          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+02  0.49756098E+02  0.48298786E+01  0.38943262E+00 -0.12622134E-04
  0.49756098E+02  0.49756098E+02  0.57958543E+01  0.38951736E+00 -0.39141018E-06
  0.49756098E+02  0.49756098E+02  0.67618301E+01  0.38969880E+00  0.62610628E-05
  0.49756098E+02  0.49756098E+02  0.77278058E+01  0.39016788E+00  0.82354530E-05
  0.49756098E+02  0.49756098E+02  0.86937815E+01  0.39037536E+00  0.75044115E-05
  0.49756098E+02  0.49756098E+02  0.96597572E+01  0.39007369E+00  0.60477920E-05
  0.49756098E+02  0.49756098E+02  0.10625733E+02  0.38991391E+00  0.35455227E-05
  0.49756098E+02  0.49756098E+02  0.11591709E+02  0.37343667E+00  0.16742164E-05
  0.49756098E+02  0.49756098E+02  0.12557684E+02  0.36366144E+00  0.84190074E-06
  0.49756098E+02  0.49756098E+02  0.13523660E+02  0.32487205E+00  0.55668117E-06
  0.49756098E+02  0.49756098E+02  0.14489636E+02  0.28438078E+00  0.74126136E-06
  0.49756098E+02  0.49756098E+02  0.15455612E+02  0.28424309E+00  0.78923542E-06
  0.49756098E+02  0.49756098E+02  0.16421587E+02  0.28368386E+00  0.81493314E-06
  0.49756098E+02  0.49756098E+02  0.17387563E+02  0.28343614E+00  0.78701999E-06
  0.49756098E+02  0.49756098E+02  0.18353539E+02  0.28361207E+00  0.64244315E-06
  0.49756098E+02  0.49756098E+02  0.19319514E+02  0.28392963E+00  0.63503899E-06
  0.49756098E+02  0.49756098E+02  0.20285490E+02  0.28431106E+00  0.10387597E-05
  0.49756098E+02  0.52243902E+02  0.00000000E+00  0.38950883E+00  0.97892037E-03
  0.49756098E+02  0.52243902E+02  0.96593602E+00  0.38936521E+00  0.56433394E-03
  0.49756098E+02  0.52243902E+02  0.19318720E+01  0.38923519E+00  0.65747579E-04
  0.49756098E+02  0.52243902E+02  0.28978081E+01  0.38917361E+00 -0.70497541E-04
  0.49756098E+02  0.52243902E+02  0.38637441E+01  0.38903332E+00 -0.41712303E-04
  0.49756098E+02  0.52243902E+02  0.48296801E+01  0.38895104E+00 -0.15953689E-04
  0.49756098E+02  0.52243902E+02  0.57956161E+01  0.38890333E+00 -0.38279074E-06
  0.49756098E+02  0.52243902E+02  0.67615521E+01  0.38883352E+00  0.68910663E-05
  0.49756098E+02  0.52243902E+02  0.77274881E+01  0.38903850E+00  0.88598234E-05
  0.49756098E+02  0.52243902E+02  0.86934242E+01  0.38913353E+00  0.82251909E-05
  0.49756098E+02  0.52243902E+02  0.96593602E+01  0.38901435E+00  0.63804027E-05
  0.49756098E+02  0.52243902E+02  0.10625296E+02  0.38898174E+00  0.33843890E-05
  0.49756098E+02  0.52243902E+02  0.11591232E+02  0.37863021E+00  0.16187607E-05
  0.49756098E+02  0.52243902E+02  0.12557168E+02  0.36278158E+00  0.69320464E-06
  0.49756098E+02  0.52243902E+02  0.13523104E+02  0.31197443E+00  0.50389953E-06
  0.49756098E+02  0.52243902E+02  0.14489040E+02  0.28451621E+00  0.78599303E-06
  0.49756098E+02  0.52243902E+02  0.15454976E+02  0.28463431E+00  0.83236594E-06
  0.49756098E+02  0.52243902E+02  0.16420912E+02  0.28464038E+00  0.68778341E-06
  0.49756098E+02  0.52243902E+02  0.17386848E+02  0.28404285E+00  0.58931092E-06
  0.49756098E+02  0.52243902E+02  0.18352784E+02  0.28338566E+00  0.53492446E-06
  0.49756098E+02  0.52243902E+02  0.19318720E+02  0.28315624E+00  0.53985862E-06
  0.49756098E+02  0.52243902E+02  0.20284656E+02  0.28347965E+00  0.10423873E-05
  0.49756098E+02  0.54731707E+02  0.00000000E+00  0.38879094E+00  0.12313710E-02
  0.49756098E+02  0.54731707E+02  0.96600811E+00  0.38866826E+00  0.71406996E-03
  0.49756098E+02  0.54731707E+02  0.19320162E+01  0.38843423E+00  0.71866226E-04
  0.49756098E+02  0.54731707E+02  0.28980243E+01  0.38825931E+00 -0.87575234E-04
  0.49756098E+02  0.54731707E+02  0.38640325E+01  0.38814945E+00 -0.53687521E-04
  0.49756098E+02  0.54731707E+02  0.48300406E+01  0.38815550E+00 -0.16921645E-04
  0.49756098E+02  0.54731707E+02  0.57960487E+01  0.38820891E+00  0.21858230E-05
  0.49756098E+02  0.54731707E+02  0.67620568E+01  0.38812294E+00  0.80928008E-05
  0.49756098E+02  0.54731707E+02  0.77280649E+01  0.38799993E+00  0.96496318E-05
  0.49756098E+02  0.54731707E+02  0.86940730E+01  0.38796446E+00  0.84412568E-05
  0.49756098E+02  0.54731707E+02  0.96600811E+01  0.38791302E+00  0.64191395E-05
  0.49756098E+02  0.54731707E+02  0.10626089E+02  0.38787900E+00  0.34212927E-05
  0.49756098E+02  0.54731707E+02  0.11592097E+02  0.37755068E+00  0.14096689E-05
  0.49756098E+02  0.54731707E+02  0.12558105E+02  0.36097324E+00  0.64220019E-06
  0.49756098E+02  0.54731707E+02  0.13524114E+02  0.31602589E+00  0.50683415E-06
  0.49756098E+02  0.54731707E+02  0.14490122E+02  0.28666667E+00  0.83234081E-06
  0.49756098E+02  0.54731707E+02  0.15456130E+02  0.28655312E+00  0.87966815E-06
  0.49756098E+02  0.54731707E+02  0.16422138E+02  0.28659531E+00  0.67628280E-06
  0.49756098E+02  0.54731707E+02  0.17388146E+02  0.28663816E+00  0.48740452E-06
  0.49756098E+02  0.54731707E+02  0.18354154E+02  0.28569005E+00  0.38935546E-06
  0.49756098E+02  0.54731707E+02  0.19320162E+02  0.28463897E+00  0.42009954E-06
  0.49756098E+02  0.54731707E+02  0.20286170E+02  0.28500976E+00  0.98805667E-06
  0.49756098E+02  0.57219512E+02  0.00000000E+00  0.38798061E+00  0.13266322E-02
  0.49756098E+02  0.57219512E+02  0.96615414E+00  0.38789987E+00  0.77486994E-03
  0.49756098E+02  0.57219512E+02  0.19323083E+01  0.38772800E+00  0.91754957E-04
  0.49756098E+02  0.57219512E+02  0.28984624E+01  0.38755333E+00 -0.84498174E-04
  0.49756098E+02  0.57219512E+02  0.38646166E+01  0.38746397E+00 -0.52084026E-04
  0.49756098E+02  0.57219512E+02  0.48307707E+01  0.38751068E+00 -0.11212920E-04
  0.49756098E+02  0.57219512E+02  0.57969249E+01  0.38761785E+00  0.48728164E-05
  0.49756098E+02  0.57219512E+02  0.67630790E+01  0.38743481E+00  0.98532803E-05
  0.49756098E+02  0.57219512E+02  0.77292332E+01  0.38713261E+00  0.10997893E-04
  0.49756098E+02  0.57219512E+02  0.86953873E+01  0.38707896E+00  0.89434200E-05
  0.49756098E+02  0.57219512E+02  0.96615414E+01  0.38686514E+00  0.71689125E-05
  0.49756098E+02  0.57219512E+02  0.10627696E+02  0.38673154E+00  0.42519863E-05
  0.49756098E+02  0.57219512E+02  0.11593850E+02  0.38117512E+00  0.15713063E-05
  0.49756098E+02  0.57219512E+02  0.12560004E+02  0.36194317E+00  0.48762731E-06
  0.49756098E+02  0.57219512E+02  0.13526158E+02  0.33333071E+00  0.36929481E-06
  0.49756098E+02  0.57219512E+02  0.14492312E+02  0.29013723E+00  0.92251564E-06
  0.49756098E+02  0.57219512E+02  0.15458466E+02  0.29022743E+00  0.92763952E-06
  0.49756098E+02  0.57219512E+02  0.16424620E+02  0.29027564E+00  0.66644695E-06
  0.49756098E+02  0.57219512E+02  0.17390775E+02  0.28957182E+00  0.48559798E-06
  0.49756098E+02  0.57219512E+02  0.18356929E+02  0.28852358E+00  0.35744979E-06
  0.49756098E+02  0.57219512E+02  0.19323083E+02  0.28782695E+00  0.38259170E-06
  0.49756098E+02  0.57219512E+02  0.20289237E+02  0.28810420E+00  0.93119758E-06
  0.49756098E+02  0.59707317E+02  0.00000000E+00  0.38664303E+00  0.13832986E-02
  0.49756098E+02  0.59707317E+02  0.96615302E+00  0.38662976E+00  0.76626583E-03
  0.49756098E+02  0.59707317E+02  0.19323060E+01  0.38658654E+00  0.11450764E-03
  0.49756098E+02  0.59707317E+02  0.28984590E+01  0.38656807E+00 -0.59820461E-04
  0.49756098E+02  0.59707317E+02  0.38646121E+01  0.38665468E+00 -0.29808454E-04
  0.49756098E+02  0.59707317E+02  0.48307651E+01  0.38668841E+00  0.10713514E-05
  0.49756098E+02  0.59707317E+02  0.57969181E+01  0.38662042E+00  0.10115730E-04
  0.49756098E+02  0.59707317E+02  0.67630711E+01  0.38645475E+00  0.13227429E-04
  0.49756098E+02  0.59707317E+02  0.77292241E+01  0.38632113E+00  0.12817708E-04
  0.49756098E+02  0.59707317E+02  0.86953771E+01  0.38618529E+00  0.11348039E-04
  0.49756098E+02  0.59707317E+02  0.96615302E+01  0.38613590E+00  0.88325532E-05
  0.49756098E+02  0.59707317E+02  0.10627683E+02  0.38618192E+00  0.54898278E-05
  0.49756098E+02  0.59707317E+02  0.11593836E+02  0.37974776E+00  0.14939227E-05
  0.49756098E+02  0.59707317E+02  0.12559989E+02  0.36300330E+00  0.39090189E-06
  0.49756098E+02  0.59707317E+02  0.13526142E+02  0.34263177E+00  0.30018889E-06
  0.49756098E+02  0.59707317E+02  0.14492295E+02  0.29176607E+00  0.11275371E-05
  0.49756098E+02  0.59707317E+02  0.15458448E+02  0.29177190E+00  0.11330357E-05
  0.49756098E+02  0.59707317E+02  0.16424601E+02  0.29160218E+00  0.84923995E-06
  0.49756098E+02  0.59707317E+02  0.17390754E+02  0.29123977E+00  0.54483498E-06
  0.49756098E+02  0.59707317E+02  0.18356907E+02  0.29028542E+00  0.46080543E-06
  0.49756098E+02  0.59707317E+02  0.19323060E+02  0.28828105E+00  0.53184117E-06
  0.49756098E+02  0.59707317E+02  0.20289213E+02  0.28809622E+00  0.86276376E-06
  0.49756098E+02  0.62195122E+02  0.00000000E+00  0.38558762E+00  0.13580770E-02
  0.49756098E+02  0.62195122E+02  0.96612255E+00  0.38554380E+00  0.71254846E-03
  0.49756098E+02  0.62195122E+02  0.19322451E+01  0.38556238E+00  0.11801645E-03
  0.49756098E+02  0.62195122E+02  0.28983676E+01  0.38560007E+00 -0.19096344E-04
  0.49756098E+02  0.62195122E+02  0.38644902E+01  0.38568989E+00  0.49113543E-05
  0.49756098E+02  0.62195122E+02  0.48306127E+01  0.38574955E+00  0.16650177E-04
  0.49756098E+02  0.62195122E+02  0.57967353E+01  0.38568334E+00  0.17221504E-04
  0.49756098E+02  0.62195122E+02  0.67628578E+01  0.38559337E+00  0.16476009E-04
  0.49756098E+02  0.62195122E+02  0.77289804E+01  0.38542485E+00  0.15421925E-04
  0.49756098E+02  0.62195122E+02  0.86951029E+01  0.38520723E+00  0.13928415E-04
  0.49756098E+02  0.62195122E+02  0.96612255E+01  0.38512779E+00  0.10755682E-04
  0.49756098E+02  0.62195122E+02  0.10627348E+02  0.38513997E+00  0.74331208E-05
  0.49756098E+02  0.62195122E+02  0.11593471E+02  0.37691479E+00  0.17916455E-05
  0.49756098E+02  0.62195122E+02  0.12559593E+02  0.36144363E+00  0.39086885E-06
  0.49756098E+02  0.62195122E+02  0.13525716E+02  0.33759212E+00  0.32328438E-06
  0.49756098E+02  0.62195122E+02  0.14491838E+02  0.29146131E+00  0.14395683E-05
  0.49756098E+02  0.62195122E+02  0.15457961E+02  0.29135572E+00  0.14674674E-05
  0.49756098E+02  0.62195122E+02  0.16424083E+02  0.29113170E+00  0.11415570E-05
  0.49756098E+02  0.62195122E+02  0.17390206E+02  0.29109721E+00  0.64627522E-06
  0.49756098E+02  0.62195122E+02  0.18356328E+02  0.28934981E+00  0.67769045E-06
  0.49756098E+02  0.62195122E+02  0.19322451E+02  0.28790563E+00  0.60393994E-06
  0.49756098E+02  0.62195122E+02  0.20288573E+02  0.28746362E+00  0.80482262E-06
  0.49756098E+02  0.64682927E+02  0.00000000E+00  0.38464829E+00  0.14215507E-02
  0.49756098E+02  0.64682927E+02  0.96609526E+00  0.38452836E+00  0.68548962E-03
  0.49756098E+02  0.64682927E+02  0.19321905E+01  0.38446973E+00  0.11207510E-03
  0.49756098E+02  0.64682927E+02  0.28982858E+01  0.38454440E+00  0.19736033E-04
  0.49756098E+02  0.64682927E+02  0.38643811E+01  0.38451247E+00  0.40773985E-04
  0.49756098E+02  0.64682927E+02  0.48304763E+01  0.38454714E+00  0.33693059E-04
  0.49756098E+02  0.64682927E+02  0.57965716E+01  0.38446241E+00  0.26622237E-04
  0.49756098E+02  0.64682927E+02  0.67626668E+01  0.38427768E+00  0.23671961E-04
  0.49756098E+02  0.64682927E+02  0.77287621E+01  0.38426215E+00  0.18716594E-04
  0.49756098E+02  0.64682927E+02  0.86948574E+01  0.38410899E+00  0.14993984E-04
  0.49756098E+02  0.64682927E+02  0.96609526E+01  0.38368860E+00  0.13553405E-04
  0.49756098E+02  0.64682927E+02  0.10627048E+02  0.38356574E+00  0.10107428E-04
  0.49756098E+02  0.64682927E+02  0.11593143E+02  0.37685367E+00  0.25580552E-05
  0.49756098E+02  0.64682927E+02  0.12559238E+02  0.36882828E+00  0.57039558E-06
  0.49756098E+02  0.64682927E+02  0.13525334E+02  0.33927991E+00  0.33655547E-06
  0.49756098E+02  0.64682927E+02  0.14491429E+02  0.29135200E+00  0.16109566E-05
  0.49756098E+02  0.64682927E+02  0.15457524E+02  0.29101853E+00  0.16989196E-05
  0.49756098E+02  0.64682927E+02  0.16423619E+02  0.29010465E+00  0.13690980E-05
  0.49756098E+02  0.64682927E+02  0.17389715E+02  0.28934187E+00  0.10270535E-05
  0.49756098E+02  0.64682927E+02  0.18355810E+02  0.28840983E+00  0.72996445E-06
  0.49756098E+02  0.64682927E+02  0.19321905E+02  0.28722774E+00  0.62338047E-06
  0.49756098E+02  0.64682927E+02  0.20288001E+02  0.28689028E+00  0.67752370E-06
  0.49756098E+02  0.67170732E+02  0.00000000E+00  0.38394031E+00  0.15896266E-02
  0.49756098E+02  0.67170732E+02  0.96608207E+00  0.38383148E+00  0.73267030E-03
  0.49756098E+02  0.67170732E+02  0.19321641E+01  0.38371348E+00  0.11792623E-03
  0.49756098E+02  0.67170732E+02  0.28982462E+01  0.38359772E+00  0.47881564E-04
  0.49756098E+02  0.67170732E+02  0.38643283E+01  0.38346414E+00  0.57322404E-04
  0.49756098E+02  0.67170732E+02  0.48304104E+01  0.38335578E+00  0.44188172E-04
  0.49756098E+02  0.67170732E+02  0.57964924E+01  0.38306975E+00  0.34527256E-04
  0.49756098E+02  0.67170732E+02  0.67625745E+01  0.38287656E+00  0.26994962E-04
  0.49756098E+02  0.67170732E+02  0.77286566E+01  0.38283397E+00  0.22461949E-04
  0.49756098E+02  0.67170732E+02  0.86947387E+01  0.38275903E+00  0.19189027E-04
  0.49756098E+02  0.67170732E+02  0.96608207E+01  0.38256436E+00  0.15692193E-04
  0.49756098E+02  0.67170732E+02  0.10626903E+02  0.38249773E+00  0.10920978E-04
  0.49756098E+02  0.67170732E+02  0.11592985E+02  0.37518866E+00  0.34012257E-05
  0.49756098E+02  0.67170732E+02  0.12559067E+02  0.36442961E+00  0.88239509E-06
  0.49756098E+02  0.67170732E+02  0.13525149E+02  0.33898937E+00  0.47608013E-06
  0.49756098E+02  0.67170732E+02  0.14491231E+02  0.29081183E+00  0.17407194E-05
  0.49756098E+02  0.67170732E+02  0.15457313E+02  0.29045744E+00  0.18165933E-05
  0.49756098E+02  0.67170732E+02  0.16423395E+02  0.28923793E+00  0.14564634E-05
  0.49756098E+02  0.67170732E+02  0.17389477E+02  0.28790110E+00  0.11287059E-05
  0.49756098E+02  0.67170732E+02  0.18355559E+02  0.28721800E+00  0.70526879E-06
  0.49756098E+02  0.67170732E+02  0.19321641E+02  0.28665913E+00  0.53856363E-06
  0.49756098E+02  0.67170732E+02  0.20287724E+02  0.28661222E+00  0.53291882E-06
  0.49756098E+02  0.69658537E+02  0.00000000E+00  0.38331716E+00  0.17929674E-02
  0.49756098E+02  0.69658537E+02  0.96606445E+00  0.38324153E+00  0.82491720E-03
  0.49756098E+02  0.69658537E+02  0.19321289E+01  0.38312758E+00  0.13676403E-03
  0.49756098E+02  0.69658537E+02  0.28981934E+01  0.38296434E+00  0.52946048E-04
  0.49756098E+02  0.69658537E+02  0.38642578E+01  0.38272834E+00  0.60343770E-04
  0.49756098E+02  0.69658537E+02  0.48303223E+01  0.38233146E+00  0.51905675E-04
  0.49756098E+02  0.69658537E+02  0.57963867E+01  0.38198412E+00  0.36543404E-04
  0.49756098E+02  0.69658537E+02  0.67624512E+01  0.38168241E+00  0.29475509E-04
  0.49756098E+02  0.69658537E+02  0.77285156E+01  0.38151794E+00  0.25834211E-04
  0.49756098E+02  0.69658537E+02  0.86945801E+01  0.38156098E+00  0.21901850E-04
  0.49756098E+02  0.69658537E+02  0.96606445E+01  0.38156613E+00  0.17347638E-04
  0.49756098E+02  0.69658537E+02  0.10626709E+02  0.38153724E+00  0.11201612E-04
  0.49756098E+02  0.69658537E+02  0.11592773E+02  0.37385254E+00  0.45293503E-05
  0.49756098E+02  0.69658537E+02  0.12558838E+02  0.35448323E+00  0.13245301E-05
  0.49756098E+02  0.69658537E+02  0.13524902E+02  0.32444629E+00  0.66028890E-06
  0.49756098E+02  0.69658537E+02  0.14490967E+02  0.29023783E+00  0.17456319E-05
  0.49756098E+02  0.69658537E+02  0.15457031E+02  0.29001939E+00  0.17161504E-05
  0.49756098E+02  0.69658537E+02  0.16423096E+02  0.28909313E+00  0.12970842E-05
  0.49756098E+02  0.69658537E+02  0.17389160E+02  0.28763546E+00  0.90423668E-06
  0.49756098E+02  0.69658537E+02  0.18355225E+02  0.28657883E+00  0.58173900E-06
  0.49756098E+02  0.69658537E+02  0.19321289E+02  0.28616775E+00  0.41013128E-06
  0.49756098E+02  0.69658537E+02  0.20287354E+02  0.28624225E+00  0.43483448E-06
  0.49756098E+02  0.72146341E+02  0.00000000E+00  0.38268067E+00  0.18834716E-02
  0.49756098E+02  0.72146341E+02  0.96609464E+00  0.38254300E+00  0.88008261E-03
  0.49756098E+02  0.72146341E+02  0.19321893E+01  0.38232338E+00  0.15109459E-03
  0.49756098E+02  0.72146341E+02  0.28982839E+01  0.38216272E+00  0.44593957E-04
  0.49756098E+02  0.72146341E+02  0.38643786E+01  0.38188102E+00  0.61913995E-04
  0.49756098E+02  0.72146341E+02  0.48304732E+01  0.38154900E+00  0.50335118E-04
  0.49756098E+02  0.72146341E+02  0.57965678E+01  0.38104392E+00  0.39366628E-04
  0.49756098E+02  0.72146341E+02  0.67626625E+01  0.38072196E+00  0.30966931E-04
  0.49756098E+02  0.72146341E+02  0.77287571E+01  0.38069344E+00  0.26892260E-04
  0.49756098E+02  0.72146341E+02  0.86948518E+01  0.38084554E+00  0.23168255E-04
  0.49756098E+02  0.72146341E+02  0.96609464E+01  0.38105084E+00  0.17711502E-04
  0.49756098E+02  0.72146341E+02  0.10627041E+02  0.38112077E+00  0.10003469E-04
  0.49756098E+02  0.72146341E+02  0.11593136E+02  0.36565295E+00  0.41732678E-05
  0.49756098E+02  0.72146341E+02  0.12559230E+02  0.34079254E+00  0.14325107E-05
  0.49756098E+02  0.72146341E+02  0.13525325E+02  0.31376819E+00  0.68463231E-06
  0.49756098E+02  0.72146341E+02  0.14491420E+02  0.29083353E+00  0.14433412E-05
  0.49756098E+02  0.72146341E+02  0.15457514E+02  0.29065295E+00  0.13023661E-05
  0.49756098E+02  0.72146341E+02  0.16423609E+02  0.29013287E+00  0.85472736E-06
  0.49756098E+02  0.72146341E+02  0.17389704E+02  0.28942612E+00  0.50300713E-06
  0.49756098E+02  0.72146341E+02  0.18355798E+02  0.28797343E+00  0.28561930E-06
  0.49756098E+02  0.72146341E+02  0.19321893E+02  0.28701843E+00  0.15903806E-06
  0.49756098E+02  0.72146341E+02  0.20287987E+02  0.28688441E+00  0.16752624E-06
  0.49756098E+02  0.74634146E+02  0.00000000E+00  0.38232615E+00  0.18803206E-02
  0.49756098E+02  0.74634146E+02  0.96621602E+00  0.38221962E+00  0.85948910E-03
  0.49756098E+02  0.74634146E+02  0.19324320E+01  0.38198609E+00  0.13201425E-03
  0.49756098E+02  0.74634146E+02  0.28986481E+01  0.38172576E+00  0.35786159E-04
  0.49756098E+02  0.74634146E+02  0.38648641E+01  0.38145313E+00  0.54442523E-04
  0.49756098E+02  0.74634146E+02  0.48310801E+01  0.38115451E+00  0.47192470E-04
  0.49756098E+02  0.74634146E+02  0.57972961E+01  0.38070608E+00  0.36711080E-04
  0.49756098E+02  0.74634146E+02  0.67635121E+01  0.38026586E+00  0.31294280E-04
  0.49756098E+02  0.74634146E+02  0.77297282E+01  0.38025912E+00  0.27166154E-04
  0.49756098E+02  0.74634146E+02  0.86959442E+01  0.38050876E+00  0.22724617E-04
  0.49756098E+02  0.74634146E+02  0.96621602E+01  0.38076089E+00  0.17325865E-04
  0.49756098E+02  0.74634146E+02  0.10628376E+02  0.38088136E+00  0.79211904E-05
  0.49756098E+02  0.74634146E+02  0.11594592E+02  0.35598481E+00  0.28725182E-05
  0.49756098E+02  0.74634146E+02  0.12560808E+02  0.32791680E+00  0.89569550E-06
  0.49756098E+02  0.74634146E+02  0.13527024E+02  0.30763009E+00  0.41971726E-06
  0.49756098E+02  0.74634146E+02  0.14493240E+02  0.29175226E+00  0.98789007E-06
  0.49756098E+02  0.74634146E+02  0.15459456E+02  0.29157498E+00  0.72793672E-06
  0.49756098E+02  0.74634146E+02  0.16425672E+02  0.29127043E+00  0.21728935E-06
  0.49756098E+02  0.74634146E+02  0.17391888E+02  0.29131120E+00 -0.11711384E-07
  0.49756098E+02  0.74634146E+02  0.18358104E+02  0.29063513E+00 -0.10613249E-06
  0.49756098E+02  0.74634146E+02  0.19324320E+02  0.28951800E+00 -0.25058721E-06
  0.49756098E+02  0.74634146E+02  0.20290536E+02  0.28945139E+00 -0.38735919E-06
  0.49756098E+02  0.77121951E+02  0.00000000E+00  0.38253815E+00  0.17377249E-02
  0.49756098E+02  0.77121951E+02  0.96621925E+00  0.38247648E+00  0.77133794E-03
  0.49756098E+02  0.77121951E+02  0.19324385E+01  0.38232894E+00  0.90134933E-04
  0.49756098E+02  0.77121951E+02  0.28986578E+01  0.38203277E+00  0.21778300E-04
  0.49756098E+02  0.77121951E+02  0.38648770E+01  0.38166428E+00  0.41443766E-04
  0.49756098E+02  0.77121951E+02  0.48310963E+01  0.38130459E+00  0.42063471E-04
  0.49756098E+02  0.77121951E+02  0.57973155E+01  0.38097818E+00  0.32516509E-04
  0.49756098E+02  0.77121951E+02  0.67635348E+01  0.38047438E+00  0.29261721E-04
  0.49756098E+02  0.77121951E+02  0.77297540E+01  0.38035889E+00  0.26515269E-04
  0.49756098E+02  0.77121951E+02  0.86959733E+01  0.38053493E+00  0.21921120E-04
  0.49756098E+02  0.77121951E+02  0.96621925E+01  0.38069535E+00  0.16154483E-04
  0.49756098E+02  0.77121951E+02  0.10628412E+02  0.38074626E+00  0.70359759E-05
  0.49756098E+02  0.77121951E+02  0.11594631E+02  0.35461146E+00  0.23463651E-05
  0.49756098E+02  0.77121951E+02  0.12560850E+02  0.32686329E+00  0.60006136E-06
  0.49756098E+02  0.77121951E+02  0.13527070E+02  0.30574369E+00  0.13380402E-06
  0.49756098E+02  0.77121951E+02  0.14493289E+02  0.29276872E+00  0.58798260E-06
  0.49756098E+02  0.77121951E+02  0.15459508E+02  0.29269977E+00  0.17213620E-06
  0.49756098E+02  0.77121951E+02  0.16425727E+02  0.29243157E+00 -0.35926362E-06
  0.49756098E+02  0.77121951E+02  0.17391947E+02  0.29196732E+00 -0.56086401E-06
  0.49756098E+02  0.77121951E+02  0.18358166E+02  0.29046608E+00 -0.62203223E-06
  0.49756098E+02  0.77121951E+02  0.19324385E+02  0.28961758E+00 -0.73977006E-06
  0.49756098E+02  0.77121951E+02  0.20290604E+02  0.28953007E+00 -0.10423861E-05
  0.49756098E+02  0.79609756E+02  0.00000000E+00  0.38297674E+00  0.14041115E-02
  0.49756098E+02  0.79609756E+02  0.96642785E+00  0.38290454E+00  0.63037466E-03
  0.49756098E+02  0.79609756E+02  0.19328557E+01  0.38276365E+00  0.41714560E-04
  0.49756098E+02  0.79609756E+02  0.28992835E+01  0.38250240E+00  0.12446162E-06
  0.49756098E+02  0.79609756E+02  0.38657114E+01  0.38209982E+00  0.26329955E-04
  0.49756098E+02  0.79609756E+02  0.48321392E+01  0.38175202E+00  0.31424116E-04
  0.49756098E+02  0.79609756E+02  0.57985671E+01  0.38137232E+00  0.30355816E-04
  0.49756098E+02  0.79609756E+02  0.67649949E+01  0.38114469E+00  0.26365957E-04
  0.49756098E+02  0.79609756E+02  0.77314228E+01  0.38107745E+00  0.23695239E-04
  0.49756098E+02  0.79609756E+02  0.86978506E+01  0.38107537E+00  0.20057648E-04
  0.49756098E+02  0.79609756E+02  0.96642785E+01  0.38112555E+00  0.13885825E-04
  0.49756098E+02  0.79609756E+02  0.10630706E+02  0.38116128E+00  0.61964788E-05
  0.49756098E+02  0.79609756E+02  0.11597134E+02  0.35088119E+00  0.22116839E-05
  0.49756098E+02  0.79609756E+02  0.12563562E+02  0.32535151E+00  0.59781349E-06
  0.49756098E+02  0.79609756E+02  0.13529990E+02  0.30753054E+00  0.31603236E-07
  0.49756098E+02  0.79609756E+02  0.14496418E+02  0.29593686E+00  0.23075264E-06
  0.49756098E+02  0.79609756E+02  0.15462846E+02  0.29563372E+00 -0.27812491E-06
  0.49756098E+02  0.79609756E+02  0.16429273E+02  0.29524977E+00 -0.77957615E-06
  0.49756098E+02  0.79609756E+02  0.17395701E+02  0.29508995E+00 -0.89416896E-06
  0.49756098E+02  0.79609756E+02  0.18362129E+02  0.29404955E+00 -0.99539253E-06
  0.49756098E+02  0.79609756E+02  0.19328557E+02  0.29369031E+00 -0.10129377E-05
  0.49756098E+02  0.79609756E+02  0.20294985E+02  0.29393176E+00 -0.11816279E-05
  0.49756098E+02  0.82097561E+02  0.00000000E+00  0.38326296E+00  0.10755386E-02
  0.49756098E+02  0.82097561E+02  0.96676725E+00  0.38320390E+00  0.46471813E-03
  0.49756098E+02  0.82097561E+02  0.19335345E+01  0.38304261E+00 -0.18007508E-04
  0.49756098E+02  0.82097561E+02  0.29003017E+01  0.38283972E+00 -0.21673774E-04
  0.49756098E+02  0.82097561E+02  0.38670690E+01  0.38255872E+00  0.12220758E-04
  0.49756098E+02  0.82097561E+02  0.48338362E+01  0.38228476E+00  0.24667960E-04
  0.49756098E+02  0.82097561E+02  0.58006035E+01  0.38209401E+00  0.25518189E-04
  0.49756098E+02  0.82097561E+02  0.67673707E+01  0.38199778E+00  0.23963285E-04
  0.49756098E+02  0.82097561E+02  0.77341380E+01  0.38198347E+00  0.20868512E-04
  0.49756098E+02  0.82097561E+02  0.87009052E+01  0.38187522E+00  0.17086894E-04
  0.49756098E+02  0.82097561E+02  0.96676725E+01  0.38179816E+00  0.11681964E-04
  0.49756098E+02  0.82097561E+02  0.10634440E+02  0.38183783E+00  0.52770300E-05
  0.49756098E+02  0.82097561E+02  0.11601207E+02  0.35289471E+00  0.20032464E-05
  0.49756098E+02  0.82097561E+02  0.12567974E+02  0.32596283E+00  0.52106518E-06
  0.49756098E+02  0.82097561E+02  0.13534741E+02  0.30841482E+00 -0.96446971E-07
  0.49756098E+02  0.82097561E+02  0.14501509E+02  0.29915998E+00 -0.82696538E-07
  0.49756098E+02  0.82097561E+02  0.15468276E+02  0.29905123E+00 -0.56982493E-06
  0.49756098E+02  0.82097561E+02  0.16435043E+02  0.29920632E+00 -0.10232461E-05
  0.49756098E+02  0.82097561E+02  0.17401810E+02  0.30019677E+00 -0.10858527E-05
  0.49756098E+02  0.82097561E+02  0.18368578E+02  0.30219367E+00 -0.97772017E-06
  0.49756098E+02  0.82097561E+02  0.19335345E+02  0.30164808E+00 -0.10441816E-05
