title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.17414634E+02  0.15585615E+02  0.18615048E-09
  0.17414634E+02  0.16559716E+02  0.27676510E-09
  0.17414634E+02  0.17533817E+02  0.38278257E-09
  0.17414634E+02  0.18507918E+02  0.40314724E-09
  0.17414634E+02  0.19482019E+02  0.54187112E-09
  0.17414634E+02  0.20456120E+02  0.10022289E-08
  0.19902439E+02  0.00000000E+00  0.41081299E-08
  0.19902439E+02  0.97375956E+00  0.38483923E-08
  0.19902439E+02  0.19475191E+01  0.33307788E-08
  0.19902439E+02  0.29212787E+01  0.28203115E-08
  0.19902439E+02  0.38950382E+01  0.23173743E-08
  0.19902439E+02  0.48687978E+01  0.22800665E-08
  0.19902439E+02  0.58425574E+01  0.21305034E-08
  0.19902439E+02  0.68163169E+01  0.82964814E-09
  0.19902439E+02  0.77900765E+01  0.34144826E-09
  0.19902439E+02  0.87638361E+01  0.26575764E-09
  0.19902439E+02  0.97375956E+01  0.18603059E-09
  0.19902439E+02  0.10711355E+02  0.99154261E-10
  0.19902439E+02  0.11685115E+02  0.46812227E-11
  0.19902439E+02  0.12658874E+02  0.12960149E-11
  0.19902439E+02  0.13632634E+02  0.16903036E-10
  0.19902439E+02  0.14606393E+02  0.25846016E-09
  0.19902439E+02  0.15580153E+02  0.45184682E-09
  0.19902439E+02  0.16553913E+02  0.61720991E-09
  0.19902439E+02  0.17527672E+02  0.81140858E-09
  0.19902439E+02  0.18501432E+02  0.86209295E-09
  0.19902439E+02  0.19475191E+02  0.10047777E-08
  0.19902439E+02  0.20448951E+02  0.14437525E-08
  0.22390244E+02  0.00000000E+00  0.12091365E-07
  0.22390244E+02  0.97294069E+00  0.98151734E-08
  0.22390244E+02  0.19458814E+01  0.63801469E-08
  0.22390244E+02  0.29188221E+01  0.60865097E-08
  0.22390244E+02  0.38917628E+01  0.72961457E-08
  0.22390244E+02  0.48647035E+01  0.59579089E-08
  0.22390244E+02  0.58376442E+01  0.24856463E-08
  0.22390244E+02  0.68105849E+01  0.91383209E-09
  0.22390244E+02  0.77835256E+01  0.71076686E-09
  0.22390244E+02  0.87564662E+01  0.58011611E-09
  0.22390244E+02  0.97294069E+01  0.42431799E-09
  0.22390244E+02  0.10702348E+02  0.19237593E-09
  0.22390244E+02  0.11675288E+02  0.13279791E-10
  0.22390244E+02  0.12648229E+02  0.58394805E-11
  0.22390244E+02  0.13621170E+02  0.47996453E-10
  0.22390244E+02  0.14594110E+02  0.38043050E-09
  0.22390244E+02  0.15567051E+02  0.96255985E-09
  0.22390244E+02  0.16539992E+02  0.13270468E-08
  0.22390244E+02  0.17512932E+02  0.16723036E-08
  0.22390244E+02  0.18485873E+02  0.17637115E-08
  0.22390244E+02  0.19458814E+02  0.16898859E-08
  0.22390244E+02  0.20431755E+02  0.31867197E-08
  0.24878049E+02  0.00000000E+00  0.21788715E-07
  0.24878049E+02  0.97246000E+00  0.21152140E-07
  0.24878049E+02  0.19449200E+01  0.18445511E-07
  0.24878049E+02  0.29173800E+01  0.18740770E-07
  0.24878049E+02  0.38898400E+01  0.13189087E-07
  0.24878049E+02  0.48623000E+01  0.65832535E-08
  0.24878049E+02  0.58347600E+01  0.37089353E-08
  0.24878049E+02  0.68072200E+01  0.24915850E-08
  0.24878049E+02  0.77796800E+01  0.18865284E-08
  0.24878049E+02  0.87521400E+01  0.13578088E-08
  0.24878049E+02  0.97246000E+01  0.82045786E-09
  0.24878049E+02  0.10697060E+02  0.20175357E-09
  0.24878049E+02  0.11669520E+02  0.31910615E-10
  0.24878049E+02  0.12641980E+02  0.20862008E-10
  0.24878049E+02  0.13614440E+02  0.10351111E-09
  0.24878049E+02  0.14586900E+02  0.75620970E-09
  0.24878049E+02  0.15559360E+02  0.16369674E-08
  0.24878049E+02  0.16531820E+02  0.21920227E-08
  0.24878049E+02  0.17504280E+02  0.28457772E-08
  0.24878049E+02  0.18476740E+02  0.35172670E-08
  0.24878049E+02  0.19449200E+02  0.37686758E-08
  0.24878049E+02  0.20421660E+02  0.66787508E-08
  0.27365854E+02  0.00000000E+00  0.50251208E-07
  0.27365854E+02  0.97198518E+00  0.51390243E-07
  0.27365854E+02  0.19439704E+01  0.43263676E-07
  0.27365854E+02  0.29159555E+01  0.30806389E-07
  0.27365854E+02  0.38879407E+01  0.19264733E-07
  0.27365854E+02  0.48599259E+01  0.10585862E-07
  0.27365854E+02  0.58319111E+01  0.57917251E-08
  0.27365854E+02  0.68038962E+01  0.46429374E-08
  0.27365854E+02  0.77758814E+01  0.28444710E-08
  0.27365854E+02  0.87478666E+01  0.24894556E-08
  0.27365854E+02  0.97198518E+01  0.13149804E-08
  0.27365854E+02  0.10691837E+02  0.42115988E-09
  0.27365854E+02  0.11663822E+02  0.12221327E-09
  0.27365854E+02  0.12635807E+02  0.12391431E-09
  0.27365854E+02  0.13607792E+02  0.42677998E-09
  0.27365854E+02  0.14579778E+02  0.12513129E-08
  0.27365854E+02  0.15551763E+02  0.28377949E-08
  0.27365854E+02  0.16523748E+02  0.38382271E-08
  0.27365854E+02  0.17495733E+02  0.50446134E-08
  0.27365854E+02  0.18467718E+02  0.61083706E-08
  0.27365854E+02  0.19439704E+02  0.67271129E-08
  0.27365854E+02  0.20411689E+02  0.11146777E-07
  0.29853659E+02  0.00000000E+00  0.10440723E-06
  0.29853659E+02  0.97117787E+00  0.10011325E-06
  0.29853659E+02  0.19423557E+01  0.79395731E-07
  0.29853659E+02  0.29135336E+01  0.52947639E-07
  0.29853659E+02  0.38847115E+01  0.32252624E-07
  0.29853659E+02  0.48558893E+01  0.16015120E-07
  0.29853659E+02  0.58270672E+01  0.13302000E-07
  0.29853659E+02  0.67982451E+01  0.83912313E-08
  0.29853659E+02  0.77694230E+01  0.63168685E-08
  0.29853659E+02  0.87406008E+01  0.44832884E-08
  0.29853659E+02  0.97117787E+01  0.24621048E-08
  0.29853659E+02  0.10682957E+02  0.81509823E-09
  0.29853659E+02  0.11654134E+02  0.65870863E-09
  0.29853659E+02  0.12625312E+02  0.68567879E-09
  0.29853659E+02  0.13596490E+02  0.13297536E-08
  0.29853659E+02  0.14567668E+02  0.37797268E-08
  0.29853659E+02  0.15538846E+02  0.60131190E-08
  0.29853659E+02  0.16510024E+02  0.65933836E-08
  0.29853659E+02  0.17481202E+02  0.78773835E-08
  0.29853659E+02  0.18452380E+02  0.10305623E-07
  0.29853659E+02  0.19423557E+02  0.12557867E-07
  0.29853659E+02  0.20394735E+02  0.18105783E-07
  0.32341463E+02  0.00000000E+00  0.22353942E-06
  0.32341463E+02  0.97020145E+00  0.20574869E-06
  0.32341463E+02  0.19404029E+01  0.16962655E-06
  0.32341463E+02  0.29106043E+01  0.85770813E-07
  0.32341463E+02  0.38808058E+01  0.46197153E-07
  0.32341463E+02  0.48510072E+01  0.32407179E-07
  0.32341463E+02  0.58212087E+01  0.22737551E-07
  0.32341463E+02  0.67914101E+01  0.16388026E-07
  0.32341463E+02  0.77616116E+01  0.13058386E-07
  0.32341463E+02  0.87318130E+01  0.84464354E-08
  0.32341463E+02  0.97020145E+01  0.45132066E-08
  0.32341463E+02  0.10672216E+02  0.11902701E-08
  0.32341463E+02  0.11642417E+02  0.11690711E-08
  0.32341463E+02  0.12612619E+02  0.16519698E-08
  0.32341463E+02  0.13582820E+02  0.28050288E-08
  0.32341463E+02  0.14553022E+02  0.80815681E-08
  0.32341463E+02  0.15523223E+02  0.12677489E-07
  0.32341463E+02  0.16493425E+02  0.13092480E-07
  0.32341463E+02  0.17463626E+02  0.14087111E-07
  0.32341463E+02  0.18433828E+02  0.15428288E-07
  0.32341463E+02  0.19404029E+02  0.20297338E-07
  0.32341463E+02  0.20374230E+02  0.30602967E-07
  0.34829268E+02  0.00000000E+00  0.48482582E-06
  0.34829268E+02  0.96973246E+00  0.40044669E-06
  0.34829268E+02  0.19394649E+01  0.22971876E-06
  0.34829268E+02  0.29091974E+01  0.10339757E-06
  0.34829268E+02  0.38789298E+01  0.72030051E-07
  0.34829268E+02  0.48486623E+01  0.63691027E-07
  0.34829268E+02  0.58183948E+01  0.50970847E-07
  0.34829268E+02  0.67881272E+01  0.33491007E-07
  0.34829268E+02  0.77578597E+01  0.24056521E-07
  0.34829268E+02  0.87275921E+01  0.17301392E-07
  0.34829268E+02  0.96973246E+01  0.70689306E-08
  0.34829268E+02  0.10667057E+02  0.27337211E-08
  0.34829268E+02  0.11636790E+02  0.22746142E-08
  0.34829268E+02  0.12606522E+02  0.26763214E-08
  0.34829268E+02  0.13576254E+02  0.63684793E-08
  0.34829268E+02  0.14545987E+02  0.95641006E-08
  0.34829268E+02  0.15515719E+02  0.21772077E-07
  0.34829268E+02  0.16485452E+02  0.26271657E-07
  0.34829268E+02  0.17455184E+02  0.26347070E-07
  0.34829268E+02  0.18424917E+02  0.30422216E-07
  0.34829268E+02  0.19394649E+02  0.32818198E-07
  0.34829268E+02  0.20364382E+02  0.42111145E-07
  0.37317073E+02  0.00000000E+00  0.83795601E-06
  0.37317073E+02  0.96879718E+00  0.73474527E-06
  0.37317073E+02  0.19375944E+01  0.39746007E-06
  0.37317073E+02  0.29063915E+01  0.16870690E-06
  0.37317073E+02  0.38751887E+01  0.13660209E-06
  0.37317073E+02  0.48439859E+01  0.13117978E-06
  0.37317073E+02  0.58127831E+01  0.97666200E-07
  0.37317073E+02  0.67815802E+01  0.65745826E-07
  0.37317073E+02  0.77503774E+01  0.47607642E-07
  0.37317073E+02  0.87191746E+01  0.29400749E-07
  0.37317073E+02  0.96879718E+01  0.14804497E-07
  0.37317073E+02  0.10656769E+02  0.63264499E-08
  0.37317073E+02  0.11625566E+02  0.48471226E-08
  0.37317073E+02  0.12594363E+02  0.81410426E-08
  0.37317073E+02  0.13563160E+02  0.10696262E-07
  0.37317073E+02  0.14531958E+02  0.31639498E-07
  0.37317073E+02  0.15500755E+02  0.44263131E-07
  0.37317073E+02  0.16469552E+02  0.46668480E-07
  0.37317073E+02  0.17438349E+02  0.46640544E-07
  0.37317073E+02  0.18407146E+02  0.51109285E-07
  0.37317073E+02  0.19375944E+02  0.61205072E-07
  0.37317073E+02  0.20344741E+02  0.79597709E-07
  0.39804878E+02  0.00000000E+00  0.17343870E-05
  0.39804878E+02  0.96773508E+00  0.13575697E-05
  0.39804878E+02  0.19354702E+01  0.81051532E-06
  0.39804878E+02  0.29032052E+01  0.36047353E-06
  0.39804878E+02  0.38709403E+01  0.27310872E-06
  0.39804878E+02  0.48386754E+01  0.26682488E-06
  0.39804878E+02  0.58064105E+01  0.22021453E-06
  0.39804878E+02  0.67741455E+01  0.12516943E-06
  0.39804878E+02  0.77418806E+01  0.84276566E-07
  0.39804878E+02  0.87096157E+01  0.66701618E-07
  0.39804878E+02  0.96773508E+01  0.36921064E-07
  0.39804878E+02  0.10645086E+02  0.13351559E-07
  0.39804878E+02  0.11612821E+02  0.13188951E-07
  0.39804878E+02  0.12580556E+02  0.19363313E-07
  0.39804878E+02  0.13548291E+02  0.32091346E-07
  0.39804878E+02  0.14516026E+02  0.69059807E-07
  0.39804878E+02  0.15483761E+02  0.89611404E-07
  0.39804878E+02  0.16451496E+02  0.86685281E-07
  0.39804878E+02  0.17419231E+02  0.86610651E-07
  0.39804878E+02  0.18386966E+02  0.87222990E-07
  0.39804878E+02  0.19354702E+02  0.96363487E-07
  0.39804878E+02  0.20322437E+02  0.12965114E-06
  0.42292683E+02  0.00000000E+00  0.32316148E-05
  0.42292683E+02  0.96625708E+00  0.28396858E-05
  0.42292683E+02  0.19325142E+01  0.19422902E-05
  0.42292683E+02  0.28987713E+01  0.83347039E-06
  0.42292683E+02  0.38650283E+01  0.41257415E-06
  0.42292683E+02  0.48312854E+01  0.48376557E-06
  0.42292683E+02  0.57975425E+01  0.53021168E-06
  0.42292683E+02  0.67637996E+01  0.40615125E-06
  0.42292683E+02  0.77300567E+01  0.25935500E-06
  0.42292683E+02  0.86963138E+01  0.20294144E-06
  0.42292683E+02  0.96625708E+01  0.10584027E-06
  0.42292683E+02  0.10628828E+02  0.21672116E-07
  0.42292683E+02  0.11595085E+02  0.17360002E-07
  0.42292683E+02  0.12561342E+02  0.25532898E-07
  0.42292683E+02  0.13527599E+02  0.46897240E-07
  0.42292683E+02  0.14493856E+02  0.14529951E-06
  0.42292683E+02  0.15460113E+02  0.15335957E-06
  0.42292683E+02  0.16426370E+02  0.13470093E-06
  0.42292683E+02  0.17392628E+02  0.13575761E-06
  0.42292683E+02  0.18358885E+02  0.15087550E-06
  0.42292683E+02  0.19325142E+02  0.17083241E-06
  0.42292683E+02  0.20291399E+02  0.21140304E-06
  0.44780488E+02  0.00000000E+00  0.54373661E-05
  0.44780488E+02  0.96540087E+00  0.63566693E-05
  0.44780488E+02  0.19308017E+01  0.44272564E-05
  0.44780488E+02  0.28962026E+01  0.10721001E-05
  0.44780488E+02  0.38616035E+01  0.68907001E-06
  0.44780488E+02  0.48270044E+01  0.89022789E-06
  0.44780488E+02  0.57924052E+01  0.10029741E-05
  0.44780488E+02  0.67578061E+01  0.10789408E-05
  0.44780488E+02  0.77232070E+01  0.85019233E-06
  0.44780488E+02  0.86886078E+01  0.45955468E-06
  0.44780488E+02  0.96540087E+01  0.17645373E-06
  0.44780488E+02  0.10619410E+02  0.62120390E-07
  0.44780488E+02  0.11584810E+02  0.31164232E-07
  0.44780488E+02  0.12550211E+02  0.38187501E-07
  0.44780488E+02  0.13515612E+02  0.83033107E-07
  0.44780488E+02  0.14481013E+02  0.25796820E-06
  0.44780488E+02  0.15446414E+02  0.30338025E-06
  0.44780488E+02  0.16411815E+02  0.25459690E-06
  0.44780488E+02  0.17377216E+02  0.23066140E-06
  0.44780488E+02  0.18342617E+02  0.25591177E-06
  0.44780488E+02  0.19308017E+02  0.27180003E-06
  0.44780488E+02  0.20273418E+02  0.32580346E-06
  0.47268293E+02  0.00000000E+00  0.10301126E-04
  0.47268293E+02  0.96499095E+00  0.13309667E-04
  0.47268293E+02  0.19299819E+01  0.97809598E-05
  0.47268293E+02  0.28949729E+01  0.18801886E-05
  0.47268293E+02  0.38599638E+01  0.83240624E-06
  0.47268293E+02  0.48249548E+01  0.17727874E-05
  0.47268293E+02  0.57899457E+01  0.23108584E-05
  0.47268293E+02  0.67549367E+01  0.21514471E-05
  0.47268293E+02  0.77199276E+01  0.14162047E-05
  0.47268293E+02  0.86849186E+01  0.63504518E-06
  0.47268293E+02  0.96499095E+01  0.26567484E-06
  0.47268293E+02  0.10614901E+02  0.50712501E-07
  0.47268293E+02  0.11579891E+02  0.42126253E-07
  0.47268293E+02  0.12544882E+02  0.67313323E-07
  0.47268293E+02  0.13509873E+02  0.16747509E-06
  0.47268293E+02  0.14474864E+02  0.44613489E-06
  0.47268293E+02  0.15439855E+02  0.55369330E-06
  0.47268293E+02  0.16404846E+02  0.46958830E-06
  0.47268293E+02  0.17369837E+02  0.44341244E-06
  0.47268293E+02  0.18334828E+02  0.41927405E-06
  0.47268293E+02  0.19299819E+02  0.44518308E-06
  0.47268293E+02  0.20264810E+02  0.50072239E-06
  0.49756098E+02  0.00000000E+00  0.34098145E-04
  0.49756098E+02  0.96463174E+00  0.32425442E-04
  0.49756098E+02  0.19292635E+01  0.14552606E-04
  0.49756098E+02  0.28938952E+01 -0.11591685E-06
  0.49756098E+02  0.38585270E+01  0.21595312E-05
  0.49756098E+02  0.48231587E+01  0.50683359E-05
  0.49756098E+02  0.57877904E+01  0.55771972E-05
  0.49756098E+02  0.67524222E+01  0.31016135E-05
  0.49756098E+02  0.77170539E+01  0.18415429E-05
  0.49756098E+02  0.86816856E+01  0.96882049E-06
  0.49756098E+02  0.96463174E+01  0.37176916E-06
  0.49756098E+02  0.10610949E+02  0.97209162E-07
  0.49756098E+02  0.11575581E+02  0.44552839E-07
  0.49756098E+02  0.12540213E+02  0.79438582E-07
  0.49756098E+02  0.13504844E+02  0.28229754E-06
  0.49756098E+02  0.14469476E+02  0.75359524E-06
  0.49756098E+02  0.15434108E+02  0.10504879E-05
  0.49756098E+02  0.16398740E+02  0.92582153E-06
  0.49756098E+02  0.17363371E+02  0.79465421E-06
  0.49756098E+02  0.18328003E+02  0.69793807E-06
  0.49756098E+02  0.19292635E+02  0.71828211E-06
  0.49756098E+02  0.20257267E+02  0.76659280E-06
  0.52243902E+02  0.00000000E+00  0.86667018E-04
  0.52243902E+02  0.96427597E+00  0.61184917E-04
  0.52243902E+02  0.19285519E+01  0.96317768E-05
  0.52243902E+02  0.28928279E+01 -0.65021352E-05
  0.52243902E+02  0.38571039E+01  0.63599410E-05
  0.52243902E+02  0.48213799E+01  0.12224562E-04
  0.52243902E+02  0.57856558E+01  0.60135061E-05
  0.52243902E+02  0.67499318E+01  0.32470663E-05
  0.52243902E+02  0.77142078E+01  0.26217944E-05
  0.52243902E+02  0.86784838E+01  0.18056514E-05
  0.52243902E+02  0.96427597E+01  0.61399906E-06
  0.52243902E+02  0.10607036E+02  0.13571203E-06
  0.52243902E+02  0.11571312E+02  0.94629810E-07
  0.52243902E+02  0.12535588E+02  0.15671175E-06
  0.52243902E+02  0.13499864E+02  0.35592251E-06
  0.52243902E+02  0.14464140E+02  0.14131453E-05
  0.52243902E+02  0.15428416E+02  0.18564701E-05
  0.52243902E+02  0.16392692E+02  0.19439838E-05
  0.52243902E+02  0.17356968E+02  0.16172266E-05
  0.52243902E+02  0.18321243E+02  0.14583885E-05
  0.52243902E+02  0.19285519E+02  0.11087664E-05
  0.52243902E+02  0.20249795E+02  0.10627544E-05
  0.54731707E+02  0.00000000E+00  0.20581628E-03
  0.54731707E+02  0.96381180E+00  0.10552080E-03
  0.54731707E+02  0.19276236E+01 -0.91559161E-05
  0.54731707E+02  0.28914354E+01 -0.15001083E-04
  0.54731707E+02  0.38552472E+01  0.20632006E-04
  0.54731707E+02  0.48190590E+01  0.14323072E-04
  0.54731707E+02  0.57828708E+01  0.59948735E-05
  0.54731707E+02  0.67466826E+01  0.60125616E-05
  0.54731707E+02  0.77104944E+01  0.55262626E-05
  0.54731707E+02  0.86743062E+01  0.28718065E-05
  0.54731707E+02  0.96381180E+01  0.48643700E-06
  0.54731707E+02  0.10601930E+02  0.46447412E-06
  0.54731707E+02  0.11565742E+02  0.60038662E-06
  0.54731707E+02  0.12529553E+02  0.10182581E-05
  0.54731707E+02  0.13493365E+02  0.17960783E-05
  0.54731707E+02  0.14457177E+02  0.25390876E-05
  0.54731707E+02  0.15420989E+02  0.41240865E-05
  0.54731707E+02  0.16384801E+02  0.38620389E-05
  0.54731707E+02  0.17348612E+02  0.30497635E-05
  0.54731707E+02  0.18312424E+02  0.24290411E-05
  0.54731707E+02  0.19276236E+02  0.18302774E-05
  0.54731707E+02  0.20240048E+02  0.16180122E-05
  0.57219512E+02  0.00000000E+00  0.54471013E-03
  0.57219512E+02  0.96359257E+00  0.82213197E-04
  0.57219512E+02  0.19271851E+01 -0.95640195E-04
  0.57219512E+02  0.28907777E+01  0.41850969E-05
  0.57219512E+02  0.38543703E+01  0.66125172E-04
  0.57219512E+02  0.48179629E+01  0.31201154E-04
  0.57219512E+02  0.57815554E+01  0.92492505E-05
  0.57219512E+02  0.67451480E+01  0.13927650E-04
  0.57219512E+02  0.77087406E+01  0.12830019E-04
  0.57219512E+02  0.86723331E+01  0.58061920E-05
  0.57219512E+02  0.96359257E+01  0.15988998E-05
  0.57219512E+02  0.10599518E+02  0.45281234E-06
  0.57219512E+02  0.11563111E+02  0.13280122E-05
  0.57219512E+02  0.12526703E+02  0.26045513E-05
  0.57219512E+02  0.13490296E+02  0.41078936E-05
  0.57219512E+02  0.14453889E+02  0.62494728E-05
  0.57219512E+02  0.15417481E+02  0.72820170E-05
  0.57219512E+02  0.16381074E+02  0.61684206E-05
  0.57219512E+02  0.17344666E+02  0.50098907E-05
  0.57219512E+02  0.18308259E+02  0.38564644E-05
  0.57219512E+02  0.19271851E+02  0.28844314E-05
  0.57219512E+02  0.20235444E+02  0.19492669E-05
  0.59707317E+02  0.00000000E+00  0.10074126E-02
  0.59707317E+02  0.96304300E+00 -0.85444188E-04
  0.59707317E+02  0.19260860E+01 -0.16371497E-03
  0.59707317E+02  0.28891290E+01  0.58771407E-04
  0.59707317E+02  0.38521720E+01  0.14876678E-03
  0.59707317E+02  0.48152150E+01  0.81722848E-04
  0.59707317E+02  0.57782580E+01  0.49212008E-04
  0.59707317E+02  0.67413010E+01  0.35488463E-04
  0.59707317E+02  0.77043440E+01  0.31926685E-04
  0.59707317E+02  0.86673870E+01  0.22066575E-04
  0.59707317E+02  0.96304300E+01  0.89481642E-05
  0.59707317E+02  0.10593473E+02  0.19996606E-05
  0.59707317E+02  0.11556516E+02  0.23787327E-05
  0.59707317E+02  0.12519559E+02  0.33279825E-05
  0.59707317E+02  0.13482602E+02  0.56246601E-05
  0.59707317E+02  0.14445645E+02  0.91651136E-05
  0.59707317E+02  0.15408688E+02  0.13433363E-04
  0.59707317E+02  0.16371731E+02  0.11001197E-04
  0.59707317E+02  0.17334774E+02  0.78044482E-05
  0.59707317E+02  0.18297817E+02  0.54530506E-05
  0.59707317E+02  0.19260860E+02  0.40919797E-05
  0.59707317E+02  0.20223903E+02  0.20859040E-05
  0.62195122E+02  0.00000000E+00  0.25296273E-02
  0.62195122E+02  0.96270429E+00 -0.22310204E-03
  0.62195122E+02  0.19254086E+01 -0.59227281E-03
  0.62195122E+02  0.28881129E+01 -0.10418907E-03
  0.62195122E+02  0.38508172E+01  0.24613228E-03
  0.62195122E+02  0.48135215E+01  0.24495978E-03
  0.62195122E+02  0.57762258E+01  0.18344526E-03
  0.62195122E+02  0.67389301E+01  0.94551022E-04
  0.62195122E+02  0.77016344E+01  0.88381396E-04
  0.62195122E+02  0.86643387E+01  0.57098925E-04
  0.62195122E+02  0.96270429E+01  0.23745992E-04
  0.62195122E+02  0.10589747E+02  0.56448005E-05
  0.62195122E+02  0.11552452E+02  0.35414907E-05
  0.62195122E+02  0.12515156E+02  0.50019217E-05
  0.62195122E+02  0.13477860E+02  0.95819264E-05
  0.62195122E+02  0.14440564E+02  0.20193365E-04
  0.62195122E+02  0.15403269E+02  0.26582865E-04
  0.62195122E+02  0.16365973E+02  0.19809127E-04
  0.62195122E+02  0.17328677E+02  0.12211893E-04
  0.62195122E+02  0.18291382E+02  0.75618454E-05
  0.62195122E+02  0.19254086E+02  0.55200472E-05
  0.62195122E+02  0.20216790E+02  0.23198512E-05
  0.64682927E+02  0.00000000E+00  0.81180917E-02
  0.64682927E+02  0.96243885E+00  0.11631591E-02
  0.64682927E+02  0.19248777E+01 -0.11602204E-02
  0.64682927E+02  0.28873166E+01 -0.98972099E-03
  0.64682927E+02  0.38497554E+01 -0.81561301E-05
  0.64682927E+02  0.48121943E+01  0.35003799E-03
  0.64682927E+02  0.57746331E+01  0.43170624E-03
  0.64682927E+02  0.67370720E+01  0.35872793E-03
  0.64682927E+02  0.76995108E+01  0.23011381E-03
  0.64682927E+02  0.86619497E+01  0.11873328E-03
  0.64682927E+02  0.96243885E+01  0.63562099E-04
  0.64682927E+02  0.10586827E+02  0.35837565E-05
  0.64682927E+02  0.11549266E+02  0.15761801E-05
  0.64682927E+02  0.12511705E+02  0.60571133E-05
  0.64682927E+02  0.13474144E+02  0.16078516E-04
  0.64682927E+02  0.14436583E+02  0.34829566E-04
  0.64682927E+02  0.15399022E+02  0.41836196E-04
  0.64682927E+02  0.16361461E+02  0.34057977E-04
  0.64682927E+02  0.17323899E+02  0.21894793E-04
  0.64682927E+02  0.18286338E+02  0.10765552E-04
  0.64682927E+02  0.19248777E+02  0.62029146E-05
  0.64682927E+02  0.20211216E+02  0.16702668E-05
