          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.84585366E+02  0.19902439E+02  0.13388952E+02  0.11658418E+00  0.64791811E-02
  0.84585366E+02  0.19902439E+02  0.14345306E+02  0.85974508E-01  0.47531468E-02
  0.84585366E+02  0.19902439E+02  0.15301660E+02  0.85211859E-01  0.18099627E-02
  0.84585366E+02  0.19902439E+02  0.16258014E+02  0.83134606E-01  0.11862391E-02
  0.84585366E+02  0.19902439E+02  0.17214367E+02  0.81899279E-01  0.70037188E-03
  0.84585366E+02  0.19902439E+02  0.18170721E+02  0.81409563E-01  0.24356959E-03
  0.84585366E+02  0.19902439E+02  0.19127075E+02  0.81412618E-01  0.10415789E-03
  0.84585366E+02  0.19902439E+02  0.20083429E+02  0.81765268E-01  0.83195486E-04
  0.84585366E+02  0.22390244E+02  0.00000000E+00  0.39333509E+00  0.98089867E+00
  0.84585366E+02  0.22390244E+02  0.95644959E+00  0.37115850E+00  0.95977309E+00
  0.84585366E+02  0.22390244E+02  0.19128992E+01  0.35031607E+00  0.87596824E+00
  0.84585366E+02  0.22390244E+02  0.28693488E+01  0.33167034E+00  0.75288313E+00
  0.84585366E+02  0.22390244E+02  0.38257984E+01  0.31584711E+00  0.61171221E+00
  0.84585366E+02  0.22390244E+02  0.47822480E+01  0.30347080E+00  0.43120662E+00
  0.84585366E+02  0.22390244E+02  0.57386976E+01  0.29415566E+00  0.30780290E+00
  0.84585366E+02  0.22390244E+02  0.66951471E+01  0.28816455E+00  0.18592221E+00
  0.84585366E+02  0.22390244E+02  0.76515967E+01  0.28400160E+00  0.11176346E+00
  0.84585366E+02  0.22390244E+02  0.86080463E+01  0.28209017E+00  0.59399123E-01
  0.84585366E+02  0.22390244E+02  0.95644959E+01  0.28066515E+00  0.24050905E-01
  0.84585366E+02  0.22390244E+02  0.10520946E+02  0.27987290E+00  0.85175446E-02
  0.84585366E+02  0.22390244E+02  0.11477395E+02  0.23258429E+00  0.78280011E-02
  0.84585366E+02  0.22390244E+02  0.12433845E+02  0.13009819E+00  0.70645063E-02
  0.84585366E+02  0.22390244E+02  0.13390294E+02  0.10675571E+00  0.61468493E-02
  0.84585366E+02  0.22390244E+02  0.14346744E+02  0.87134572E-01  0.50567542E-02
  0.84585366E+02  0.22390244E+02  0.15303193E+02  0.86721367E-01  0.15055615E-02
  0.84585366E+02  0.22390244E+02  0.16259643E+02  0.85473760E-01  0.11421359E-02
  0.84585366E+02  0.22390244E+02  0.17216093E+02  0.84537021E-01  0.56127682E-03
  0.84585366E+02  0.22390244E+02  0.18172542E+02  0.83940456E-01  0.25734282E-03
  0.84585366E+02  0.22390244E+02  0.19128992E+02  0.83749219E-01  0.13674180E-03
  0.84585366E+02  0.22390244E+02  0.20085441E+02  0.83743509E-01  0.10880192E-03
  0.84585366E+02  0.24878049E+02  0.00000000E+00  0.39357698E+00  0.97137696E+00
  0.84585366E+02  0.24878049E+02  0.95665904E+00  0.37142897E+00  0.96016975E+00
  0.84585366E+02  0.24878049E+02  0.19133181E+01  0.35046711E+00  0.87943245E+00
  0.84585366E+02  0.24878049E+02  0.28699771E+01  0.33148123E+00  0.78027750E+00
  0.84585366E+02  0.24878049E+02  0.38266361E+01  0.31480254E+00  0.65795875E+00
  0.84585366E+02  0.24878049E+02  0.47832952E+01  0.30146780E+00  0.48764798E+00
  0.84585366E+02  0.24878049E+02  0.57399542E+01  0.29157802E+00  0.32927755E+00
  0.84585366E+02  0.24878049E+02  0.66966133E+01  0.28516884E+00  0.20749575E+00
  0.84585366E+02  0.24878049E+02  0.76532723E+01  0.28073151E+00  0.11660640E+00
  0.84585366E+02  0.24878049E+02  0.86099313E+01  0.27857595E+00  0.50591779E-01
  0.84585366E+02  0.24878049E+02  0.95665904E+01  0.27803808E+00  0.23472721E-01
  0.84585366E+02  0.24878049E+02  0.10523249E+02  0.27753179E+00  0.82175538E-02
  0.84585366E+02  0.24878049E+02  0.11479908E+02  0.23939781E+00  0.79813480E-02
  0.84585366E+02  0.24878049E+02  0.12436567E+02  0.13339179E+00  0.75277572E-02
  0.84585366E+02  0.24878049E+02  0.13393227E+02  0.11185263E+00  0.70060589E-02
  0.84585366E+02  0.24878049E+02  0.14349886E+02  0.87192347E-01  0.63020455E-02
  0.84585366E+02  0.24878049E+02  0.15306545E+02  0.86898798E-01  0.27710747E-02
  0.84585366E+02  0.24878049E+02  0.16263204E+02  0.86721528E-01  0.11430939E-02
  0.84585366E+02  0.24878049E+02  0.17219863E+02  0.86594498E-01  0.45210572E-03
  0.84585366E+02  0.24878049E+02  0.18176522E+02  0.87489448E-01  0.25243420E-03
  0.84585366E+02  0.24878049E+02  0.19133181E+02  0.88177233E-01  0.15931994E-03
  0.84585366E+02  0.24878049E+02  0.20089840E+02  0.88125753E-01  0.12759869E-03
  0.84585366E+02  0.27365854E+02  0.00000000E+00  0.39352980E+00  0.96034911E+00
  0.84585366E+02  0.27365854E+02  0.95681727E+00  0.37168170E+00  0.95133046E+00
  0.84585366E+02  0.27365854E+02  0.19136345E+01  0.35041109E+00  0.88909033E+00
  0.84585366E+02  0.27365854E+02  0.28704518E+01  0.33110736E+00  0.78748277E+00
  0.84585366E+02  0.27365854E+02  0.38272691E+01  0.31416515E+00  0.69910280E+00
  0.84585366E+02  0.27365854E+02  0.47840864E+01  0.29969495E+00  0.53815860E+00
  0.84585366E+02  0.27365854E+02  0.57409036E+01  0.28961225E+00  0.33366427E+00
  0.84585366E+02  0.27365854E+02  0.66977209E+01  0.28210319E+00  0.21338337E+00
  0.84585366E+02  0.27365854E+02  0.76545382E+01  0.27771496E+00  0.10639734E+00
  0.84585366E+02  0.27365854E+02  0.86113555E+01  0.27534612E+00  0.47049358E-01
  0.84585366E+02  0.27365854E+02  0.95681727E+01  0.27500672E+00  0.24289095E-01
  0.84585366E+02  0.27365854E+02  0.10524990E+02  0.27508478E+00  0.83387905E-02
  0.84585366E+02  0.27365854E+02  0.11481807E+02  0.22357960E+00  0.85660616E-02
  0.84585366E+02  0.27365854E+02  0.12438625E+02  0.15112376E+00  0.81234682E-02
  0.84585366E+02  0.27365854E+02  0.13395442E+02  0.12324033E+00  0.73515845E-02
  0.84585366E+02  0.27365854E+02  0.14352259E+02  0.88414752E-01  0.69236618E-02
  0.84585366E+02  0.27365854E+02  0.15309076E+02  0.88456807E-01  0.33708902E-02
  0.84585366E+02  0.27365854E+02  0.16265894E+02  0.88470343E-01  0.15498834E-02
  0.84585366E+02  0.27365854E+02  0.17222711E+02  0.88610201E-01  0.57548031E-03
  0.84585366E+02  0.27365854E+02  0.18179528E+02  0.89474247E-01  0.28683858E-03
  0.84585366E+02  0.27365854E+02  0.19136345E+02  0.90741716E-01  0.18193658E-03
  0.84585366E+02  0.27365854E+02  0.20093163E+02  0.91449634E-01  0.13979175E-03
  0.84585366E+02  0.29853659E+02  0.00000000E+00  0.39422496E+00  0.96219421E+00
  0.84585366E+02  0.29853659E+02  0.95694797E+00  0.37235198E+00  0.93964075E+00
  0.84585366E+02  0.29853659E+02  0.19138959E+01  0.35109123E+00  0.89911087E+00
  0.84585366E+02  0.29853659E+02  0.28708439E+01  0.33101879E+00  0.84009458E+00
  0.84585366E+02  0.29853659E+02  0.38277919E+01  0.31369749E+00  0.68109184E+00
  0.84585366E+02  0.29853659E+02  0.47847398E+01  0.29937973E+00  0.51779723E+00
  0.84585366E+02  0.29853659E+02  0.57416878E+01  0.28892686E+00  0.33119806E+00
  0.84585366E+02  0.29853659E+02  0.66986358E+01  0.28055146E+00  0.20616053E+00
  0.84585366E+02  0.29853659E+02  0.76555838E+01  0.27545413E+00  0.10200764E+00
  0.84585366E+02  0.29853659E+02  0.86125317E+01  0.27300302E+00  0.48070173E-01
  0.84585366E+02  0.29853659E+02  0.95694797E+01  0.27200541E+00  0.25754266E-01
  0.84585366E+02  0.29853659E+02  0.10526428E+02  0.27165961E+00  0.12497389E-01
  0.84585366E+02  0.29853659E+02  0.11483376E+02  0.22912056E+00  0.10932199E-01
  0.84585366E+02  0.29853659E+02  0.12440324E+02  0.17145356E+00  0.90793762E-02
  0.84585366E+02  0.29853659E+02  0.13397272E+02  0.12983429E+00  0.64088797E-02
  0.84585366E+02  0.29853659E+02  0.14354220E+02  0.91804698E-01  0.53206886E-02
  0.84585366E+02  0.29853659E+02  0.15311168E+02  0.91412316E-01  0.34075764E-02
  0.84585366E+02  0.29853659E+02  0.16268115E+02  0.91493705E-01  0.20023868E-02
  0.84585366E+02  0.29853659E+02  0.17225063E+02  0.92618009E-01  0.86583367E-03
  0.84585366E+02  0.29853659E+02  0.18182011E+02  0.93184788E-01  0.36848272E-03
  0.84585366E+02  0.29853659E+02  0.19138959E+02  0.94070314E-01  0.22068680E-03
  0.84585366E+02  0.29853659E+02  0.20095907E+02  0.94205778E-01  0.18600620E-03
  0.84585366E+02  0.32341463E+02  0.00000000E+00  0.39424393E+00  0.95831987E+00
  0.84585366E+02  0.32341463E+02  0.95723163E+00  0.37243794E+00  0.94046931E+00
  0.84585366E+02  0.32341463E+02  0.19144633E+01  0.35135221E+00  0.91390451E+00
  0.84585366E+02  0.32341463E+02  0.28716949E+01  0.33109056E+00  0.87804837E+00
  0.84585366E+02  0.32341463E+02  0.38289265E+01  0.31288164E+00  0.65526157E+00
  0.84585366E+02  0.32341463E+02  0.47861582E+01  0.29899596E+00  0.49694205E+00
  0.84585366E+02  0.32341463E+02  0.57433898E+01  0.28764830E+00  0.33818241E+00
  0.84585366E+02  0.32341463E+02  0.67006214E+01  0.27966903E+00  0.19937048E+00
  0.84585366E+02  0.32341463E+02  0.76578531E+01  0.27452262E+00  0.10224402E+00
  0.84585366E+02  0.32341463E+02  0.86150847E+01  0.27261016E+00  0.47257538E-01
  0.84585366E+02  0.32341463E+02  0.95723163E+01  0.27156402E+00  0.25729045E-01
  0.84585366E+02  0.32341463E+02  0.10529548E+02  0.27099011E+00  0.17191574E-01
  0.84585366E+02  0.32341463E+02  0.11486780E+02  0.21184480E+00  0.13757393E-01
  0.84585366E+02  0.32341463E+02  0.12444011E+02  0.16500741E+00  0.93412190E-02
  0.84585366E+02  0.32341463E+02  0.13401243E+02  0.12094234E+00  0.62328914E-02
  0.84585366E+02  0.32341463E+02  0.14358475E+02  0.96543395E-01  0.37155091E-02
  0.84585366E+02  0.32341463E+02  0.15315706E+02  0.96626140E-01  0.20803554E-02
  0.84585366E+02  0.32341463E+02  0.16272938E+02  0.97527068E-01  0.16364239E-02
  0.84585366E+02  0.32341463E+02  0.17230169E+02  0.99200886E-01  0.10800699E-02
  0.84585366E+02  0.32341463E+02  0.18187401E+02  0.10019480E+00  0.46575772E-03
  0.84585366E+02  0.32341463E+02  0.19144633E+02  0.10033938E+00  0.29318950E-03
  0.84585366E+02  0.32341463E+02  0.20101864E+02  0.10019401E+00  0.23341873E-03
  0.84585366E+02  0.34829268E+02  0.00000000E+00  0.39425600E+00  0.95088483E+00
  0.84585366E+02  0.34829268E+02  0.95749941E+00  0.37260483E+00  0.93799659E+00
  0.84585366E+02  0.34829268E+02  0.19149988E+01  0.35152085E+00  0.92127410E+00
  0.84585366E+02  0.34829268E+02  0.28724982E+01  0.33118586E+00  0.87294624E+00
  0.84585366E+02  0.34829268E+02  0.38299977E+01  0.31351589E+00  0.65657860E+00
  0.84585366E+02  0.34829268E+02  0.47874971E+01  0.29886619E+00  0.48972750E+00
  0.84585366E+02  0.34829268E+02  0.57449965E+01  0.28771402E+00  0.32888749E+00
  0.84585366E+02  0.34829268E+02  0.67024959E+01  0.27987296E+00  0.19441124E+00
  0.84585366E+02  0.34829268E+02  0.76599953E+01  0.27534740E+00  0.92494932E-01
  0.84585366E+02  0.34829268E+02  0.86174947E+01  0.27365934E+00  0.43939985E-01
  0.84585366E+02  0.34829268E+02  0.95749941E+01  0.27247086E+00  0.24624955E-01
  0.84585366E+02  0.34829268E+02  0.10532494E+02  0.27154255E+00  0.18893947E-01
  0.84585366E+02  0.34829268E+02  0.11489993E+02  0.21927304E+00  0.14439991E-01
  0.84585366E+02  0.34829268E+02  0.12447492E+02  0.13969083E+00  0.91266708E-02
  0.84585366E+02  0.34829268E+02  0.13404992E+02  0.11837191E+00  0.64232803E-02
  0.84585366E+02  0.34829268E+02  0.14362491E+02  0.10244160E+00  0.12198255E-02
  0.84585366E+02  0.34829268E+02  0.15319991E+02  0.10298124E+00  0.11992560E-03
  0.84585366E+02  0.34829268E+02  0.16277490E+02  0.10473152E+00  0.64167217E-03
  0.84585366E+02  0.34829268E+02  0.17234989E+02  0.10610294E+00  0.90596581E-03
  0.84585366E+02  0.34829268E+02  0.18192489E+02  0.10647378E+00  0.62993078E-03
  0.84585366E+02  0.34829268E+02  0.19149988E+02  0.10618293E+00  0.38619223E-03
  0.84585366E+02  0.34829268E+02  0.20107488E+02  0.10585483E+00  0.29183507E-03
  0.84585366E+02  0.37317073E+02  0.00000000E+00  0.39489389E+00  0.93671858E+00
  0.84585366E+02  0.37317073E+02  0.95759576E+00  0.37343434E+00  0.92239008E+00
  0.84585366E+02  0.37317073E+02  0.19151915E+01  0.35251174E+00  0.89439696E+00
  0.84585366E+02  0.37317073E+02  0.28727873E+01  0.33212548E+00  0.90121961E+00
  0.84585366E+02  0.37317073E+02  0.38303830E+01  0.31437255E+00  0.65687851E+00
  0.84585366E+02  0.37317073E+02  0.47879788E+01  0.30026981E+00  0.46064527E+00
  0.84585366E+02  0.37317073E+02  0.57455746E+01  0.29027516E+00  0.27048326E+00
  0.84585366E+02  0.37317073E+02  0.67031703E+01  0.28243459E+00  0.16142003E+00
  0.84585366E+02  0.37317073E+02  0.76607661E+01  0.27846400E+00  0.66797254E-01
  0.84585366E+02  0.37317073E+02  0.86183619E+01  0.27682757E+00  0.36177248E-01
  0.84585366E+02  0.37317073E+02  0.95759576E+01  0.27624767E+00  0.23722979E-01
  0.84585366E+02  0.37317073E+02  0.10533553E+02  0.27594162E+00  0.16072896E-01
  0.84585366E+02  0.37317073E+02  0.11491149E+02  0.22666666E+00  0.11515118E-01
  0.84585366E+02  0.37317073E+02  0.12448745E+02  0.13614439E+00  0.67970054E-02
  0.84585366E+02  0.37317073E+02  0.13406341E+02  0.11555222E+00  0.17574457E-02
  0.84585366E+02  0.37317073E+02  0.14363936E+02  0.10875244E+00 -0.12793542E-02
  0.84585366E+02  0.37317073E+02  0.15321532E+02  0.10902057E+00 -0.12741065E-02
  0.84585366E+02  0.37317073E+02  0.16279128E+02  0.10988823E+00  0.28167604E-03
  0.84585366E+02  0.37317073E+02  0.17236724E+02  0.11031606E+00  0.86325038E-03
  0.84585366E+02  0.37317073E+02  0.18194319E+02  0.10991972E+00  0.68962279E-03
  0.84585366E+02  0.37317073E+02  0.19151915E+02  0.10863496E+00  0.45465456E-03
  0.84585366E+02  0.37317073E+02  0.20109511E+02  0.10790308E+00  0.30032006E-03
  0.84585366E+02  0.39804878E+02  0.00000000E+00  0.39508231E+00  0.92137902E+00
  0.84585366E+02  0.39804878E+02  0.95771883E+00  0.37418991E+00  0.89247085E+00
  0.84585366E+02  0.39804878E+02  0.19154377E+01  0.35375970E+00  0.86528846E+00
  0.84585366E+02  0.39804878E+02  0.28731565E+01  0.33347388E+00  0.86798366E+00
  0.84585366E+02  0.39804878E+02  0.38308753E+01  0.31483497E+00  0.71937320E+00
  0.84585366E+02  0.39804878E+02  0.47885941E+01  0.30086757E+00  0.42259370E+00
  0.84585366E+02  0.39804878E+02  0.57463130E+01  0.29276378E+00  0.20249943E+00
  0.84585366E+02  0.39804878E+02  0.67040318E+01  0.28713406E+00  0.10748237E+00
  0.84585366E+02  0.39804878E+02  0.76617506E+01  0.28382441E+00  0.51248662E-01
  0.84585366E+02  0.39804878E+02  0.86194694E+01  0.28224337E+00  0.31064721E-01
  0.84585366E+02  0.39804878E+02  0.95771883E+01  0.28150457E+00  0.22918654E-01
  0.84585366E+02  0.39804878E+02  0.10534907E+02  0.28144972E+00  0.15500725E-01
  0.84585366E+02  0.39804878E+02  0.11492626E+02  0.24006364E+00  0.12106245E-01
  0.84585366E+02  0.39804878E+02  0.12450345E+02  0.19079509E+00  0.86519829E-02
  0.84585366E+02  0.39804878E+02  0.13408064E+02  0.12815758E+00  0.30026696E-02
  0.84585366E+02  0.39804878E+02  0.14365782E+02  0.11161883E+00 -0.13220130E-02
  0.84585366E+02  0.39804878E+02  0.15323501E+02  0.11185695E+00 -0.70606785E-03
  0.84585366E+02  0.39804878E+02  0.16281220E+02  0.11261553E+00  0.92056750E-03
  0.84585366E+02  0.39804878E+02  0.17238939E+02  0.11289733E+00  0.10308361E-02
  0.84585366E+02  0.39804878E+02  0.18196658E+02  0.11241875E+00  0.66208853E-03
  0.84585366E+02  0.39804878E+02  0.19154377E+02  0.11115728E+00  0.32798997E-03
  0.84585366E+02  0.39804878E+02  0.20112095E+02  0.11051537E+00  0.21418083E-03
  0.84585366E+02  0.42292683E+02  0.00000000E+00  0.39530219E+00  0.90634108E+00
  0.84585366E+02  0.42292683E+02  0.95772307E+00  0.37498974E+00  0.86405409E+00
  0.84585366E+02  0.42292683E+02  0.19154461E+01  0.35467899E+00  0.87485458E+00
  0.84585366E+02  0.42292683E+02  0.28731692E+01  0.33431587E+00  0.86567325E+00
  0.84585366E+02  0.42292683E+02  0.38308923E+01  0.31542801E+00  0.74540114E+00
  0.84585366E+02  0.42292683E+02  0.47886154E+01  0.30188688E+00  0.38352119E+00
  0.84585366E+02  0.42292683E+02  0.57463384E+01  0.29465590E+00  0.16825585E+00
  0.84585366E+02  0.42292683E+02  0.67040615E+01  0.29143228E+00  0.73184941E-01
  0.84585366E+02  0.42292683E+02  0.76617846E+01  0.28937346E+00  0.42808035E-01
  0.84585366E+02  0.42292683E+02  0.86195077E+01  0.28859742E+00  0.26135254E-01
  0.84585366E+02  0.42292683E+02  0.95772307E+01  0.28782017E+00  0.20447294E-01
  0.84585366E+02  0.42292683E+02  0.10534954E+02  0.28682610E+00  0.16433275E-01
  0.84585366E+02  0.42292683E+02  0.11492677E+02  0.26125015E+00  0.12512602E-01
  0.84585366E+02  0.42292683E+02  0.12450400E+02  0.22472934E+00  0.91004317E-02
  0.84585366E+02  0.42292683E+02  0.13408123E+02  0.15757802E+00  0.44563917E-02
  0.84585366E+02  0.42292683E+02  0.14365846E+02  0.11492095E+00  0.71460652E-03
  0.84585366E+02  0.42292683E+02  0.15323569E+02  0.11443517E+00  0.96876641E-03
  0.84585366E+02  0.42292683E+02  0.16281292E+02  0.11400399E+00  0.17832100E-02
  0.84585366E+02  0.42292683E+02  0.17239015E+02  0.11345153E+00  0.12901337E-02
  0.84585366E+02  0.42292683E+02  0.18196738E+02  0.11248853E+00  0.57080295E-03
  0.84585366E+02  0.42292683E+02  0.19154461E+02  0.11124992E+00  0.20112890E-03
  0.84585366E+02  0.42292683E+02  0.20112185E+02  0.11062008E+00  0.13689987E-03
  0.84585366E+02  0.44780488E+02  0.00000000E+00  0.39620987E+00  0.91577167E+00
  0.84585366E+02  0.44780488E+02  0.95773680E+00  0.37544270E+00  0.87080184E+00
  0.84585366E+02  0.44780488E+02  0.19154736E+01  0.35504402E+00  0.88126027E+00
  0.84585366E+02  0.44780488E+02  0.28732104E+01  0.33456697E+00  0.87938669E+00
  0.84585366E+02  0.44780488E+02  0.38309472E+01  0.31562750E+00  0.72918002E+00
  0.84585366E+02  0.44780488E+02  0.47886840E+01  0.30219930E+00  0.36614396E+00
  0.84585366E+02  0.44780488E+02  0.57464208E+01  0.29524516E+00  0.16790436E+00
  0.84585366E+02  0.44780488E+02  0.67041576E+01  0.29253689E+00  0.59878723E-01
  0.84585366E+02  0.44780488E+02  0.76618944E+01  0.29187234E+00  0.34739686E-01
  0.84585366E+02  0.44780488E+02  0.86196312E+01  0.29112639E+00  0.27000680E-01
  0.84585366E+02  0.44780488E+02  0.95773680E+01  0.29038884E+00  0.20601478E-01
  0.84585366E+02  0.44780488E+02  0.10535105E+02  0.28957906E+00  0.15857277E-01
  0.84585366E+02  0.44780488E+02  0.11492842E+02  0.28334093E+00  0.12321723E-01
  0.84585366E+02  0.44780488E+02  0.12450578E+02  0.22457180E+00  0.84356452E-02
  0.84585366E+02  0.44780488E+02  0.13408315E+02  0.16187645E+00  0.51803394E-02
  0.84585366E+02  0.44780488E+02  0.14366052E+02  0.11493787E+00  0.21740575E-02
  0.84585366E+02  0.44780488E+02  0.15323789E+02  0.11464526E+00  0.18577541E-02
  0.84585366E+02  0.44780488E+02  0.16281526E+02  0.11350256E+00  0.22546469E-02
  0.84585366E+02  0.44780488E+02  0.17239262E+02  0.11223791E+00  0.12885020E-02
  0.84585366E+02  0.44780488E+02  0.18196999E+02  0.11167508E+00  0.38227222E-03
  0.84585366E+02  0.44780488E+02  0.19154736E+02  0.11129149E+00  0.93337270E-04
  0.84585366E+02  0.44780488E+02  0.20112473E+02  0.11092050E+00  0.52214818E-04
  0.84585366E+02  0.47268293E+02  0.00000000E+00  0.39701038E+00  0.93042307E+00
  0.84585366E+02  0.47268293E+02  0.95770107E+00  0.37590102E+00  0.89515415E+00
  0.84585366E+02  0.47268293E+02  0.19154021E+01  0.35517872E+00  0.89862285E+00
  0.84585366E+02  0.47268293E+02  0.28731032E+01  0.33446876E+00  0.92010803E+00
  0.84585366E+02  0.47268293E+02  0.38308043E+01  0.31570683E+00  0.72072183E+00
  0.84585366E+02  0.47268293E+02  0.47885053E+01  0.30234080E+00  0.37345138E+00
  0.84585366E+02  0.47268293E+02  0.57462064E+01  0.29555807E+00  0.16667421E+00
  0.84585366E+02  0.47268293E+02  0.67039075E+01  0.29238515E+00  0.61429228E-01
  0.84585366E+02  0.47268293E+02  0.76616086E+01  0.29111631E+00  0.37777966E-01
  0.84585366E+02  0.47268293E+02  0.86193096E+01  0.29062216E+00  0.28565134E-01
  0.84585366E+02  0.47268293E+02  0.95770107E+01  0.29048377E+00  0.20547795E-01
  0.84585366E+02  0.47268293E+02  0.10534712E+02  0.29017208E+00  0.14435917E-01
  0.84585366E+02  0.47268293E+02  0.11492413E+02  0.28171742E+00  0.11614834E-01
  0.84585366E+02  0.47268293E+02  0.12450114E+02  0.23586826E+00  0.83447764E-02
  0.84585366E+02  0.47268293E+02  0.13407815E+02  0.17662891E+00  0.61876535E-02
  0.84585366E+02  0.47268293E+02  0.14365516E+02  0.11393687E+00  0.34130540E-02
  0.84585366E+02  0.47268293E+02  0.15323217E+02  0.11405408E+00  0.21125211E-02
  0.84585366E+02  0.47268293E+02  0.16280918E+02  0.11363109E+00  0.16302715E-02
  0.84585366E+02  0.47268293E+02  0.17238619E+02  0.11262792E+00  0.69345797E-03
  0.84585366E+02  0.47268293E+02  0.18196320E+02  0.11137585E+00  0.20694988E-03
  0.84585366E+02  0.47268293E+02  0.19154021E+02  0.11033355E+00  0.75416109E-04
  0.84585366E+02  0.47268293E+02  0.20111722E+02  0.11018481E+00  0.34645418E-04
  0.84585366E+02  0.49756098E+02  0.00000000E+00  0.39753801E+00  0.95836068E+00
  0.84585366E+02  0.49756098E+02  0.95777387E+00  0.37587424E+00  0.92778951E+00
  0.84585366E+02  0.49756098E+02  0.19155477E+01  0.35483792E+00  0.90014202E+00
  0.84585366E+02  0.49756098E+02  0.28733216E+01  0.33410990E+00  0.90793524E+00
  0.84585366E+02  0.49756098E+02  0.38310955E+01  0.31600467E+00  0.67338541E+00
  0.84585366E+02  0.49756098E+02  0.47888694E+01  0.30345747E+00  0.37486107E+00
  0.84585366E+02  0.49756098E+02  0.57466432E+01  0.29649480E+00  0.16616767E+00
  0.84585366E+02  0.49756098E+02  0.67044171E+01  0.29332510E+00  0.68337153E-01
  0.84585366E+02  0.49756098E+02  0.76621910E+01  0.29165762E+00  0.37870473E-01
  0.84585366E+02  0.49756098E+02  0.86199648E+01  0.29059842E+00  0.27704795E-01
  0.84585366E+02  0.49756098E+02  0.95777387E+01  0.28950496E+00  0.21852364E-01
  0.84585366E+02  0.49756098E+02  0.10535513E+02  0.28894602E+00  0.14592243E-01
  0.84585366E+02  0.49756098E+02  0.11493286E+02  0.27684447E+00  0.12309932E-01
  0.84585366E+02  0.49756098E+02  0.12451060E+02  0.23145671E+00  0.92169713E-02
  0.84585366E+02  0.49756098E+02  0.13408834E+02  0.19677754E+00  0.75136871E-02
  0.84585366E+02  0.49756098E+02  0.14366608E+02  0.11525499E+00  0.34079830E-02
  0.84585366E+02  0.49756098E+02  0.15324382E+02  0.11533707E+00  0.15188211E-02
  0.84585366E+02  0.49756098E+02  0.16282156E+02  0.11495289E+00  0.10511671E-02
  0.84585366E+02  0.49756098E+02  0.17239930E+02  0.11358880E+00  0.53904899E-03
  0.84585366E+02  0.49756098E+02  0.18197704E+02  0.11301882E+00  0.18541388E-03
  0.84585366E+02  0.49756098E+02  0.19155477E+02  0.11246009E+00  0.71768623E-04
  0.84585366E+02  0.49756098E+02  0.20113251E+02  0.11172003E+00  0.41667791E-04
  0.84585366E+02  0.52243902E+02  0.00000000E+00  0.39737221E+00  0.96885203E+00
  0.84585366E+02  0.52243902E+02  0.95799923E+00  0.37541046E+00  0.94900667E+00
  0.84585366E+02  0.52243902E+02  0.19159985E+01  0.35415513E+00  0.90658991E+00
  0.84585366E+02  0.52243902E+02  0.28739977E+01  0.33368316E+00  0.87863252E+00
  0.84585366E+02  0.52243902E+02  0.38319969E+01  0.31635260E+00  0.61385723E+00
  0.84585366E+02  0.52243902E+02  0.47899962E+01  0.30462803E+00  0.36717706E+00
  0.84585366E+02  0.52243902E+02  0.57479954E+01  0.29787068E+00  0.16811299E+00
  0.84585366E+02  0.52243902E+02  0.67059946E+01  0.29434175E+00  0.73170679E-01
  0.84585366E+02  0.52243902E+02  0.76639938E+01  0.29252203E+00  0.38608890E-01
  0.84585366E+02  0.52243902E+02  0.86219931E+01  0.29110037E+00  0.28266686E-01
  0.84585366E+02  0.52243902E+02  0.95799923E+01  0.28989371E+00  0.20968670E-01
  0.84585366E+02  0.52243902E+02  0.10537992E+02  0.28919232E+00  0.13305896E-01
  0.84585366E+02  0.52243902E+02  0.11495991E+02  0.26169033E+00  0.11386509E-01
  0.84585366E+02  0.52243902E+02  0.12453990E+02  0.22917709E+00  0.97571311E-02
  0.84585366E+02  0.52243902E+02  0.13411989E+02  0.16450410E+00  0.75380298E-02
  0.84585366E+02  0.52243902E+02  0.14369988E+02  0.11774830E+00  0.42277018E-02
  0.84585366E+02  0.52243902E+02  0.15327988E+02  0.11729645E+00  0.61165118E-03
  0.84585366E+02  0.52243902E+02  0.16285987E+02  0.11672618E+00  0.55537282E-03
  0.84585366E+02  0.52243902E+02  0.17243986E+02  0.11608704E+00  0.37179544E-03
  0.84585366E+02  0.52243902E+02  0.18201985E+02  0.11610712E+00  0.18603494E-03
  0.84585366E+02  0.52243902E+02  0.19159985E+02  0.11641307E+00  0.81338358E-04
  0.84585366E+02  0.52243902E+02  0.20117984E+02  0.11644802E+00  0.54517949E-04
  0.84585366E+02  0.54731707E+02  0.00000000E+00  0.39771397E+00  0.97716772E+00
  0.84585366E+02  0.54731707E+02  0.95818116E+00  0.37537934E+00  0.96620172E+00
  0.84585366E+02  0.54731707E+02  0.19163623E+01  0.35364420E+00  0.92173582E+00
  0.84585366E+02  0.54731707E+02  0.28745435E+01  0.33336075E+00  0.83258711E+00
  0.84585366E+02  0.54731707E+02  0.38327246E+01  0.31706609E+00  0.57265746E+00
  0.84585366E+02  0.54731707E+02  0.47909058E+01  0.30587857E+00  0.35898241E+00
  0.84585366E+02  0.54731707E+02  0.57490870E+01  0.29928623E+00  0.17330193E+00
  0.84585366E+02  0.54731707E+02  0.67072681E+01  0.29577988E+00  0.71473015E-01
