          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.99512195E+02  0.59707317E+02  0.28615492E+01  0.33996654E+00  0.99805034E+00
  0.99512195E+02  0.59707317E+02  0.38153990E+01  0.31777016E+00  0.99679373E+00
  0.99512195E+02  0.59707317E+02  0.47692487E+01  0.29551533E+00  0.99272924E+00
  0.99512195E+02  0.59707317E+02  0.57230984E+01  0.27364664E+00  0.93211059E+00
  0.99512195E+02  0.59707317E+02  0.66769482E+01  0.25229517E+00  0.90892528E+00
  0.99512195E+02  0.59707317E+02  0.76307979E+01  0.23185896E+00  0.87010183E+00
  0.99512195E+02  0.59707317E+02  0.85846477E+01  0.21280381E+00  0.72504344E+00
  0.99512195E+02  0.59707317E+02  0.95384974E+01  0.19497071E+00  0.78239724E+00
  0.99512195E+02  0.59707317E+02  0.10492347E+02  0.17891990E+00  0.56383492E+00
  0.99512195E+02  0.59707317E+02  0.11446197E+02  0.14491334E+00  0.48566261E+00
  0.99512195E+02  0.59707317E+02  0.12400047E+02  0.11258083E+00  0.44619879E+00
  0.99512195E+02  0.59707317E+02  0.13353896E+02  0.85893319E-01  0.43191208E+00
  0.99512195E+02  0.59707317E+02  0.14307746E+02  0.62289132E-01  0.42917535E+00
  0.99512195E+02  0.59707317E+02  0.15261596E+02  0.50066997E-01  0.47311413E+00
  0.99512195E+02  0.59707317E+02  0.16215446E+02  0.41028293E-01  0.78915132E-02
  0.99512195E+02  0.59707317E+02  0.17169295E+02  0.35710141E-01 -0.40333290E-01
  0.99512195E+02  0.59707317E+02  0.18123145E+02  0.32442059E-01 -0.22333852E-01
  0.99512195E+02  0.59707317E+02  0.19076995E+02  0.31679627E-01 -0.14575847E-02
  0.99512195E+02  0.59707317E+02  0.20030845E+02  0.30422690E-01  0.76985166E-03
  0.99512195E+02  0.62195122E+02  0.00000000E+00  0.40999241E+00  0.99988616E+00
  0.99512195E+02  0.62195122E+02  0.95380636E+00  0.38386703E+00  0.10000114E+01
  0.99512195E+02  0.62195122E+02  0.19076127E+01  0.36266639E+00  0.10001382E+01
  0.99512195E+02  0.62195122E+02  0.28614191E+01  0.34080549E+00  0.99977842E+00
  0.99512195E+02  0.62195122E+02  0.38152255E+01  0.31823972E+00  0.99653389E+00
  0.99512195E+02  0.62195122E+02  0.47690318E+01  0.29579925E+00  0.97598371E+00
  0.99512195E+02  0.62195122E+02  0.57228382E+01  0.27404014E+00  0.92774691E+00
  0.99512195E+02  0.62195122E+02  0.66766445E+01  0.25301446E+00  0.89324295E+00
  0.99512195E+02  0.62195122E+02  0.76304509E+01  0.23272158E+00  0.82133367E+00
  0.99512195E+02  0.62195122E+02  0.85842573E+01  0.21436358E+00  0.72322099E+00
  0.99512195E+02  0.62195122E+02  0.95380636E+01  0.19755147E+00  0.70973465E+00
  0.99512195E+02  0.62195122E+02  0.10491870E+02  0.18266255E+00  0.55235291E+00
  0.99512195E+02  0.62195122E+02  0.11445676E+02  0.15022360E+00  0.49497621E+00
  0.99512195E+02  0.62195122E+02  0.12399483E+02  0.11340622E+00  0.49082800E+00
  0.99512195E+02  0.62195122E+02  0.13353289E+02  0.87446597E-01  0.54006621E+00
  0.99512195E+02  0.62195122E+02  0.14307095E+02  0.65774552E-01  0.64255417E+00
  0.99512195E+02  0.62195122E+02  0.15260902E+02  0.50809540E-01  0.57018478E+00
  0.99512195E+02  0.62195122E+02  0.16214708E+02  0.41419090E-01  0.23283667E-01
  0.99512195E+02  0.62195122E+02  0.17168515E+02  0.37654227E-01 -0.63043624E-01
  0.99512195E+02  0.62195122E+02  0.18122321E+02  0.34174237E-01 -0.31383064E-01
  0.99512195E+02  0.62195122E+02  0.19076127E+02  0.31847022E-01 -0.26418797E-02
  0.99512195E+02  0.62195122E+02  0.20029934E+02  0.29505143E-01  0.10159155E-02
  0.99512195E+02  0.64682927E+02  0.00000000E+00  0.41045638E+00  0.99994578E+00
  0.99512195E+02  0.64682927E+02  0.95384314E+00  0.38429780E+00  0.10000401E+01
  0.99512195E+02  0.64682927E+02  0.19076863E+01  0.36259067E+00  0.10005491E+01
  0.99512195E+02  0.64682927E+02  0.28615294E+01  0.34066069E+00  0.99966962E+00
  0.99512195E+02  0.64682927E+02  0.38153726E+01  0.31823404E+00  0.99463604E+00
  0.99512195E+02  0.64682927E+02  0.47692157E+01  0.29600781E+00  0.96273317E+00
  0.99512195E+02  0.64682927E+02  0.57230588E+01  0.27451599E+00  0.92441755E+00
  0.99512195E+02  0.64682927E+02  0.66769020E+01  0.25398134E+00  0.85222242E+00
  0.99512195E+02  0.64682927E+02  0.76307451E+01  0.23473819E+00  0.78502587E+00
  0.99512195E+02  0.64682927E+02  0.85845883E+01  0.21737987E+00  0.69753764E+00
  0.99512195E+02  0.64682927E+02  0.95384314E+01  0.20162267E+00  0.65452688E+00
  0.99512195E+02  0.64682927E+02  0.10492275E+02  0.18718811E+00  0.57875528E+00
  0.99512195E+02  0.64682927E+02  0.11446118E+02  0.14848976E+00  0.53441068E+00
  0.99512195E+02  0.64682927E+02  0.12399961E+02  0.11737716E+00  0.54330262E+00
  0.99512195E+02  0.64682927E+02  0.13353804E+02  0.96505973E-01  0.60257217E+00
  0.99512195E+02  0.64682927E+02  0.14307647E+02  0.68089669E-01  0.77792604E+00
  0.99512195E+02  0.64682927E+02  0.15261490E+02  0.53248138E-01  0.54419988E+00
  0.99512195E+02  0.64682927E+02  0.16215333E+02  0.44179003E-01  0.29656520E-01
  0.99512195E+02  0.64682927E+02  0.17169177E+02  0.41843264E-01 -0.95900877E-01
  0.99512195E+02  0.64682927E+02  0.18123020E+02  0.35332745E-01 -0.37964332E-01
  0.99512195E+02  0.64682927E+02  0.19076863E+02  0.31850758E-01 -0.40405512E-02
  0.99512195E+02  0.64682927E+02  0.20030706E+02  0.30185771E-01  0.11555739E-02
  0.99512195E+02  0.67170732E+02  0.00000000E+00  0.41045116E+00  0.99989238E+00
  0.99512195E+02  0.67170732E+02  0.95376643E+00  0.38475098E+00  0.10000236E+01
  0.99512195E+02  0.67170732E+02  0.19075329E+01  0.36279781E+00  0.10007911E+01
  0.99512195E+02  0.67170732E+02  0.28612993E+01  0.34056762E+00  0.99934677E+00
  0.99512195E+02  0.67170732E+02  0.38150657E+01  0.31817662E+00  0.99429693E+00
  0.99512195E+02  0.67170732E+02  0.47688322E+01  0.29612326E+00  0.95233276E+00
  0.99512195E+02  0.67170732E+02  0.57225986E+01  0.27496139E+00  0.89988144E+00
  0.99512195E+02  0.67170732E+02  0.66763650E+01  0.25500008E+00  0.83922215E+00
  0.99512195E+02  0.67170732E+02  0.76301315E+01  0.23677827E+00  0.72304095E+00
  0.99512195E+02  0.67170732E+02  0.85838979E+01  0.22041555E+00  0.68509561E+00
  0.99512195E+02  0.67170732E+02  0.95376643E+01  0.20541831E+00  0.63875134E+00
  0.99512195E+02  0.67170732E+02  0.10491431E+02  0.19226412E+00  0.56494505E+00
  0.99512195E+02  0.67170732E+02  0.11445197E+02  0.14809497E+00  0.52767494E+00
  0.99512195E+02  0.67170732E+02  0.12398964E+02  0.11840686E+00  0.51222356E+00
  0.99512195E+02  0.67170732E+02  0.13352730E+02  0.91476221E-01  0.54575864E+00
  0.99512195E+02  0.67170732E+02  0.14306497E+02  0.69408023E-01  0.62150389E+00
  0.99512195E+02  0.67170732E+02  0.15260263E+02  0.56640229E-01  0.49052094E+00
  0.99512195E+02  0.67170732E+02  0.16214029E+02  0.47370001E-01  0.41316068E-01
  0.99512195E+02  0.67170732E+02  0.17167796E+02  0.43757789E-01 -0.68316733E-01
  0.99512195E+02  0.67170732E+02  0.18121562E+02  0.36010474E-01 -0.30294680E-01
  0.99512195E+02  0.67170732E+02  0.19075329E+02  0.30210739E-01 -0.58704019E-02
  0.99512195E+02  0.67170732E+02  0.20029095E+02  0.28482038E-01  0.14846530E-02
  0.99512195E+02  0.69658537E+02  0.00000000E+00  0.41031403E+00  0.99990673E+00
  0.99512195E+02  0.69658537E+02  0.95364878E+00  0.38486602E+00  0.10000224E+01
  0.99512195E+02  0.69658537E+02  0.19072976E+01  0.36309166E+00  0.99998033E+00
  0.99512195E+02  0.69658537E+02  0.28609463E+01  0.34111188E+00  0.99935098E+00
  0.99512195E+02  0.69658537E+02  0.38145951E+01  0.31847870E+00  0.99575725E+00
  0.99512195E+02  0.69658537E+02  0.47682439E+01  0.29632176E+00  0.93321075E+00
  0.99512195E+02  0.69658537E+02  0.57218927E+01  0.27528518E+00  0.88433867E+00
  0.99512195E+02  0.69658537E+02  0.66755415E+01  0.25552995E+00  0.82572813E+00
  0.99512195E+02  0.69658537E+02  0.76291903E+01  0.23746153E+00  0.71993804E+00
  0.99512195E+02  0.69658537E+02  0.85828390E+01  0.22125124E+00  0.68081913E+00
  0.99512195E+02  0.69658537E+02  0.95364878E+01  0.20651717E+00  0.63385176E+00
  0.99512195E+02  0.69658537E+02  0.10490137E+02  0.19336811E+00  0.55621363E+00
  0.99512195E+02  0.69658537E+02  0.11443785E+02  0.14980861E+00  0.48785080E+00
  0.99512195E+02  0.69658537E+02  0.12397434E+02  0.11225983E+00  0.44497773E+00
  0.99512195E+02  0.69658537E+02  0.13351083E+02  0.89722376E-01  0.44506002E+00
  0.99512195E+02  0.69658537E+02  0.14304732E+02  0.69647543E-01  0.41326293E+00
  0.99512195E+02  0.69658537E+02  0.15258381E+02  0.58670376E-01  0.57004214E+00
  0.99512195E+02  0.69658537E+02  0.16212029E+02  0.48039519E-01  0.13315886E+00
  0.99512195E+02  0.69658537E+02  0.17165678E+02  0.43015755E-01 -0.30273867E-01
  0.99512195E+02  0.69658537E+02  0.18119327E+02  0.34656120E-01 -0.17900260E-01
  0.99512195E+02  0.69658537E+02  0.19072976E+02  0.28922228E-01 -0.49308173E-02
  0.99512195E+02  0.69658537E+02  0.20026624E+02  0.25973953E-01  0.12576745E-02
  0.99512195E+02  0.72146341E+02  0.00000000E+00  0.41083916E+00  0.99994407E+00
  0.99512195E+02  0.72146341E+02  0.95365528E+00  0.38538742E+00  0.10000654E+01
  0.99512195E+02  0.72146341E+02  0.19073106E+01  0.36331896E+00  0.99972429E+00
  0.99512195E+02  0.72146341E+02  0.28609658E+01  0.34115914E+00  0.99957435E+00
  0.99512195E+02  0.72146341E+02  0.38146211E+01  0.31850461E+00  0.99680070E+00
  0.99512195E+02  0.72146341E+02  0.47682764E+01  0.29634414E+00  0.93822671E+00
  0.99512195E+02  0.72146341E+02  0.57219317E+01  0.27535285E+00  0.89655290E+00
  0.99512195E+02  0.72146341E+02  0.66755870E+01  0.25548274E+00  0.82289319E+00
  0.99512195E+02  0.72146341E+02  0.76292422E+01  0.23712415E+00  0.73785726E+00
  0.99512195E+02  0.72146341E+02  0.85828975E+01  0.22021585E+00  0.66157866E+00
  0.99512195E+02  0.72146341E+02  0.95365528E+01  0.20392431E+00  0.68420610E+00
  0.99512195E+02  0.72146341E+02  0.10490208E+02  0.18851185E+00  0.60384151E+00
  0.99512195E+02  0.72146341E+02  0.11443863E+02  0.14791461E+00  0.52465261E+00
  0.99512195E+02  0.72146341E+02  0.12397519E+02  0.11020809E+00  0.47643438E+00
  0.99512195E+02  0.72146341E+02  0.13351174E+02  0.92596517E-01  0.49125111E+00
  0.99512195E+02  0.72146341E+02  0.14304829E+02  0.67701837E-01  0.47340804E+00
  0.99512195E+02  0.72146341E+02  0.15258484E+02  0.57042899E-01  0.45100198E+00
  0.99512195E+02  0.72146341E+02  0.16212140E+02  0.46628739E-01  0.79676390E-01
  0.99512195E+02  0.72146341E+02  0.17165795E+02  0.40548818E-01 -0.14198254E-01
  0.99512195E+02  0.72146341E+02  0.18119450E+02  0.32311139E-01 -0.86418979E-02
  0.99512195E+02  0.72146341E+02  0.19073106E+02  0.28915688E-01 -0.22063678E-02
  0.99512195E+02  0.72146341E+02  0.20026761E+02  0.26084213E-01  0.61661159E-03
  0.99512195E+02  0.74634146E+02  0.00000000E+00  0.41049310E+00  0.99972481E+00
  0.99512195E+02  0.74634146E+02  0.95368006E+00  0.38537244E+00  0.99987695E+00
  0.99512195E+02  0.74634146E+02  0.19073601E+01  0.36322486E+00  0.99959680E+00
  0.99512195E+02  0.74634146E+02  0.28610402E+01  0.34084334E+00  0.10001243E+01
  0.99512195E+02  0.74634146E+02  0.38147202E+01  0.31823068E+00  0.99468236E+00
  0.99512195E+02  0.74634146E+02  0.47684003E+01  0.29625156E+00  0.93488772E+00
  0.99512195E+02  0.74634146E+02  0.57220803E+01  0.27542269E+00  0.89160546E+00
  0.99512195E+02  0.74634146E+02  0.66757604E+01  0.25569644E+00  0.81851646E+00
  0.99512195E+02  0.74634146E+02  0.76294405E+01  0.23729873E+00  0.75193778E+00
  0.99512195E+02  0.74634146E+02  0.85831205E+01  0.22035062E+00  0.67436853E+00
  0.99512195E+02  0.74634146E+02  0.95368006E+01  0.20466281E+00  0.66939743E+00
  0.99512195E+02  0.74634146E+02  0.10490481E+02  0.19004795E+00  0.58700577E+00
  0.99512195E+02  0.74634146E+02  0.11444161E+02  0.14942206E+00  0.49902609E+00
  0.99512195E+02  0.74634146E+02  0.12397841E+02  0.11113650E+00  0.43868537E+00
  0.99512195E+02  0.74634146E+02  0.13351521E+02  0.93067027E-01  0.42403905E+00
  0.99512195E+02  0.74634146E+02  0.14305201E+02  0.62518851E-01  0.40883374E+00
  0.99512195E+02  0.74634146E+02  0.15258881E+02  0.50799350E-01  0.32720433E+00
  0.99512195E+02  0.74634146E+02  0.16212561E+02  0.39510229E-01 -0.41067952E-01
  0.99512195E+02  0.74634146E+02  0.17166241E+02  0.35171174E-01 -0.30520753E-01
  0.99512195E+02  0.74634146E+02  0.18119921E+02  0.31286470E-01 -0.51884739E-02
  0.99512195E+02  0.74634146E+02  0.19073601E+02  0.28908392E-01  0.20909739E-03
  0.99512195E+02  0.74634146E+02  0.20027281E+02  0.26646525E-01  0.33781697E-05
  0.99512195E+02  0.77121951E+02  0.00000000E+00  0.40885149E+00  0.99950672E+00
  0.99512195E+02  0.77121951E+02  0.95359030E+00  0.38554874E+00  0.99994815E+00
  0.99512195E+02  0.77121951E+02  0.19071806E+01  0.36298763E+00  0.99955992E+00
  0.99512195E+02  0.77121951E+02  0.28607709E+01  0.34049340E+00  0.99959199E+00
  0.99512195E+02  0.77121951E+02  0.38143612E+01  0.31801388E+00  0.98774303E+00
  0.99512195E+02  0.77121951E+02  0.47679515E+01  0.29621610E+00  0.93542853E+00
  0.99512195E+02  0.77121951E+02  0.57215418E+01  0.27548730E+00  0.87568640E+00
  0.99512195E+02  0.77121951E+02  0.66751321E+01  0.25600217E+00  0.82018323E+00
  0.99512195E+02  0.77121951E+02  0.76287224E+01  0.23761629E+00  0.75025168E+00
  0.99512195E+02  0.77121951E+02  0.85823127E+01  0.22079325E+00  0.69514968E+00
  0.99512195E+02  0.77121951E+02  0.95359030E+01  0.20547652E+00  0.65133074E+00
  0.99512195E+02  0.77121951E+02  0.10489493E+02  0.19168727E+00  0.57565208E+00
  0.99512195E+02  0.77121951E+02  0.11443084E+02  0.15839247E+00  0.46370346E+00
  0.99512195E+02  0.77121951E+02  0.12396674E+02  0.11890406E+00  0.34631720E+00
  0.99512195E+02  0.77121951E+02  0.13350264E+02  0.89780475E-01  0.22388388E+00
  0.99512195E+02  0.77121951E+02  0.14303855E+02  0.55912330E-01  0.13528001E+00
  0.99512195E+02  0.77121951E+02  0.15257445E+02  0.46268936E-01  0.31840684E+00
  0.99512195E+02  0.77121951E+02  0.16211035E+02  0.33679861E-01 -0.63010282E-01
  0.99512195E+02  0.77121951E+02  0.17164625E+02  0.31541107E-01 -0.28782709E-01
  0.99512195E+02  0.77121951E+02  0.18118216E+02  0.27204176E-01  0.60405342E-03
  0.99512195E+02  0.77121951E+02  0.19071806E+02  0.26410019E-01  0.23815105E-03
  0.99512195E+02  0.77121951E+02  0.20025396E+02  0.24902577E-01 -0.97809171E-04
  0.99512195E+02  0.79609756E+02  0.00000000E+00  0.40965905E+00  0.99994021E+00
  0.99512195E+02  0.79609756E+02  0.95357484E+00  0.38518031E+00  0.10001552E+01
  0.99512195E+02  0.79609756E+02  0.19071497E+01  0.36280038E+00  0.99960738E+00
  0.99512195E+02  0.79609756E+02  0.28607245E+01  0.34036931E+00  0.99774687E+00
  0.99512195E+02  0.79609756E+02  0.38142993E+01  0.31803079E+00  0.98569815E+00
  0.99512195E+02  0.79609756E+02  0.47678742E+01  0.29627092E+00  0.93654392E+00
  0.99512195E+02  0.79609756E+02  0.57214490E+01  0.27547149E+00  0.88093399E+00
  0.99512195E+02  0.79609756E+02  0.66750238E+01  0.25581972E+00  0.82671125E+00
  0.99512195E+02  0.79609756E+02  0.76285987E+01  0.23760528E+00  0.74518439E+00
  0.99512195E+02  0.79609756E+02  0.85821735E+01  0.22078893E+00  0.69533910E+00
  0.99512195E+02  0.79609756E+02  0.95357484E+01  0.20496430E+00  0.66368351E+00
  0.99512195E+02  0.79609756E+02  0.10489323E+02  0.19059171E+00  0.58082895E+00
  0.99512195E+02  0.79609756E+02  0.11442898E+02  0.16628670E+00  0.49536831E+00
  0.99512195E+02  0.79609756E+02  0.12396473E+02  0.13631633E+00  0.32617286E+00
  0.99512195E+02  0.79609756E+02  0.13350048E+02  0.10297214E+00  0.16601307E+00
  0.99512195E+02  0.79609756E+02  0.14303623E+02  0.56090776E-01  0.29416858E-01
  0.99512195E+02  0.79609756E+02  0.15257197E+02  0.47017434E-01  0.29156305E+00
  0.99512195E+02  0.79609756E+02  0.16210772E+02  0.32922747E-01 -0.76701578E-01
  0.99512195E+02  0.79609756E+02  0.17164347E+02  0.28829853E-01 -0.71902285E-02
  0.99512195E+02  0.79609756E+02  0.18117922E+02  0.26050427E-01  0.87545595E-03
  0.99512195E+02  0.79609756E+02  0.19071497E+02  0.25767789E-01 -0.96556231E-04
  0.99512195E+02  0.79609756E+02  0.20025072E+02  0.24678603E-01  0.35563636E-04
  0.99512195E+02  0.82097561E+02  0.00000000E+00  0.40994485E+00  0.10002102E+01
  0.99512195E+02  0.82097561E+02  0.95364521E+00  0.38521355E+00  0.10004054E+01
  0.99512195E+02  0.82097561E+02  0.19072904E+01  0.36293800E+00  0.99985392E+00
  0.99512195E+02  0.82097561E+02  0.28609356E+01  0.34042593E+00  0.99686261E+00
  0.99512195E+02  0.82097561E+02  0.38145808E+01  0.31808640E+00  0.99095898E+00
  0.99512195E+02  0.82097561E+02  0.47682260E+01  0.29627948E+00  0.92822486E+00
  0.99512195E+02  0.82097561E+02  0.57218713E+01  0.27544037E+00  0.89321931E+00
  0.99512195E+02  0.82097561E+02  0.66755165E+01  0.25557279E+00  0.82960019E+00
  0.99512195E+02  0.82097561E+02  0.76291617E+01  0.23734579E+00  0.74847371E+00
  0.99512195E+02  0.82097561E+02  0.85828069E+01  0.22044898E+00  0.68773958E+00
  0.99512195E+02  0.82097561E+02  0.95364521E+01  0.20408407E+00  0.68305286E+00
  0.99512195E+02  0.82097561E+02  0.10490097E+02  0.18870175E+00  0.59308251E+00
  0.99512195E+02  0.82097561E+02  0.11443743E+02  0.16730238E+00  0.53143677E+00
  0.99512195E+02  0.82097561E+02  0.12397388E+02  0.14544570E+00  0.40009571E+00
  0.99512195E+02  0.82097561E+02  0.13351033E+02  0.12481787E+00  0.28360046E+00
  0.99512195E+02  0.82097561E+02  0.14304678E+02  0.56492821E-01  0.12294652E+00
  0.99512195E+02  0.82097561E+02  0.15258323E+02  0.47173384E-01  0.31004676E+00
  0.99512195E+02  0.82097561E+02  0.16211969E+02  0.36416929E-01 -0.60751650E-01
  0.99512195E+02  0.82097561E+02  0.17165614E+02  0.30685859E-01 -0.14026922E-01
  0.99512195E+02  0.82097561E+02  0.18119259E+02  0.27663635E-01 -0.53596101E-02
  0.99512195E+02  0.82097561E+02  0.19072904E+02  0.27255852E-01  0.54989410E-03
  0.99512195E+02  0.82097561E+02  0.20026549E+02  0.26245453E-01  0.25182519E-04
  0.99512195E+02  0.84585366E+02  0.00000000E+00  0.41059749E+00  0.10002357E+01
  0.99512195E+02  0.84585366E+02  0.95379641E+00  0.38504087E+00  0.10003442E+01
  0.99512195E+02  0.84585366E+02  0.19075928E+01  0.36310283E+00  0.10003630E+01
  0.99512195E+02  0.84585366E+02  0.28613892E+01  0.34068925E+00  0.99901145E+00
  0.99512195E+02  0.84585366E+02  0.38151856E+01  0.31819223E+00  0.99287496E+00
  0.99512195E+02  0.84585366E+02  0.47689820E+01  0.29625545E+00  0.93936064E+00
  0.99512195E+02  0.84585366E+02  0.57227785E+01  0.27532604E+00  0.88790130E+00
  0.99512195E+02  0.84585366E+02  0.66765749E+01  0.25552490E+00  0.82625180E+00
  0.99512195E+02  0.84585366E+02  0.76303713E+01  0.23712663E+00  0.75515831E+00
  0.99512195E+02  0.84585366E+02  0.85841677E+01  0.22007313E+00  0.69317100E+00
  0.99512195E+02  0.84585366E+02  0.95379641E+01  0.20359204E+00  0.68164153E+00
  0.99512195E+02  0.84585366E+02  0.10491761E+02  0.18876915E+00  0.56433029E+00
  0.99512195E+02  0.84585366E+02  0.11445557E+02  0.16920716E+00  0.51401350E+00
  0.99512195E+02  0.84585366E+02  0.12399353E+02  0.15027135E+00  0.45186061E+00
  0.99512195E+02  0.84585366E+02  0.13353150E+02  0.12223509E+00  0.40692307E+00
  0.99512195E+02  0.84585366E+02  0.14306946E+02  0.59276438E-01  0.37134474E+00
  0.99512195E+02  0.84585366E+02  0.15260743E+02  0.49365222E-01  0.40421922E+00
  0.99512195E+02  0.84585366E+02  0.16214539E+02  0.40617269E-01 -0.42615683E-01
  0.99512195E+02  0.84585366E+02  0.17168335E+02  0.37147106E-01 -0.63309129E-01
  0.99512195E+02  0.84585366E+02  0.18122132E+02  0.32955699E-01 -0.95926818E-02
  0.99512195E+02  0.84585366E+02  0.19075928E+02  0.32033048E-01  0.92878229E-03
  0.99512195E+02  0.84585366E+02  0.20029725E+02  0.29522417E-01  0.14124151E-03
  0.99512195E+02  0.87073171E+02  0.00000000E+00  0.41112816E+00  0.10002987E+01
  0.99512195E+02  0.87073171E+02  0.95411709E+00  0.38522748E+00  0.10003573E+01
  0.99512195E+02  0.87073171E+02  0.19082342E+01  0.36339706E+00  0.10004916E+01
  0.99512195E+02  0.87073171E+02  0.28623513E+01  0.34099511E+00  0.99922656E+00
  0.99512195E+02  0.87073171E+02  0.38164683E+01  0.31851179E+00  0.99421408E+00
  0.99512195E+02  0.87073171E+02  0.47705854E+01  0.29632068E+00  0.95937682E+00
  0.99512195E+02  0.87073171E+02  0.57247025E+01  0.27514928E+00  0.89710781E+00
  0.99512195E+02  0.87073171E+02  0.66788196E+01  0.25536232E+00  0.81056966E+00
  0.99512195E+02  0.87073171E+02  0.76329367E+01  0.23693124E+00  0.76455691E+00
  0.99512195E+02  0.87073171E+02  0.85870538E+01  0.21951851E+00  0.69972450E+00
  0.99512195E+02  0.87073171E+02  0.95411709E+01  0.20319732E+00  0.67500700E+00
  0.99512195E+02  0.87073171E+02  0.10495288E+02  0.18845223E+00  0.56702095E+00
  0.99512195E+02  0.87073171E+02  0.11449405E+02  0.17015335E+00  0.49928773E+00
  0.99512195E+02  0.87073171E+02  0.12403522E+02  0.14837503E+00  0.45854699E+00
  0.99512195E+02  0.87073171E+02  0.13357639E+02  0.11579271E+00  0.38470699E+00
  0.99512195E+02  0.87073171E+02  0.14311756E+02  0.61482415E-01  0.36029589E+00
  0.99512195E+02  0.87073171E+02  0.15265873E+02  0.51036491E-01  0.49773807E+00
  0.99512195E+02  0.87073171E+02  0.16219990E+02  0.43557476E-01  0.61432623E-03
  0.99512195E+02  0.87073171E+02  0.17174108E+02  0.42735259E-01 -0.98000778E-01
  0.99512195E+02  0.87073171E+02  0.18128225E+02  0.40696856E-01 -0.15920535E-01
  0.99512195E+02  0.87073171E+02  0.19082342E+02  0.38644710E-01  0.25531310E-02
  0.99512195E+02  0.87073171E+02  0.20036459E+02  0.36332964E-01 -0.24121505E-03
  0.99512195E+02  0.89560976E+02  0.00000000E+00  0.41122804E+00  0.99977481E+00
  0.99512195E+02  0.89560976E+02  0.95425226E+00  0.38615059E+00  0.10000509E+01
  0.99512195E+02  0.89560976E+02  0.19085045E+01  0.36390843E+00  0.99965686E+00
  0.99512195E+02  0.89560976E+02  0.28627568E+01  0.34141180E+00  0.99860311E+00
  0.99512195E+02  0.89560976E+02  0.38170091E+01  0.31885843E+00  0.99491152E+00
  0.99512195E+02  0.89560976E+02  0.47712613E+01  0.29639841E+00  0.97342530E+00
  0.99512195E+02  0.89560976E+02  0.57255136E+01  0.27505678E+00  0.89874336E+00
  0.99512195E+02  0.89560976E+02  0.66797659E+01  0.25513176E+00  0.81756869E+00
  0.99512195E+02  0.89560976E+02  0.76340181E+01  0.23679624E+00  0.76114466E+00
  0.99512195E+02  0.89560976E+02  0.85882704E+01  0.21976943E+00  0.68773978E+00
  0.99512195E+02  0.89560976E+02  0.95425226E+01  0.20356681E+00  0.67548144E+00
  0.99512195E+02  0.89560976E+02  0.10496775E+02  0.18864079E+00  0.57070547E+00
  0.99512195E+02  0.89560976E+02  0.11451027E+02  0.16837272E+00  0.54953090E+00
  0.99512195E+02  0.89560976E+02  0.12405279E+02  0.14249193E+00  0.55047544E+00
  0.99512195E+02  0.89560976E+02  0.13359532E+02  0.11663703E+00  0.50809382E+00
  0.99512195E+02  0.89560976E+02  0.14313784E+02  0.61894758E-01  0.58803887E+00
  0.99512195E+02  0.89560976E+02  0.15268036E+02  0.49883333E-01  0.46016432E+00
  0.99512195E+02  0.89560976E+02  0.16222289E+02  0.42308799E-01 -0.29673645E-01
  0.99512195E+02  0.89560976E+02  0.17176541E+02  0.41883193E-01 -0.14215192E+00
  0.99512195E+02  0.89560976E+02  0.18130793E+02  0.40457039E-01 -0.11280425E-01
  0.99512195E+02  0.89560976E+02  0.19085045E+02  0.39471878E-01  0.31901584E-02
  0.99512195E+02  0.89560976E+02  0.20039298E+02  0.39173998E-01 -0.65351240E-03
  0.99512195E+02  0.92048780E+02  0.00000000E+00  0.41201870E+00  0.10000012E+01
  0.99512195E+02  0.92048780E+02  0.95403609E+00  0.38587183E+00  0.10000406E+01
  0.99512195E+02  0.92048780E+02  0.19080722E+01  0.36374010E+00  0.99974331E+00
  0.99512195E+02  0.92048780E+02  0.28621083E+01  0.34131590E+00  0.99805818E+00
  0.99512195E+02  0.92048780E+02  0.38161444E+01  0.31870988E+00  0.99342737E+00
  0.99512195E+02  0.92048780E+02  0.47701805E+01  0.29632896E+00  0.98039670E+00
  0.99512195E+02  0.92048780E+02  0.57242166E+01  0.27466504E+00  0.90153463E+00
  0.99512195E+02  0.92048780E+02  0.66782527E+01  0.25501495E+00  0.81718692E+00
  0.99512195E+02  0.92048780E+02  0.76322888E+01  0.23678758E+00  0.75049099E+00
  0.99512195E+02  0.92048780E+02  0.85863248E+01  0.22010970E+00  0.66745589E+00
  0.99512195E+02  0.92048780E+02  0.95403609E+01  0.20379162E+00  0.68505599E+00
  0.99512195E+02  0.92048780E+02  0.10494397E+02  0.18881381E+00  0.56858298E+00
  0.99512195E+02  0.92048780E+02  0.11448433E+02  0.16611903E+00  0.59659212E+00
  0.99512195E+02  0.92048780E+02  0.12402469E+02  0.14781072E+00  0.59668250E+00
  0.99512195E+02  0.92048780E+02  0.13356505E+02  0.11322732E+00  0.59671399E+00
  0.99512195E+02  0.92048780E+02  0.14310541E+02  0.60201390E-01  0.73067457E+00
  0.99512195E+02  0.92048780E+02  0.15264578E+02  0.47331635E-01  0.41380512E+00
  0.99512195E+02  0.92048780E+02  0.16218614E+02  0.38609452E-01 -0.42530026E-01
  0.99512195E+02  0.92048780E+02  0.17172650E+02  0.36914444E-01 -0.10537869E+00
