title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.659592E-03   0.399931E-03   0.115518E-03
   0.489726E-04   0.598805E-04   0.118744E-03
   0.220958E-03   0.342998E-03   0.603317E-03
   0.855330E-03   0.106069E-02   0.117591E-02
   0.119627E-02   0.133308E-02   0.152571E-02
   0.169231E-02   0.202136E-02   0.227710E-02
   0.222380E-02   0.190949E-02   0.144224E-02
   0.995808E-03   0.750143E-03   0.618730E-03
   0.575646E-03   0.539319E-03   0.433408E-03
   0.319623E-03   0.228816E-03   0.184745E-03
   0.151957E-02   0.170210E-02   0.161543E-02
   0.188687E-02   0.224950E-02   0.210382E-02
   0.228801E-02   0.234614E-02   0.233307E-02
   0.266135E-02   0.212457E-02   0.164146E-02
   0.144594E-02   0.520484E-03   0.164452E-03
   0.122872E-03   0.163079E-03   0.265482E-03
   0.539370E-03   0.800815E-03   0.137582E-02
   0.191093E-02   0.228019E-02   0.280579E-02
   0.310937E-02   0.311087E-02   0.348069E-02
   0.407757E-02   0.464324E-02   0.511624E-02
   0.529439E-02   0.454577E-02   0.321951E-02
   0.243985E-02   0.181855E-02   0.145070E-02
   0.137651E-02   0.125152E-02   0.993782E-03
   0.715512E-03   0.517000E-03   0.413817E-03
   0.372772E-02   0.357562E-02   0.336062E-02
   0.454640E-02   0.471270E-02   0.441009E-02
   0.472650E-02   0.461360E-02   0.438132E-02
   0.422060E-02   0.421711E-02   0.354875E-02
   0.187034E-02   0.761155E-03   0.299092E-03
   0.322027E-03   0.444743E-03   0.618159E-03
   0.120467E-02   0.186272E-02   0.314825E-02
   0.458438E-02   0.555835E-02   0.683646E-02
   0.763792E-02   0.786072E-02   0.848452E-02
   0.994482E-02   0.112669E-01   0.123888E-01
   0.125999E-01   0.106968E-01   0.827104E-02
   0.636280E-02   0.452549E-02   0.356300E-02
   0.326956E-02   0.308440E-02   0.246128E-02
   0.159271E-02   0.109900E-02   0.100432E-02
   0.691049E-02   0.877884E-02   0.107268E-01
   0.984992E-02   0.104200E-01   0.116826E-01
   0.105007E-01   0.983394E-02   0.937275E-02
   0.862301E-02   0.836861E-02   0.719037E-02
   0.429941E-02   0.123854E-02   0.719065E-03
   0.922473E-03   0.156198E-02   0.228652E-02
   0.268719E-02   0.465328E-02   0.717057E-02
   0.998097E-02   0.134011E-01   0.163647E-01
   0.192108E-01   0.209525E-01   0.219839E-01
   0.246930E-01   0.283777E-01   0.320436E-01
   0.302855E-01   0.258327E-01   0.210080E-01
   0.160968E-01   0.129184E-01   0.982384E-02
   0.828827E-02   0.786275E-02   0.591530E-02
   0.368535E-02   0.259473E-02   0.224385E-02
   0.164420E-01   0.189769E-01   0.228357E-01
   0.250442E-01   0.244077E-01   0.238325E-01
   0.247664E-01   0.216404E-01   0.177279E-01
   0.185543E-01   0.179977E-01   0.147412E-01
   0.782905E-02   0.230896E-02   0.151094E-02
   0.269703E-02   0.477413E-02   0.651635E-02
   0.943985E-02   0.140009E-01   0.173774E-01
   0.241200E-01   0.328174E-01   0.418352E-01
   0.496351E-01   0.558936E-01   0.622001E-01
   0.634817E-01   0.691927E-01   0.757109E-01
   0.739486E-01   0.637271E-01   0.553914E-01
   0.487540E-01   0.352433E-01   0.243307E-01
   0.225425E-01   0.209689E-01   0.150038E-01
   0.893476E-02   0.599444E-02   0.556921E-02
   0.471393E-01   0.461204E-01   0.541344E-01
   0.658255E-01   0.616547E-01   0.595863E-01
   0.544921E-01   0.540301E-01   0.393420E-01
   0.401751E-01   0.416333E-01   0.284258E-01
   0.178041E-01   0.676357E-02   0.324705E-02
   0.602708E-02   0.127669E-01   0.246832E-01
   0.366757E-01   0.437405E-01   0.404037E-01
   0.272556E-01   0.294301E-01   0.329890E-01
   0.375483E-01   0.515767E-01   0.898138E-01
   0.112388E+00   0.119530E+00   0.120204E+00
   0.107657E+00   0.915121E-01   0.568142E-01
   0.307023E-01   0.239887E-01   0.396808E-01
   0.584880E-01   0.589870E-01   0.384740E-01
   0.207638E-01   0.143380E-01   0.137093E-01
   0.172660E-01   0.313920E-01   0.595533E-01
   0.761911E-01   0.118951E+00   0.138990E+00
   0.106199E+00   0.653374E-01   0.820106E-01
   0.987537E-01   0.860504E-01   0.727400E-01
   0.472143E-01   0.211431E-01   0.638797E-02
   0.146266E-01   0.295651E-01   0.315119E-01
   0.233141E-01   0.829911E-01   0.170302E+00
   0.262566E+00   0.306184E+00   0.329398E+00
   0.336566E+00   0.349758E+00   0.344531E+00
   0.333280E+00   0.355241E+00   0.374410E+00
   0.378740E+00   0.362061E+00   0.348090E+00
   0.342360E+00   0.328166E+00   0.279615E+00
   0.186234E+00   0.979782E-01   0.503975E-01
   0.363480E-01   0.365345E-01   0.374168E-01
   0.315307E+00   0.319202E+00   0.354823E+00
   0.363142E+00   0.331467E+00   0.358935E+00
   0.353665E+00   0.359141E+00   0.398341E+00
   0.317279E+00   0.224461E+00   0.116967E+00
   0.758572E-01   0.309991E-01   0.774823E-02
   0.254485E-01   0.146118E+00   0.235850E+00
   0.302288E+00   0.331181E+00   0.370501E+00
   0.578871E+00   0.591587E+00   0.584696E+00
   0.623463E+00   0.633350E+00   0.570565E+00
   0.486364E+00   0.548075E+00   0.660254E+00
   0.685441E+00   0.679212E+00   0.656047E+00
   0.621015E+00   0.540198E+00   0.450472E+00
   0.395407E+00   0.360571E+00   0.325648E+00
   0.274647E+00   0.153174E+00   0.748918E-01
   0.415677E+00   0.524792E+00   0.598162E+00
   0.622958E+00   0.663886E+00   0.633926E+00
   0.613677E+00   0.630658E+00   0.608942E+00
   0.452390E+00   0.394885E+00   0.367784E+00
   0.294957E+00   0.208681E+00  -0.347304E-02
   0.198299E+00   0.298078E+00   0.409690E+00
   0.549640E+00   0.571923E+00   0.632776E+00
   0.696567E+00   0.705478E+00   0.679544E+00
   0.674113E+00   0.690061E+00   0.635177E+00
   0.582221E+00   0.609919E+00   0.715736E+00
   0.759341E+00   0.743083E+00   0.725473E+00
   0.681109E+00   0.628627E+00   0.613970E+00
   0.613308E+00   0.590033E+00   0.491319E+00
   0.357261E+00   0.257249E+00   0.201908E+00
   0.422593E+00   0.580636E+00   0.706473E+00
   0.719970E+00   0.750064E+00   0.754176E+00
   0.732855E+00   0.742444E+00   0.713403E+00
   0.674944E+00   0.672216E+00   0.614500E+00
   0.448319E+00   0.308050E+00   0.145879E+00
   0.329819E+00   0.487581E+00   0.586756E+00
   0.627647E+00   0.702364E+00   0.761538E+00
   0.778069E+00   0.775350E+00   0.768066E+00
   0.761157E+00   0.757301E+00   0.737067E+00
   0.724126E+00   0.724317E+00   0.761985E+00
   0.798133E+00   0.797442E+00   0.785754E+00
   0.755640E+00   0.720999E+00   0.710386E+00
   0.696744E+00   0.633314E+00   0.514576E+00
   0.423233E+00   0.364416E+00   0.298176E+00
   0.558581E+00   0.659005E+00   0.767363E+00
   0.808394E+00   0.826198E+00   0.855223E+00
   0.862356E+00   0.835027E+00   0.817333E+00
   0.782021E+00   0.719400E+00   0.620879E+00
   0.451883E+00   0.428375E+00   0.386631E+00
   0.399561E+00   0.568238E+00   0.697398E+00
   0.769358E+00   0.827205E+00   0.850725E+00
   0.847663E+00   0.840639E+00   0.826287E+00
   0.823556E+00   0.828228E+00   0.829963E+00
   0.831811E+00   0.831138E+00   0.831976E+00
   0.844342E+00   0.852152E+00   0.845486E+00
   0.832572E+00   0.807342E+00   0.786239E+00
   0.734580E+00   0.664355E+00   0.584241E+00
   0.547921E+00   0.493516E+00   0.470118E+00
   0.650553E+00   0.699194E+00   0.786568E+00
   0.858803E+00   0.889022E+00   0.905569E+00
   0.912326E+00   0.889749E+00   0.858776E+00
   0.852142E+00   0.807751E+00   0.650135E+00
   0.509980E+00   0.604567E+00   0.568021E+00
   0.414117E+00   0.593885E+00   0.757361E+00
   0.830486E+00   0.852073E+00   0.858626E+00
   0.859160E+00   0.874232E+00   0.871412E+00
   0.870947E+00   0.882106E+00   0.882310E+00
   0.882980E+00   0.884496E+00   0.889079E+00
   0.897405E+00   0.898878E+00   0.891723E+00
   0.881866E+00   0.865597E+00   0.835146E+00
   0.773097E+00   0.725174E+00   0.679089E+00
   0.647274E+00   0.633925E+00   0.619290E+00
   0.750914E+00   0.766146E+00   0.824220E+00
   0.884207E+00   0.919569E+00   0.930916E+00
   0.940060E+00   0.937989E+00   0.919321E+00
   0.918414E+00   0.851792E+00   0.632250E+00
   0.616514E+00   0.679124E+00   0.671613E+00
   0.544021E+00   0.613340E+00   0.733258E+00
   0.830134E+00   0.870283E+00   0.874525E+00
   0.885307E+00   0.903855E+00   0.903187E+00
   0.906956E+00   0.913538E+00   0.910751E+00
   0.910877E+00   0.920963E+00   0.926463E+00
   0.931302E+00   0.934168E+00   0.929042E+00
   0.915128E+00   0.895454E+00   0.861743E+00
   0.808353E+00   0.750351E+00   0.757599E+00
   0.772021E+00   0.752028E+00   0.729862E+00
   0.803752E+00   0.828121E+00   0.868521E+00
   0.908535E+00   0.941253E+00   0.949816E+00
   0.958499E+00   0.960155E+00   0.966206E+00
   0.940519E+00   0.835036E+00   0.662859E+00
   0.712213E+00   0.756028E+00   0.754967E+00
   0.717400E+00   0.699754E+00   0.747248E+00
   0.856899E+00   0.890305E+00   0.910060E+00
   0.913110E+00   0.924790E+00   0.931391E+00
   0.924111E+00   0.926628E+00   0.922721E+00
   0.929030E+00   0.943302E+00   0.951763E+00
   0.955593E+00   0.954195E+00   0.950336E+00
   0.942780E+00   0.921108E+00   0.895941E+00
   0.820712E+00   0.741518E+00   0.798303E+00
   0.844200E+00   0.802021E+00   0.776310E+00
   0.851467E+00   0.876917E+00   0.906159E+00
   0.932845E+00   0.956216E+00   0.962116E+00
   0.967958E+00   0.967759E+00   0.968163E+00
   0.941585E+00   0.857757E+00   0.754286E+00
   0.771626E+00   0.814731E+00   0.835894E+00
   0.828069E+00   0.803967E+00   0.824804E+00
   0.891887E+00   0.915073E+00   0.936243E+00
   0.945488E+00   0.946487E+00   0.943403E+00
   0.942807E+00   0.944947E+00   0.939530E+00
   0.937891E+00   0.955407E+00   0.968238E+00
   0.973082E+00   0.970299E+00   0.967198E+00
   0.963567E+00   0.948007E+00   0.911061E+00
   0.830717E+00   0.751825E+00   0.832127E+00
   0.867517E+00   0.836379E+00   0.807147E+00
   0.873579E+00   0.905449E+00   0.930710E+00
   0.951067E+00   0.964641E+00   0.971983E+00
   0.977498E+00   0.976141E+00   0.972050E+00
   0.954495E+00   0.907150E+00   0.844754E+00
   0.830574E+00   0.854695E+00   0.885218E+00
   0.880666E+00   0.873419E+00   0.885840E+00
   0.931315E+00   0.955716E+00   0.966970E+00
   0.961524E+00   0.962815E+00   0.960835E+00
   0.958169E+00   0.958232E+00   0.952693E+00
   0.943130E+00   0.963277E+00   0.974192E+00
   0.981400E+00   0.980841E+00   0.976257E+00
   0.971714E+00   0.954821E+00   0.890694E+00
   0.839805E+00   0.804124E+00   0.861926E+00
   0.889681E+00   0.877539E+00   0.841413E+00
   0.903401E+00   0.921006E+00   0.946466E+00
   0.963929E+00   0.976521E+00   0.979254E+00
   0.982727E+00   0.983111E+00   0.979566E+00
   0.968786E+00   0.941867E+00   0.915003E+00
   0.881631E+00   0.898481E+00   0.924600E+00
   0.924955E+00   0.930467E+00   0.926823E+00
   0.961401E+00   0.975610E+00   0.980192E+00
   0.972395E+00   0.971365E+00   0.967858E+00
   0.968657E+00   0.968194E+00   0.963478E+00
   0.960733E+00   0.972131E+00   0.979708E+00
   0.983650E+00   0.983993E+00   0.983639E+00
   0.977946E+00   0.958463E+00   0.909094E+00
   0.848957E+00   0.803375E+00   0.888082E+00
   0.916513E+00   0.908907E+00   0.894759E+00
   0.918189E+00   0.936545E+00   0.956952E+00
   0.965524E+00   0.979112E+00   0.985310E+00
   0.987842E+00   0.987265E+00   0.983891E+00
   0.979094E+00   0.955953E+00   0.938305E+00
   0.936716E+00   0.943259E+00   0.949402E+00
   0.952123E+00   0.955959E+00   0.962700E+00
   0.975994E+00   0.982682E+00   0.984159E+00
   0.981127E+00   0.978597E+00   0.976985E+00
   0.976058E+00   0.975442E+00   0.976070E+00
   0.977285E+00   0.983182E+00   0.985991E+00
   0.988634E+00   0.990516E+00   0.988219E+00
   0.983513E+00   0.975345E+00   0.950486E+00
   0.913347E+00   0.887292E+00   0.930917E+00
   0.943613E+00   0.939621E+00   0.928784E+00
   0.919482E+00   0.936180E+00   0.954959E+00
   0.969263E+00   0.979347E+00   0.985466E+00
   0.987506E+00   0.987358E+00   0.986042E+00
   0.980931E+00   0.962934E+00   0.939125E+00
   0.938679E+00   0.947575E+00   0.952736E+00
   0.958996E+00   0.961651E+00   0.970335E+00
   0.981258E+00   0.985353E+00   0.984132E+00
   0.982915E+00   0.981224E+00   0.977530E+00
   0.976446E+00   0.976162E+00   0.977604E+00
   0.980569E+00   0.985156E+00   0.987928E+00
   0.990416E+00   0.991098E+00   0.989503E+00
   0.986569E+00   0.980536E+00   0.960877E+00
   0.944656E+00   0.937808E+00   0.942179E+00
   0.949681E+00   0.949199E+00   0.946485E+00
   0.984955E+00   0.991050E+00   0.994384E+00
   0.996760E+00   0.999155E+00   0.998756E+00
   0.999960E+00   0.999864E+00   0.998905E+00
   0.998758E+00   0.997875E+00   0.993259E+00
   0.993074E+00   0.996459E+00   0.999079E+00
   0.998307E+00   0.997414E+00   0.999035E+00
   0.100036E+01   0.999970E+00   0.100018E+01
   0.998345E+00   0.998195E+00   0.999662E+00
   0.999478E+00   0.999424E+00   0.999638E+00
   0.999513E+00   0.999466E+00   0.999494E+00
   0.998725E+00   0.997837E+00   0.998821E+00
   0.999413E+00   0.999911E+00   0.100022E+01
   0.997478E+00   0.998467E+00   0.997513E+00
   0.999024E+00   0.994270E+00   0.977544E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101142E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   15,c=black,bx=filled,bxf=white,bxo=white,t="   2100.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  2100.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.185159E-10
   0.129403E-09   0.159672E-09   0.236627E-09
   0.332390E-09   0.414428E-09   0.494974E-09
   0.434569E-09   0.345178E-09   0.723324E-09
   0.116965E-08   0.105100E-08   0.811667E-09
   0.632094E-09   0.417526E-09   0.231297E-09
   0.479716E-10   0.136840E-10   0.178526E-10
   0.232757E-10   0.224954E-10   0.174462E-10
   0.149721E-10   0.173384E-10   0.189009E-10
   0.491833E-10   0.653412E-10   0.507330E-10
   0.239354E-10   0.139868E-10   0.216209E-10
   0.613610E-10   0.775666E-10   0.772684E-10
   0.759494E-10   0.916081E-10   0.125742E-09
   0.134974E-09   0.146654E-09   0.185893E-09
   0.168002E-09   0.162721E-09   0.165837E-09
   0.303243E-09   0.345539E-09   0.477737E-09
   0.116035E-08   0.133179E-08   0.126702E-08
   0.127825E-08   0.136508E-08   0.226265E-08
   0.339286E-08   0.340626E-08   0.292479E-08
   0.231201E-08   0.126445E-08   0.481066E-09
   0.150940E-09   0.409474E-10   0.607693E-10
   0.768092E-10   0.870696E-10   0.604633E-10
   0.389946E-10   0.513831E-10   0.807507E-10
   0.131410E-09   0.197145E-09   0.237104E-09
   0.118017E-09   0.590843E-10   0.125013E-09
   0.240288E-09   0.367082E-09   0.358088E-09
   0.320782E-09   0.255710E-09   0.217788E-09
   0.377912E-09   0.503963E-09   0.454335E-09
   0.434666E-09   0.432019E-09   0.394066E-09
   0.613736E-09   0.581774E-09   0.148071E-08
   0.245382E-08   0.304211E-08   0.339590E-08
   0.277805E-08   0.276215E-08   0.628737E-08
   0.648880E-08   0.719746E-08   0.675495E-08
   0.428826E-08   0.203322E-08   0.841041E-09
   0.352755E-09   0.174516E-09   0.232974E-09
   0.321521E-09   0.272355E-09   0.158356E-09
   0.132909E-09   0.172603E-09   0.250075E-09
   0.339696E-09   0.444411E-09   0.554436E-09
   0.580586E-09   0.394437E-09   0.444976E-09
   0.986928E-09   0.119047E-08   0.120690E-08
   0.952212E-09   0.577220E-09   0.548604E-09
   0.777831E-09   0.102962E-08   0.120418E-08
   0.117670E-08   0.105700E-08   0.102657E-08
   0.131896E-08   0.201622E-08   0.349072E-08
   0.553604E-08   0.734149E-08   0.698293E-08
   0.544431E-08   0.766965E-08   0.878750E-08
   0.162699E-07   0.173547E-07   0.141063E-07
   0.781961E-08   0.413102E-08   0.152247E-08
   0.754953E-09   0.550284E-09   0.731535E-09
   0.847456E-09   0.758894E-09   0.456419E-09
   0.431854E-09   0.580391E-09   0.661661E-09
   0.740824E-09   0.103038E-08   0.140269E-08
   0.201250E-08   0.194534E-08   0.205845E-08
   0.305182E-08   0.338184E-08   0.287827E-08
   0.212992E-08   0.128675E-08   0.122905E-08
   0.136161E-08   0.186135E-08   0.240617E-08
   0.245956E-08   0.226196E-08   0.212406E-08
   0.430305E-08   0.433156E-08   0.638977E-08
   0.117272E-07   0.155764E-07   0.172601E-07
   0.155812E-07   0.140462E-07   0.242770E-07
   0.277832E-07   0.291308E-07   0.267050E-07
   0.148272E-07   0.723623E-08   0.291706E-08
   0.190343E-08   0.151888E-08   0.177491E-08
   0.260561E-08   0.209118E-08   0.103133E-08
   0.884028E-09   0.129578E-08   0.180449E-08
   0.221329E-08   0.301811E-08   0.325444E-08
   0.421916E-08   0.534303E-08   0.672515E-08
   0.879472E-08   0.969989E-08   0.802157E-08
   0.547360E-08   0.239077E-08   0.218452E-08
   0.246421E-08   0.407474E-08   0.476051E-08
   0.455099E-08   0.373449E-08   0.336248E-08
   0.118804E-07   0.110794E-07   0.136991E-07
   0.256835E-07   0.355907E-07   0.385934E-07
   0.355452E-07   0.388751E-07   0.517040E-07
   0.575647E-07   0.539585E-07   0.426840E-07
   0.273296E-07   0.137304E-07   0.634644E-08
   0.321943E-08   0.302712E-08   0.528880E-08
   0.603148E-08   0.524408E-08   0.318516E-08
   0.176172E-08   0.274170E-08   0.426218E-08
   0.562423E-08   0.653824E-08   0.835787E-08
   0.129896E-07   0.134075E-07   0.208898E-07
   0.204329E-07   0.209963E-07   0.169007E-07
   0.715745E-08   0.505272E-08   0.490360E-08
   0.561898E-08   0.634381E-08   0.870351E-08
   0.928181E-08   0.773851E-08   0.669890E-08
   0.280220E-07   0.313106E-07   0.353738E-07
   0.484795E-07   0.731665E-07   0.102724E-06
   0.944524E-07   0.909166E-07   0.983179E-07
   0.122367E-06   0.125610E-06   0.104119E-06
   0.686839E-07   0.282259E-07   0.120087E-07
   0.643492E-08   0.988362E-08   0.118449E-07
   0.136780E-07   0.130890E-07   0.818008E-08
   0.459690E-08   0.497498E-08   0.917402E-08
   0.141885E-07   0.191596E-07   0.237923E-07
   0.259979E-07   0.354860E-07   0.472612E-07
   0.525362E-07   0.494592E-07   0.302823E-07
   0.214215E-07   0.148178E-07   0.124314E-07
   0.118962E-07   0.167458E-07   0.170736E-07
   0.155117E-07   0.158439E-07   0.155507E-07
   0.755577E-07   0.732498E-07   0.672090E-07
   0.854707E-07   0.156729E-06   0.203222E-06
   0.169392E-06   0.211560E-06   0.258258E-06
   0.229813E-06   0.207612E-06   0.200449E-06
   0.127530E-06   0.586118E-07   0.270022E-07
   0.169374E-07   0.213702E-07   0.260414E-07
   0.321232E-07   0.304696E-07   0.161059E-07
   0.119996E-07   0.858709E-08   0.159647E-07
   0.273772E-07   0.369298E-07   0.587973E-07
   0.682392E-07   0.880822E-07   0.110761E-06
   0.108483E-06   0.902659E-07   0.669862E-07
   0.519199E-07   0.382160E-07   0.335485E-07
   0.313077E-07   0.351713E-07   0.317511E-07
   0.317990E-07   0.307080E-07   0.274411E-07
   0.202604E-06   0.171254E-06   0.110051E-06
   0.150531E-06   0.254880E-06   0.444062E-06
   0.536523E-06   0.482185E-06   0.539019E-06
