title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.141257E-04  -0.189837E-07
   0.159705E-04  -0.205448E-07
   0.141422E-04  -0.210481E-07
   0.158966E-04  -0.184953E-07
   0.144016E-04  -0.158190E-07
   0.141325E-04  -0.139071E-07
   0.135171E-04  -0.115586E-07
   0.255993E-04  -0.738456E-06
   0.260626E-04  -0.611119E-06
   0.203587E-04  -0.443086E-06
   0.176673E-04  -0.215294E-06
   0.169331E-04  -0.256844E-07
   0.188582E-04   0.688858E-08
   0.197044E-04   0.138912E-07
   0.194870E-04   0.974452E-08
   0.180919E-04   0.158898E-07
   0.171577E-04   0.150586E-07
   0.150219E-04   0.169033E-07
   0.149480E-04   0.217795E-07
   0.141649E-04   0.224685E-07
   0.137619E-04   0.213476E-07
   0.139161E-04   0.218878E-07
   0.150140E-04   0.221201E-07
   0.182231E-04   0.220793E-07
   0.198509E-04   0.214121E-07
   0.204429E-04   0.217381E-07
   0.216342E-04   0.204804E-07
   0.235808E-04   0.209006E-07
   0.285266E-04   0.222467E-07
   0.287061E-04   0.228820E-07
   0.289359E-04   0.235602E-07
   0.317470E-04   0.212014E-07
   0.323678E-04   0.221675E-07
   0.294375E-04   0.243561E-07
   0.280607E-04   0.208219E-07
   0.289066E-04   0.178277E-07
   0.293404E-04   0.164235E-07
   0.288617E-04   0.124645E-07
   0.285935E-04   0.637005E-08
   0.323884E-04  -0.690113E-08
   0.283215E-04  -0.162006E-07
   0.262988E-04  -0.259030E-07
   0.258675E-04  -0.312328E-07
   0.242695E-04  -0.332161E-07
   0.208169E-04  -0.315572E-07
   0.269249E-04  -0.296516E-07
   0.274533E-04  -0.257930E-07
   0.224475E-04  -0.206962E-07
   0.223227E-04  -0.209780E-07
   0.417218E-04  -0.134047E-05
   0.425190E-04  -0.126026E-05
   0.410718E-04  -0.108379E-05
   0.323473E-04  -0.628828E-06
   0.336752E-04  -0.122176E-06
   0.332757E-04  -0.222428E-07
   0.314231E-04   0.176185E-07
   0.309614E-04   0.302188E-07
   0.347580E-04   0.301674E-07
   0.313582E-04   0.275010E-07
   0.268333E-04   0.311556E-07
   0.236909E-04   0.356914E-07
   0.251578E-04   0.339152E-07
   0.234473E-04   0.326559E-07
   0.229608E-04   0.302766E-07
   0.271423E-04   0.297626E-07
   0.280713E-04   0.314921E-07
   0.312956E-04   0.329394E-07
   0.353199E-04   0.321545E-07
   0.412000E-04   0.308616E-07
   0.414796E-04   0.322393E-07
   0.468746E-04   0.328858E-07
   0.539001E-04   0.334727E-07
   0.537022E-04   0.351503E-07
   0.498442E-04   0.358240E-07
   0.468966E-04   0.358902E-07
   0.517158E-04   0.357442E-07
   0.539868E-04   0.362701E-07
   0.512430E-04   0.333789E-07
   0.514526E-04   0.274338E-07
   0.507702E-04   0.210706E-07
   0.494488E-04   0.122696E-07
   0.499939E-04  -0.133241E-07
   0.481824E-04  -0.257507E-07
   0.494918E-04  -0.383266E-07
   0.452989E-04  -0.481274E-07
   0.427513E-04  -0.506893E-07
   0.444360E-04  -0.529990E-07
   0.408397E-04  -0.484903E-07
   0.401521E-04  -0.439128E-07
   0.460161E-04  -0.370504E-07
   0.451685E-04  -0.267552E-07
   0.719613E-04  -0.357014E-05
   0.706548E-04  -0.309077E-05
   0.718163E-04  -0.228811E-05
   0.643162E-04  -0.107623E-05
   0.519612E-04  -0.515197E-06
   0.588238E-04  -0.108273E-06
   0.610046E-04   0.403083E-08
   0.548584E-04   0.413877E-07
   0.519107E-04   0.568425E-07
   0.519631E-04   0.522029E-07
   0.562627E-04   0.558214E-07
   0.448062E-04   0.557928E-07
   0.383263E-04   0.502277E-07
   0.393677E-04   0.503805E-07
   0.402932E-04   0.468768E-07
   0.408258E-04   0.460178E-07
   0.482310E-04   0.476778E-07
   0.556789E-04   0.503691E-07
   0.613089E-04   0.524365E-07
   0.664334E-04   0.521150E-07
   0.688296E-04   0.495404E-07
   0.800959E-04   0.512971E-07
   0.849462E-04   0.511703E-07
   0.861272E-04   0.584681E-07
   0.866400E-04   0.644208E-07
   0.910057E-04   0.649793E-07
   0.907722E-04   0.645257E-07
   0.918050E-04   0.576747E-07
   0.957288E-04   0.557445E-07
   0.898394E-04   0.494861E-07
   0.866118E-04   0.389621E-07
   0.889869E-04   0.194053E-07
   0.874562E-04  -0.239085E-07
   0.891540E-04  -0.412834E-07
   0.872051E-04  -0.691893E-07
   0.834662E-04  -0.743579E-07
   0.851458E-04  -0.785321E-07
   0.659880E-04  -0.837337E-07
   0.734860E-04  -0.744036E-07
   0.808607E-04  -0.569270E-07
   0.816092E-04  -0.491406E-07
   0.839978E-04  -0.456521E-07
   0.127768E-03  -0.748711E-05
   0.123538E-03  -0.562731E-05
   0.116855E-03  -0.434439E-05
   0.121302E-03  -0.287119E-05
   0.994345E-04  -0.955023E-06
   0.934408E-04  -0.284876E-06
   0.894168E-04  -0.675034E-07
   0.846169E-04   0.393754E-07
   0.903255E-04   0.101459E-06
   0.869857E-04   0.101679E-06
   0.743761E-04   0.939433E-07
   0.813360E-04   0.858712E-07
   0.719444E-04   0.810806E-07
   0.608320E-04   0.776266E-07
   0.610886E-04   0.727347E-07
   0.729221E-04   0.719286E-07
   0.865437E-04   0.718425E-07
   0.840927E-04   0.749010E-07
   0.103883E-03   0.711118E-07
   0.120134E-03   0.723805E-07
   0.120960E-03   0.742703E-07
   0.149805E-03   0.757860E-07
   0.156373E-03   0.839345E-07
   0.156172E-03   0.902782E-07
   0.157489E-03   0.103343E-06
   0.155584E-03   0.108859E-06
   0.159127E-03   0.102631E-06
   0.162066E-03   0.951639E-07
   0.159768E-03   0.881809E-07
   0.162914E-03   0.800131E-07
   0.157198E-03   0.599304E-07
   0.152921E-03   0.227930E-07
   0.152024E-03  -0.354483E-07
   0.152465E-03  -0.762592E-07
   0.151025E-03  -0.100766E-06
   0.143978E-03  -0.105499E-06
   0.140250E-03  -0.126682E-06
   0.145374E-03  -0.121430E-06
   0.126650E-03  -0.109696E-06
   0.136143E-03  -0.108188E-06
   0.156047E-03  -0.832162E-07
   0.155517E-03  -0.743128E-07
   0.200809E-03  -0.153987E-04
   0.213264E-03  -0.137976E-04
   0.218019E-03  -0.897701E-05
   0.191377E-03  -0.556062E-05
   0.207089E-03  -0.162715E-05
   0.172160E-03  -0.586895E-06
   0.157293E-03  -0.643248E-07
   0.143722E-03   0.906456E-07
   0.146033E-03   0.130828E-06
   0.157240E-03   0.149951E-06
   0.141500E-03   0.145353E-06
   0.142779E-03   0.136106E-06
   0.110536E-03   0.127081E-06
   0.106805E-03   0.119229E-06
   0.100162E-03   0.112139E-06
   0.103249E-03   0.111314E-06
   0.129702E-03   0.110323E-06
   0.152183E-03   0.112810E-06
   0.163524E-03   0.117754E-06
   0.193575E-03   0.110897E-06
   0.218375E-03   0.109219E-06
   0.250739E-03   0.109358E-06
   0.260497E-03   0.129500E-06
   0.274849E-03   0.135660E-06
   0.274560E-03   0.142769E-06
   0.275218E-03   0.176502E-06
   0.281199E-03   0.179486E-06
   0.288559E-03   0.167394E-06
   0.293289E-03   0.148040E-06
   0.290594E-03   0.127957E-06
   0.286711E-03   0.831875E-07
   0.282224E-03   0.235510E-07
   0.275179E-03  -0.758044E-07
   0.265958E-03  -0.126102E-06
   0.261364E-03  -0.161710E-06
   0.246208E-03  -0.195098E-06
   0.250362E-03  -0.188014E-06
   0.246238E-03  -0.194194E-06
   0.250261E-03  -0.164880E-06
   0.256512E-03  -0.138021E-06
   0.251443E-03  -0.208914E-06
   0.280964E-03  -0.295305E-06
   0.384180E-03  -0.267663E-04
   0.363791E-03  -0.239303E-04
   0.353781E-03  -0.181059E-04
   0.361263E-03  -0.105438E-04
   0.351022E-03  -0.234371E-05
   0.309314E-03  -0.100089E-05
   0.264495E-03  -0.116645E-06
   0.275891E-03   0.209284E-06
   0.261949E-03   0.215324E-06
   0.254961E-03   0.243892E-06
   0.250833E-03   0.236664E-06
   0.243858E-03   0.224007E-06
   0.202336E-03   0.200776E-06
   0.171156E-03   0.168135E-06
   0.209140E-03   0.172353E-06
   0.194843E-03   0.167014E-06
   0.210095E-03   0.164559E-06
   0.247281E-03   0.161149E-06
   0.275261E-03   0.169995E-06
   0.320811E-03   0.166308E-06
   0.353723E-03   0.164649E-06
   0.467465E-03   0.165135E-06
   0.477883E-03   0.176031E-06
   0.500755E-03   0.194525E-06
   0.508479E-03   0.207684E-06
   0.503828E-03   0.238104E-06
   0.504115E-03   0.272770E-06
   0.499865E-03   0.286206E-06
   0.525718E-03   0.242672E-06
   0.540831E-03   0.196309E-06
   0.534874E-03   0.108812E-06
   0.507932E-03   0.136846E-07
   0.488945E-03  -0.147986E-06
   0.482545E-03  -0.245703E-06
   0.464513E-03  -0.309139E-06
   0.456880E-03  -0.335354E-06
   0.448631E-03  -0.312042E-06
   0.439989E-03  -0.322577E-06
   0.445960E-03  -0.227430E-06
   0.448340E-03  -0.597227E-06
   0.471634E-03  -0.102966E-05
   0.541612E-03  -0.115412E-05
   0.669796E-03  -0.500595E-04
   0.570148E-03  -0.510845E-04
   0.592878E-03  -0.365184E-04
   0.654420E-03  -0.155803E-04
   0.576067E-03  -0.435905E-05
   0.540652E-03  -0.107417E-05
   0.490964E-03   0.445146E-07
   0.458684E-03   0.353090E-06
   0.455277E-03   0.377178E-06
   0.501616E-03   0.360543E-06
   0.393526E-03   0.376026E-06
   0.317025E-03   0.349319E-06
   0.314250E-03   0.290884E-06
   0.348866E-03   0.269476E-06
   0.325844E-03   0.247139E-06
   0.352302E-03   0.245346E-06
   0.343806E-03   0.250596E-06
   0.453637E-03   0.261035E-06
   0.497809E-03   0.252954E-06
   0.601900E-03   0.261642E-06
   0.673892E-03   0.251910E-06
   0.817622E-03   0.260804E-06
   0.904256E-03   0.257911E-06
   0.883015E-03   0.298031E-06
   0.904340E-03   0.319293E-06
   0.906354E-03   0.373466E-06
   0.893870E-03   0.397196E-06
   0.941480E-03   0.408249E-06
   0.974846E-03   0.371306E-06
   0.963447E-03   0.283755E-06
   0.957251E-03   0.126590E-06
   0.974408E-03  -0.646163E-07
   0.931420E-03  -0.292281E-06
   0.877693E-03  -0.395553E-06
   0.831730E-03  -0.458702E-06
   0.787709E-03  -0.563298E-06
   0.774276E-03  -0.489187E-06
   0.796199E-03  -0.499091E-06
   0.788843E-03  -0.359741E-05
   0.807730E-03  -0.465699E-05
   0.839603E-03  -0.453644E-05
   0.833277E-03  -0.438499E-05
   0.114718E-02  -0.112599E-03
   0.108719E-02  -0.105005E-03
   0.102895E-02  -0.819024E-04
   0.101030E-02  -0.385736E-04
   0.995659E-03  -0.721030E-05
   0.102234E-02  -0.848468E-06
   0.923133E-03   0.596704E-06
   0.930741E-03   0.594365E-06
   0.870423E-03   0.570846E-06
   0.750472E-03   0.544630E-06
   0.657191E-03   0.526940E-06
   0.697123E-03   0.519511E-06
   0.560319E-03   0.432725E-06
   0.572140E-03   0.430722E-06
   0.598331E-03   0.387668E-06
   0.670338E-03   0.360731E-06
   0.724008E-03   0.364030E-06
   0.752980E-03   0.391639E-06
   0.865806E-03   0.387088E-06
   0.967129E-03   0.370253E-06
   0.119994E-02   0.407948E-06
   0.155553E-02   0.396686E-06
   0.158344E-02   0.412129E-06
   0.167754E-02   0.435932E-06
   0.166109E-02   0.531570E-06
   0.166461E-02   0.581756E-06
   0.171996E-02   0.627535E-06
   0.174542E-02   0.613354E-06
   0.175360E-02   0.561639E-06
   0.182426E-02   0.384745E-06
   0.191837E-02   0.727863E-07
   0.183997E-02  -0.274141E-06
   0.172765E-02  -0.475646E-06
   0.161804E-02  -0.686932E-06
   0.151916E-02  -0.809544E-06
   0.148804E-02  -0.786874E-06
   0.142870E-02  -0.754509E-06
   0.138882E-02  -0.215314E-05
   0.141378E-02  -0.116659E-04
   0.151519E-02  -0.138230E-04
   0.151262E-02  -0.124222E-04
   0.149548E-02  -0.115520E-04
   0.197006E-02  -0.227130E-03
   0.226247E-02  -0.201904E-03
   0.197313E-02  -0.162915E-03
   0.185006E-02  -0.777509E-04
   0.165500E-02  -0.869648E-05
   0.150253E-02  -0.780262E-06
   0.170634E-02   0.930831E-06
   0.167333E-02   0.938398E-06
   0.134039E-02   0.917218E-06
   0.125503E-02   0.822974E-06
   0.122790E-02   0.748376E-06
   0.103618E-02   0.707212E-06
   0.112330E-02   0.646408E-06
   0.106257E-02   0.599650E-06
   0.114291E-02   0.553094E-06
   0.126436E-02   0.535493E-06
   0.127633E-02   0.565514E-06
   0.136756E-02   0.556281E-06
   0.164365E-02   0.560543E-06
   0.189922E-02   0.555237E-06
   0.246007E-02   0.618118E-06
   0.283186E-02   0.629763E-06
   0.301724E-02   0.653079E-06
   0.303943E-02   0.691602E-06
   0.307577E-02   0.773654E-06
   0.313283E-02   0.973435E-06
   0.308089E-02   0.100456E-05
   0.320425E-02   0.948841E-06
   0.336191E-02   0.790844E-06
   0.348666E-02   0.485835E-06
   0.359510E-02  -0.123980E-07
   0.367128E-02  -0.649479E-06
   0.345375E-02  -0.104102E-05
   0.314916E-02  -0.108775E-05
   0.286467E-02  -0.106148E-05
   0.268980E-02  -0.127610E-05
   0.260843E-02  -0.134038E-05
   0.253212E-02  -0.303706E-04
   0.264479E-02  -0.364905E-04
   0.274501E-02  -0.298199E-04
   0.276889E-02  -0.240996E-04
   0.273354E-02  -0.225233E-04
   0.426148E-02  -0.406928E-03
   0.365248E-02  -0.433979E-03
   0.346818E-02  -0.382716E-03
   0.311790E-02  -0.177764E-03
   0.262147E-02  -0.151036E-04
   0.294237E-02  -0.138701E-05
   0.301966E-02   0.128093E-05
   0.288953E-02   0.131578E-05
   0.264582E-02   0.131236E-05
   0.220767E-02   0.113416E-05
   0.202227E-02   0.106120E-05
   0.204478E-02   0.963503E-06
   0.207785E-02   0.852904E-06
   0.199127E-02   0.840844E-06
   0.225138E-02   0.866446E-06
   0.256125E-02   0.830592E-06
   0.297012E-02   0.769403E-06
   0.278784E-02   0.816145E-06
   0.302348E-02   0.839740E-06
   0.369518E-02   0.853552E-06
   0.492645E-02   0.885964E-06
   0.552768E-02   0.101147E-05
   0.578751E-02   0.991755E-06
   0.569018E-02   0.103982E-05
   0.583635E-02   0.126032E-05
   0.582097E-02   0.155464E-05
   0.596522E-02   0.159240E-05
   0.620222E-02   0.145515E-05
   0.659177E-02   0.120937E-05
   0.690577E-02   0.734884E-06
   0.719218E-02  -0.562704E-07
   0.721242E-02  -0.128868E-05
   0.675166E-02  -0.167187E-05
   0.611025E-02  -0.193563E-05
   0.554244E-02  -0.192164E-05
   0.499899E-02  -0.187154E-05
   0.476247E-02  -0.353480E-04
   0.491772E-02  -0.593010E-04
   0.516918E-02  -0.748500E-04
   0.524909E-02  -0.662430E-04
   0.510002E-02  -0.562387E-04
   0.517073E-02  -0.529088E-04
   0.746232E-02  -0.861435E-03
   0.739064E-02  -0.756452E-03
   0.651222E-02  -0.585424E-03
   0.559449E-02  -0.419168E-03
   0.449022E-02  -0.337885E-04
   0.565883E-02  -0.725169E-06
   0.490980E-02   0.182502E-05
   0.517484E-02   0.165197E-05
   0.463450E-02   0.160036E-05
   0.435431E-02  -0.144369E-04
   0.406694E-02  -0.348877E-04
   0.385380E-02   0.141269E-05
   0.365091E-02   0.132126E-05
   0.409206E-02   0.121226E-05
   0.385368E-02   0.126133E-05
   0.466996E-02   0.113506E-05
   0.561122E-02   0.107167E-05
   0.619033E-02   0.114105E-05
   0.673898E-02   0.111460E-05
   0.750455E-02   0.121938E-05
   0.968771E-02   0.133725E-05
   0.112095E-01   0.148076E-05
   0.115132E-01   0.171980E-05
   0.111057E-01   0.167707E-05
   0.106935E-01   0.216172E-05
   0.111578E-01   0.255887E-05
   0.118818E-01   0.244931E-05
   0.119144E-01   0.214107E-05
   0.126762E-01   0.174137E-05
   0.137483E-01   0.954597E-06
   0.140892E-01  -0.443165E-07
   0.138421E-01  -0.192392E-05
   0.132673E-01  -0.273985E-05
   0.120201E-01  -0.293590E-05
   0.106790E-01  -0.300337E-05
   0.970199E-02  -0.111992E-04
   0.923041E-02  -0.172535E-03
   0.949700E-02  -0.224194E-03
   0.982646E-02  -0.204127E-03
   0.102822E-01  -0.159742E-03
   0.103715E-01  -0.117350E-03
   0.995039E-02  -0.102719E-03
   0.137407E-01  -0.155770E-02
   0.139680E-01  -0.154544E-02
   0.108621E-01  -0.134116E-02
   0.942291E-02  -0.854503E-03
   0.977414E-02  -0.266713E-03
   0.875189E-02   0.225156E-05
   0.984207E-02   0.267878E-05
   0.946352E-02  -0.242536E-03
   0.884490E-02  -0.309125E-03
   0.991916E-02  -0.428159E-03
   0.806607E-02  -0.328329E-03
   0.702260E-02  -0.259430E-04
   0.776831E-02   0.180622E-05
   0.644265E-02   0.186498E-05
   0.773485E-02   0.177215E-05
   0.990117E-02   0.173464E-05
   0.125106E-01   0.165730E-05
   0.135787E-01   0.153666E-05
   0.147023E-01   0.167945E-05
   0.160847E-01   0.193612E-05
   0.191161E-01   0.195280E-05
   0.224674E-01   0.215627E-05
   0.219280E-01   0.263215E-05
   0.213700E-01   0.316459E-05
   0.215892E-01   0.392137E-05
   0.211170E-01   0.394211E-05
   0.219248E-01   0.399083E-05
   0.233493E-01   0.302388E-05
   0.241798E-01   0.202805E-05
   0.253440E-01   0.117272E-05
   0.273103E-01  -0.303679E-06
   0.274535E-01  -0.259422E-05
   0.257652E-01  -0.400531E-05
   0.242012E-01  -0.469006E-05
   0.213396E-01  -0.506378E-05
   0.189903E-01  -0.290060E-03
   0.179627E-01  -0.418126E-03
   0.177552E-01  -0.491269E-03
   0.191680E-01  -0.457705E-03
   0.213966E-01  -0.350572E-03
   0.223635E-01  -0.291546E-03
   0.217640E-01  -0.276292E-03
   0.299821E-01  -0.312931E-02
   0.271546E-01  -0.296165E-02
   0.203595E-01  -0.276019E-02
   0.208714E-01  -0.202062E-02
   0.179711E-01  -0.722690E-03
   0.166663E-01  -0.148342E-03
   0.195114E-01  -0.274055E-03
   0.185373E-01  -0.678530E-03
   0.161839E-01  -0.847438E-03
   0.150798E-01  -0.143510E-02
   0.162643E-01  -0.643096E-03
   0.160021E-01  -0.281157E-03
   0.117903E-01   0.261239E-05
   0.123571E-01   0.267527E-05
   0.162284E-01   0.271049E-05
   0.207860E-01   0.275191E-05
   0.255716E-01   0.239389E-05
   0.278182E-01   0.214895E-05
   0.294310E-01   0.237452E-05
   0.327346E-01   0.265324E-05
   0.412700E-01   0.284931E-05
   0.499636E-01   0.300885E-05
   0.476377E-01   0.331290E-05
   0.413116E-01   0.460190E-05
   0.404844E-01   0.450282E-05
   0.411963E-01   0.555273E-05
   0.428648E-01   0.560914E-05
   0.444294E-01   0.417465E-05
   0.468585E-01   0.248268E-05
   0.488021E-01   0.127355E-05
   0.512027E-01  -0.507274E-06
   0.525133E-01  -0.307338E-05
   0.520069E-01  -0.631385E-05
   0.483692E-01  -0.161571E-04
   0.421794E-01  -0.840065E-03
   0.366605E-01  -0.122418E-02
   0.341437E-01  -0.127484E-02
   0.341307E-01  -0.125628E-02
   0.412197E-01  -0.106762E-02
   0.463630E-01  -0.811330E-03
   0.471686E-01  -0.628063E-03
   0.505421E-01  -0.488411E-03
   0.579755E-01  -0.685483E-02
   0.605947E-01  -0.631372E-02
   0.553768E-01  -0.549719E-02
   0.382676E-01  -0.421620E-02
   0.342825E-01  -0.262448E-02
   0.353957E-01  -0.132394E-02
   0.382612E-01  -0.170691E-02
   0.410974E-01  -0.221633E-02
   0.361675E-01  -0.281446E-02
   0.316889E-01  -0.302126E-02
   0.334394E-01  -0.152465E-02
   0.370008E-01  -0.948773E-03
   0.349288E-01   0.362756E-05
   0.301115E-01   0.402538E-05
   0.396182E-01   0.424073E-05
   0.469334E-01   0.400012E-05
   0.609867E-01   0.357889E-05
   0.687987E-01   0.302672E-05
   0.569824E-01   0.316315E-05
   0.695100E-01   0.376604E-05
   0.937055E-01   0.384695E-05
   0.110354E+00   0.454519E-05
   0.105352E+00   0.491988E-05
   0.729825E-01   0.527220E-05
   0.722861E-01   0.595066E-05
   0.658407E-01   0.695051E-05
   0.705027E-01   0.734688E-05
   0.711103E-01   0.542379E-05
   0.761709E-01   0.267046E-05
   0.809928E-01   0.111883E-05
   0.825745E-01  -0.274186E-06
   0.862036E-01  -0.332506E-05
   0.833194E-01  -0.823789E-05
   0.778936E-01  -0.117005E-04
   0.719286E-01  -0.296474E-03
   0.607138E-01  -0.109148E-02
   0.611947E-01  -0.148734E-02
   0.720568E-01  -0.166592E-02
   0.969999E-01  -0.138586E-02
   0.103672E+00  -0.106482E-02
   0.101703E+00  -0.745625E-03
   0.105395E+00  -0.593800E-03
   0.129465E+00  -0.945055E-02
   0.148471E+00  -0.940326E-02
   0.112399E+00  -0.913736E-02
   0.673314E-01  -0.936595E-02
   0.691004E-01  -0.532227E-02
   0.658295E-01  -0.112364E-02
   0.761977E-01   0.733033E-05
   0.695805E-01  -0.310093E-02
   0.788420E-01  -0.666453E-02
   0.623182E-01  -0.581449E-02
   0.574731E-01  -0.161317E-02
   0.767661E-01  -0.704698E-03
   0.824024E-01   0.553349E-05
   0.712443E-01   0.583152E-05
   0.869490E-01   0.646492E-05
   0.110563E+00   0.565679E-05
   0.100657E+00   0.431628E-05
   0.115092E+00   0.383635E-05
   0.125126E+00   0.435844E-05
   0.143388E+00   0.527906E-05
   0.190617E+00   0.551050E-05
   0.236314E+00   0.584107E-05
   0.320376E+00   0.629042E-05
   0.375926E+00   0.667634E-05
   0.371152E+00   0.649106E-05
   0.375110E+00   0.607029E-05
   0.359581E+00   0.509888E-05
   0.345436E+00   0.467509E-05
   0.326141E+00   0.281487E-05
   0.323912E+00   0.666451E-06
   0.333181E+00  -0.112399E-05
   0.357188E+00  -0.447521E-05
   0.372936E+00  -0.116816E-04
   0.381898E+00  -0.178848E-04
   0.373852E+00  -0.229245E-04
   0.369440E+00  -0.274609E-03
   0.368489E+00  -0.120488E-02
   0.351683E+00  -0.173375E-02
   0.303600E+00  -0.123929E-02
   0.201492E+00  -0.838376E-03
   0.187305E+00  -0.633477E-03
   0.197095E+00  -0.571536E-03
   0.242346E+00  -0.953404E-02
   0.406786E+00  -0.826460E-02
   0.424968E+00  -0.109101E-01
   0.437825E+00  -0.595828E-02
   0.403800E+00   0.114030E-04
   0.396147E+00   0.980747E-05
   0.384082E+00   0.935275E-05
   0.404932E+00  -0.155742E-04
   0.352221E+00  -0.948370E-03
   0.197290E+00  -0.352514E-02
   0.163548E+00  -0.570509E-03
   0.126973E+00  -0.866259E-04
   0.138127E+00   0.839578E-05
   0.171994E+00   0.919879E-05
   0.139401E+00   0.979377E-05
   0.262116E+00   0.690774E-05
   0.427742E+00   0.447913E-05
   0.353996E+00   0.353547E-05
   0.442650E+00   0.598690E-05
   0.462539E+00   0.802305E-05
   0.475900E+00   0.814487E-05
   0.457897E+00   0.763103E-05
   0.514031E+00   0.787511E-05
   0.679376E+00   0.817124E-05
   0.675941E+00   0.761034E-05
   0.674823E+00   0.667713E-05
   0.661387E+00   0.517110E-05
   0.647857E+00   0.162175E-05
   0.593519E+00   0.885801E-06
   0.579536E+00   0.632609E-06
   0.615038E+00  -0.269350E-05
   0.636007E+00  -0.824641E-05
   0.674575E+00  -0.178603E-04
   0.699331E+00  -0.277459E-04
   0.701590E+00  -0.374536E-04
   0.696870E+00  -0.420244E-04
   0.670948E+00  -0.461989E-04
   0.676990E+00  -0.669227E-03
   0.571915E+00  -0.104003E-02
   0.450535E+00  -0.104803E-02
   0.419775E+00  -0.994276E-03
   0.414653E+00  -0.978277E-03
   0.577549E+00  -0.450831E-02
   0.523478E+00  -0.447152E-02
   0.704441E+00  -0.345700E-02
   0.697749E+00  -0.381262E-03
   0.677320E+00   0.944357E-05
   0.637341E+00   0.885002E-05
   0.641746E+00   0.108671E-04
   0.624432E+00  -0.827738E-04
   0.543492E+00  -0.266296E-03
   0.442847E+00   0.130891E-04
   0.424307E+00   0.127307E-04
   0.399425E+00   0.122031E-04
   0.457898E+00   0.130713E-04
   0.452827E+00   0.144053E-04
   0.239810E+00   0.109707E-04
   0.383342E+00   0.491448E-05
   0.609116E+00   0.668404E-06
   0.600863E+00   0.222605E-05
   0.566547E+00   0.754186E-05
   0.605632E+00   0.127535E-04
   0.633553E+00   0.109702E-04
   0.658680E+00   0.101567E-04
   0.720585E+00   0.987531E-05
   0.792160E+00   0.100862E-04
   0.789689E+00   0.951585E-05
   0.771985E+00   0.755630E-05
   0.744984E+00   0.449148E-05
   0.699872E+00   0.249686E-05
   0.644757E+00   0.170190E-05
   0.619291E+00  -0.763363E-06
   0.676306E+00  -0.437904E-05
   0.724573E+00  -0.145574E-04
   0.762004E+00  -0.282386E-04
   0.784755E+00  -0.479997E-04
   0.809065E+00  -0.639181E-04
   0.819348E+00  -0.716679E-04
   0.826489E+00  -0.710336E-04
   0.816910E+00  -0.663356E-04
   0.799968E+00  -0.844683E-04
   0.777078E+00  -0.472300E-03
   0.757719E+00  -0.693936E-03
   0.752752E+00  -0.715700E-03
   0.602995E+00  -0.229355E-02
   0.655867E+00  -0.185903E-02
   0.813924E+00  -0.944151E-03
   0.797813E+00   0.387596E-05
   0.766499E+00   0.826700E-05
   0.750698E+00   0.105146E-04
   0.776198E+00   0.230851E-05
   0.785804E+00  -0.400111E-03
   0.760051E+00  -0.584231E-03
   0.702422E+00  -0.205878E-03
   0.694181E+00   0.211420E-04
   0.702282E+00   0.226346E-04
   0.709641E+00   0.222083E-04
   0.560024E+00   0.234928E-04
   0.438740E+00   0.100865E-04
   0.463270E+00  -0.623292E-06
   0.571915E+00  -0.791779E-05
   0.653524E+00  -0.765710E-05
   0.692873E+00   0.104175E-04
   0.697669E+00   0.181927E-04
   0.729715E+00   0.157800E-04
   0.806093E+00   0.136845E-04
   0.817717E+00   0.125461E-04
   0.834412E+00   0.122832E-04
   0.845605E+00   0.118231E-04
   0.839551E+00   0.964632E-05
   0.801477E+00   0.647720E-05
   0.715480E+00   0.426787E-05
   0.602966E+00   0.250540E-05
   0.575457E+00  -0.188173E-05
   0.671473E+00  -0.703102E-05
   0.776121E+00  -0.237720E-04
   0.822797E+00  -0.451645E-04
   0.855484E+00  -0.806468E-04
   0.876025E+00  -0.953895E-04
   0.892353E+00  -0.111587E-03
   0.895877E+00  -0.115451E-03
   0.885072E+00  -0.105185E-03
   0.881526E+00  -0.919713E-04
   0.873049E+00  -0.718783E-04
   0.857298E+00  -0.494118E-04
   0.853505E+00  -0.376420E-04
   0.739912E+00  -0.470592E-03
   0.767317E+00  -0.446328E-03
   0.830093E+00   0.480594E-05
   0.846355E+00   0.488351E-05
   0.842695E+00   0.808083E-05
   0.821364E+00   0.113835E-04
   0.840537E+00  -0.776953E-03
   0.873539E+00  -0.967793E-03
   0.829057E+00  -0.116707E-02
   0.809405E+00  -0.898493E-03
   0.828215E+00   0.310955E-04
   0.823676E+00   0.328869E-04
   0.778018E+00   0.345302E-04
   0.657066E+00   0.326536E-04
   0.658108E+00   0.845892E-07
   0.649542E+00  -0.295057E-04
   0.639353E+00  -0.471684E-04
   0.713427E+00  -0.253826E-04
   0.789844E+00   0.172271E-04
   0.805548E+00   0.274032E-04
   0.852625E+00   0.224268E-04
   0.883623E+00   0.196881E-04
   0.879878E+00   0.170103E-04
   0.879522E+00   0.158422E-04
   0.883798E+00   0.142703E-04
   0.864234E+00   0.118151E-04
   0.844262E+00   0.109593E-04
   0.743675E+00   0.309849E-05
   0.609913E+00  -0.871300E-06
   0.540832E+00  -0.626069E-05
   0.663201E+00  -0.117185E-04
   0.828994E+00  -0.268843E-04
   0.867173E+00  -0.780267E-04
   0.908467E+00  -0.122631E-03
   0.917190E+00  -0.165573E-03
   0.916324E+00  -0.214939E-03
