title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.501519E-05   0.422462E-05   0.361405E-05
   0.660397E-04   0.733120E-04   0.837595E-04
   0.850606E-04   0.846327E-04   0.741065E-04
   0.600736E-04   0.595486E-04   0.560535E-04
   0.458859E-04   0.413828E-04   0.466863E-04
   0.475026E-04   0.413892E-04   0.358645E-04
   0.260928E-04   0.192963E-04   0.136320E-04
   0.195271E-04   0.322767E-04   0.622262E-04
   0.112553E-03   0.150615E-03   0.180604E-03
   0.177138E-03   0.145239E-03   0.129926E-03
   0.979601E-04   0.753091E-04   0.641934E-04
   0.659943E-04   0.902685E-04   0.107854E-03
   0.113335E-03   0.113606E-03   0.860194E-04
   0.581534E-04   0.300670E-04   0.145555E-04
   0.105105E-04   0.926474E-05   0.840541E-05
   0.125010E-03   0.137590E-03   0.161120E-03
   0.161115E-03   0.163352E-03   0.146595E-03
   0.122439E-03   0.108799E-03   0.101627E-03
   0.122841E-03   0.104863E-03   0.888513E-04
   0.103467E-03   0.100220E-03   0.893391E-04
   0.672244E-04   0.347312E-04   0.256427E-04
   0.303892E-04   0.434181E-04   0.100598E-03
   0.241837E-03   0.342150E-03   0.349845E-03
   0.370971E-03   0.295130E-03   0.247601E-03
   0.207036E-03   0.132604E-03   0.107433E-03
   0.118165E-03   0.156854E-03   0.200792E-03
   0.222092E-03   0.196400E-03   0.161428E-03
   0.104261E-03   0.561878E-04   0.279017E-04
   0.222925E-04   0.222163E-04   0.216037E-04
   0.232600E-03   0.256964E-03   0.285850E-03
   0.301819E-03   0.293835E-03   0.283739E-03
   0.269123E-03   0.190266E-03   0.223290E-03
   0.219193E-03   0.254753E-03   0.245159E-03
   0.218712E-03   0.223713E-03   0.185686E-03
   0.117064E-03   0.815904E-04   0.505614E-04
   0.435774E-04   0.706862E-04   0.162599E-03
   0.405048E-03   0.654169E-03   0.742509E-03
   0.728218E-03   0.698185E-03   0.488628E-03
   0.383243E-03   0.297582E-03   0.217211E-03
   0.269586E-03   0.374889E-03   0.417563E-03
   0.409321E-03   0.388329E-03   0.321277E-03
   0.173461E-03   0.939757E-04   0.499082E-04
   0.553993E-04   0.530326E-04   0.470982E-04
   0.398466E-03   0.531389E-03   0.577412E-03
   0.487123E-03   0.600990E-03   0.592473E-03
   0.494381E-03   0.530284E-03   0.534525E-03
   0.536279E-03   0.484016E-03   0.527103E-03
   0.475716E-03   0.415170E-03   0.392976E-03
   0.253153E-03   0.130960E-03   0.785792E-04
   0.772269E-04   0.115362E-03   0.226262E-03
   0.634183E-03   0.143812E-02   0.151202E-02
   0.155943E-02   0.138192E-02   0.113216E-02
   0.951297E-03   0.662372E-03   0.549016E-03
   0.539936E-03   0.782990E-03   0.819633E-03
   0.763656E-03   0.657773E-03   0.527838E-03
   0.274023E-03   0.181737E-03   0.117497E-03
   0.131008E-03   0.141551E-03   0.143319E-03
   0.104388E-02   0.825727E-03   0.102023E-02
   0.107255E-02   0.116839E-02   0.113316E-02
   0.104890E-02   0.893930E-03   0.905253E-03
   0.100599E-02   0.103703E-02   0.942366E-03
   0.920481E-03   0.918329E-03   0.700472E-03
   0.416460E-03   0.309644E-03   0.127126E-03
   0.992981E-04   0.269349E-03   0.656829E-03
   0.167050E-02   0.225232E-02   0.293346E-02
   0.287897E-02   0.246548E-02   0.255875E-02
   0.220432E-02   0.168301E-02   0.121971E-02
   0.131786E-02   0.147827E-02   0.147620E-02
   0.149160E-02   0.133210E-02   0.102087E-02
   0.593203E-03   0.388673E-03   0.309206E-03
   0.311835E-03   0.367982E-03   0.407466E-03
   0.164153E-02   0.185898E-02   0.189636E-02
   0.201753E-02   0.239842E-02   0.219641E-02
   0.202340E-02   0.182640E-02   0.200612E-02
   0.208448E-02   0.203773E-02   0.200441E-02
   0.184203E-02   0.170108E-02   0.132323E-02
   0.831323E-03   0.507779E-03   0.206116E-03
   0.345378E-03   0.782128E-03   0.183530E-02
   0.339016E-02   0.500626E-02   0.619917E-02
   0.569668E-02   0.525417E-02   0.542619E-02
   0.479037E-02   0.355623E-02   0.282407E-02
   0.298229E-02   0.303641E-02   0.311501E-02
   0.274391E-02   0.244280E-02   0.192063E-02
   0.127254E-02   0.812874E-03   0.680702E-03
   0.890527E-03   0.107554E-02   0.115578E-02
   0.320325E-02   0.310090E-02   0.358460E-02
   0.443247E-02   0.430102E-02   0.455821E-02
   0.468442E-02   0.379590E-02   0.367881E-02
   0.429557E-02   0.415988E-02   0.394319E-02
   0.360840E-02   0.339452E-02   0.230718E-02
   0.156231E-02   0.912571E-03   0.344327E-03
   0.924652E-03   0.253780E-02   0.448529E-02
   0.651055E-02   0.845479E-02   0.108715E-01
   0.115606E-01   0.110535E-01   0.949768E-02
   0.922115E-02   0.835807E-02   0.614638E-02
   0.541192E-02   0.512866E-02   0.571811E-02
   0.580239E-02   0.485430E-02   0.426779E-02
   0.298310E-02   0.228767E-02   0.218241E-02
   0.204292E-02   0.289408E-02   0.356093E-02
   0.781622E-02   0.659496E-02   0.737905E-02
   0.845240E-02   0.864403E-02   0.103747E-01
   0.103328E-01   0.888423E-02   0.828609E-02
   0.914310E-02   0.917074E-02   0.870767E-02
   0.771300E-02   0.719657E-02   0.469902E-02
   0.306690E-02   0.107808E-02   0.901709E-03
   0.207049E-02   0.549905E-02   0.906632E-02
   0.124541E-01   0.175509E-01   0.251424E-01
   0.242823E-01   0.210251E-01   0.215542E-01
   0.199371E-01   0.167221E-01   0.122401E-01
   0.108392E-01   0.117184E-01   0.110578E-01
   0.110338E-01   0.110753E-01   0.893544E-02
   0.753776E-02   0.575689E-02   0.611289E-02
   0.753802E-02   0.705528E-02   0.607209E-02
   0.129150E-01   0.163082E-01   0.157879E-01
   0.176411E-01   0.201352E-01   0.211080E-01
   0.206434E-01   0.230712E-01   0.209797E-01
   0.194483E-01   0.194802E-01   0.196426E-01
   0.185077E-01   0.163563E-01   0.107577E-01
   0.469301E-02   0.251898E-02   0.196578E-02
   0.484228E-02   0.100841E-01   0.179374E-01
   0.243375E-01   0.377962E-01   0.515661E-01
   0.511543E-01   0.399792E-01   0.367947E-01
   0.415990E-01   0.385616E-01   0.254756E-01
   0.240032E-01   0.221110E-01   0.237994E-01
   0.214819E-01   0.235892E-01   0.247005E-01
   0.188881E-01   0.141631E-01   0.201133E-01
   0.233108E-01   0.194425E-01   0.171010E-01
   0.381592E-01   0.337432E-01   0.368772E-01
   0.455367E-01   0.432398E-01   0.497170E-01
   0.503686E-01   0.462635E-01   0.436742E-01
   0.450031E-01   0.415065E-01   0.405105E-01
   0.424725E-01   0.363765E-01   0.212667E-01
   0.110350E-01   0.531666E-02   0.509026E-02
   0.110317E-01   0.223632E-01   0.307632E-01
   0.449121E-01   0.737479E-01   0.104503E+00
   0.103384E+00   0.804914E-01   0.929726E-01
   0.878080E-01   0.712904E-01   0.463701E-01
   0.489774E-01   0.555918E-01   0.521968E-01
   0.514641E-01   0.610186E-01   0.592453E-01
   0.623391E-01   0.459030E-01   0.379689E-01
   0.340191E-01   0.200493E-01   0.164628E-01
   0.803821E-01   0.796597E-01   0.986099E-01
   0.109738E+00   0.984969E-01   0.907872E-01
   0.929242E-01   0.100992E+00   0.914743E-01
   0.892776E-01   0.108457E+00   0.111737E+00
   0.436593E-01   0.363938E-01   0.467109E-01
   0.215123E-01   0.994098E-02   0.126285E-01
   0.278508E-01   0.470152E-01   0.692294E-01
   0.805652E-01   0.669746E-01   0.222171E+00
   0.313859E+00   0.304664E+00   0.219841E+00
   0.118398E+00   0.772956E-01   0.906010E-01
   0.114084E+00   0.137273E+00   0.124304E+00
   0.766661E-01   0.441561E-01   0.533630E-01
   0.151052E+00   0.286500E+00   0.314635E+00
   0.266344E+00   0.186684E+00   0.193757E+00
   0.134190E+00   0.112586E+00   0.157888E+00
   0.195019E+00   0.157983E+00   0.113435E+00
   0.113331E+00   0.110299E+00   0.109043E+00
   0.142079E+00   0.225119E+00   0.320301E+00
   0.297867E+00   0.283544E+00   0.165528E+00
   0.264012E-01   0.252789E-01   0.429502E-01
   0.718466E-01   0.157343E+00   0.266770E+00
   0.386356E+00   0.383399E+00   0.414795E+00
   0.466484E+00   0.574701E+00   0.407532E+00
   0.375371E+00   0.399231E+00   0.313856E+00
   0.379747E+00   0.488540E+00   0.443551E+00
   0.464773E+00   0.423595E+00   0.400055E+00
   0.384300E+00   0.527289E+00   0.528819E+00
   0.462962E+00   0.454447E+00   0.455168E+00
   0.435280E+00   0.460684E+00   0.485410E+00
   0.496511E+00   0.445633E+00   0.426952E+00
   0.408564E+00   0.416386E+00   0.400668E+00
   0.378427E+00   0.414908E+00   0.493553E+00
   0.534224E+00   0.516658E+00   0.383347E+00
   0.188796E+00   0.644450E-01   0.903266E-01
   0.180160E+00   0.319010E+00   0.470456E+00
   0.555101E+00   0.590398E+00   0.578515E+00
   0.546663E+00   0.605812E+00   0.533955E+00
   0.528315E+00   0.555085E+00   0.370744E+00
   0.481822E+00   0.657394E+00   0.587676E+00
   0.640419E+00   0.658116E+00   0.655101E+00
   0.640936E+00   0.632643E+00   0.615733E+00
   0.617191E+00   0.645910E+00   0.670889E+00
   0.777706E+00   0.802500E+00   0.765893E+00
   0.787977E+00   0.785143E+00   0.754732E+00
   0.733558E+00   0.702541E+00   0.644887E+00
   0.621212E+00   0.597773E+00   0.597183E+00
   0.603975E+00   0.678220E+00   0.628031E+00
   0.419405E+00   0.346103E+00   0.376722E+00
   0.320538E+00   0.346806E+00   0.495649E+00
   0.586260E+00   0.619740E+00   0.621900E+00
   0.602314E+00   0.646840E+00   0.544559E+00
   0.558043E+00   0.630746E+00   0.522217E+00
   0.551384E+00   0.700624E+00   0.696834E+00
   0.707566E+00   0.722998E+00   0.711100E+00
   0.669830E+00   0.683719E+00   0.694485E+00
   0.676313E+00   0.690119E+00   0.710459E+00
   0.807501E+00   0.813190E+00   0.832068E+00
   0.868134E+00   0.869656E+00   0.864982E+00
   0.826610E+00   0.800347E+00   0.765315E+00
   0.699967E+00   0.701555E+00   0.731619E+00
   0.771464E+00   0.793579E+00   0.756526E+00
   0.675810E+00   0.603743E+00   0.602716E+00
   0.501296E+00   0.397931E+00   0.462021E+00
   0.595244E+00   0.651093E+00   0.678896E+00
   0.658436E+00   0.692972E+00   0.549081E+00
   0.515113E+00   0.634884E+00   0.687360E+00
   0.682483E+00   0.764094E+00   0.806567E+00
   0.806562E+00   0.806658E+00   0.778883E+00
   0.738154E+00   0.737234E+00   0.733635E+00
   0.747206E+00   0.754699E+00   0.749379E+00
   0.860856E+00   0.851922E+00   0.851359E+00
   0.869294E+00   0.877417E+00   0.896435E+00
   0.908029E+00   0.887605E+00   0.865020E+00
   0.825006E+00   0.785775E+00   0.801542E+00
   0.829754E+00   0.832725E+00   0.841795E+00
   0.826835E+00   0.773558E+00   0.722854E+00
   0.653472E+00   0.504056E+00   0.452581E+00
   0.548052E+00   0.687514E+00   0.733981E+00
   0.708894E+00   0.744400E+00   0.626486E+00
   0.535969E+00   0.666236E+00   0.767240E+00
   0.777656E+00   0.802613E+00   0.847366E+00
   0.874163E+00   0.867163E+00   0.850602E+00
   0.820140E+00   0.821665E+00   0.821718E+00
   0.817645E+00   0.821473E+00   0.828511E+00
   0.899744E+00   0.897475E+00   0.904056E+00
   0.910397E+00   0.912950E+00   0.916486E+00
   0.919550E+00   0.925314E+00   0.919157E+00
   0.907546E+00   0.913667E+00   0.931721E+00
   0.927202E+00   0.925931E+00   0.923947E+00
   0.905475E+00   0.873867E+00   0.829061E+00
   0.737652E+00   0.634819E+00   0.426941E+00
   0.584089E+00   0.733578E+00   0.814466E+00
   0.825191E+00   0.830641E+00   0.750473E+00
   0.662389E+00   0.727106E+00   0.826399E+00
   0.846119E+00   0.851990E+00   0.858739E+00
   0.870821E+00   0.866249E+00   0.847418E+00
   0.849859E+00   0.855287E+00   0.853511E+00
   0.849182E+00   0.854724E+00   0.858616E+00
   0.926213E+00   0.930870E+00   0.930420E+00
   0.930389E+00   0.932141E+00   0.930921E+00
   0.931150E+00   0.932927E+00   0.931560E+00
   0.910788E+00   0.911347E+00   0.941868E+00
   0.959594E+00   0.960396E+00   0.949661E+00
   0.929553E+00   0.905476E+00   0.869946E+00
   0.791936E+00   0.690196E+00   0.513818E+00
   0.616242E+00   0.765260E+00   0.880819E+00
   0.901122E+00   0.893334E+00   0.828463E+00
   0.776284E+00   0.852242E+00   0.891125E+00
   0.907188E+00   0.893277E+00   0.881619E+00
   0.881652E+00   0.885483E+00   0.871756E+00
   0.872267E+00   0.882125E+00   0.874399E+00
   0.878668E+00   0.884231E+00   0.880540E+00
   0.952870E+00   0.952445E+00   0.951928E+00
   0.947490E+00   0.944764E+00   0.943846E+00
   0.945403E+00   0.945272E+00   0.937356E+00
   0.923703E+00   0.927686E+00   0.945525E+00
   0.959385E+00   0.962693E+00   0.958373E+00
   0.945039E+00   0.925926E+00   0.892141E+00
   0.833213E+00   0.753846E+00   0.655484E+00
   0.609990E+00   0.764592E+00   0.892260E+00
   0.932635E+00   0.933187E+00   0.916201E+00
   0.891015E+00   0.874382E+00   0.918657E+00
   0.933294E+00   0.918171E+00   0.903641E+00
   0.902848E+00   0.904721E+00   0.909522E+00
   0.896106E+00   0.903201E+00   0.907654E+00
   0.897575E+00   0.902879E+00   0.905053E+00
   0.970623E+00   0.970026E+00   0.964753E+00
   0.956860E+00   0.953339E+00   0.953036E+00
   0.951547E+00   0.952578E+00   0.952850E+00
   0.948720E+00   0.950576E+00   0.957833E+00
   0.965212E+00   0.969480E+00   0.968456E+00
   0.959582E+00   0.939832E+00   0.915975E+00
   0.874608E+00   0.825246E+00   0.764099E+00
   0.645155E+00   0.786452E+00   0.898745E+00
   0.950554E+00   0.963928E+00   0.949505E+00
   0.920790E+00   0.912784E+00   0.942490E+00
   0.939508E+00   0.934191E+00   0.916409E+00
   0.908629E+00   0.915846E+00   0.929128E+00
   0.927057E+00   0.928311E+00   0.930981E+00
   0.927175E+00   0.926571E+00   0.928265E+00
   0.979865E+00   0.976390E+00   0.969210E+00
   0.965365E+00   0.959040E+00   0.959840E+00
   0.960873E+00   0.962611E+00   0.964840E+00
   0.965798E+00   0.961450E+00   0.965525E+00
   0.972866E+00   0.974896E+00   0.970933E+00
   0.963789E+00   0.951473E+00   0.935797E+00
   0.905383E+00   0.882574E+00   0.827325E+00
   0.728581E+00   0.831158E+00   0.916563E+00
   0.954909E+00   0.969937E+00   0.962518E+00
   0.950611E+00   0.944728E+00   0.953702E+00
   0.946886E+00   0.916361E+00   0.879968E+00
   0.894757E+00   0.921674E+00   0.940000E+00
   0.943729E+00   0.947131E+00   0.950146E+00
   0.947792E+00   0.946270E+00   0.945234E+00
   0.985631E+00   0.983027E+00   0.978791E+00
   0.971966E+00   0.965600E+00   0.966844E+00
   0.963434E+00   0.966602E+00   0.974229E+00
   0.977221E+00   0.978458E+00   0.978263E+00
   0.979225E+00   0.980706E+00   0.977284E+00
   0.970752E+00   0.959820E+00   0.953645E+00
   0.934361E+00   0.914985E+00   0.866740E+00
   0.814444E+00   0.868699E+00   0.924580E+00
   0.962954E+00   0.977800E+00   0.973515E+00
   0.968464E+00   0.967462E+00   0.971014E+00
   0.957225E+00   0.900830E+00   0.845307E+00
   0.884144E+00   0.930836E+00   0.950223E+00
   0.959098E+00   0.961058E+00   0.962448E+00
   0.959152E+00   0.960417E+00   0.962000E+00
   0.987654E+00   0.986335E+00   0.983274E+00
   0.977729E+00   0.971992E+00   0.971422E+00
   0.971393E+00   0.973648E+00   0.976603E+00
   0.981479E+00   0.985380E+00   0.985976E+00
   0.986269E+00   0.985854E+00   0.982389E+00
   0.975749E+00   0.969284E+00   0.963684E+00
   0.953338E+00   0.935705E+00   0.902766E+00
   0.873826E+00   0.909252E+00   0.941680E+00
   0.970737E+00   0.982515E+00   0.982275E+00
   0.978945E+00   0.977796E+00   0.980598E+00
   0.963406E+00   0.919680E+00   0.886611E+00
   0.907455E+00   0.943074E+00   0.962073E+00
   0.965623E+00   0.969133E+00   0.969660E+00
   0.965633E+00   0.968854E+00   0.971144E+00
   0.989705E+00   0.987840E+00   0.984725E+00
   0.976885E+00   0.964938E+00   0.976524E+00
   0.971894E+00   0.967353E+00   0.971101E+00
   0.979702E+00   0.987538E+00   0.989265E+00
   0.987852E+00   0.985881E+00   0.980734E+00
   0.973473E+00   0.967778E+00   0.963457E+00
   0.956374E+00   0.935230E+00   0.907005E+00
   0.888206E+00   0.913859E+00   0.935110E+00
   0.971192E+00   0.982949E+00   0.985465E+00
   0.982856E+00   0.981881E+00   0.981777E+00
   0.955685E+00   0.928629E+00   0.912370E+00
   0.917115E+00   0.946826E+00   0.963177E+00
   0.965257E+00   0.971125E+00   0.974325E+00
   0.970981E+00   0.979737E+00   0.986147E+00
   0.997557E+00   0.998260E+00   0.998194E+00
   0.997636E+00   0.996862E+00   0.992998E+00
   0.990419E+00   0.990198E+00   0.994798E+00
   0.997703E+00   0.999187E+00   0.999085E+00
   0.999508E+00   0.999631E+00   0.999969E+00
   0.100054E+01   0.999364E+00   0.998458E+00
   0.997169E+00   0.992865E+00   0.991899E+00
   0.997539E+00   0.995447E+00   0.994884E+00
   0.999194E+00   0.998907E+00   0.998836E+00
   0.998984E+00   0.999164E+00   0.997377E+00
   0.994941E+00   0.989917E+00   0.988913E+00
   0.991816E+00   0.992572E+00   0.994052E+00
   0.998742E+00   0.994472E+00   0.992588E+00
   0.995648E+00   0.991852E+00   0.989877E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100579E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   20,c=black,bx=filled,bxf=white,bxo=white,t="   2850.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  2850.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.367308E-11
   0.404192E-08   0.379259E-08   0.360061E-08
   0.583631E-08   0.589231E-08   0.610361E-08
   0.553956E-08   0.353508E-08   0.191179E-08
   0.104701E-08   0.101198E-08   0.630819E-09
   0.140437E-08   0.191443E-08   0.187224E-08
   0.217188E-08   0.294582E-08   0.345592E-08
   0.388697E-08   0.405903E-08   0.378725E-08
   0.533836E-08   0.549206E-08   0.381006E-08
   0.307064E-08   0.360495E-08   0.233142E-08
   0.340848E-08   0.444376E-08   0.405435E-08
   0.418298E-08   0.489373E-08   0.506409E-08
   0.317517E-08   0.343415E-08   0.225597E-08
   0.230354E-08   0.231676E-08   0.783765E-09
   0.428659E-09   0.204212E-09   0.217017E-09
   0.101938E-07   0.114597E-07   0.142104E-07
   0.142086E-07   0.141470E-07   0.147482E-07
   0.112986E-07   0.752106E-08   0.418534E-08
   0.390673E-08   0.286466E-08   0.382647E-08
   0.319992E-08   0.489029E-08   0.504384E-08
   0.524866E-08   0.648864E-08   0.761933E-08
   0.103315E-07   0.118397E-07   0.125671E-07
   0.151210E-07   0.140323E-07   0.133633E-07
   0.951311E-08   0.776521E-08   0.728444E-08
   0.901360E-08   0.128142E-07   0.136373E-07
   0.120896E-07   0.139328E-07   0.129434E-07
   0.932074E-08   0.836439E-08   0.776500E-08
   0.625214E-08   0.503657E-08   0.222056E-08
   0.122199E-08   0.703494E-09   0.484663E-09
   0.210764E-07   0.245806E-07   0.275957E-07
   0.331099E-07   0.341129E-07   0.371395E-07
   0.259951E-07   0.149877E-07   0.788506E-08
   0.761585E-08   0.736064E-08   0.754975E-08
   0.763625E-08   0.974413E-08   0.100339E-07
   0.127939E-07   0.134145E-07   0.167912E-07
   0.208158E-07   0.242914E-07   0.267759E-07
   0.318508E-07   0.358236E-07   0.262994E-07
   0.213215E-07   0.189115E-07   0.154099E-07
   0.214640E-07   0.244226E-07   0.301987E-07
   0.356704E-07   0.329033E-07   0.271813E-07
   0.242635E-07   0.226263E-07   0.185822E-07
   0.150941E-07   0.112594E-07   0.493034E-08
   0.248306E-08   0.143416E-08   0.107789E-08
   0.486701E-07   0.504262E-07   0.520555E-07
   0.643021E-07   0.640923E-07   0.600034E-07
   0.446092E-07   0.202417E-07   0.186809E-07
   0.142371E-07   0.140836E-07   0.156193E-07
   0.157327E-07   0.191545E-07   0.199146E-07
   0.218589E-07   0.246034E-07   0.331051E-07
   0.383486E-07   0.473446E-07   0.598865E-07
   0.548450E-07   0.583222E-07   0.672452E-07
   0.481370E-07   0.395614E-07   0.382996E-07
   0.328143E-07   0.504657E-07   0.646393E-07
   0.663621E-07   0.616319E-07   0.623125E-07
   0.579831E-07   0.358711E-07   0.309347E-07
   0.238090E-07   0.192149E-07   0.983555E-08
   0.507992E-08   0.274413E-08   0.269290E-08
   0.907391E-07   0.100966E-06   0.124165E-06
   0.129211E-06   0.130932E-06   0.114337E-06
   0.624700E-07   0.433476E-07   0.337101E-07
   0.280709E-07   0.250595E-07   0.274431E-07
   0.311054E-07   0.298894E-07   0.317714E-07
   0.347661E-07   0.469571E-07   0.562714E-07
   0.720884E-07   0.101613E-06   0.103290E-06
   0.128260E-06   0.143206E-06   0.116102E-06
   0.953215E-07   0.886869E-07   0.865361E-07
   0.778582E-07   0.896246E-07   0.110452E-06
   0.123479E-06   0.120224E-06   0.106815E-06
   0.104596E-06   0.821640E-07   0.589732E-07
   0.514820E-07   0.384966E-07   0.180442E-07
   0.794288E-08   0.511730E-08   0.439657E-08
   0.176482E-06   0.204810E-06   0.229537E-06
   0.251020E-06   0.235580E-06   0.167933E-06
   0.134505E-06   0.790892E-07   0.638816E-07
   0.493117E-07   0.483004E-07   0.584842E-07
   0.564060E-07   0.606365E-07   0.645859E-07
   0.669382E-07   0.782338E-07   0.988353E-07
   0.139749E-06   0.174755E-06   0.189709E-06
   0.241571E-06   0.275123E-06   0.256136E-06
   0.203273E-06   0.172904E-06   0.155393E-06
   0.153202E-06   0.201684E-06   0.198753E-06
   0.224679E-06   0.232465E-06   0.210537E-06
   0.180682E-06   0.161444E-06   0.158932E-06
   0.109349E-06   0.684787E-07   0.351447E-07
   0.136769E-07   0.935514E-08   0.806939E-08
   0.332321E-06   0.342062E-06   0.387155E-06
   0.428243E-06   0.409223E-06   0.300599E-06
   0.219021E-06   0.157111E-06   0.129666E-06
   0.986153E-07   0.899676E-07   0.807761E-07
   0.986559E-07   0.113878E-06   0.109452E-06
   0.110576E-06   0.123827E-06   0.187549E-06
   0.274165E-06   0.324503E-06   0.392926E-06
   0.459513E-06   0.509107E-06   0.557804E-06
   0.489352E-06   0.335589E-06   0.321299E-06
   0.343158E-06   0.350221E-06   0.319497E-06
   0.377705E-06   0.431285E-06   0.434406E-06
   0.440399E-06   0.411919E-06   0.279558E-06
   0.238967E-06   0.118328E-06   0.606309E-07
   0.265157E-07   0.161087E-07   0.152127E-07
   0.447330E-06   0.625206E-06   0.787049E-06
   0.773746E-06   0.744518E-06   0.668147E-06
   0.468566E-06   0.286755E-06   0.243784E-06
   0.204737E-06   0.180664E-06   0.182363E-06
   0.188773E-06   0.200242E-06   0.209788E-06
   0.187179E-06   0.199180E-06   0.319392E-06
   0.489931E-06   0.681413E-06   0.675686E-06
   0.812300E-06   0.105963E-05   0.991955E-06
   0.949118E-06   0.901463E-06   0.690098E-06
   0.651945E-06   0.647949E-06   0.741388E-06
   0.779934E-06   0.750059E-06   0.876642E-06
   0.811139E-06   0.707176E-06   0.583748E-06
   0.406934E-06   0.241355E-06   0.123237E-06
   0.523975E-07   0.327676E-07   0.288605E-07
   0.124151E-05   0.115557E-05   0.129185E-05
   0.143090E-05   0.137761E-05   0.117015E-05
   0.853352E-06   0.530696E-06   0.489641E-06
   0.392110E-06   0.311541E-06   0.344634E-06
   0.421794E-06   0.415174E-06   0.353690E-06
   0.264239E-06   0.347909E-06   0.633921E-06
   0.892780E-06   0.134108E-05   0.137328E-05
   0.141985E-05   0.161082E-05   0.188780E-05
   0.177985E-05   0.176822E-05   0.165076E-05
   0.154013E-05   0.127198E-05   0.127557E-05
   0.125708E-05   0.139527E-05   0.149426E-05
   0.151137E-05   0.137704E-05   0.992431E-06
   0.701409E-06   0.385588E-06   0.208393E-06
   0.100709E-06   0.579512E-07   0.498208E-07
   0.175023E-05   0.191819E-05   0.268910E-05
   0.249352E-05   0.241934E-05   0.222621E-05
   0.155846E-05   0.110469E-05   0.934279E-06
   0.677838E-06   0.785994E-06   0.852656E-06
   0.994204E-06   0.711310E-06   0.519296E-06
   0.468684E-06   0.551932E-06   0.832856E-06
   0.152197E-05   0.216812E-05   0.268400E-05
   0.346155E-05   0.310758E-05   0.355089E-05
   0.384629E-05   0.368974E-05   0.307983E-05
   0.264819E-05   0.220647E-05   0.229079E-05
   0.249542E-05   0.253971E-05   0.268481E-05
   0.232534E-05   0.203101E-05   0.187022E-05
   0.112883E-05   0.716630E-06   0.366234E-06
   0.151434E-06   0.108218E-06   0.110092E-06
   0.323874E-05   0.395042E-05   0.481901E-05
   0.440541E-05   0.433846E-05   0.418729E-05
   0.298169E-05   0.179941E-05   0.135939E-05
   0.130358E-05   0.160197E-05   0.192579E-05
   0.166660E-05   0.102492E-05   0.847485E-06
   0.712068E-06   0.103891E-05   0.144613E-05
   0.239685E-05   0.402421E-05   0.493851E-05
   0.598467E-05   0.652007E-05   0.732529E-05
   0.711000E-05   0.575068E-05   0.575592E-05
   0.590121E-05   0.486140E-05   0.468284E-05
   0.452317E-05   0.475556E-05   0.488163E-05
   0.438865E-05   0.388635E-05   0.303979E-05
   0.217631E-05   0.961858E-06   0.639703E-06
   0.307749E-06   0.219186E-06   0.215838E-06
   0.619336E-05   0.745945E-05   0.794488E-05
   0.882647E-05   0.858914E-05   0.618425E-05
   0.486233E-05   0.393717E-05   0.317998E-05
   0.296241E-05   0.334383E-05   0.282499E-05
   0.212499E-05   0.170744E-05   0.190703E-05
   0.142539E-05   0.134109E-05   0.224305E-05
   0.382672E-05   0.655259E-05   0.885151E-05
   0.130305E-04   0.123452E-04   0.132648E-04
   0.122834E-04   0.100423E-04   0.102768E-04
   0.973289E-05   0.874219E-05   0.713566E-05
   0.805256E-05   0.838332E-05   0.829924E-05
   0.748658E-05   0.725072E-05   0.668668E-05
   0.438110E-05   0.210223E-05   0.113770E-05
   0.630382E-06   0.484910E-06   0.458936E-06
   0.124681E-04   0.129992E-04   0.162277E-04
   0.162054E-04   0.151987E-04   0.130902E-04
   0.848490E-05   0.715069E-05   0.587224E-05
   0.600688E-05   0.544858E-05   0.543101E-05
   0.494391E-05   0.427785E-05   0.406835E-05
