title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.857626E+00  -0.196654E-01
   0.914426E+00  -0.175633E-01
   0.959869E+00  -0.186261E-01
   0.968029E+00  -0.162590E-01
   0.964966E+00  -0.129101E-01
   0.960746E+00  -0.526393E-02
   0.961922E+00  -0.617879E-03
   0.951797E+00  -0.358568E-03
   0.942649E+00  -0.682423E-02
   0.941118E+00  -0.122415E-01
   0.917604E+00  -0.113662E-01
   0.914750E+00  -0.694662E-02
   0.916755E+00  -0.469909E-02
   0.916719E+00  -0.564182E-02
   0.911728E+00  -0.829943E-02
   0.908541E+00  -0.722527E-02
   0.896451E+00  -0.493123E-02
   0.877710E+00  -0.315065E-02
   0.868612E+00  -0.280514E-02
   0.952247E+00  -0.272665E-01
   0.948921E+00  -0.259374E-01
   0.949502E+00  -0.193826E-01
   0.945400E+00  -0.146578E-01
   0.947691E+00  -0.171852E-01
   0.947327E+00  -0.234245E-01
   0.943619E+00  -0.279978E-01
   0.935455E+00  -0.286519E-01
   0.935794E+00  -0.243053E-01
   0.937240E+00  -0.177211E-01
   0.939110E+00  -0.137610E-01
   0.944530E+00  -0.131718E-01
   0.950482E+00  -0.843122E-02
   0.959357E+00  -0.476837E-02
   0.954253E+00  -0.454863E-02
   0.942318E+00  -0.634324E-02
   0.919628E+00  -0.662700E-02
   0.906255E+00  -0.106388E-01
   0.875626E+00  -0.195328E-01
   0.849421E+00  -0.263785E-01
   0.787812E+00  -0.319905E-01
   0.755831E+00  -0.334195E-01
   0.794910E+00  -0.406199E-01
   0.869937E+00  -0.378150E-01
   0.924531E+00  -0.368636E-01
   0.960603E+00  -0.326500E-01
   0.976062E+00  -0.301950E-01
   0.976572E+00  -0.236456E-01
   0.976014E+00  -0.875854E-02
   0.975495E+00  -0.871208E-03
   0.960835E+00  -0.808906E-02
   0.923657E+00  -0.277816E-01
   0.909623E+00  -0.302978E-01
   0.921704E+00  -0.206431E-01
   0.931642E+00  -0.150402E-01
   0.935122E+00  -0.104173E-01
   0.941142E+00  -0.957665E-02
   0.936819E+00  -0.167115E-01
   0.932068E+00  -0.152937E-01
   0.914421E+00  -0.926366E-02
   0.900541E+00  -0.715486E-02
   0.898193E+00  -0.579214E-02
   0.964303E+00  -0.522577E-01
   0.967429E+00  -0.461359E-01
   0.964353E+00  -0.372160E-01
   0.974067E+00  -0.340427E-01
   0.970390E+00  -0.417350E-01
   0.962757E+00  -0.485938E-01
   0.962342E+00  -0.483015E-01
   0.960811E+00  -0.507228E-01
   0.958046E+00  -0.442532E-01
   0.960234E+00  -0.355818E-01
   0.960431E+00  -0.317859E-01
   0.964686E+00  -0.275097E-01
   0.968334E+00  -0.148474E-01
   0.971615E+00  -0.100167E-01
   0.966668E+00  -0.827534E-02
   0.954646E+00  -0.895600E-02
   0.943100E+00  -0.194382E-01
   0.928926E+00  -0.201439E-01
   0.912186E+00  -0.386577E-01
   0.893933E+00  -0.548792E-01
   0.845449E+00  -0.553840E-01
   0.842600E+00  -0.734115E-01
   0.864552E+00  -0.840036E-01
   0.897736E+00  -0.818361E-01
   0.952689E+00  -0.702360E-01
   0.968956E+00  -0.570057E-01
   0.980717E+00  -0.576482E-01
   0.982312E+00  -0.545389E-01
   0.981723E+00  -0.370390E-01
   0.983006E+00  -0.354264E-01
   0.965046E+00  -0.459559E-01
   0.920799E+00  -0.530374E-01
   0.902782E+00  -0.556422E-01
   0.926430E+00  -0.406484E-01
   0.946179E+00  -0.330993E-01
   0.953951E+00  -0.238919E-01
   0.953289E+00  -0.272037E-01
   0.950778E+00  -0.324246E-01
   0.942651E+00  -0.356446E-01
   0.922240E+00  -0.259015E-01
   0.918356E+00  -0.141946E-01
   0.921267E+00  -0.108931E-01
   0.981401E+00  -0.116914E+00
   0.980770E+00  -0.866040E-01
   0.984393E+00  -0.541941E-01
   0.986076E+00  -0.658955E-01
   0.986761E+00  -0.734354E-01
   0.984129E+00  -0.980176E-01
   0.979968E+00  -0.104109E+00
   0.978282E+00  -0.971389E-01
   0.975410E+00  -0.101873E+00
   0.978313E+00  -0.658478E-01
   0.980740E+00  -0.845256E-01
   0.982182E+00  -0.866655E-01
   0.982819E+00  -0.337820E-01
   0.982251E+00  -0.149506E-01
   0.976240E+00  -0.145584E-01
   0.968964E+00  -0.426813E-01
   0.962860E+00  -0.447931E-01
   0.958991E+00  -0.429357E-01
   0.954181E+00  -0.465423E-01
   0.942964E+00  -0.674740E-01
   0.925008E+00  -0.895885E-01
   0.905668E+00  -0.136615E+00
   0.913901E+00  -0.252018E+00
   0.941813E+00  -0.214922E+00
   0.969505E+00  -0.117883E+00
   0.979620E+00  -0.130793E+00
   0.989078E+00  -0.117272E+00
   0.989684E+00  -0.111598E+00
   0.989373E+00  -0.841871E-01
   0.988570E+00  -0.654620E-01
   0.977903E+00  -0.804394E-01
   0.965276E+00  -0.703656E-01
   0.953847E+00  -0.793758E-01
   0.955675E+00  -0.723530E-01
   0.966894E+00  -0.598796E-01
   0.972876E+00  -0.539849E-01
   0.969476E+00  -0.544223E-01
   0.961662E+00  -0.767882E-01
   0.957239E+00  -0.807292E-01
   0.947390E+00  -0.617953E-01
   0.948401E+00  -0.342894E-01
   0.950041E+00  -0.166698E-01
   0.995625E+00  -0.217904E+00
   0.995716E+00  -0.142409E+00
   0.996221E+00  -0.697006E-01
   0.996592E+00  -0.860948E-01
   0.993760E+00  -0.103727E+00
   0.993678E+00  -0.127310E+00
   0.101854E+01  -0.731828E-01
   0.994513E+00  -0.542488E-01
   0.996590E+00  -0.194710E+00
   0.998143E+00  -0.383615E-01
   0.997630E+00  -0.649357E-01
   0.998079E+00  -0.971575E-01
   0.999321E+00  -0.480806E-01
   0.999442E+00  -0.303489E-01
   0.100031E+01  -0.375551E-01
   0.100147E+01  -0.392976E-01
   0.998936E+00  -0.360097E-01
   0.998013E+00  -0.686623E-01
   0.995289E+00  -0.469080E-01
   0.986564E+00  -0.873810E-01
   0.983161E+00  -0.124012E+00
   0.986564E+00  -0.165340E+00
   0.987066E+00  -0.147369E+00
   0.989512E+00  -0.104945E+00
   0.998385E+00  -0.981819E-01
   0.998521E+00  -0.169299E+00
   0.998829E+00  -0.174534E+00
   0.100006E+01  -0.183602E+00
   0.100032E+01  -0.806259E-01
   0.999061E+00  -0.783738E-02
   0.996991E+00  -0.292560E-01
   0.993832E+00  -0.520290E-01
   0.992393E+00  -0.686922E-01
   0.993709E+00  -0.735086E-01
   0.996010E+00  -0.883564E-01
   0.995024E+00  -0.784380E-01
   0.997104E+00  -0.837778E-01
   0.991221E+00  -0.804511E-01
   0.985959E+00  -0.104454E+00
   0.983256E+00  -0.108506E+00
   0.971775E+00  -0.903187E-01
   0.972076E+00  -0.208581E-01
   0.100000E+01  -0.195657E-02
   0.100000E+01  -0.130352E-02
   0.100000E+01  -0.438093E-03
   0.100000E+01  -0.214052E-03
   0.100000E+01  -0.562747E-03
   0.100000E+01  -0.643313E-03
   0.100000E+01  -0.214997E-03
   0.100000E+01  -0.474267E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.835035E-03
   0.100000E+01  -0.445424E-03
   0.100000E+01  -0.192287E-03
   0.100000E+01  -0.286819E-03
   0.100000E+01  -0.259215E-03
   0.100000E+01  -0.977949E-04
   0.100000E+01  -0.316692E-03
   0.100000E+01  -0.562732E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.504994E-03
   0.100000E+01  -0.173604E-02
   0.100000E+01  -0.470977E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.155275E-02
   0.100000E+01  -0.968988E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.523582E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.244872E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.154784E-02
   0.100000E+01  -0.276499E-02
   0.100000E+01  -0.165424E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.993083E+00  -0.557495E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   1500.00 days"
   0.000000E+00  -0.193424E-10
   0.000000E+00  -0.212139E-10
   0.000000E+00  -0.208672E-10
   0.000000E+00  -0.232958E-10
   0.000000E+00  -0.272479E-10
   0.000000E+00  -0.243251E-10
   0.000000E+00  -0.249044E-10
   0.000000E+00  -0.241459E-10
   0.000000E+00  -0.217582E-10
   0.000000E+00  -0.219064E-10
   0.000000E+00  -0.213515E-10
   0.000000E+00  -0.203328E-10
   0.000000E+00  -0.167032E-10
   0.000000E+00  -0.157856E-10
   0.000000E+00  -0.189257E-10
   0.000000E+00  -0.169907E-10
   0.000000E+00  -0.166533E-10
   0.000000E+00  -0.143761E-10
   0.000000E+00  -0.165238E-10
   0.000000E+00  -0.232404E-10
   0.000000E+00  -0.330377E-10
   0.000000E+00  -0.463408E-10
   0.000000E+00  -0.383663E-10
   0.000000E+00  -0.380411E-10
   0.000000E+00  -0.616767E-10
   0.000000E+00  -0.729110E-10
   0.000000E+00  -0.923742E-10
   0.000000E+00  -0.986103E-10
   0.000000E+00  -0.789612E-10
   0.000000E+00  -0.717804E-10
   0.000000E+00  -0.678248E-10
   0.000000E+00  -0.603305E-10
   0.000000E+00  -0.461012E-10
   0.000000E+00  -0.291768E-10
   0.000000E+00  -0.166691E-10
   0.000000E+00  -0.113048E-10
   0.000000E+00  -0.964379E-11
   0.000000E+00  -0.681711E-11
   0.000000E+00  -0.424517E-11
   0.000000E+00  -0.191466E-11
   0.000000E+00  -0.100345E-11
   0.682868E-11  -0.336655E-12
   0.245211E-09  -0.224759E-10
   0.264824E-09  -0.232667E-10
   0.261886E-09  -0.281383E-10
   0.292357E-09  -0.322335E-10
   0.345373E-09  -0.322636E-10
   0.378252E-09  -0.336292E-10
   0.330402E-09  -0.341806E-10
   0.176115E-09  -0.313037E-10
   0.754523E-10  -0.274090E-10
   0.644246E-10  -0.218058E-10
   0.758892E-10  -0.226699E-10
   0.661375E-10  -0.215258E-10
   0.608434E-10  -0.214722E-10
   0.660000E-10  -0.207933E-10
   0.681692E-10  -0.210695E-10
   0.993685E-10  -0.243094E-10
   0.108698E-09  -0.200923E-10
   0.114068E-09  -0.179654E-10
   0.149248E-09  -0.216551E-10
   0.179269E-09  -0.287589E-10
   0.178354E-09  -0.359715E-10
   0.234036E-09  -0.412857E-10
   0.239038E-09  -0.540447E-10
   0.207612E-09  -0.595967E-10
   0.192662E-09  -0.707413E-10
   0.149273E-09  -0.115490E-09
   0.908876E-10  -0.145245E-09
   0.585636E-10  -0.125907E-09
   0.903653E-10  -0.103711E-09
   0.110994E-09  -0.835491E-10
   0.103397E-09  -0.746549E-10
   0.111589E-09  -0.659353E-10
   0.967213E-10  -0.506524E-10
   0.843577E-10  -0.297732E-10
   0.846318E-10  -0.207355E-10
   0.747365E-10  -0.129719E-10
   0.514239E-10  -0.957234E-11
   0.446624E-10  -0.689656E-11
   0.237936E-10  -0.426997E-11
   0.149086E-10  -0.184176E-11
   0.159458E-10  -0.793799E-12
   0.140906E-10  -0.126178E-11
   0.637601E-09  -0.607583E-10
   0.649512E-09  -0.588133E-10
   0.775463E-09  -0.738200E-10
   0.815002E-09  -0.862607E-10
   0.910998E-09  -0.851594E-10
   0.942855E-09  -0.842493E-10
   0.736890E-09  -0.847000E-10
   0.387201E-09  -0.781887E-10
   0.153062E-09  -0.649124E-10
   0.158092E-09  -0.672480E-10
   0.187535E-09  -0.589298E-10
   0.178664E-09  -0.592246E-10
   0.171423E-09  -0.548544E-10
   0.164069E-09  -0.529643E-10
   0.181906E-09  -0.572209E-10
   0.255299E-09  -0.610457E-10
   0.292917E-09  -0.555913E-10
   0.299412E-09  -0.463973E-10
   0.384053E-09  -0.464691E-10
   0.466937E-09  -0.687299E-10
   0.526608E-09  -0.877323E-10
   0.591371E-09  -0.123175E-09
   0.626955E-09  -0.127683E-09
   0.564555E-09  -0.143458E-09
   0.436919E-09  -0.207066E-09
   0.335634E-09  -0.303753E-09
   0.214259E-09  -0.293038E-09
   0.157985E-09  -0.279896E-09
   0.260127E-09  -0.262555E-09
   0.325797E-09  -0.199388E-09
   0.389741E-09  -0.180510E-09
   0.372659E-09  -0.152699E-09
   0.324085E-09  -0.110215E-09
   0.263637E-09  -0.702477E-10
   0.285498E-09  -0.487335E-10
   0.219558E-09  -0.318284E-10
   0.168063E-09  -0.272275E-10
   0.106038E-09  -0.179437E-10
   0.700349E-10  -0.101391E-10
   0.507482E-10  -0.362210E-11
   0.417190E-10  -0.281451E-11
   0.371183E-10  -0.279680E-11
   0.157326E-08  -0.115697E-09
   0.159906E-08  -0.125629E-09
   0.175965E-08  -0.133800E-09
   0.203162E-08  -0.157369E-09
   0.227728E-08  -0.172657E-09
   0.248932E-08  -0.175983E-09
   0.160222E-08  -0.168789E-09
   0.711791E-09  -0.145912E-09
   0.382576E-09  -0.132392E-09
   0.416333E-09  -0.110654E-09
   0.421571E-09  -0.101770E-09
   0.338531E-09  -0.102423E-09
   0.332143E-09  -0.901193E-10
   0.334282E-09  -0.979728E-10
   0.369277E-09  -0.117304E-09
   0.470216E-09  -0.120268E-09
   0.578829E-09  -0.113807E-09
   0.706016E-09  -0.960142E-10
   0.793908E-09  -0.902456E-10
   0.955707E-09  -0.129724E-09
   0.122520E-08  -0.164334E-09
   0.130890E-08  -0.222330E-09
   0.131027E-08  -0.233942E-09
   0.129671E-08  -0.263145E-09
   0.979549E-09  -0.442114E-09
   0.679052E-09  -0.625106E-09
   0.450032E-09  -0.633123E-09
   0.365263E-09  -0.527361E-09
   0.553255E-09  -0.455557E-09
   0.877110E-09  -0.389927E-09
   0.108514E-08  -0.350074E-09
   0.104286E-08  -0.241650E-09
   0.843654E-09  -0.154755E-09
   0.803778E-09  -0.121841E-09
   0.672844E-09  -0.845296E-10
   0.607788E-09  -0.577864E-10
   0.417144E-09  -0.493002E-10
   0.259868E-09  -0.305855E-10
   0.160262E-09  -0.168228E-10
   0.117910E-09  -0.899164E-11
   0.937417E-10  -0.755142E-11
   0.780144E-10  -0.638743E-11
   0.299284E-08  -0.213793E-09
   0.359756E-08  -0.214917E-09
   0.421312E-08  -0.241035E-09
   0.432807E-08  -0.294633E-09
   0.469184E-08  -0.305603E-09
   0.416523E-08  -0.310948E-09
   0.273576E-08  -0.315394E-09
   0.820520E-09  -0.255061E-09
   0.935410E-09  -0.246672E-09
   0.102729E-08  -0.231943E-09
   0.915985E-09  -0.189763E-09
   0.751090E-09  -0.206160E-09
   0.659382E-09  -0.193204E-09
   0.729689E-09  -0.211973E-09
   0.745447E-09  -0.227855E-09
   0.855693E-09  -0.225660E-09
   0.116167E-08  -0.218975E-09
   0.151112E-08  -0.198333E-09
   0.160430E-08  -0.205152E-09
   0.174138E-08  -0.261120E-09
   0.207402E-08  -0.343800E-09
   0.268171E-08  -0.381415E-09
   0.244544E-08  -0.385906E-09
   0.238890E-08  -0.623707E-09
   0.174832E-08  -0.984010E-09
   0.124077E-08  -0.962938E-09
   0.943752E-09  -0.103495E-08
   0.939438E-09  -0.993735E-09
   0.126856E-08  -0.802959E-09
   0.218031E-08  -0.709126E-09
   0.248306E-08  -0.568832E-09
   0.231791E-08  -0.386549E-09
   0.221069E-08  -0.263230E-09
   0.194572E-08  -0.214879E-09
   0.177588E-08  -0.133996E-09
   0.160526E-08  -0.115980E-09
   0.118888E-08  -0.805932E-10
   0.550425E-09  -0.539894E-10
   0.324029E-09  -0.336169E-10
   0.297134E-09  -0.241757E-10
   0.202624E-09  -0.174225E-10
   0.156263E-09  -0.128157E-10
   0.684076E-08  -0.359251E-09
   0.728052E-08  -0.358033E-09
   0.873756E-08  -0.414924E-09
   0.958498E-08  -0.476784E-09
   0.992461E-08  -0.479627E-09
   0.823462E-08  -0.490250E-09
   0.344973E-08  -0.484788E-09
   0.191883E-08  -0.440003E-09
   0.190148E-08  -0.442037E-09
   0.212987E-08  -0.400762E-09
   0.201279E-08  -0.344047E-09
   0.149493E-08  -0.334758E-09
   0.135861E-08  -0.370335E-09
   0.134619E-08  -0.410870E-09
   0.137054E-08  -0.439743E-09
   0.159140E-08  -0.455411E-09
   0.217775E-08  -0.403889E-09
   0.263661E-08  -0.418275E-09
   0.319731E-08  -0.510809E-09
   0.349195E-08  -0.549754E-09
   0.423210E-08  -0.612022E-09
   0.525279E-08  -0.675850E-09
   0.518636E-08  -0.825973E-09
   0.415972E-08  -0.999194E-09
   0.340510E-08  -0.136991E-08
   0.231243E-08  -0.181763E-08
   0.230849E-08  -0.165717E-08
   0.220223E-08  -0.151998E-08
   0.233097E-08  -0.151133E-08
   0.409263E-08  -0.121425E-08
   0.545588E-08  -0.866134E-09
   0.526634E-08  -0.654932E-09
   0.475417E-08  -0.409963E-09
   0.485302E-08  -0.306900E-09
   0.515723E-08  -0.261656E-09
   0.397937E-08  -0.202394E-09
   0.256698E-08  -0.127684E-09
   0.107951E-08  -0.101915E-09
   0.642837E-09  -0.826869E-10
   0.618253E-09  -0.583266E-10
   0.480819E-09  -0.416434E-10
   0.332514E-09  -0.326526E-10
   0.124037E-07  -0.598362E-09
   0.151996E-07  -0.623104E-09
   0.179162E-07  -0.755390E-09
   0.202569E-07  -0.833699E-09
   0.187975E-07  -0.941225E-09
   0.118046E-07  -0.101531E-08
   0.739192E-08  -0.955560E-09
   0.361823E-08  -0.869103E-09
   0.426979E-08  -0.773023E-09
   0.434319E-08  -0.744872E-09
   0.400689E-08  -0.721880E-09
   0.333222E-08  -0.598009E-09
   0.261472E-08  -0.694558E-09
   0.258520E-08  -0.802928E-09
   0.255089E-08  -0.818702E-09
   0.308946E-08  -0.889272E-09
   0.372204E-08  -0.881422E-09
   0.478026E-08  -0.839431E-09
   0.567284E-08  -0.917965E-09
   0.674084E-08  -0.932638E-09
   0.775805E-08  -0.114331E-08
   0.852479E-08  -0.139554E-08
   0.990062E-08  -0.165475E-08
   0.941052E-08  -0.181122E-08
   0.690837E-08  -0.266776E-08
   0.485694E-08  -0.256579E-08
   0.536723E-08  -0.260290E-08
   0.586837E-08  -0.281536E-08
   0.661261E-08  -0.225119E-08
   0.810199E-08  -0.183440E-08
   0.116380E-07  -0.165427E-08
   0.122156E-07  -0.999211E-09
   0.120663E-07  -0.666883E-09
   0.133761E-07  -0.530942E-09
   0.115485E-07  -0.505961E-09
   0.878376E-08  -0.334783E-09
   0.553466E-08  -0.219346E-09
   0.213424E-08  -0.181205E-09
   0.134115E-08  -0.150288E-09
   0.121543E-08  -0.129346E-09
   0.989720E-09  -0.101638E-09
   0.776778E-09  -0.792035E-10
   0.250384E-07  -0.106342E-08
   0.266329E-07  -0.115343E-08
   0.318680E-07  -0.154145E-08
   0.363357E-07  -0.174813E-08
   0.338881E-07  -0.161029E-08
   0.224483E-07  -0.166967E-08
   0.125580E-07  -0.182506E-08
   0.714675E-08  -0.167449E-08
   0.843598E-08  -0.146384E-08
   0.857292E-08  -0.129843E-08
   0.856757E-08  -0.121485E-08
   0.725382E-08  -0.112556E-08
   0.504594E-08  -0.129572E-08
   0.431972E-08  -0.136909E-08
   0.490075E-08  -0.151699E-08
   0.557983E-08  -0.159345E-08
   0.639593E-08  -0.171073E-08
   0.790504E-08  -0.172522E-08
   0.100172E-07  -0.174135E-08
   0.125223E-07  -0.189754E-08
   0.150550E-07  -0.226881E-08
   0.174566E-07  -0.310775E-08
   0.225797E-07  -0.419785E-08
   0.252351E-07  -0.433700E-08
   0.191900E-07  -0.462233E-08
   0.138094E-07  -0.420242E-08
   0.145147E-07  -0.439135E-08
   0.159091E-07  -0.428989E-08
   0.156485E-07  -0.353501E-08
   0.155984E-07  -0.278675E-08
   0.219716E-07  -0.238280E-08
   0.272735E-07  -0.180424E-08
   0.276728E-07  -0.127013E-08
   0.320848E-07  -0.928423E-09
   0.270741E-07  -0.820949E-09
   0.166577E-07  -0.594053E-09
   0.119424E-07  -0.419102E-09
   0.389087E-08  -0.307827E-09
   0.254989E-08  -0.304477E-09
   0.257316E-08  -0.274922E-09
   0.227547E-08  -0.167669E-09
   0.179421E-08  -0.127157E-09
   0.316688E-07  -0.202334E-08
   0.495252E-07  -0.198033E-08
   0.680526E-07  -0.260345E-08
   0.690216E-07  -0.319484E-08
   0.645476E-07  -0.367449E-08
   0.509254E-07  -0.328630E-08
   0.287420E-07  -0.306861E-08
   0.136868E-07  -0.284960E-08
   0.158559E-07  -0.253969E-08
   0.184782E-07  -0.242972E-08
   0.169746E-07  -0.221634E-08
   0.129412E-07  -0.206778E-08
   0.103156E-07  -0.224850E-08
   0.861511E-08  -0.233688E-08
   0.801720E-08  -0.273097E-08
   0.950612E-08  -0.286578E-08
   0.127815E-07  -0.311141E-08
   0.142985E-07  -0.304148E-08
   0.190375E-07  -0.315459E-08
   0.293151E-07  -0.362955E-08
   0.294988E-07  -0.447667E-08
   0.343458E-07  -0.645040E-08
   0.556672E-07  -0.779939E-08
   0.541649E-07  -0.867946E-08
   0.501959E-07  -0.814154E-08
   0.450639E-07  -0.746762E-08
   0.357445E-07  -0.641741E-08
   0.373596E-07  -0.628990E-08
   0.386416E-07  -0.549930E-08
   0.433084E-07  -0.429031E-08
   0.540651E-07  -0.370030E-08
   0.551415E-07  -0.294082E-08
   0.715519E-07  -0.207142E-08
   0.685545E-07  -0.152873E-08
   0.551639E-07  -0.123098E-08
   0.392246E-07  -0.952832E-09
   0.213445E-07  -0.730984E-09
   0.860100E-08  -0.558314E-09
   0.542886E-08  -0.499081E-09
   0.528257E-08  -0.468741E-09
   0.421701E-08  -0.349799E-09
   0.443367E-08  -0.257511E-09
   0.880405E-07  -0.385224E-08
   0.925300E-07  -0.400506E-08
   0.116327E-06  -0.467575E-08
   0.133899E-06  -0.539835E-08
   0.126690E-06  -0.543087E-08
   0.970236E-07  -0.542697E-08
   0.566215E-07  -0.527736E-08
   0.292073E-07  -0.501911E-08
   0.316862E-07  -0.459184E-08
   0.323057E-07  -0.387638E-08
   0.316206E-07  -0.385252E-08
   0.277814E-07  -0.384990E-08
   0.234227E-07  -0.387496E-08
   0.198589E-07  -0.409618E-08
   0.129495E-07  -0.428540E-08
   0.161120E-07  -0.480014E-08
   0.197798E-07  -0.493531E-08
   0.218048E-07  -0.530106E-08
   0.401918E-07  -0.587534E-08
   0.715770E-07  -0.633221E-08
   0.704688E-07  -0.822406E-08
   0.667098E-07  -0.106743E-07
   0.899604E-07  -0.130843E-07
   0.119485E-06  -0.144565E-07
   0.111022E-06  -0.135920E-07
   0.126383E-06  -0.126347E-07
   0.116834E-06  -0.125705E-07
   0.978389E-07  -0.101085E-07
   0.100417E-06  -0.726549E-08
   0.109023E-06  -0.656999E-08
   0.116356E-06  -0.538242E-08
   0.121567E-06  -0.468070E-08
   0.141269E-06  -0.391593E-08
   0.145962E-06  -0.276346E-08
   0.120027E-06  -0.225676E-08
   0.743534E-07  -0.170948E-08
   0.369608E-07  -0.120959E-08
   0.137173E-07  -0.114660E-08
   0.989546E-08  -0.922217E-09
   0.102249E-07  -0.879384E-09
   0.910469E-08  -0.662854E-09
   0.823003E-08  -0.419466E-09
   0.122672E-06  -0.831542E-08
   0.151322E-06  -0.844213E-08
   0.252753E-06  -0.856801E-08
   0.244087E-06  -0.104281E-07
   0.233852E-06  -0.101011E-07
   0.198307E-06  -0.105994E-07
   0.104679E-06  -0.931235E-08
   0.619283E-07  -0.752449E-08
   0.633358E-07  -0.726340E-08
   0.717702E-07  -0.707543E-08
   0.708409E-07  -0.668015E-08
   0.604667E-07  -0.755447E-08
   0.549476E-07  -0.782574E-08
   0.415489E-07  -0.695375E-08
   0.229023E-07  -0.695483E-08
   0.259634E-07  -0.714653E-08
   0.337401E-07  -0.828041E-08
   0.385132E-07  -0.879321E-08
   0.773709E-07  -0.953731E-08
   0.133718E-06  -0.114804E-07
   0.175581E-06  -0.140845E-07
   0.209745E-06  -0.166650E-07
   0.194757E-06  -0.230175E-07
   0.259687E-06  -0.258015E-07
   0.299979E-06  -0.229008E-07
   0.321871E-06  -0.206383E-07
   0.282571E-06  -0.178616E-07
   0.233018E-06  -0.139316E-07
   0.234137E-06  -0.131029E-07
   0.244947E-06  -0.113237E-07
   0.244732E-06  -0.976127E-08
   0.279860E-06  -0.767899E-08
   0.283651E-06  -0.645949E-08
   0.266065E-06  -0.494861E-08
   0.242705E-06  -0.398877E-08
   0.154269E-06  -0.299099E-08
   0.794854E-07  -0.205337E-08
   0.286513E-07  -0.175257E-08
   0.208943E-07  -0.165126E-08
   0.198701E-07  -0.139904E-08
   0.177222E-07  -0.100229E-08
   0.157516E-07  -0.791805E-09
   0.219740E-06  -0.178926E-07
   0.312425E-06  -0.172890E-07
   0.466436E-06  -0.176142E-07
   0.449416E-06  -0.176653E-07
   0.440132E-06  -0.179547E-07
   0.396688E-06  -0.170290E-07
   0.203355E-06  -0.153160E-07
   0.137305E-06  -0.138503E-07
   0.142847E-06  -0.115037E-07
   0.149703E-06  -0.109676E-07
   0.166449E-06  -0.118059E-07
   0.173326E-06  -0.127673E-07
   0.116290E-06  -0.128869E-07
   0.682524E-07  -0.122553E-07
   0.403142E-07  -0.104988E-07
   0.433022E-07  -0.106269E-07
   0.575557E-07  -0.118583E-07
   0.710909E-07  -0.127787E-07
   0.120837E-06  -0.147796E-07
   0.285401E-06  -0.182860E-07
   0.390354E-06  -0.260891E-07
   0.469882E-06  -0.320855E-07
   0.503816E-06  -0.352478E-07
   0.636792E-06  -0.390544E-07
   0.658697E-06  -0.360719E-07
   0.553434E-06  -0.332759E-07
   0.633191E-06  -0.299936E-07
   0.644374E-06  -0.246544E-07
   0.480492E-06  -0.231651E-07
   0.522580E-06  -0.192031E-07
   0.523099E-06  -0.161851E-07
   0.568081E-06  -0.145014E-07
   0.631103E-06  -0.110204E-07
   0.548615E-06  -0.100058E-07
   0.460204E-06  -0.849653E-08
   0.300058E-06  -0.549376E-08
   0.161275E-06  -0.377697E-08
   0.620403E-07  -0.305163E-08
   0.369007E-07  -0.259254E-08
   0.390562E-07  -0.234749E-08
   0.366295E-07  -0.186279E-08
   0.302927E-07  -0.137711E-08
   0.419256E-06  -0.355575E-07
   0.605045E-06  -0.349103E-07
   0.784840E-06  -0.328996E-07
   0.945677E-06  -0.312173E-07
   0.914816E-06  -0.307839E-07
   0.588786E-06  -0.307602E-07
   0.336753E-06  -0.270255E-07
   0.273686E-06  -0.208849E-07
   0.331242E-06  -0.186520E-07
   0.387580E-06  -0.172518E-07
   0.390080E-06  -0.178376E-07
   0.358808E-06  -0.193126E-07
   0.239006E-06  -0.198812E-07
   0.155126E-06  -0.180792E-07
   0.849339E-07  -0.173126E-07
   0.643025E-07  -0.181426E-07
   0.969969E-07  -0.200055E-07
   0.119148E-06  -0.211055E-07
   0.195288E-06  -0.251994E-07
   0.501905E-06  -0.307354E-07
   0.819200E-06  -0.398837E-07
   0.132302E-05  -0.480474E-07
   0.121699E-05  -0.603488E-07
   0.133998E-05  -0.614673E-07
   0.124857E-05  -0.584217E-07
   0.120798E-05  -0.571927E-07
   0.126569E-05  -0.449219E-07
   0.124816E-05  -0.493031E-07
   0.118745E-05  -0.387923E-07
   0.103219E-05  -0.343403E-07
   0.114614E-05  -0.290584E-07
   0.132723E-05  -0.249606E-07
   0.136555E-05  -0.219488E-07
   0.127415E-05  -0.182198E-07
   0.864267E-06  -0.148045E-07
   0.642123E-06  -0.971849E-08
   0.415059E-06  -0.661240E-08
   0.141525E-06  -0.535101E-08
   0.704571E-07  -0.414376E-08
   0.706526E-07  -0.366878E-08
   0.667782E-07  -0.357413E-08
