title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.267335E-05   0.320927E-05   0.363313E-05
   0.742850E-05   0.115899E-04   0.112202E-04
   0.846675E-05   0.501117E-05   0.118330E-05
   0.824934E-06   0.782792E-06   0.163150E-05
   0.235396E-05   0.267489E-05   0.226319E-05
   0.147071E-05   0.384962E-05   0.595494E-05
   0.862895E-05   0.984783E-05   0.730013E-05
   0.580966E-05   0.306679E-05   0.100701E-05
   0.936547E-06   0.107719E-05   0.145025E-05
   0.217686E-05   0.276448E-05   0.165833E-05
   0.207934E-04   0.154100E-03   0.153409E-02
   0.197024E-02   0.121038E-02   0.869700E-03
   0.178060E-02   0.121241E-02   0.175048E-03
   0.692976E-04   0.353020E-04   0.375067E-04
   0.981655E-05   0.116666E-04   0.153809E-04
   0.250110E-04   0.318111E-04   0.286902E-04
   0.214761E-04   0.131537E-04   0.528154E-05
   0.249366E-05   0.199938E-05   0.518612E-05
   0.849872E-05   0.106367E-04   0.105134E-04
   0.799671E-05   0.133859E-04   0.274001E-04
   0.435934E-04   0.454079E-04   0.370082E-04
   0.228381E-04   0.111800E-04   0.341062E-05
   0.310814E-05   0.452648E-05   0.612846E-05
   0.593935E-05   0.363921E-05   0.288743E-05
   0.239123E-04   0.119194E-03   0.278556E-02
   0.770595E-02   0.893153E-02   0.211536E-02
  -0.137720E-01  -0.857840E-02   0.997774E-04
   0.406336E-03   0.394589E-03   0.184701E-03
   0.254601E-04   0.346399E-04   0.573752E-04
   0.739734E-04   0.730814E-04   0.701613E-04
   0.470697E-04   0.247832E-04   0.175990E-04
   0.730119E-05   0.615835E-05   0.115710E-04
   0.329036E-04   0.467103E-04   0.497840E-04
   0.444696E-04   0.393895E-04   0.113084E-03
   0.248345E-03   0.227324E-03   0.134535E-03
   0.717326E-04   0.366335E-04   0.104229E-04
   0.142300E-04   0.213550E-04   0.171270E-04
   0.970559E-05   0.608401E-05   0.528066E-05
   0.139656E-04   0.244961E-03   0.210791E-02
   0.168836E-01   0.161707E-01   0.539333E-01
   0.975175E-01   0.740327E-01   0.821976E-02
  -0.283139E-02   0.971399E-03  -0.975584E-04
   0.649839E-04   0.982527E-04   0.169617E-03
   0.210030E-03   0.211152E-03   0.265298E-03
   0.100919E-03   0.666082E-04   0.513660E-04
   0.343671E-04   0.206391E-04   0.884751E-05
   0.617448E-04   0.174159E-03   0.248469E-03
   0.240157E-03   0.217482E-03   0.384923E-03
   0.116737E-02   0.110237E-02   0.564162E-03
   0.209258E-03   0.116932E-03   0.454783E-04
   0.463276E-04   0.895348E-04   0.119405E-03
   0.728998E-04   0.253757E-04   0.119319E-04
   0.206730E-04   0.446092E-03  -0.137141E-02
   0.489713E-01   0.214209E+00   0.261748E+00
   0.283700E+00   0.289524E+00   0.172321E+00
   0.876197E-01   0.361875E-01  -0.337375E-02
   0.178733E-03   0.408524E-03   0.777595E-03
   0.966783E-03   0.845468E-03   0.550754E-03
   0.304124E-03   0.267588E-03   0.201476E-03
   0.160050E-03   0.290161E-04   0.216995E-04
   0.234581E-03   0.859644E-03   0.158056E-02
   0.156195E-02   0.114250E-02   0.161578E-02
   0.488430E-02   0.544259E-02   0.288018E-02
   0.858764E-03   0.356668E-03   0.180251E-03
   0.205407E-03   0.248951E-03   0.269162E-03
   0.308991E-03   0.169371E-03   0.602937E-04
   0.908901E-05   0.691880E-03   0.161950E-01
   0.122824E+00   0.331951E+00   0.493169E+00
   0.537731E+00   0.507727E+00   0.418475E+00
   0.277366E+00   0.698349E-01   0.145086E-02
   0.421469E-03   0.104807E-02   0.250665E-02
   0.434959E-02   0.484511E-02   0.237615E-02
   0.934691E-03   0.827322E-03   0.987373E-03
   0.267846E-03   0.459120E-04   0.610386E-04
   0.812458E-03   0.578552E-02   0.129955E-02
  -0.295628E-02  -0.214227E-02  -0.366217E-02
   0.810478E-02   0.250992E-01   0.154446E-01
   0.334284E-02   0.993800E-03   0.756292E-03
   0.880758E-03   0.119046E-02   0.168111E-02
   0.198778E-02   0.140173E-02   0.576072E-03
  -0.142563E-03   0.583051E-03   0.108351E+00
   0.269704E+00   0.492389E+00   0.653709E+00
   0.702951E+00   0.702515E+00   0.579852E+00
   0.426407E+00   0.232781E+00  -0.358776E-02
   0.862419E-03   0.768910E-02   0.129466E-01
   0.157643E-01   0.831781E-02   0.250177E-02
   0.249988E-02   0.380567E-02   0.264561E-02
   0.863414E-03   0.911865E-04   0.748635E-04
   0.372139E-02   0.468406E-01   0.121957E+00
   0.122111E+00   0.738077E-01   0.103187E+00
   0.153101E+00   0.151309E+00   0.914040E-01
   0.279098E-01   0.199087E-02   0.158338E-02
  -0.104629E-02  -0.230118E-02   0.120763E-02
  -0.265666E-02  -0.163512E-02   0.449804E-02
  -0.378793E-03   0.347127E-02   0.117699E+00
   0.306508E+00   0.578207E+00   0.742993E+00
   0.792330E+00   0.782806E+00   0.727237E+00
   0.633174E+00   0.395381E+00   0.665981E-01
   0.372718E-02   0.672643E-01   0.197301E+00
   0.254185E+00   0.203917E+00   0.747262E-01
   0.470152E-01   0.265808E-01   0.100303E-01
   0.988415E-03  -0.254878E-03   0.127260E-02
   0.811837E-02   0.136348E+00   0.298698E+00
   0.332859E+00   0.300233E+00   0.275825E+00
   0.265548E+00   0.275652E+00   0.185755E+00
   0.611466E-01   0.603344E-02   0.251480E-01
   0.102950E+00   0.128764E+00   0.144083E+00
   0.169596E+00   0.157640E+00   0.292874E-01
  -0.441334E-04   0.368072E-02   0.115759E+00
   0.383411E+00   0.611509E+00   0.792221E+00
   0.840009E+00   0.845298E+00   0.787797E+00
   0.704405E+00   0.543638E+00   0.851144E-01
   0.516115E-01   0.151114E+00   0.373257E+00
   0.441187E+00   0.398074E+00   0.223646E+00
   0.175697E+00   0.156295E+00   0.112283E+00
   0.599825E-01   0.258752E-01   0.802401E-02
   0.703592E-01   0.210457E+00   0.449830E+00
   0.539112E+00   0.504412E+00   0.480476E+00
   0.441303E+00   0.336509E+00   0.253458E+00
   0.107974E+00   0.483901E-01   0.175918E+00
   0.315913E+00   0.320302E+00   0.421332E+00
   0.433816E+00   0.357448E+00   0.170923E+00
   0.438048E-01   0.465480E-01   0.172829E+00
   0.400273E+00   0.625093E+00   0.825161E+00
   0.869964E+00   0.886827E+00   0.853476E+00
   0.802195E+00   0.612121E+00   0.209902E+00
   0.702695E-01   0.320675E+00   0.547940E+00
   0.634398E+00   0.566399E+00   0.332958E+00
   0.369636E+00   0.356690E+00   0.317615E+00
   0.249929E+00   0.186942E+00   0.185947E+00
   0.189757E+00   0.403876E+00   0.626765E+00
   0.691281E+00   0.668412E+00   0.661552E+00
   0.646770E+00   0.523085E+00   0.225171E+00
   0.146865E+00   0.132299E+00   0.324336E+00
   0.433382E+00   0.562187E+00   0.625617E+00
   0.586817E+00   0.474234E+00   0.311837E+00
   0.215277E+00   0.176202E+00   0.273266E+00
   0.463628E+00   0.685227E+00   0.835975E+00
   0.908892E+00   0.947241E+00   0.890149E+00
   0.847841E+00   0.656157E+00   0.350310E+00
   0.150750E+00   0.355295E+00   0.623498E+00
   0.761332E+00   0.753830E+00   0.588718E+00
   0.588249E+00   0.623939E+00   0.543917E+00
   0.447705E+00   0.395028E+00   0.426464E+00
   0.477332E+00   0.553154E+00   0.718488E+00
   0.815129E+00   0.771733E+00   0.790320E+00
   0.777822E+00   0.638424E+00   0.237646E+00
   0.173473E+00   0.235852E+00   0.456812E+00
   0.601963E+00   0.691056E+00   0.725742E+00
   0.719779E+00   0.613396E+00   0.465920E+00
   0.349138E+00   0.351810E+00   0.437953E+00
   0.569604E+00   0.756667E+00   0.863955E+00
   0.941527E+00   0.969759E+00   0.930574E+00
   0.864189E+00   0.746356E+00   0.486533E+00
   0.407232E+00   0.485556E+00   0.757773E+00
   0.850090E+00   0.834112E+00   0.736388E+00
   0.741235E+00   0.711847E+00   0.687372E+00
   0.647696E+00   0.584889E+00   0.618439E+00
   0.637624E+00   0.700221E+00   0.834321E+00
   0.880264E+00   0.876899E+00   0.902534E+00
   0.857024E+00   0.621022E+00   0.329678E+00
   0.324053E+00   0.451621E+00   0.493588E+00
   0.653325E+00   0.733082E+00   0.771728E+00
   0.725466E+00   0.662537E+00   0.549244E+00
   0.525335E+00   0.550971E+00   0.529326E+00
   0.682654E+00   0.826258E+00   0.899405E+00
   0.969047E+00   0.978219E+00   0.953497E+00
   0.901696E+00   0.820145E+00   0.702742E+00
   0.735638E+00   0.759629E+00   0.858025E+00
   0.908592E+00   0.932029E+00   0.913408E+00
   0.897595E+00   0.890156E+00   0.869318E+00
   0.853646E+00   0.832802E+00   0.833825E+00
   0.859885E+00   0.916239E+00   0.923213E+00
   0.929277E+00   0.939011E+00   0.948498E+00
   0.942018E+00   0.814920E+00   0.727676E+00
   0.728540E+00   0.738411E+00   0.770764E+00
   0.850519E+00   0.909280E+00   0.942956E+00
   0.920902E+00   0.866610E+00   0.808638E+00
   0.809648E+00   0.808129E+00   0.854933E+00
   0.899795E+00   0.946916E+00   0.971625E+00
   0.983199E+00   0.987653E+00   0.985038E+00
   0.967453E+00   0.916043E+00   0.814237E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.939144E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    3,c=black,bx=filled,bxf=white,bxo=white,t="    300.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   300.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.194708E-14
   0.158004E-15   0.165611E-15   0.159665E-15
   0.158134E-15   0.818312E-15   0.209605E-14
   0.172025E-14   0.595256E-15   0.882848E-15
   0.568351E-15   0.246895E-15   0.117063E-15
   0.146876E-15   0.625258E-16  -0.598317E-16
   0.106647E-15   0.590911E-15   0.784257E-15
   0.947665E-15   0.664911E-15   0.290253E-15
   0.155799E-15   0.281573E-15   0.464783E-15
   0.135614E-14   0.904693E-15   0.321593E-15
   0.900338E-15   0.158061E-14   0.138010E-14
   0.122241E-14   0.772997E-15   0.138602E-14
   0.163431E-14   0.123040E-14   0.116992E-14
   0.105535E-14   0.109690E-14   0.178123E-14
   0.285306E-14   0.411443E-14   0.373639E-14
   0.744304E-15   0.695991E-15   0.624076E-15
   0.801140E-15   0.229368E-14   0.642852E-14
   0.894713E-14   0.558530E-14   0.378162E-14
   0.236351E-14   0.729143E-15   0.182171E-15
  -0.243320E-15  -0.374135E-15  -0.173953E-15
   0.348121E-15   0.128609E-14   0.152541E-14
   0.238757E-14   0.227266E-14   0.158027E-14
   0.119868E-14   0.129520E-14   0.214405E-14
   0.313720E-14   0.781640E-16  -0.257468E-14
   0.474807E-15   0.288218E-14   0.244347E-14
   0.291705E-14   0.332558E-14   0.507691E-14
   0.666379E-14   0.498334E-14   0.380597E-14
   0.364172E-14   0.404669E-14   0.609133E-14
   0.834579E-14   0.103908E-13   0.122541E-13
   0.215467E-14   0.207425E-14   0.184106E-14
   0.214066E-14   0.682680E-14   0.137502E-13
   0.187978E-13   0.255926E-13   0.224798E-13
   0.114985E-13   0.144226E-14  -0.314089E-15
  -0.328016E-15   0.156853E-15   0.492504E-15
   0.814771E-15   0.122062E-14   0.143075E-14
   0.108255E-14   0.155005E-14   0.370700E-14
   0.474685E-14   0.543363E-14   0.910911E-14
   0.116088E-13   0.723369E-14   0.142314E-14
   0.977555E-15   0.531414E-14   0.818342E-14
   0.751387E-14   0.116835E-13   0.232771E-13
   0.245035E-13   0.122561E-13   0.124091E-13
   0.133058E-13   0.141665E-13   0.143702E-13
   0.209913E-13   0.307603E-13   0.329315E-13
   0.384933E-14   0.390785E-14   0.373811E-14
   0.496105E-14   0.165618E-13   0.316452E-13
   0.639309E-13   0.761626E-13   0.617933E-13
   0.378348E-13   0.454416E-14   0.102265E-14
   0.640682E-15   0.464550E-15   0.353591E-15
   0.674139E-15   0.777662E-15  -0.116962E-15
  -0.125733E-14   0.733870E-16   0.119290E-14
   0.236040E-14   0.131820E-13   0.344104E-13
   0.408343E-13   0.243561E-13   0.129669E-13
   0.157212E-13   0.225729E-13   0.303723E-13
   0.400760E-13   0.711456E-13   0.965431E-13
   0.811563E-13   0.456341E-13   0.388939E-13
   0.487497E-13   0.328841E-13   0.365789E-13
   0.619186E-13   0.671191E-13   0.702583E-13
   0.821989E-14   0.830481E-14   0.944425E-14
   0.124160E-13   0.240279E-13   0.682336E-13
   0.156063E-12   0.210097E-12   0.184960E-12
   0.668532E-13   0.752163E-14   0.101522E-14
   0.101126E-16  -0.135922E-15   0.158273E-15
   0.382559E-15   0.314067E-16  -0.708222E-15
  -0.130920E-14  -0.501665E-16  -0.644187E-15
   0.296058E-14   0.197089E-13   0.104102E-12
   0.158536E-12   0.124594E-12   0.841252E-13
   0.667788E-13   0.114849E-12   0.145168E-12
   0.213475E-12   0.358401E-12   0.374578E-12
   0.291723E-12   0.214779E-12   0.165799E-12
   0.119313E-12   0.763635E-13   0.697764E-13
   0.156019E-12   0.232566E-12   0.232472E-12
   0.209192E-13   0.208621E-13   0.190348E-13
   0.285227E-13   0.485467E-13   0.100105E-12
   0.318921E-12   0.437176E-12   0.326078E-12
   0.118188E-12   0.256196E-13   0.245665E-14
   0.424375E-15   0.239855E-15   0.164480E-15
   0.125234E-16   0.185826E-15   0.617365E-15
   0.973229E-15   0.177684E-14   0.171894E-14
   0.775156E-14   0.422498E-13   0.243624E-12
   0.479982E-12   0.623019E-12   0.514286E-12
   0.281498E-12   0.519524E-12   0.612979E-12
   0.100590E-11   0.143870E-11   0.160467E-11
   0.895134E-12   0.811745E-12   0.643032E-12
   0.305541E-12   0.142979E-12   0.146362E-12
   0.421934E-12   0.718966E-12   0.836800E-12
   0.415016E-13   0.405836E-13   0.418374E-13
   0.476168E-13   0.691156E-13   0.211899E-12
   0.577003E-12   0.880534E-12   0.844893E-12
   0.402461E-12   0.102675E-12   0.750098E-14
   0.919629E-15   0.148111E-15   0.125286E-15
   0.337693E-15   0.408004E-15   0.373360E-15
   0.423237E-15   0.427284E-15   0.352933E-15
   0.897976E-14   0.782415E-13   0.571710E-12
   0.158328E-11   0.184677E-11   0.210362E-11
   0.261278E-11   0.193865E-11   0.226396E-11
   0.397877E-11   0.523219E-11   0.487752E-11
   0.353606E-11   0.283343E-11   0.157941E-11
   0.800277E-12   0.257724E-12   0.281497E-12
   0.964186E-12   0.189322E-11   0.225916E-11
   0.111032E-12   0.971526E-13   0.874677E-13
   0.101449E-12   0.116749E-12   0.379610E-12
   0.117221E-11   0.180723E-11   0.188856E-11
   0.120525E-11   0.252103E-12   0.270675E-13
   0.164500E-14   0.261852E-15   0.315709E-15
   0.288017E-15   0.635532E-15   0.144001E-14
   0.941484E-15   0.448519E-15   0.912945E-15
   0.100151E-13   0.185679E-12   0.116512E-11
   0.385569E-11   0.754679E-11   0.916150E-11
   0.840449E-11   0.689433E-11   0.581233E-11
   0.821712E-11   0.131098E-10   0.152606E-10
   0.122121E-10   0.739175E-11   0.428367E-11
   0.154093E-11   0.447755E-12   0.783719E-12
   0.167440E-11   0.523603E-11   0.721761E-11
   0.185618E-12   0.214083E-12   0.218652E-12
   0.217150E-12   0.334742E-12   0.704518E-12
   0.159614E-11   0.327286E-11   0.356548E-11
   0.201654E-11   0.473486E-12   0.588612E-13
   0.240701E-14   0.293577E-15   0.167240E-15
   0.321664E-15   0.255297E-14   0.439877E-14
   0.644505E-15   0.320328E-15   0.709395E-15
   0.176825E-13   0.340474E-12   0.342387E-11
   0.100632E-10   0.190878E-10   0.280633E-10
   0.283229E-10   0.218422E-10   0.194847E-10
   0.192926E-10   0.267241E-10   0.272877E-10
   0.257488E-10   0.215276E-10   0.102297E-10
   0.360867E-11   0.161021E-11   0.217634E-11
   0.442414E-11   0.111693E-10   0.141591E-10
   0.291070E-12   0.380295E-12   0.507223E-12
   0.532431E-12   0.582539E-12   0.925554E-12
   0.141834E-11   0.696762E-12  -0.883678E-12
   0.643018E-12   0.131884E-11   0.202182E-12
   0.824608E-14   0.161371E-14   0.165935E-14
   0.459352E-14   0.684747E-14  -0.211675E-13
  -0.212770E-13  -0.750231E-14  -0.374741E-14
   0.270140E-13   0.407071E-12   0.610312E-11
   0.264803E-10   0.559786E-10   0.790048E-10
   0.862442E-10   0.789700E-10   0.681933E-10
   0.681571E-10   0.806190E-10   0.999477E-10
   0.971561E-10   0.642209E-10   0.289718E-10
   0.917038E-11   0.382419E-11   0.576056E-11
   0.116987E-10   0.238425E-10   0.292690E-10
   0.217604E-12   0.167456E-12   0.425157E-12
   0.807252E-12   0.672880E-12   0.742557E-12
   0.692726E-12  -0.194785E-11  -0.288239E-11
   0.891501E-12   0.199464E-11   0.897993E-12
   0.136913E-12   0.366098E-13   0.250049E-13
   0.220416E-13   0.285069E-13   0.760236E-13
   0.479460E-13   0.186250E-13   0.115920E-13
   0.281124E-13   0.554602E-12   0.660770E-11
   0.398583E-10   0.112767E-09   0.180827E-09
   0.263426E-09   0.291124E-09   0.252553E-09
   0.218715E-09   0.247953E-09   0.283160E-09
   0.194067E-09   0.115371E-09   0.747721E-10
   0.253256E-10   0.857057E-11   0.155381E-10
   0.234490E-10   0.322943E-10   0.374196E-10
   0.958052E-13   0.591611E-13  -0.682931E-13
   0.152966E-12   0.588647E-12   0.696716E-12
   0.479364E-12   0.101155E-12   0.340074E-12
   0.188784E-11   0.187067E-11   0.168866E-11
   0.125485E-11   0.445708E-12   0.311291E-12
   0.148874E-12  -0.110103E-13  -0.287263E-14
   0.889908E-14   0.140975E-14   0.105243E-13
   0.569118E-13   0.718314E-12   0.403923E-11
   0.417924E-10   0.174139E-09   0.336787E-09
   0.590042E-09   0.881059E-09   0.100673E-08
   0.963080E-09   0.106303E-08   0.113239E-08
   0.780561E-09   0.412760E-09   0.171070E-09
   0.489054E-10   0.334069E-10   0.616834E-10
   0.847289E-10   0.122638E-09   0.151703E-09
   0.428525E-12   0.476965E-12   0.451725E-12
   0.340648E-12   0.168834E-12   0.452373E-12
   0.914453E-12   0.119431E-11   0.170182E-11
   0.206763E-11   0.401084E-11   0.467540E-11
   0.165156E-11   0.147444E-11   0.989829E-12
   0.240335E-12   0.136708E-12   0.412815E-13
   0.143456E-13   0.487769E-14   0.670532E-13
   0.272443E-12   0.923482E-12   0.620761E-11
   0.264348E-10   0.220539E-09   0.717097E-09
   0.119328E-08   0.239656E-08   0.302056E-08
   0.318562E-08   0.407658E-08   0.430319E-08
   0.373240E-08   0.217405E-08   0.574209E-09
   0.800573E-10   0.162099E-09   0.281966E-09
   0.266463E-09   0.387031E-09   0.495391E-09
   0.728174E-12   0.973151E-12   0.121593E-11
   0.972020E-12   0.476211E-12   0.537316E-12
   0.176946E-11   0.618510E-11   0.826646E-11
   0.102572E-10   0.125739E-10   0.949355E-11
   0.740347E-11   0.407421E-11   0.307783E-11
   0.844156E-12   0.471770E-12   0.246800E-12
   0.672568E-13   0.260528E-13   0.107368E-12
   0.137998E-11   0.437735E-11   0.931914E-11
   0.391285E-10   0.136439E-09   0.107164E-08
   0.240729E-08   0.328112E-08   0.714043E-08
   0.109184E-07   0.125689E-07   0.156518E-07
   0.135375E-07   0.576466E-08   0.132439E-08
   0.493130E-09   0.105398E-08   0.114006E-08
   0.885127E-09   0.147468E-08   0.150001E-08
   0.168737E-11   0.263016E-11   0.395588E-11
   0.317405E-11   0.150756E-11   0.271477E-11
   0.124898E-10   0.206615E-10   0.353643E-10
   0.295928E-10   0.134609E-10   0.208257E-10
   0.274975E-10   0.189033E-10   0.544027E-11
   0.278426E-11   0.144872E-11   0.567299E-12
   0.228723E-12   0.156929E-12   0.494859E-12
   0.223106E-11   0.868576E-11   0.172799E-10
   0.410727E-10   0.175107E-09   0.810383E-09
   0.577280E-08   0.885670E-08   0.138642E-07
   0.257045E-07   0.369754E-07   0.392565E-07
   0.331266E-07   0.161344E-07   0.693194E-08
   0.355154E-08   0.427804E-08   0.426585E-08
   0.365424E-08   0.335780E-08   0.205634E-08
   0.553730E-11   0.967889E-11   0.160775E-10
