title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.358540E-04  -0.132679E-05
   0.417425E-04  -0.275568E-05
   0.497027E-04  -0.386382E-05
   0.504226E-04  -0.439215E-05
   0.654869E-04  -0.521936E-05
   0.705372E-04  -0.539546E-05
   0.851648E-04  -0.464831E-05
   0.113208E-03  -0.349700E-05
   0.128705E-03  -0.239674E-05
   0.154142E-03  -0.116715E-05
   0.214889E-03   0.132656E-06
   0.339499E-03   0.837748E-06
   0.576307E-03   0.783817E-06
   0.896207E-03   0.728384E-06
   0.137041E-02   0.590207E-06
   0.155750E-02   0.478922E-06
   0.193482E-02   0.350169E-06
   0.238663E-02   0.145690E-06
   0.262333E-02  -0.881506E-04
   0.342728E-02  -0.284245E-03
   0.408971E-02  -0.473913E-03
   0.354977E-02  -0.593003E-03
   0.372212E-02  -0.557639E-03
   0.345671E-02  -0.426451E-03
   0.240227E-02  -0.398243E-03
   0.224028E-02  -0.416658E-03
   0.154418E-04  -0.387755E-05
   0.151395E-04  -0.416361E-05
   0.191587E-04  -0.414789E-05
   0.288838E-04  -0.331776E-05
   0.271554E-04  -0.232542E-05
   0.263568E-04  -0.634468E-06
   0.236226E-04  -0.639329E-07
   0.267018E-04  -0.167540E-06
   0.342387E-04  -0.283864E-06
   0.487438E-04  -0.588969E-06
   0.576561E-04  -0.769333E-06
   0.570471E-04  -0.102696E-05
   0.513570E-04  -0.132754E-05
   0.450879E-04  -0.139038E-05
   0.417389E-04  -0.141154E-05
   0.551119E-04  -0.171989E-05
   0.769493E-04  -0.199638E-05
   0.103443E-03  -0.465234E-05
   0.111102E-03  -0.623468E-05
   0.142333E-03  -0.820349E-05
   0.148375E-03  -0.919550E-05
   0.157535E-03  -0.989594E-05
   0.172638E-03  -0.985086E-05
   0.241272E-03  -0.717742E-05
   0.272921E-03  -0.482814E-05
   0.320544E-03  -0.347263E-05
   0.384314E-03  -0.618633E-06
   0.598775E-03   0.121942E-05
   0.129540E-02   0.112966E-05
   0.195169E-02   0.964393E-06
   0.313556E-02   0.925956E-06
   0.392004E-02   0.750591E-06
   0.431873E-02   0.533111E-06
   0.476792E-02   0.207561E-06
   0.527507E-02  -0.294085E-03
   0.742687E-02  -0.693602E-03
   0.736384E-02  -0.111348E-02
   0.740797E-02  -0.132440E-02
   0.722593E-02  -0.115396E-02
   0.640416E-02  -0.996596E-03
   0.642601E-02  -0.867024E-03
   0.486195E-02  -0.891731E-03
   0.340514E-04  -0.778341E-05
   0.315064E-04  -0.900543E-05
   0.347424E-04  -0.893542E-05
   0.520614E-04  -0.993800E-05
   0.622885E-04  -0.738565E-05
   0.693497E-04  -0.374470E-05
   0.580129E-04  -0.135346E-05
   0.615189E-04  -0.223479E-06
   0.623623E-04  -0.449588E-06
   0.102437E-03  -0.898864E-06
   0.130229E-03  -0.122461E-05
   0.131491E-03  -0.160939E-05
   0.106476E-03  -0.200225E-05
   0.857185E-04  -0.437270E-05
   0.882235E-04  -0.650257E-05
   0.134642E-03  -0.515334E-05
   0.177058E-03  -0.240559E-05
   0.243300E-03  -0.563887E-05
   0.321231E-03  -0.859557E-05
   0.339514E-03  -0.156505E-04
   0.368925E-03  -0.216327E-04
   0.374970E-03  -0.177661E-04
   0.360162E-03  -0.155701E-04
   0.426282E-03  -0.155713E-04
   0.573054E-03  -0.113205E-04
   0.637948E-03  -0.841740E-05
   0.780834E-03  -0.244227E-05
   0.107397E-02   0.108597E-05
   0.241774E-02   0.157020E-05
   0.418343E-02   0.148134E-05
   0.561530E-02   0.139944E-05
   0.685178E-02   0.113616E-05
   0.876509E-02   0.794534E-06
   0.103702E-01  -0.207614E-03
   0.115143E-01  -0.864972E-03
   0.125576E-01  -0.179501E-02
   0.150309E-01  -0.247275E-02
   0.148004E-01  -0.271648E-02
   0.135586E-01  -0.253002E-02
   0.143362E-01  -0.215758E-02
   0.116744E-01  -0.173617E-02
   0.140196E-01  -0.147884E-02
   0.754238E-04  -0.205264E-04
   0.702868E-04  -0.194380E-04
   0.749312E-04  -0.192060E-04
   0.937485E-04  -0.189920E-04
   0.107183E-03  -0.214113E-04
   0.144344E-03  -0.183628E-04
   0.132831E-03  -0.863752E-05
   0.131402E-03  -0.279845E-05
   0.154068E-03  -0.616167E-06
   0.234682E-03  -0.130046E-05
   0.300542E-03  -0.202781E-05
   0.301645E-03  -0.270950E-05
   0.238107E-03  -0.345857E-05
   0.172488E-03  -0.772395E-05
   0.225469E-03  -0.114369E-04
   0.256068E-03  -0.197122E-04
   0.378469E-03  -0.160706E-05
   0.638840E-03  -0.487923E-05
   0.776911E-03  -0.159751E-04
   0.845186E-03  -0.291593E-04
   0.831857E-03  -0.446251E-04
   0.738630E-03  -0.417430E-04
   0.885513E-03  -0.303222E-04
   0.933668E-03  -0.277298E-04
   0.101292E-02  -0.242947E-04
   0.127613E-02  -0.157468E-04
   0.162392E-02  -0.633680E-05
   0.230231E-02   0.129297E-05
   0.439814E-02   0.245617E-05
   0.752216E-02   0.222011E-05
   0.122003E-01   0.202637E-05
   0.147787E-01   0.189435E-05
   0.193761E-01  -0.185893E-03
   0.247494E-01  -0.665203E-03
   0.242063E-01  -0.193709E-02
   0.288766E-01  -0.396154E-02
   0.272494E-01  -0.501695E-02
   0.286075E-01  -0.605718E-02
   0.289162E-01  -0.535843E-02
   0.264106E-01  -0.397075E-02
   0.303200E-01  -0.319852E-02
   0.265160E-01  -0.305157E-02
   0.149655E-03  -0.439999E-04
   0.152273E-03  -0.429228E-04
   0.160171E-03  -0.435856E-04
   0.192310E-03  -0.423184E-04
   0.297273E-03  -0.578179E-04
   0.329330E-03  -0.450790E-04
   0.299726E-03  -0.336337E-04
   0.354283E-03  -0.159615E-04
   0.355908E-03  -0.323686E-05
   0.587075E-03  -0.195265E-05
   0.661240E-03  -0.304256E-05
   0.752863E-03  -0.454283E-05
   0.589578E-03  -0.552307E-05
   0.411907E-03  -0.617404E-05
   0.480247E-03  -0.607020E-05
   0.727907E-03  -0.413391E-05
   0.945364E-03  -0.278098E-05
   0.170791E-02  -0.626958E-05
   0.216586E-02  -0.217890E-04
   0.175417E-02  -0.577016E-04
   0.215320E-02  -0.820991E-04
   0.193680E-02  -0.111424E-03
   0.164801E-02  -0.801775E-04
   0.179141E-02  -0.502301E-04
   0.217205E-02  -0.341296E-04
   0.255303E-02  -0.241862E-04
   0.316928E-02  -0.989585E-05
   0.486303E-02   0.163147E-05
   0.846109E-02   0.319272E-05
   0.137888E-01   0.353110E-05
   0.236078E-01   0.334101E-05
   0.322472E-01   0.263965E-05
   0.342473E-01  -0.289680E-02
   0.504066E-01  -0.468107E-02
   0.644187E-01  -0.333985E-02
   0.641985E-01  -0.982232E-02
   0.583615E-01  -0.106815E-01
   0.522430E-01  -0.113038E-01
   0.532702E-01  -0.101998E-01
   0.636176E-01  -0.920063E-02
   0.676391E-01  -0.717207E-02
   0.737543E-01  -0.556503E-02
   0.370255E-03  -0.136986E-03
   0.334295E-03  -0.113026E-03
   0.288635E-03  -0.108491E-03
   0.482853E-03  -0.138666E-03
   0.590210E-03  -0.131294E-03
   0.685253E-03  -0.145424E-03
   0.634292E-03  -0.126951E-03
   0.773654E-03  -0.415272E-04
   0.873884E-03  -0.201943E-04
   0.143534E-02  -0.299518E-04
   0.155991E-02  -0.336999E-04
   0.151722E-02  -0.206667E-04
   0.122749E-02  -0.914390E-05
   0.116639E-02  -0.999099E-05
   0.133168E-02  -0.935286E-05
   0.191709E-02  -0.742626E-05
   0.223789E-02  -0.421987E-05
   0.354229E-02  -0.229381E-04
   0.409416E-02  -0.553311E-04
   0.487933E-02  -0.909277E-04
   0.566412E-02  -0.201647E-03
   0.436393E-02  -0.284111E-03
   0.369743E-02  -0.227365E-03
   0.333721E-02  -0.123549E-03
   0.389914E-02  -0.566853E-04
   0.516784E-02  -0.573218E-04
   0.696379E-02  -0.193084E-04
   0.106775E-01   0.104453E-05
   0.160722E-01   0.296445E-05
   0.265650E-01   0.392795E-05
   0.446935E-01   0.514651E-05
   0.759812E-01   0.410446E-05
   0.654078E-01  -0.316255E-02
   0.829953E-01  -0.967163E-02
   0.110451E+00  -0.638924E-02
   0.115419E+00  -0.901369E-02
   0.984312E-01  -0.132963E-01
   0.852894E-01  -0.171260E-01
   0.881854E-01  -0.190619E-01
   0.107510E+00  -0.153045E-01
   0.131204E+00  -0.807573E-02
   0.136859E+00  -0.765681E-02
   0.882440E-03  -0.343325E-03
   0.836855E-03  -0.300162E-03
   0.697417E-03  -0.315566E-03
   0.109721E-02  -0.349934E-03
   0.153301E-02  -0.328706E-03
   0.170758E-02  -0.342972E-03
   0.162233E-02  -0.283583E-03
   0.186330E-02  -0.184667E-03
   0.186664E-02  -0.401091E-04
   0.275534E-02  -0.426954E-04
   0.338683E-02  -0.533609E-04
   0.415075E-02  -0.820000E-04
   0.332360E-02  -0.755631E-04
   0.360837E-02  -0.184535E-04
   0.426804E-02  -0.158160E-04
   0.552698E-02  -0.122907E-04
   0.736617E-02  -0.793474E-05
   0.942652E-02  -0.529937E-04
   0.886605E-02  -0.810783E-04
   0.102567E-01  -0.157686E-03
   0.118067E-01  -0.419482E-03
   0.113600E-01  -0.691218E-03
   0.101924E-01  -0.691040E-03
   0.784836E-02  -0.456885E-03
   0.706998E-02  -0.124379E-03
   0.985134E-02  -0.635903E-04
   0.155904E-01  -0.415070E-04
   0.224778E-01   0.257749E-05
   0.340460E-01   0.176640E-05
   0.590839E-01  -0.826980E-03
   0.796626E-01   0.634782E-05
   0.129644E+00   0.653873E-05
   0.222467E+00  -0.207956E-02
   0.244763E+00  -0.124413E-02
   0.262961E+00  -0.317125E-02
   0.280312E+00  -0.547427E-02
   0.295335E+00  -0.963727E-02
   0.310961E+00  -0.117746E-01
   0.316083E+00  -0.117829E-01
   0.347408E+00  -0.102510E-01
   0.390137E+00  -0.750513E-02
   0.410920E+00  -0.606676E-02
   0.191556E-02  -0.810861E-03
   0.191649E-02  -0.830613E-03
   0.217336E-02  -0.799789E-03
   0.264481E-02  -0.925071E-03
   0.351419E-02  -0.804286E-03
   0.411564E-02  -0.732136E-03
   0.373532E-02  -0.609333E-03
   0.352467E-02  -0.373805E-03
   0.464385E-02  -0.121753E-03
   0.618410E-02  -0.781282E-04
   0.754701E-02  -0.273673E-03
   0.853974E-02  -0.269340E-03
   0.118645E-01  -0.204656E-03
   0.110405E-01  -0.132021E-03
   0.110557E-01  -0.272596E-04
   0.156300E-01  -0.219188E-04
   0.183876E-01  -0.195116E-04
   0.217953E-01  -0.105630E-03
   0.234197E-01  -0.270261E-03
   0.282675E-01  -0.329244E-03
   0.265395E-01  -0.676452E-03
   0.251997E-01  -0.192720E-02
   0.223803E-01  -0.188784E-02
   0.166199E-01  -0.107716E-02
   0.144620E-01  -0.396196E-03
   0.185152E-01  -0.105548E-03
   0.331640E-01  -0.496785E-04
   0.487553E-01   0.469294E-05
   0.727076E-01  -0.108698E-03
   0.159286E+00  -0.287261E-03
   0.306082E+00   0.966441E-05
   0.334121E+00   0.696961E-05
   0.370591E+00   0.209418E-05
   0.451269E+00  -0.605125E-05
   0.463718E+00  -0.148588E-04
   0.490933E+00  -0.231443E-04
   0.531478E+00  -0.139770E-02
   0.573520E+00  -0.399010E-02
   0.595657E+00  -0.508215E-02
   0.583514E+00  -0.606316E-02
   0.577052E+00  -0.222563E-02
   0.552291E+00  -0.166678E-02
   0.599620E-02  -0.198051E-02
   0.633163E-02  -0.213438E-02
   0.716743E-02  -0.229557E-02
   0.782623E-02  -0.225541E-02
   0.834693E-02  -0.204733E-02
   0.926247E-02  -0.208411E-02
   0.106387E-01  -0.160789E-02
   0.952894E-02  -0.801102E-03
   0.971804E-02  -0.184514E-03
   0.121725E-01  -0.197803E-03
   0.223241E-01  -0.460370E-03
   0.266310E-01  -0.110726E-02
   0.247355E-01  -0.777329E-03
   0.245561E-01  -0.278353E-03
   0.281308E-01  -0.588784E-04
   0.357607E-01  -0.405816E-04
   0.608177E-01  -0.584830E-04
   0.799190E-01  -0.261067E-03
   0.754776E-01  -0.612652E-03
   0.659979E-01  -0.507888E-03
   0.572751E-01  -0.102140E-02
   0.599211E-01  -0.315489E-02
   0.542348E-01  -0.342647E-02
   0.386948E-01  -0.233802E-02
   0.335602E-01  -0.144193E-02
   0.380641E-01  -0.316524E-03
   0.523976E-01  -0.180010E-03
   0.142096E+00  -0.786445E-05
   0.272027E+00   0.160616E-04
   0.361836E+00  -0.707003E-03
   0.488515E+00  -0.182469E-03
   0.549458E+00   0.774065E-05
   0.571405E+00   0.906219E-06
   0.572625E+00  -0.141741E-04
   0.570125E+00  -0.293150E-04
   0.567741E+00  -0.428074E-04
   0.616335E+00  -0.456185E-04
   0.702279E+00  -0.472805E-04
   0.688058E+00  -0.789711E-03
   0.684943E+00  -0.146113E-02
   0.651972E+00  -0.111401E-02
   0.589226E+00  -0.125661E-02
   0.196370E-01  -0.541749E-02
   0.207128E-01  -0.561004E-02
   0.260087E-01  -0.574665E-02
   0.248347E-01  -0.551660E-02
   0.222130E-01  -0.523980E-02
   0.229353E-01  -0.440095E-02
   0.238802E-01  -0.286181E-02
   0.243424E-01  -0.134700E-02
   0.205137E-01  -0.265465E-03
   0.242444E-01  -0.357907E-03
   0.384154E-01  -0.156452E-02
   0.625122E-01  -0.514153E-02
   0.656379E-01  -0.483508E-02
   0.430061E-01  -0.658159E-03
   0.472038E-01  -0.260851E-03
   0.786568E-01  -0.160700E-03
   0.118944E+00  -0.506843E-03
   0.139700E+00  -0.128898E-02
   0.129113E+00  -0.446092E-02
   0.120867E+00  -0.889661E-03
   0.115985E+00  -0.177865E-02
   0.113424E+00  -0.373555E-02
   0.108560E+00  -0.430002E-02
   0.852371E-01  -0.329519E-02
   0.742017E-01  -0.252929E-02
   0.577212E-01  -0.767820E-03
   0.125593E+00  -0.422322E-03
   0.306769E+00  -0.271963E-04
   0.415369E+00   0.220384E-04
   0.435867E+00  -0.104813E-03
   0.519874E+00  -0.372953E-03
   0.600686E+00  -0.232965E-03
   0.644374E+00   0.135766E-05
   0.674469E+00  -0.294783E-04
   0.669951E+00  -0.475651E-04
   0.693733E+00  -0.649766E-04
   0.746344E+00  -0.871313E-04
   0.759531E+00  -0.754070E-04
   0.738928E+00  -0.674463E-04
   0.715318E+00  -0.689531E-04
   0.672065E+00  -0.983096E-04
   0.660907E+00  -0.216750E-03
   0.527427E-01  -0.883525E-02
   0.609480E-01  -0.112046E-01
   0.629907E-01  -0.140245E-01
   0.664176E-01  -0.900156E-02
   0.589321E-01  -0.139217E-01
   0.592376E-01  -0.109222E-01
   0.564002E-01  -0.550337E-02
   0.479928E-01  -0.193501E-02
   0.467408E-01  -0.395799E-03
   0.624655E-01  -0.423982E-03
   0.846118E-01  -0.144180E-02
   0.151502E+00  -0.219205E-02
   0.229611E+00  -0.364968E-02
   0.242144E+00  -0.186005E-02
   0.279172E+00  -0.583875E-03
   0.337367E+00  -0.563897E-03
   0.392363E+00  -0.127499E-02
   0.404040E+00  -0.355252E-02
   0.415992E+00  -0.335963E-02
   0.396611E+00  -0.228594E-02
   0.373386E+00  -0.206470E-02
   0.395503E+00  -0.340736E-02
   0.386419E+00  -0.448391E-02
   0.340709E+00  -0.166658E-02
   0.328125E+00  -0.209726E-02
   0.291107E+00  -0.147350E-02
   0.299066E+00  -0.104177E-02
   0.352476E+00  -0.259128E-03
   0.409777E+00   0.213381E-04
   0.479537E+00   0.228193E-04
   0.548502E+00   0.180212E-04
   0.651349E+00   0.952448E-05
   0.718113E+00  -0.282715E-05
   0.755418E+00  -0.439704E-04
   0.783305E+00  -0.724614E-04
   0.807551E+00  -0.103313E-03
   0.820553E+00  -0.122447E-03
   0.801547E+00  -0.127979E-03
   0.776180E+00  -0.108780E-03
   0.764497E+00  -0.103961E-03
   0.742101E+00  -0.102139E-03
   0.722589E+00  -0.982877E-04
   0.102937E+00  -0.879306E-02
   0.132225E+00  -0.103953E-01
   0.160056E+00  -0.920241E-02
   0.155239E+00  -0.941795E-02
   0.199664E+00  -0.106819E-01
   0.152543E+00  -0.108054E-01
   0.106818E+00  -0.529245E-02
   0.957311E-01  -0.390945E-03
   0.117296E+00  -0.252802E-04
   0.218293E+00  -0.247093E-04
   0.291426E+00  -0.281294E-04
   0.358796E+00  -0.819227E-04
   0.419433E+00  -0.145943E-03
   0.565610E+00  -0.220411E-03
   0.614977E+00  -0.275558E-03
   0.650537E+00  -0.270471E-03
   0.682344E+00  -0.179037E-03
   0.676766E+00  -0.146481E-02
   0.678036E+00  -0.177559E-02
   0.697148E+00  -0.122297E-04
   0.737370E+00   0.469107E-05
   0.696820E+00  -0.582671E-04
   0.660297E+00  -0.194905E-03
   0.591228E+00  -0.151109E-02
   0.448573E+00  -0.210097E-02
   0.417080E+00  -0.181567E-02
   0.398896E+00  -0.144995E-02
   0.413733E+00  -0.580422E-03
   0.443364E+00   0.278154E-04
   0.544606E+00   0.238543E-04
   0.642422E+00   0.212725E-04
   0.727443E+00   0.629414E-05
   0.782607E+00  -0.164401E-04
   0.797977E+00  -0.628905E-04
   0.827895E+00  -0.108679E-03
   0.836875E+00  -0.175650E-03
   0.843402E+00  -0.228686E-03
   0.832366E+00  -0.220494E-03
   0.821197E+00  -0.181424E-03
   0.818896E+00  -0.178314E-03
   0.786946E+00  -0.151002E-03
   0.738428E+00  -0.143405E-03
   0.311006E+00  -0.832167E-02
   0.383315E+00  -0.877708E-02
   0.470306E+00  -0.764503E-02
   0.443913E+00  -0.624435E-02
   0.437059E+00  -0.561210E-02
   0.439214E+00  -0.613798E-02
   0.378568E+00  -0.367728E-02
   0.348234E+00  -0.420012E-04
   0.328130E+00  -0.471786E-04
   0.376861E+00  -0.451050E-04
   0.516326E+00  -0.435156E-04
   0.609207E+00  -0.105388E-03
   0.681056E+00  -0.266003E-03
   0.753373E+00  -0.369965E-03
   0.782554E+00  -0.443110E-03
   0.774920E+00  -0.500555E-03
   0.734594E+00  -0.407701E-03
   0.710502E+00  -0.332497E-03
   0.739412E+00  -0.189868E-03
   0.750344E+00  -0.392663E-04
   0.743879E+00  -0.501518E-05
   0.707399E+00   0.497808E-05
   0.677273E+00   0.174842E-04
   0.621922E+00  -0.144481E-02
   0.533766E+00  -0.277580E-02
   0.545256E+00  -0.277563E-02
   0.567214E+00  -0.173865E-02
   0.470822E+00  -0.493313E-03
   0.489343E+00   0.271020E-04
   0.562782E+00   0.225543E-04
   0.704087E+00   0.686663E-05
   0.778167E+00  -0.947489E-05
   0.809945E+00  -0.476354E-04
   0.835308E+00  -0.103443E-03
   0.850777E+00  -0.150052E-03
   0.861227E+00  -0.305135E-03
   0.866445E+00  -0.445877E-03
   0.854716E+00  -0.386711E-03
   0.853143E+00  -0.321315E-03
   0.844261E+00  -0.279838E-03
   0.802268E+00  -0.244257E-03
   0.734655E+00  -0.233958E-03
   0.537306E+00  -0.405931E-02
   0.537479E+00  -0.446192E-02
   0.690616E+00  -0.443970E-02
   0.724457E+00  -0.348636E-02
   0.691884E+00  -0.289039E-02
   0.645258E+00  -0.141435E-02
   0.609890E+00  -0.455244E-04
   0.577634E+00  -0.607651E-04
   0.465181E+00  -0.717365E-04
   0.473923E+00  -0.650698E-04
   0.543280E+00  -0.677237E-04
   0.686022E+00  -0.109321E-03
   0.784895E+00  -0.449437E-03
   0.819559E+00  -0.636503E-03
   0.833662E+00  -0.763939E-03
   0.840151E+00  -0.799443E-03
   0.826413E+00  -0.762790E-03
   0.774872E+00  -0.637577E-03
   0.771492E+00  -0.423487E-03
   0.794581E+00  -0.132145E-03
   0.809321E+00  -0.271353E-04
   0.759310E+00  -0.999654E-05
   0.717851E+00   0.190398E-04
   0.644904E+00   0.347961E-04
   0.563566E+00  -0.194725E-02
   0.593173E+00  -0.281555E-02
   0.645235E+00  -0.111336E-02
   0.608849E+00   0.425115E-04
   0.542627E+00   0.323067E-04
   0.547456E+00   0.207566E-04
   0.651490E+00  -0.594153E-05
   0.756345E+00  -0.418384E-04
   0.829277E+00  -0.941617E-04
   0.859013E+00  -0.149237E-03
   0.858765E+00  -0.248528E-03
   0.872856E+00  -0.557449E-03
   0.882090E+00  -0.841916E-03
   0.861004E+00  -0.786538E-03
   0.870980E+00  -0.656226E-03
   0.869784E+00  -0.491349E-03
   0.810911E+00  -0.373330E-03
   0.702418E+00  -0.358071E-03
   0.675599E+00  -0.290542E-02
   0.660664E+00  -0.319786E-02
   0.752170E+00  -0.333155E-02
   0.809795E+00  -0.266669E-02
   0.823679E+00  -0.119425E-02
   0.787833E+00  -0.343811E-04
   0.746314E+00  -0.574741E-04
   0.707251E+00  -0.802156E-04
   0.602428E+00  -0.935293E-04
   0.553934E+00  -0.866000E-04
   0.585747E+00  -0.815913E-04
   0.795413E+00  -0.139548E-03
   0.856207E+00  -0.666022E-03
   0.870549E+00  -0.117952E-02
   0.884411E+00  -0.155455E-02
   0.890410E+00  -0.147237E-02
   0.880612E+00  -0.158259E-02
   0.860032E+00  -0.123932E-02
   0.835737E+00  -0.782676E-03
   0.841860E+00  -0.439067E-03
   0.858222E+00  -0.407235E-04
   0.820934E+00  -0.223900E-04
   0.737208E+00   0.695985E-05
   0.675273E+00   0.232017E-04
   0.621029E+00   0.386313E-04
   0.677210E+00   0.406504E-04
   0.713449E+00   0.364349E-04
   0.712398E+00   0.334681E-04
   0.641323E+00   0.242898E-04
   0.567449E+00   0.642838E-05
   0.652790E+00  -0.327855E-04
   0.773266E+00  -0.822811E-04
   0.823822E+00  -0.169784E-03
   0.886419E+00  -0.229675E-03
   0.876005E+00  -0.346757E-03
   0.890580E+00  -0.112125E-02
   0.875731E+00  -0.163392E-02
   0.863231E+00  -0.155938E-02
   0.892335E+00  -0.126050E-02
   0.897624E+00  -0.862172E-03
   0.838816E+00  -0.691026E-03
   0.718060E+00  -0.652143E-03
   0.718575E+00  -0.436582E-03
   0.740881E+00  -0.265138E-03
   0.832044E+00  -0.250750E-03
   0.865158E+00  -0.442839E-04
   0.876315E+00  -0.143233E-03
   0.865898E+00  -0.580912E-04
   0.827836E+00  -0.885919E-04
   0.795314E+00  -0.128366E-03
   0.736551E+00  -0.139278E-03
   0.585869E+00  -0.121847E-03
   0.587890E+00  -0.111737E-03
   0.724040E+00  -0.783045E-04
   0.847270E+00  -0.960107E-03
   0.900332E+00  -0.185093E-02
   0.922094E+00  -0.254330E-02
   0.927790E+00  -0.292318E-02
   0.919509E+00  -0.265049E-02
   0.912080E+00  -0.228227E-02
   0.907199E+00  -0.161721E-02
   0.888426E+00  -0.775210E-03
   0.868709E+00  -0.615427E-04
   0.831126E+00  -0.375898E-04
   0.755684E+00  -0.106424E-04
   0.698308E+00   0.823948E-05
   0.685300E+00   0.354823E-04
   0.740255E+00   0.411498E-04
   0.832746E+00   0.142411E-04
   0.842613E+00   0.375950E-05
   0.767412E+00  -0.161126E-04
   0.638946E+00  -0.477805E-04
   0.640885E+00  -0.109704E-03
   0.773983E+00  -0.156100E-03
   0.831892E+00  -0.253086E-03
   0.916100E+00  -0.411480E-03
   0.924731E+00  -0.544525E-03
   0.919986E+00  -0.285025E-02
   0.900039E+00  -0.315707E-02
   0.896913E+00  -0.289905E-02
   0.905284E+00  -0.246811E-02
   0.929907E+00  -0.190312E-02
   0.884905E+00  -0.118636E-02
   0.848790E+00  -0.927842E-03
   0.773122E+00  -0.179192E-03
   0.795582E+00  -0.280760E-04
   0.888910E+00  -0.291650E-04
   0.903185E+00  -0.377676E-04
   0.897232E+00  -0.773615E-04
   0.871315E+00  -0.128769E-03
   0.852817E+00  -0.227291E-03
   0.842662E+00  -0.236528E-03
   0.798627E+00  -0.213411E-03
   0.685581E+00  -0.202064E-03
   0.641736E+00  -0.193405E-03
   0.747006E+00  -0.153368E-03
   0.817227E+00  -0.101996E-02
   0.901948E+00  -0.374377E-02
   0.937946E+00  -0.519299E-02
   0.938629E+00  -0.502084E-02
   0.936164E+00  -0.464895E-02
   0.946159E+00  -0.356494E-02
   0.928963E+00  -0.245545E-02
   0.915897E+00  -0.112111E-02
   0.910609E+00  -0.110808E-03
   0.862234E+00  -0.102614E-03
   0.785962E+00  -0.576598E-04
   0.737624E+00   0.209199E-05
   0.779406E+00   0.168031E-04
   0.800276E+00   0.174065E-04
   0.852096E+00   0.519773E-05
   0.879558E+00  -0.362230E-04
   0.840949E+00  -0.958114E-04
   0.737934E+00  -0.203853E-03
   0.700876E+00  -0.290233E-03
   0.768904E+00  -0.364953E-03
   0.858673E+00  -0.474922E-03
   0.921003E+00  -0.590788E-03
   0.940714E+00  -0.232081E-02
   0.941015E+00  -0.531787E-02
   0.923806E+00  -0.628965E-02
   0.914186E+00  -0.588694E-02
   0.930731E+00  -0.477170E-02
   0.948862E+00  -0.304761E-02
   0.920285E+00  -0.205750E-02
   0.916999E+00  -0.167957E-02
   0.833477E+00  -0.788084E-04
   0.849696E+00  -0.342638E-04
   0.911255E+00  -0.548956E-04
   0.928900E+00  -0.733613E-04
   0.913491E+00  -0.131943E-03
   0.887731E+00  -0.349586E-03
   0.880544E+00  -0.475322E-03
   0.875711E+00  -0.442840E-03
   0.839361E+00  -0.402527E-03
   0.765136E+00  -0.408681E-03
   0.745746E+00  -0.391625E-03
   0.754654E+00  -0.289519E-03
   0.847211E+00  -0.147068E-02
   0.909537E+00  -0.596018E-02
   0.944179E+00  -0.812929E-02
   0.953864E+00  -0.847981E-02
   0.959525E+00  -0.758543E-02
   0.964439E+00  -0.607482E-02
   0.963815E+00  -0.460192E-02
   0.963048E+00  -0.305757E-02
   0.942674E+00  -0.182396E-03
   0.880886E+00  -0.174924E-03
   0.820046E+00  -0.147125E-03
   0.810884E+00  -0.304498E-04
   0.834220E+00  -0.326156E-04
   0.851359E+00  -0.109726E-04
   0.880846E+00  -0.388624E-04
   0.904565E+00  -0.772647E-04
   0.870783E+00  -0.262922E-03
   0.809373E+00  -0.404446E-03
   0.787975E+00  -0.644392E-03
   0.807829E+00  -0.108706E-02
   0.901278E+00  -0.885011E-03
   0.943200E+00  -0.800668E-03
   0.951216E+00  -0.555520E-02
   0.950121E+00  -0.112606E-01
   0.941942E+00  -0.130109E-01
   0.939155E+00  -0.111875E-01
   0.947096E+00  -0.801148E-02
   0.951532E+00  -0.569681E-02
   0.949555E+00  -0.344696E-02
   0.947221E+00  -0.273137E-02
   0.884209E+00  -0.186999E-02
   0.887254E+00  -0.645827E-04
   0.928073E+00  -0.938068E-04
   0.941894E+00  -0.115953E-03
   0.938295E+00  -0.253294E-03
   0.915823E+00  -0.606191E-03
   0.902609E+00  -0.103098E-02
   0.894681E+00  -0.701171E-03
   0.867920E+00  -0.722592E-03
   0.829796E+00  -0.824349E-03
   0.795969E+00  -0.811420E-03
   0.813065E+00  -0.761861E-03
   0.868771E+00  -0.151838E-02
   0.919800E+00  -0.120201E-01
   0.957759E+00  -0.168957E-01
   0.968560E+00  -0.158721E-01
   0.972060E+00  -0.111674E-01
   0.975748E+00  -0.106415E-01
   0.984879E+00  -0.906882E-02
   0.981068E+00  -0.387862E-02
   0.953241E+00  -0.219423E-03
   0.893309E+00  -0.623846E-03
   0.851274E+00  -0.654098E-03
   0.858817E+00  -0.740813E-03
   0.888138E+00  -0.236298E-04
   0.892873E+00  -0.418692E-04
   0.930319E+00  -0.799599E-04
   0.925902E+00  -0.258194E-03
   0.904886E+00  -0.480389E-03
   0.859891E+00  -0.836230E-03
   0.848590E+00  -0.120237E-02
   0.867193E+00  -0.122615E-02
   0.924118E+00  -0.122078E-02
   0.952236E+00  -0.131025E-02
   0.965392E+00  -0.102605E-01
   0.962776E+00  -0.213540E-01
   0.956055E+00  -0.217436E-01
   0.951937E+00  -0.185340E-01
   0.957629E+00  -0.146962E-01
   0.965957E+00  -0.982142E-02
