          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.94536585E+02  0.87073171E+02  0.47723360E+01  0.30168417E+00  0.62668071E+00
  0.94536585E+02  0.87073171E+02  0.57268032E+01  0.28752807E+00  0.54845030E+00
  0.94536585E+02  0.87073171E+02  0.66812705E+01  0.27493008E+00  0.47322905E+00
  0.94536585E+02  0.87073171E+02  0.76357377E+01  0.26351514E+00  0.39137578E+00
  0.94536585E+02  0.87073171E+02  0.85902049E+01  0.25594335E+00  0.31230033E+00
  0.94536585E+02  0.87073171E+02  0.95446721E+01  0.24952415E+00  0.26987891E+00
  0.94536585E+02  0.87073171E+02  0.10499139E+02  0.24437224E+00  0.19612112E+00
  0.94536585E+02  0.87073171E+02  0.11453606E+02  0.16721804E+00  0.17024729E+00
  0.94536585E+02  0.87073171E+02  0.12408074E+02  0.11927765E+00  0.14177935E+00
  0.94536585E+02  0.87073171E+02  0.13362541E+02  0.75347926E-01  0.10913122E+00
  0.94536585E+02  0.87073171E+02  0.14317008E+02  0.49147082E-01  0.63606039E-01
  0.94536585E+02  0.87073171E+02  0.15271475E+02  0.46182151E-01  0.98121481E-01
  0.94536585E+02  0.87073171E+02  0.16225943E+02  0.43715039E-01  0.44915896E-01
  0.94536585E+02  0.87073171E+02  0.17180410E+02  0.42428182E-01  0.19421778E-02
  0.94536585E+02  0.87073171E+02  0.18134877E+02  0.42148251E-01 -0.58415191E-02
  0.94536585E+02  0.87073171E+02  0.19089344E+02  0.42266048E-01 -0.24497989E-02
  0.94536585E+02  0.87073171E+02  0.20043811E+02  0.42401542E-01 -0.13212992E-02
  0.94536585E+02  0.89560976E+02  0.00000000E+00  0.40007215E+00  0.97085234E+00
  0.94536585E+02  0.89560976E+02  0.95433345E+00  0.37803592E+00  0.95661768E+00
  0.94536585E+02  0.89560976E+02  0.19086669E+01  0.35651500E+00  0.93547355E+00
  0.94536585E+02  0.89560976E+02  0.28630004E+01  0.33589401E+00  0.87327112E+00
  0.94536585E+02  0.89560976E+02  0.38173338E+01  0.31698889E+00  0.77516319E+00
  0.94536585E+02  0.89560976E+02  0.47716673E+01  0.30047750E+00  0.65238940E+00
  0.94536585E+02  0.89560976E+02  0.57260007E+01  0.28616708E+00  0.55412498E+00
  0.94536585E+02  0.89560976E+02  0.66803342E+01  0.27455144E+00  0.42916556E+00
  0.94536585E+02  0.89560976E+02  0.76346676E+01  0.26575092E+00  0.31699024E+00
  0.94536585E+02  0.89560976E+02  0.85890011E+01  0.25842614E+00  0.26116484E+00
  0.94536585E+02  0.89560976E+02  0.95433345E+01  0.25165780E+00  0.25575256E+00
  0.94536585E+02  0.89560976E+02  0.10497668E+02  0.24567460E+00  0.21919844E+00
  0.94536585E+02  0.89560976E+02  0.11452001E+02  0.14928969E+00  0.18902779E+00
  0.94536585E+02  0.89560976E+02  0.12406335E+02  0.12258737E+00  0.16467427E+00
  0.94536585E+02  0.89560976E+02  0.13360668E+02  0.85070600E-01  0.13786374E+00
  0.94536585E+02  0.89560976E+02  0.14315002E+02  0.48080595E-01  0.10083262E+00
  0.94536585E+02  0.89560976E+02  0.15269335E+02  0.45579750E-01  0.86080470E-01
  0.94536585E+02  0.89560976E+02  0.16223669E+02  0.43079037E-01  0.36653934E-01
  0.94536585E+02  0.89560976E+02  0.17178002E+02  0.41402838E-01  0.46504625E-02
  0.94536585E+02  0.89560976E+02  0.18132336E+02  0.40560636E-01 -0.44480552E-02
  0.94536585E+02  0.89560976E+02  0.19086669E+02  0.40098941E-01 -0.24485858E-02
  0.94536585E+02  0.89560976E+02  0.20041003E+02  0.39819443E-01 -0.82782134E-03
  0.94536585E+02  0.92048780E+02  0.00000000E+00  0.40333053E+00  0.98077063E+00
  0.94536585E+02  0.92048780E+02  0.95420775E+00  0.38092478E+00  0.97683318E+00
  0.94536585E+02  0.92048780E+02  0.19084155E+01  0.35879639E+00  0.96529437E+00
  0.94536585E+02  0.92048780E+02  0.28626232E+01  0.33710643E+00  0.92660109E+00
  0.94536585E+02  0.92048780E+02  0.38168310E+01  0.31688812E+00  0.84307427E+00
  0.94536585E+02  0.92048780E+02  0.47710387E+01  0.29909165E+00  0.71646673E+00
  0.94536585E+02  0.92048780E+02  0.57252465E+01  0.28407854E+00  0.58026734E+00
  0.94536585E+02  0.92048780E+02  0.66794542E+01  0.27271939E+00  0.40500968E+00
  0.94536585E+02  0.92048780E+02  0.76336620E+01  0.26460802E+00  0.28269840E+00
  0.94536585E+02  0.92048780E+02  0.85878697E+01  0.25828606E+00  0.24361457E+00
  0.94536585E+02  0.92048780E+02  0.95420775E+01  0.25252395E+00  0.23589229E+00
  0.94536585E+02  0.92048780E+02  0.10496285E+02  0.24707789E+00  0.20695490E+00
  0.94536585E+02  0.92048780E+02  0.11450493E+02  0.18357763E+00  0.16499728E+00
  0.94536585E+02  0.92048780E+02  0.12404701E+02  0.10687241E+00  0.12449913E+00
  0.94536585E+02  0.92048780E+02  0.13358908E+02  0.70609628E-01  0.11317871E+00
  0.94536585E+02  0.92048780E+02  0.14313116E+02  0.46846953E-01  0.12391595E+00
  0.94536585E+02  0.92048780E+02  0.15267324E+02  0.44663131E-01  0.83491696E-01
  0.94536585E+02  0.92048780E+02  0.16221532E+02  0.42326219E-01  0.43007500E-01
  0.94536585E+02  0.92048780E+02  0.17175739E+02  0.40520917E-01  0.10252680E-01
  0.94536585E+02  0.92048780E+02  0.18129947E+02  0.39208142E-01  0.29725313E-03
  0.94536585E+02  0.92048780E+02  0.19084155E+02  0.37871449E-01 -0.29106133E-02
  0.94536585E+02  0.92048780E+02  0.20038363E+02  0.37228226E-01 -0.70468683E-03
  0.94536585E+02  0.94536585E+02  0.00000000E+00  0.40458132E+00  0.98452871E+00
  0.94536585E+02  0.94536585E+02  0.95412687E+00  0.38200377E+00  0.98159601E+00
  0.94536585E+02  0.94536585E+02  0.19082537E+01  0.35962574E+00  0.97438270E+00
  0.94536585E+02  0.94536585E+02  0.28623806E+01  0.33772238E+00  0.95106617E+00
  0.94536585E+02  0.94536585E+02  0.38165075E+01  0.31698246E+00  0.88123693E+00
  0.94536585E+02  0.94536585E+02  0.47706344E+01  0.29829352E+00  0.79048611E+00
  0.94536585E+02  0.94536585E+02  0.57247612E+01  0.28246703E+00  0.58854842E+00
  0.94536585E+02  0.94536585E+02  0.66788881E+01  0.27070235E+00  0.42759441E+00
  0.94536585E+02  0.94536585E+02  0.76330150E+01  0.26193825E+00  0.31684742E+00
  0.94536585E+02  0.94536585E+02  0.85871419E+01  0.25559030E+00  0.24258209E+00
  0.94536585E+02  0.94536585E+02  0.95412687E+01  0.24992139E+00  0.23244891E+00
  0.94536585E+02  0.94536585E+02  0.10495396E+02  0.24552304E+00  0.19045481E+00
  0.94536585E+02  0.94536585E+02  0.11449522E+02  0.20254482E+00  0.15270519E+00
  0.94536585E+02  0.94536585E+02  0.12403649E+02  0.13670946E+00  0.12655480E+00
  0.94536585E+02  0.94536585E+02  0.13357776E+02  0.78389685E-01  0.11773320E+00
  0.94536585E+02  0.94536585E+02  0.14311903E+02  0.45872667E-01  0.12961385E+00
  0.94536585E+02  0.94536585E+02  0.15266030E+02  0.43541840E-01  0.79369827E-01
  0.94536585E+02  0.94536585E+02  0.16220157E+02  0.41407247E-01  0.50763907E-01
  0.94536585E+02  0.94536585E+02  0.17174284E+02  0.39404533E-01  0.10855570E-01
  0.94536585E+02  0.94536585E+02  0.18128411E+02  0.37371217E-01  0.18408640E-02
  0.94536585E+02  0.94536585E+02  0.19082537E+02  0.35912840E-01 -0.36445138E-02
  0.94536585E+02  0.94536585E+02  0.20036664E+02  0.35602252E-01 -0.53941403E-03
  0.94536585E+02  0.97024390E+02  0.00000000E+00  0.40508499E+00  0.98139519E+00
  0.94536585E+02  0.97024390E+02  0.95405514E+00  0.38266727E+00  0.97968274E+00
  0.94536585E+02  0.97024390E+02  0.19081103E+01  0.36041220E+00  0.97983430E+00
  0.94536585E+02  0.97024390E+02  0.28621654E+01  0.33828713E+00  0.95562024E+00
  0.94536585E+02  0.97024390E+02  0.38162206E+01  0.31715553E+00  0.89299026E+00
  0.94536585E+02  0.97024390E+02  0.47702757E+01  0.29773507E+00  0.82292428E+00
  0.94536585E+02  0.97024390E+02  0.57243308E+01  0.28133505E+00  0.60958675E+00
  0.94536585E+02  0.97024390E+02  0.66783860E+01  0.26916167E+00  0.44907483E+00
  0.94536585E+02  0.97024390E+02  0.76324411E+01  0.25983660E+00  0.31804075E+00
  0.94536585E+02  0.97024390E+02  0.85864963E+01  0.25206913E+00  0.27211318E+00
  0.94536585E+02  0.97024390E+02  0.95405514E+01  0.24527265E+00  0.23043180E+00
  0.94536585E+02  0.97024390E+02  0.10494607E+02  0.23992804E+00  0.21156100E+00
  0.94536585E+02  0.97024390E+02  0.11448662E+02  0.19966541E+00  0.14482140E+00
  0.94536585E+02  0.97024390E+02  0.12402717E+02  0.16588521E+00  0.11708778E+00
  0.94536585E+02  0.97024390E+02  0.13356772E+02  0.75404275E-01  0.11245107E+00
  0.94536585E+02  0.97024390E+02  0.14310827E+02  0.44890995E-01  0.10417915E+00
  0.94536585E+02  0.97024390E+02  0.15264882E+02  0.41949851E-01  0.80663630E-01
  0.94536585E+02  0.97024390E+02  0.16218937E+02  0.39809995E-01  0.48035890E-01
  0.94536585E+02  0.97024390E+02  0.17172993E+02  0.37570345E-01  0.90462101E-02
  0.94536585E+02  0.97024390E+02  0.18127048E+02  0.35204856E-01  0.53836699E-03
  0.94536585E+02  0.97024390E+02  0.19081103E+02  0.34229646E-01 -0.39875892E-02
  0.94536585E+02  0.97024390E+02  0.20035158E+02  0.34101250E-01 -0.24158767E-03
  0.94536585E+02  0.99512195E+02  0.00000000E+00  0.40543427E+00  0.97530863E+00
  0.94536585E+02  0.99512195E+02  0.95390514E+00  0.38305976E+00  0.97545844E+00
  0.94536585E+02  0.99512195E+02  0.19078103E+01  0.36078058E+00  0.97083049E+00
  0.94536585E+02  0.99512195E+02  0.28617154E+01  0.33865703E+00  0.95491078E+00
  0.94536585E+02  0.99512195E+02  0.38156206E+01  0.31733839E+00  0.91210038E+00
  0.94536585E+02  0.99512195E+02  0.47695257E+01  0.29718304E+00  0.85977040E+00
  0.94536585E+02  0.99512195E+02  0.57234308E+01  0.28072978E+00  0.59932429E+00
  0.94536585E+02  0.99512195E+02  0.66773360E+01  0.26832436E+00  0.45451879E+00
  0.94536585E+02  0.99512195E+02  0.76312411E+01  0.25879292E+00  0.32961104E+00
  0.94536585E+02  0.99512195E+02  0.85851463E+01  0.25027350E+00  0.27191490E+00
  0.94536585E+02  0.99512195E+02  0.95390514E+01  0.24300839E+00  0.22190310E+00
  0.94536585E+02  0.99512195E+02  0.10492957E+02  0.23692599E+00  0.20061606E+00
  0.94536585E+02  0.99512195E+02  0.11446862E+02  0.21184462E+00  0.13087900E+00
  0.94536585E+02  0.99512195E+02  0.12400767E+02  0.17033653E+00  0.90135263E-01
  0.94536585E+02  0.99512195E+02  0.13354672E+02  0.84911211E-01  0.78258758E-01
  0.94536585E+02  0.99512195E+02  0.14308577E+02  0.44056654E-01  0.94692306E-01
  0.94536585E+02  0.99512195E+02  0.15262482E+02  0.40812338E-01  0.10491230E+00
  0.94536585E+02  0.99512195E+02  0.16216387E+02  0.38242941E-01  0.28011729E-01
  0.94536585E+02  0.99512195E+02  0.17170293E+02  0.36159089E-01  0.35016133E-02
  0.94536585E+02  0.99512195E+02  0.18124198E+02  0.33046672E-01  0.12683181E-02
  0.94536585E+02  0.99512195E+02  0.19078103E+02  0.31280387E-01 -0.27712570E-02
  0.94536585E+02  0.99512195E+02  0.20032008E+02  0.30846013E-01 -0.43381976E-03
  0.94536585E+02  0.10200000E+03  0.00000000E+00  0.40497054E+00  0.96121804E+00
  0.94536585E+02  0.10200000E+03  0.95383953E+00  0.38296156E+00  0.97311393E+00
  0.94536585E+02  0.10200000E+03  0.19076791E+01  0.36080188E+00  0.96401921E+00
  0.94536585E+02  0.10200000E+03  0.28615186E+01  0.33876927E+00  0.95167069E+00
  0.94536585E+02  0.10200000E+03  0.38153581E+01  0.31740560E+00  0.90299450E+00
  0.94536585E+02  0.10200000E+03  0.47691976E+01  0.29713648E+00  0.84974476E+00
  0.94536585E+02  0.10200000E+03  0.57230372E+01  0.28045547E+00  0.59721089E+00
  0.94536585E+02  0.10200000E+03  0.66768767E+01  0.26768106E+00  0.47386972E+00
  0.94536585E+02  0.10200000E+03  0.76307162E+01  0.25798438E+00  0.34643979E+00
  0.94536585E+02  0.10200000E+03  0.85845557E+01  0.25038157E+00  0.24955422E+00
  0.94536585E+02  0.10200000E+03  0.95383953E+01  0.24307362E+00  0.21331602E+00
  0.94536585E+02  0.10200000E+03  0.10492235E+02  0.23717165E+00  0.17627015E+00
  0.94536585E+02  0.10200000E+03  0.11446074E+02  0.22060846E+00  0.12314012E+00
  0.94536585E+02  0.10200000E+03  0.12399914E+02  0.18771348E+00  0.82819268E-01
  0.94536585E+02  0.10200000E+03  0.13353753E+02  0.84131435E-01  0.71304849E-01
  0.94536585E+02  0.10200000E+03  0.14307593E+02  0.43647343E-01  0.57078158E-01
  0.94536585E+02  0.10200000E+03  0.15261432E+02  0.40581653E-01  0.90442237E-01
  0.94536585E+02  0.10200000E+03  0.16215272E+02  0.38356458E-01  0.24222707E-01
  0.94536585E+02  0.10200000E+03  0.17169111E+02  0.35802187E-01  0.55717941E-02
  0.94536585E+02  0.10200000E+03  0.18122951E+02  0.31377736E-01  0.31028717E-02
  0.94536585E+02  0.10200000E+03  0.19076791E+02  0.29787159E-01 -0.27830635E-02
  0.94536585E+02  0.10200000E+03  0.20030630E+02  0.29399809E-01 -0.46021296E-03
  0.97024390E+02  0.00000000E+00  0.00000000E+00  0.40435952E+00  0.96696903E+00
  0.97024390E+02  0.00000000E+00  0.95494221E+00  0.38255481E+00  0.97337517E+00
  0.97024390E+02  0.00000000E+00  0.19098844E+01  0.36050801E+00  0.96260163E+00
  0.97024390E+02  0.00000000E+00  0.28648266E+01  0.33874219E+00  0.94936694E+00
  0.97024390E+02  0.00000000E+00  0.38197689E+01  0.31724243E+00  0.91877634E+00
  0.97024390E+02  0.00000000E+00  0.47747111E+01  0.29640437E+00  0.90030316E+00
  0.97024390E+02  0.00000000E+00  0.57296533E+01  0.27689251E+00  0.78685223E+00
  0.97024390E+02  0.00000000E+00  0.66845955E+01  0.26076379E+00  0.60375208E+00
  0.97024390E+02  0.00000000E+00  0.76395377E+01  0.24712291E+00  0.52301882E+00
  0.97024390E+02  0.00000000E+00  0.85944799E+01  0.23426006E+00  0.49219585E+00
  0.97024390E+02  0.00000000E+00  0.95494221E+01  0.22281794E+00  0.40287852E+00
  0.97024390E+02  0.00000000E+00  0.10504364E+02  0.21610148E+00  0.20654418E+00
  0.97024390E+02  0.00000000E+00  0.11459307E+02  0.17033604E+00  0.17624170E+00
  0.97024390E+02  0.00000000E+00  0.12414249E+02  0.12055372E+00  0.13746237E+00
  0.97024390E+02  0.00000000E+00  0.13369191E+02  0.91297389E-01  0.11185803E+00
  0.97024390E+02  0.00000000E+00  0.14324133E+02  0.71333422E-01  0.90047982E-01
  0.97024390E+02  0.00000000E+00  0.15279075E+02  0.68863424E-01 -0.67670762E-01
  0.97024390E+02  0.00000000E+00  0.16234018E+02  0.60541046E-01 -0.61072611E-01
  0.97024390E+02  0.00000000E+00  0.17188960E+02  0.55417492E-01 -0.30695593E-01
  0.97024390E+02  0.00000000E+00  0.18143902E+02  0.54970393E-01  0.20371631E-02
  0.97024390E+02  0.00000000E+00  0.19098844E+02  0.53725873E-01  0.16357195E-02
  0.97024390E+02  0.00000000E+00  0.20053787E+02  0.53306061E-01 -0.90726298E-04
  0.97024390E+02  0.24878049E+01  0.00000000E+00  0.40464526E+00  0.95927490E+00
  0.97024390E+02  0.24878049E+01  0.95482813E+00  0.38279781E+00  0.97239365E+00
  0.97024390E+02  0.24878049E+01  0.19096563E+01  0.36082513E+00  0.96627469E+00
  0.97024390E+02  0.24878049E+01  0.28644844E+01  0.33895108E+00  0.95309021E+00
  0.97024390E+02  0.24878049E+01  0.38193125E+01  0.31743448E+00  0.92917033E+00
  0.97024390E+02  0.24878049E+01  0.47741406E+01  0.29638499E+00  0.90215088E+00
  0.97024390E+02  0.24878049E+01  0.57289688E+01  0.27682486E+00  0.77866554E+00
  0.97024390E+02  0.24878049E+01  0.66837969E+01  0.26079166E+00  0.60510173E+00
  0.97024390E+02  0.24878049E+01  0.76386250E+01  0.24679469E+00  0.52828346E+00
  0.97024390E+02  0.24878049E+01  0.85934532E+01  0.23368617E+00  0.51895587E+00
  0.97024390E+02  0.24878049E+01  0.95482813E+01  0.22094019E+00  0.42369674E+00
  0.97024390E+02  0.24878049E+01  0.10503109E+02  0.21330342E+00  0.21341320E+00
  0.97024390E+02  0.24878049E+01  0.11457938E+02  0.16892896E+00  0.18050695E+00
  0.97024390E+02  0.24878049E+01  0.12412766E+02  0.12972016E+00  0.15666553E+00
  0.97024390E+02  0.24878049E+01  0.13367594E+02  0.94092911E-01  0.11723993E+00
  0.97024390E+02  0.24878049E+01  0.14322422E+02  0.68278010E-01  0.90459053E-01
  0.97024390E+02  0.24878049E+01  0.15277250E+02  0.66026617E-01 -0.66600436E-01
  0.97024390E+02  0.24878049E+01  0.16232078E+02  0.59117733E-01 -0.51186465E-01
  0.97024390E+02  0.24878049E+01  0.17186906E+02  0.53624651E-01 -0.23478343E-01
  0.97024390E+02  0.24878049E+01  0.18141734E+02  0.51469561E-01  0.11389525E-02
  0.97024390E+02  0.24878049E+01  0.19096563E+02  0.50574497E-01  0.14204231E-02
  0.97024390E+02  0.24878049E+01  0.20051391E+02  0.50898685E-01 -0.62723248E-04
  0.97024390E+02  0.49756098E+01  0.00000000E+00  0.40512365E+00  0.92753630E+00
  0.97024390E+02  0.49756098E+01  0.95462076E+00  0.38357336E+00  0.96297830E+00
  0.97024390E+02  0.49756098E+01  0.19092415E+01  0.36151834E+00  0.96875085E+00
  0.97024390E+02  0.49756098E+01  0.28638623E+01  0.33933027E+00  0.96421050E+00
  0.97024390E+02  0.49756098E+01  0.38184831E+01  0.31762182E+00  0.93755459E+00
  0.97024390E+02  0.49756098E+01  0.47731038E+01  0.29643281E+00  0.91436825E+00
  0.97024390E+02  0.49756098E+01  0.57277246E+01  0.27721282E+00  0.75876711E+00
  0.97024390E+02  0.49756098E+01  0.66823454E+01  0.26130282E+00  0.59242674E+00
  0.97024390E+02  0.49756098E+01  0.76369661E+01  0.24704122E+00  0.53851863E+00
  0.97024390E+02  0.49756098E+01  0.85915869E+01  0.23418342E+00  0.49135454E+00
  0.97024390E+02  0.49756098E+01  0.95462076E+01  0.22030969E+00  0.44996252E+00
  0.97024390E+02  0.49756098E+01  0.10500828E+02  0.21011722E+00  0.28057008E+00
  0.97024390E+02  0.49756098E+01  0.11455449E+02  0.17980625E+00  0.22051667E+00
  0.97024390E+02  0.49756098E+01  0.12410070E+02  0.11620306E+00  0.18262874E+00
  0.97024390E+02  0.49756098E+01  0.13364691E+02  0.89548038E-01  0.14287925E+00
  0.97024390E+02  0.49756098E+01  0.14319311E+02  0.60626927E-01  0.74985299E-01
  0.97024390E+02  0.49756098E+01  0.15273932E+02  0.58124732E-01 -0.79270332E-01
  0.97024390E+02  0.49756098E+01  0.16228553E+02  0.55000177E-01 -0.37882670E-01
  0.97024390E+02  0.49756098E+01  0.17183174E+02  0.50511698E-01 -0.89966613E-02
  0.97024390E+02  0.49756098E+01  0.18137795E+02  0.46456935E-01  0.49709302E-03
  0.97024390E+02  0.49756098E+01  0.19092415E+02  0.45674692E-01  0.14489040E-02
  0.97024390E+02  0.49756098E+01  0.20047036E+02  0.46494689E-01 -0.32379261E-03
  0.97024390E+02  0.74634146E+01  0.00000000E+00  0.40554020E+00  0.91679234E+00
  0.97024390E+02  0.74634146E+01  0.95428166E+00  0.38435296E+00  0.95123306E+00
  0.97024390E+02  0.74634146E+01  0.19085633E+01  0.36194014E+00  0.95842395E+00
  0.97024390E+02  0.74634146E+01  0.28628450E+01  0.33974101E+00  0.96226536E+00
  0.97024390E+02  0.74634146E+01  0.38171266E+01  0.31789844E+00  0.94164485E+00
  0.97024390E+02  0.74634146E+01  0.47714083E+01  0.29651171E+00  0.92337920E+00
  0.97024390E+02  0.74634146E+01  0.57256900E+01  0.27743166E+00  0.74488887E+00
  0.97024390E+02  0.74634146E+01  0.66799716E+01  0.26174237E+00  0.57952001E+00
  0.97024390E+02  0.74634146E+01  0.76342533E+01  0.24773511E+00  0.51461801E+00
  0.97024390E+02  0.74634146E+01  0.85885349E+01  0.23505618E+00  0.46827585E+00
  0.97024390E+02  0.74634146E+01  0.95428166E+01  0.22302103E+00  0.43629283E+00
  0.97024390E+02  0.74634146E+01  0.10497098E+02  0.21351003E+00  0.32273238E+00
  0.97024390E+02  0.74634146E+01  0.11451380E+02  0.19824055E+00  0.26216847E+00
  0.97024390E+02  0.74634146E+01  0.12405662E+02  0.13342175E+00  0.24298313E+00
  0.97024390E+02  0.74634146E+01  0.13359943E+02  0.98607950E-01  0.19619076E+00
  0.97024390E+02  0.74634146E+01  0.14314225E+02  0.58515167E-01  0.94529654E-01
  0.97024390E+02  0.74634146E+01  0.15268507E+02  0.56096701E-01 -0.70435859E-01
  0.97024390E+02  0.74634146E+01  0.16222788E+02  0.53166188E-01 -0.25036846E-01
  0.97024390E+02  0.74634146E+01  0.17177070E+02  0.49010545E-01 -0.29537785E-02
  0.97024390E+02  0.74634146E+01  0.18131352E+02  0.43029683E-01  0.10020531E-02
  0.97024390E+02  0.74634146E+01  0.19085633E+02  0.40563921E-01  0.74869818E-03
  0.97024390E+02  0.74634146E+01  0.20039915E+02  0.39278615E-01 -0.14857286E-03
  0.97024390E+02  0.99512195E+01  0.00000000E+00  0.40673382E+00  0.93207010E+00
  0.97024390E+02  0.99512195E+01  0.95431132E+00  0.38545845E+00  0.95910537E+00
  0.97024390E+02  0.99512195E+01  0.19086226E+01  0.36272974E+00  0.96354310E+00
  0.97024390E+02  0.99512195E+01  0.28629340E+01  0.34037158E+00  0.95782050E+00
  0.97024390E+02  0.99512195E+01  0.38172453E+01  0.31841430E+00  0.92982302E+00
  0.97024390E+02  0.99512195E+01  0.47715566E+01  0.29667275E+00  0.92083594E+00
  0.97024390E+02  0.99512195E+01  0.57258679E+01  0.27703076E+00  0.76553665E+00
  0.97024390E+02  0.99512195E+01  0.66801793E+01  0.26105206E+00  0.60557658E+00
  0.97024390E+02  0.99512195E+01  0.76344906E+01  0.24737765E+00  0.49865735E+00
  0.97024390E+02  0.99512195E+01  0.85888019E+01  0.23553017E+00  0.45970689E+00
  0.97024390E+02  0.99512195E+01  0.95431132E+01  0.22560044E+00  0.39334787E+00
  0.97024390E+02  0.99512195E+01  0.10497425E+02  0.21799338E+00  0.29640993E+00
  0.97024390E+02  0.99512195E+01  0.11451736E+02  0.20219698E+00  0.22845881E+00
  0.97024390E+02  0.99512195E+01  0.12406047E+02  0.17257708E+00  0.21327947E+00
  0.97024390E+02  0.99512195E+01  0.13360359E+02  0.12262373E+00  0.18001939E+00
  0.97024390E+02  0.99512195E+01  0.14314670E+02  0.54508097E-01  0.89907967E-01
  0.97024390E+02  0.99512195E+01  0.15268981E+02  0.52110953E-01 -0.75117490E-01
  0.97024390E+02  0.99512195E+01  0.16223293E+02  0.51075315E-01  0.38481967E-02
  0.97024390E+02  0.99512195E+01  0.17177604E+02  0.45223614E-01  0.62525842E-02
  0.97024390E+02  0.99512195E+01  0.18131915E+02  0.40667419E-01  0.97155422E-03
  0.97024390E+02  0.99512195E+01  0.19086226E+02  0.39602366E-01 -0.75579054E-04
  0.97024390E+02  0.99512195E+01  0.20040538E+02  0.39704231E-01  0.11941354E-03
  0.97024390E+02  0.12439024E+02  0.00000000E+00  0.40751723E+00  0.96202108E+00
  0.97024390E+02  0.12439024E+02  0.95411369E+00  0.38576129E+00  0.97684784E+00
  0.97024390E+02  0.12439024E+02  0.19082274E+01  0.36307526E+00  0.98066910E+00
  0.97024390E+02  0.12439024E+02  0.28623411E+01  0.34057027E+00  0.97355622E+00
  0.97024390E+02  0.12439024E+02  0.38164548E+01  0.31846101E+00  0.94850809E+00
  0.97024390E+02  0.12439024E+02  0.47705685E+01  0.29672266E+00  0.93900653E+00
  0.97024390E+02  0.12439024E+02  0.57246821E+01  0.27664725E+00  0.80681794E+00
  0.97024390E+02  0.12439024E+02  0.66787958E+01  0.25983137E+00  0.62508841E+00
  0.97024390E+02  0.12439024E+02  0.76329095E+01  0.24653602E+00  0.49952105E+00
  0.97024390E+02  0.12439024E+02  0.85870232E+01  0.23538239E+00  0.41837896E+00
  0.97024390E+02  0.12439024E+02  0.95411369E+01  0.22659968E+00  0.37198625E+00
  0.97024390E+02  0.12439024E+02  0.10495251E+02  0.21951321E+00  0.25827394E+00
  0.97024390E+02  0.12439024E+02  0.11449364E+02  0.19874990E+00  0.18117699E+00
  0.97024390E+02  0.12439024E+02  0.12403478E+02  0.17704667E+00  0.14841967E+00
  0.97024390E+02  0.12439024E+02  0.13357592E+02  0.11486910E+00  0.11302565E+00
  0.97024390E+02  0.12439024E+02  0.14311705E+02  0.51937468E-01  0.14290512E-01
  0.97024390E+02  0.12439024E+02  0.15265819E+02  0.49113413E-01 -0.31941702E-01
  0.97024390E+02  0.12439024E+02  0.16219933E+02  0.47169073E-01  0.38613482E-01
  0.97024390E+02  0.12439024E+02  0.17174046E+02  0.41214181E-01  0.19935200E-01
  0.97024390E+02  0.12439024E+02  0.18128160E+02  0.38032432E-01 -0.32333811E-02
  0.97024390E+02  0.12439024E+02  0.19082274E+02  0.35614452E-01 -0.21040915E-03
  0.97024390E+02  0.12439024E+02  0.20036388E+02  0.35366561E-01 -0.33379723E-04
  0.97024390E+02  0.14926829E+02  0.00000000E+00  0.40769190E+00  0.98288928E+00
  0.97024390E+02  0.14926829E+02  0.95411408E+00  0.38590669E+00  0.98698766E+00
  0.97024390E+02  0.14926829E+02  0.19082282E+01  0.36307516E+00  0.98732307E+00
  0.97024390E+02  0.14926829E+02  0.28623422E+01  0.34054305E+00  0.98089524E+00
  0.97024390E+02  0.14926829E+02  0.38164563E+01  0.31838034E+00  0.94817199E+00
  0.97024390E+02  0.14926829E+02  0.47705704E+01  0.29678116E+00  0.94069568E+00
  0.97024390E+02  0.14926829E+02  0.57246845E+01  0.27641429E+00  0.83234097E+00
  0.97024390E+02  0.14926829E+02  0.66787985E+01  0.25909567E+00  0.66868801E+00
  0.97024390E+02  0.14926829E+02  0.76329126E+01  0.24588800E+00  0.46230620E+00
  0.97024390E+02  0.14926829E+02  0.85870267E+01  0.23515728E+00  0.41986974E+00
  0.97024390E+02  0.14926829E+02  0.95411408E+01  0.22540823E+00  0.38297690E+00
  0.97024390E+02  0.14926829E+02  0.10495255E+02  0.21856358E+00  0.17042430E+00
  0.97024390E+02  0.14926829E+02  0.11449369E+02  0.20361151E+00  0.12572200E+00
  0.97024390E+02  0.14926829E+02  0.12403483E+02  0.15873146E+00  0.12292678E+00
  0.97024390E+02  0.14926829E+02  0.13357597E+02  0.87446491E-01  0.11500978E+00
  0.97024390E+02  0.14926829E+02  0.14311711E+02  0.53669680E-01  0.10580671E+00
  0.97024390E+02  0.14926829E+02  0.15265825E+02  0.49595615E-01  0.10675746E-01
  0.97024390E+02  0.14926829E+02  0.16219939E+02  0.44823264E-01  0.78190563E-01
  0.97024390E+02  0.14926829E+02  0.17174053E+02  0.40905608E-01  0.38526273E-01
  0.97024390E+02  0.14926829E+02  0.18128167E+02  0.37485073E-01 -0.35385834E-02
  0.97024390E+02  0.14926829E+02  0.19082282E+02  0.35552147E-01 -0.88905029E-04
