title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    3,c=black,bx=filled,bxf=white,bxo=white,t="    300.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   300.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.812433E-17
   0.529442E-17   0.860012E-17   0.108183E-16
   0.152735E-16   0.206082E-16   0.155396E-16
   0.748157E-17   0.957355E-17   0.998417E-17
   0.650514E-17   0.371603E-17   0.123165E-17
   0.123316E-18   0.237121E-19   0.333302E-19
   0.574583E-19   0.584246E-19   0.315633E-19
   0.373889E-19   0.611252E-19   0.227726E-18
   0.728549E-18   0.118567E-17   0.367470E-17
   0.819346E-17   0.172308E-16   0.438042E-16
   0.555108E-16   0.781423E-16   0.843719E-16
   0.473234E-16   0.495824E-16   0.909044E-16
   0.100911E-15   0.717603E-16   0.345529E-16
   0.157464E-16   0.466911E-17   0.341681E-17
   0.718613E-17   0.232497E-16   0.278433E-16
   0.186273E-16   0.324747E-16   0.707255E-16
   0.809845E-16   0.490847E-16   0.335714E-16
   0.270237E-16   0.419129E-16   0.489341E-16
   0.271855E-16   0.121739E-16   0.274589E-17
   0.541226E-18   0.213664E-18   0.316075E-18
   0.372523E-18   0.341445E-18   0.171511E-18
   0.335829E-19   0.140647E-18   0.260694E-18
   0.287716E-17   0.755074E-17   0.126323E-16
   0.380362E-16   0.729941E-16   0.132035E-15
   0.241801E-15   0.260407E-15   0.221992E-15
   0.171409E-15   0.105646E-15   0.264546E-15
   0.373138E-15   0.294003E-15   0.162501E-15
   0.527322E-16   0.217502E-16   0.175466E-16
   0.305175E-16   0.750274E-16   0.976209E-16
   0.248124E-16   0.108157E-15   0.339270E-15
   0.358880E-15   0.269357E-15   0.205766E-15
   0.204286E-15   0.266318E-15   0.224263E-15
   0.130096E-15   0.364243E-16   0.901437E-17
   0.248233E-17   0.135725E-17   0.261119E-17
   0.293061E-17   0.178253E-17   0.571139E-18
   0.169759E-18   0.473715E-20   0.750177E-18
   0.219842E-17   0.191473E-16   0.657922E-16
   0.138153E-15   0.276957E-15   0.382711E-15
   0.617213E-15   0.728400E-15   0.674828E-15
   0.309352E-15   0.249794E-15   0.580592E-15
   0.952415E-15   0.891762E-15   0.436073E-15
   0.169925E-15   0.864650E-16   0.835331E-16
   0.135056E-15   0.222921E-15   0.261153E-15
   0.981122E-16   0.218821E-15   0.893012E-15
   0.168121E-14   0.176486E-14   0.110644E-14
   0.950220E-15   0.103086E-14   0.791464E-15
   0.354941E-15   0.116601E-15   0.318412E-16
   0.592782E-17   0.799182E-17   0.133810E-16
   0.150797E-16   0.107223E-16   0.335139E-17
   0.582671E-18   0.547794E-18   0.242147E-18
   0.385815E-17   0.251546E-16   0.214811E-15
   0.531518E-15   0.958125E-15   0.148376E-14
   0.156036E-14   0.165645E-14   0.153839E-14
   0.557386E-15   0.571825E-15   0.108407E-14
   0.208686E-14   0.277735E-14   0.213575E-14
   0.915564E-15   0.410656E-15   0.317444E-15
   0.421208E-15   0.536760E-15   0.577595E-15
   0.254029E-15   0.105332E-14   0.275792E-14
   0.689859E-14   0.724227E-14   0.466199E-14
   0.367649E-14   0.346019E-14   0.272511E-14
   0.857583E-15   0.308062E-15   0.419530E-16
   0.157396E-16   0.286069E-16   0.435983E-16
   0.426361E-16   0.284419E-16   0.921605E-17
   0.272158E-17   0.161861E-17   0.163795E-17
   0.530015E-17   0.356601E-16   0.417311E-15
   0.159565E-14   0.287996E-14   0.420782E-14
   0.387153E-14   0.304295E-14   0.342153E-14
   0.201578E-14   0.158716E-14   0.247091E-14
   0.570704E-14   0.855115E-14   0.845047E-14
   0.472738E-14   0.162580E-14   0.102112E-14
   0.110612E-14   0.130385E-14   0.130531E-14
   0.898360E-15   0.283548E-14   0.848342E-14
   0.154529E-13   0.149048E-13   0.119623E-13
   0.131221E-13   0.109803E-13   0.617332E-14
   0.203240E-14   0.531525E-15   0.610519E-16
   0.527987E-16   0.661250E-16   0.906951E-16
   0.603727E-16   0.155410E-16   0.183276E-16
   0.371179E-17   0.404020E-17   0.815083E-17
   0.200624E-16   0.569332E-16   0.506787E-15
   0.378031E-14   0.831125E-14   0.102445E-13
   0.804384E-14   0.535098E-14   0.101572E-13
   0.909421E-14   0.531043E-14   0.852789E-14
   0.164487E-13   0.295464E-13   0.323474E-13
   0.194912E-13   0.729737E-14   0.350488E-14
   0.238288E-14   0.248717E-14   0.245893E-14
   0.222932E-14   0.740888E-14   0.176033E-13
   0.242165E-13   0.243541E-13   0.298971E-13
   0.412864E-13   0.330626E-13   0.138286E-13
   0.406951E-14   0.539415E-15   0.157224E-15
   0.972008E-16   0.146886E-15   0.758234E-16
   0.453795E-17  -0.489814E-17  -0.799473E-17
   0.451744E-17   0.122886E-16   0.349698E-16
   0.682939E-16   0.148247E-15   0.485588E-15
   0.470298E-14   0.156793E-13   0.204904E-13
   0.171224E-13   0.175883E-13   0.312588E-13
   0.410870E-13   0.324266E-13   0.437082E-13
   0.682165E-13   0.111162E-12   0.101101E-12
   0.696653E-13   0.360921E-13   0.106942E-13
   0.726493E-14   0.579295E-14   0.436686E-14
   0.962816E-14   0.164236E-13   0.317101E-13
   0.432759E-13   0.609312E-13   0.809683E-13
   0.105132E-12   0.892060E-13   0.376715E-13
   0.410918E-14   0.109455E-14   0.308654E-15
   0.400672E-15   0.385094E-15   0.201768E-15
   0.140024E-15   0.108286E-15   0.498967E-16
   0.270889E-16   0.347977E-16   0.723752E-16
   0.225991E-15   0.612146E-15   0.192490E-14
   0.116229E-13   0.362631E-13   0.471576E-13
   0.503425E-13   0.506429E-13   0.754148E-13
   0.168951E-12   0.219113E-12   0.274846E-12
   0.251712E-12   0.389517E-12   0.358186E-12
   0.252444E-12   0.148369E-12   0.551067E-13
   0.264398E-13   0.202127E-13   0.206557E-13
   0.875993E-14   0.365323E-13   0.146131E-12
   0.194907E-12   0.241058E-12   0.249175E-12
   0.247166E-12   0.162973E-12   0.340326E-13
   0.971005E-14   0.289261E-14   0.144411E-14
   0.143481E-14   0.880819E-15   0.203995E-15
  -0.429844E-16   0.309657E-16   0.894167E-16
   0.800864E-16   0.884816E-16   0.445724E-15
   0.721494E-15   0.324220E-14   0.882740E-14
   0.473314E-13   0.781960E-13   0.110242E-12
   0.966897E-13   0.113531E-12   0.199925E-12
   0.346468E-12   0.837260E-12   0.992395E-12
   0.966673E-12   0.809755E-12   0.104878E-11
   0.107549E-11   0.620862E-12   0.302920E-12
   0.147908E-12   0.722744E-13   0.447133E-13
   0.429918E-13   0.107124E-12   0.141611E-12
   0.339506E-12   0.566882E-12   0.578032E-12
   0.492618E-12   0.204299E-12   0.473613E-13
   0.200617E-13   0.653995E-14   0.610992E-14
   0.590240E-14   0.258411E-14   0.827470E-15
   0.924235E-15   0.556443E-15   0.231838E-15
  -0.903837E-16   0.178136E-15   0.605097E-15
   0.397564E-14   0.581536E-14   0.324137E-13
   0.103447E-12   0.246000E-12   0.289150E-12
   0.222405E-12   0.236880E-12   0.351016E-12
   0.936991E-12   0.144851E-11   0.218440E-11
   0.222076E-11   0.173656E-11   0.270320E-11
   0.349208E-11   0.306180E-11   0.161436E-11
   0.605676E-12   0.232301E-12   0.761978E-13
   0.202155E-12   0.255047E-12   0.287077E-12
   0.381109E-12   0.692680E-12   0.821141E-12
   0.737124E-12   0.234659E-12   0.114123E-12
   0.544525E-13   0.196943E-13   0.309839E-13
   0.258257E-13   0.863806E-14   0.327895E-14
   0.177974E-14   0.765792E-15   0.548844E-15
   0.293486E-15   0.169408E-15   0.155671E-14
   0.535146E-14   0.217408E-13   0.689119E-13
   0.190382E-12   0.316440E-12   0.567645E-12
   0.459913E-12   0.290688E-12   0.936132E-12
   0.157156E-11   0.256656E-11   0.272023E-11
   0.226897E-11   0.219021E-11   0.306304E-11
   0.818930E-11   0.992916E-11   0.579076E-11
   0.214506E-11   0.109309E-11   0.266219E-12
   0.376095E-12   0.504869E-12   0.112326E-11
   0.182371E-11   0.184494E-11   0.105289E-11
   0.852492E-12   0.178728E-12   0.400141E-12
   0.334043E-12   0.137638E-12   0.161412E-12
   0.117958E-12   0.464957E-13   0.111170E-13
   0.523004E-14   0.290968E-14   0.212619E-14
   0.812498E-15   0.252604E-15   0.992976E-15
   0.497870E-14   0.247537E-13   0.166788E-12
   0.508666E-12   0.737573E-12   0.861908E-12
   0.633830E-12   0.578850E-12   0.162128E-11
   0.383316E-11   0.520917E-11   0.511352E-11
   0.381105E-11   0.438252E-11   0.110350E-10
   0.254821E-10   0.272388E-10   0.173780E-10
   0.844316E-11   0.330200E-11   0.175879E-11
   0.132335E-11   0.172128E-11   0.314408E-11
   0.406990E-11   0.445424E-11   0.258920E-11
   0.142740E-11   0.974700E-12   0.183312E-11
   0.199903E-11   0.144912E-11   0.102146E-11
   0.588749E-12   0.215529E-12   0.384076E-13
   0.322394E-14   0.674432E-14   0.546863E-14
   0.315074E-14   0.107784E-14   0.123652E-14
   0.459642E-14   0.156004E-13   0.105377E-12
   0.419022E-12   0.987993E-12   0.138028E-11
   0.949283E-12   0.187092E-11   0.265884E-11
   0.888110E-11   0.110780E-10   0.104120E-10
   0.114194E-10   0.152178E-10   0.317103E-10
   0.383745E-10   0.604921E-10   0.564690E-10
   0.230586E-10   0.131523E-10   0.369100E-11
   0.273230E-11   0.458813E-11   0.690969E-11
   0.772651E-11   0.731908E-11   0.621948E-11
   0.535057E-11   0.436281E-11   0.734359E-11
   0.920288E-11   0.680262E-11   0.454002E-11
   0.265034E-11   0.686990E-12   0.457152E-13
   0.303871E-13   0.206113E-13   0.155689E-13
   0.104500E-13   0.420300E-14   0.382911E-14
   0.697001E-14   0.192395E-13   0.715437E-13
   0.363736E-12   0.513644E-12   0.176253E-11
   0.209550E-11   0.501480E-11   0.134019E-10
   0.211661E-10   0.337433E-10   0.361861E-10
   0.307681E-10   0.188667E-10   0.330122E-10
   0.658086E-10   0.890835E-10   0.898167E-10
   0.432510E-10   0.184956E-10   0.167255E-10
   0.898609E-12   0.416554E-11   0.103888E-10
   0.115499E-10   0.149603E-10   0.186255E-10
   0.190524E-10   0.243500E-10   0.274961E-10
   0.244906E-10   0.239410E-10   0.173921E-10
   0.691263E-11   0.993277E-12   0.175689E-12
   0.747137E-13   0.125155E-12   0.114838E-12
   0.604236E-13   0.355117E-13   0.262753E-13
   0.183539E-13   0.477386E-13   0.280903E-12
   0.112832E-11   0.249449E-11   0.430010E-11
   0.657201E-11   0.121192E-10   0.388186E-10
   0.703551E-10   0.871690E-10   0.960114E-10
   0.900160E-10   0.662697E-10   0.933373E-10
   0.325787E-10   0.358419E-10   0.102915E-09
   0.625470E-10   0.314650E-10   0.149775E-10
   0.612738E-11   0.352481E-11  -0.183148E-11
   0.124106E-10   0.431133E-10   0.543282E-10
   0.812462E-10   0.886634E-10   0.727270E-10
   0.540414E-10   0.550141E-10   0.447851E-10
   0.173540E-10   0.242851E-11   0.554886E-12
   0.174338E-12   0.190500E-12   0.295841E-12
   0.297460E-12   0.281553E-12   0.172649E-12
   0.961055E-13   0.135085E-12   0.585780E-12
   0.499769E-11   0.113012E-10   0.225173E-10
   0.289350E-10   0.405894E-10   0.134623E-09
   0.183901E-09   0.230610E-09   0.278296E-09
   0.206172E-09   0.166823E-09   0.172571E-09
   0.108844E-09  -0.512492E-11  -0.418989E-10
  -0.227017E-11   0.385516E-10   0.662807E-10
   0.516844E-11   0.987569E-11   0.115875E-10
   0.122293E-10   0.901214E-10   0.164008E-09
   0.255985E-09   0.354703E-09   0.300741E-09
   0.217405E-09   0.203474E-09   0.142646E-09
   0.383326E-10   0.774139E-11   0.200221E-11
   0.124937E-11   0.132865E-11   0.244655E-11
   0.236218E-11   0.133804E-11   0.394520E-12
   0.604816E-12   0.516914E-12   0.170941E-12
   0.737743E-11   0.829394E-10   0.148443E-09
   0.146985E-09   0.101521E-09   0.330523E-09
   0.694877E-09   0.942992E-09   0.798475E-09
   0.520374E-09   0.418404E-09   0.435391E-09
   0.358653E-09   0.162670E-09   0.253633E-10
   0.113814E-10   0.711760E-10   0.109399E-09
   0.550997E-11   0.188072E-10   0.401290E-10
   0.556987E-10   0.147221E-09   0.497255E-09
   0.819332E-09   0.862651E-09   0.825388E-09
   0.686078E-09   0.564963E-09   0.371326E-09
   0.771333E-10   0.176264E-10   0.591864E-11
   0.785011E-11   0.993244E-11   0.184138E-10
   0.165944E-10   0.802689E-11   0.432445E-11
   0.410614E-11   0.238624E-11   0.100002E-11
   0.125401E-10   0.252912E-09   0.673277E-09
   0.799920E-09   0.737336E-09   0.155895E-08
   0.215539E-08   0.259160E-08   0.224150E-08
   0.128633E-08   0.125601E-08   0.145700E-08
   0.160438E-08   0.100974E-08   0.145556E-09
   0.845920E-10   0.150930E-09   0.187746E-09
   0.284196E-10   0.677801E-10   0.143765E-09
   0.232124E-09   0.392571E-09   0.143358E-08
   0.328407E-08   0.357510E-08   0.246941E-08
   0.196476E-08   0.160108E-08   0.815032E-09
   0.155578E-09   0.276818E-10   0.711148E-11
   0.135424E-10   0.587789E-10   0.819906E-10
   0.934551E-10   0.739856E-10   0.344544E-10
   0.222650E-10   0.995027E-11   0.156300E-11
   0.193397E-10   0.319139E-09   0.281373E-08
   0.464627E-08   0.556898E-08   0.493512E-08
   0.785872E-08   0.918699E-08   0.653358E-08
   0.425437E-08   0.321441E-08   0.510756E-08
   0.463567E-08   0.204260E-08   0.571693E-09
   0.378251E-09   0.548342E-09   0.617677E-09
   0.343911E-10   0.940636E-10   0.394285E-09
   0.132859E-08   0.275007E-08   0.795557E-08
   0.138198E-07   0.117389E-07   0.463796E-08
   0.393462E-08   0.414178E-08   0.188029E-08
   0.300401E-09   0.204653E-10  -0.163324E-11
   0.617808E-10   0.206739E-09   0.434977E-09
   0.395125E-09   0.258826E-09   0.236808E-09
   0.155892E-09   0.465551E-10   0.925991E-11
   0.969050E-11   0.361054E-09   0.537593E-08
   0.174529E-07   0.282793E-07   0.290073E-07
   0.283913E-07   0.298252E-07   0.219847E-07
   0.938763E-08   0.128804E-07   0.149058E-07
   0.107511E-07   0.517828E-08   0.258509E-08
   0.164877E-08   0.148356E-08   0.169830E-08
   0.107269E-09   0.221873E-09   0.129211E-08
   0.344209E-08   0.104634E-07   0.307808E-07
   0.450227E-07   0.295933E-07   0.731721E-08
   0.329528E-08   0.319216E-08   0.298696E-08
   0.770357E-09   0.559555E-10   0.147853E-10
   0.782735E-10   0.947569E-09   0.252077E-08
   0.227328E-08   0.156068E-08   0.120898E-08
   0.106808E-08   0.536887E-09   0.946104E-10
   0.284602E-10   0.210811E-09   0.495062E-08
   0.502203E-07   0.953715E-07   0.105744E-06
   0.105398E-06   0.972830E-07   0.681044E-07
   0.433166E-07   0.465863E-07   0.434049E-07
   0.272784E-07   0.153261E-07   0.695645E-08
   0.321996E-08   0.202605E-08   0.120324E-08
   0.482690E-09   0.101262E-08   0.550360E-08
   0.237232E-07   0.690822E-07   0.132701E-06
   0.155265E-06   0.874442E-07   0.186041E-07
   0.104845E-07   0.430503E-08   0.133331E-08
   0.101524E-08   0.156970E-09   0.319448E-10
   0.880500E-10   0.153768E-08   0.126266E-07
   0.183116E-07   0.136255E-07   0.892427E-08
   0.720745E-08   0.347896E-08   0.895952E-09
   0.267469E-09   0.553588E-09   0.659770E-08
   0.823577E-07   0.291956E-06   0.431057E-06
   0.372495E-06   0.340735E-06   0.330302E-06
   0.241425E-06   0.221099E-06   0.143707E-06
   0.622741E-07   0.292256E-07   0.123944E-07
   0.760626E-08   0.248951E-08   0.145679E-08
   0.457004E-08   0.774809E-08   0.281512E-07
   0.304174E-06   0.779836E-06   0.116804E-05
   0.927638E-06   0.297958E-06   0.396489E-07
   0.245621E-07   0.361647E-07   0.205464E-07
   0.385411E-08   0.885377E-09   0.274735E-09
   0.293995E-09   0.191358E-08   0.166782E-07
   0.486342E-07   0.628987E-07   0.518432E-07
   0.385961E-07   0.206895E-07   0.663359E-08
   0.306928E-08   0.302925E-08   0.139984E-07
   0.126834E-06   0.724867E-06   0.113431E-05
   0.105427E-05   0.118025E-05   0.190708E-05
   0.170190E-05   0.791020E-06   0.401917E-06
   0.172440E-06   0.407658E-07   0.367832E-07
   0.127759E-07   0.484985E-08   0.753082E-08
   0.514588E-07   0.739120E-07   0.201136E-06
   0.185340E-05   0.517964E-05   0.624484E-05
   0.277639E-05   0.112719E-05   0.159360E-06
   0.918549E-07   0.141940E-06   0.107883E-06
   0.336556E-07   0.115180E-07   0.538614E-08
   0.471576E-08   0.725141E-08   0.265757E-07
   0.100125E-06   0.184830E-06   0.218739E-06
   0.176303E-06   0.101821E-06   0.530198E-07
   0.405542E-07   0.332521E-07   0.439157E-07
   0.282928E-06   0.222571E-05   0.347083E-05
   0.527801E-05   0.865235E-05   0.847909E-05
   0.736543E-05   0.449347E-05   0.159115E-05
   0.549492E-06   0.234717E-07  -0.568426E-07
   0.111244E-07   0.306440E-07   0.335050E-07
   0.454609E-06   0.628613E-06   0.165773E-05
   0.894369E-05   0.230210E-04   0.302501E-04
   0.170782E-04   0.417939E-05   0.123929E-05
   0.690074E-06   0.942885E-06   0.812787E-06
   0.499146E-06   0.309598E-06   0.184589E-06
   0.111122E-06   0.570913E-07   0.108455E-06
   0.294631E-06   0.946941E-06   0.774646E-06
   0.908270E-06   0.737197E-06   0.558274E-06
   0.442229E-06   0.365592E-06   0.379739E-06
   0.765292E-06   0.434125E-05   0.161578E-04
   0.222901E-04   0.423115E-04   0.460430E-04
   0.392791E-04   0.241637E-04   0.892969E-05
   0.109673E-05   0.345171E-06   0.147296E-06
   0.692407E-07   0.104827E-06   0.127985E-06
   0.130449E-05   0.150522E-05   0.693909E-05
   0.366152E-04   0.722061E-04   0.112547E-03
   0.935074E-04   0.300372E-04   0.685102E-05
   0.563422E-05   0.714939E-05   0.630053E-05
   0.420410E-05   0.271102E-05   0.209407E-05
   0.154277E-05   0.774184E-06   0.564836E-06
   0.135273E-05   0.359294E-05   0.383049E-05
   0.248927E-05   0.390933E-05   0.377824E-05
   0.339185E-05   0.306173E-05   0.228357E-05
   0.270985E-05   0.758452E-05   0.373309E-04
   0.639921E-04   0.180495E-03   0.194042E-03
   0.160439E-03   0.752871E-04   0.126966E-04
   0.431508E-05   0.851941E-06   0.362182E-06
   0.249269E-06   0.393993E-06   0.531591E-06
   0.519965E-05   0.585922E-05   0.135002E-04
   0.110089E-03   0.209732E-03   0.346267E-03
   0.318506E-03   0.140718E-03   0.363037E-04
   0.216726E-04   0.267930E-04   0.344537E-04
   0.280806E-04   0.151447E-04   0.121177E-04
   0.107847E-04   0.599213E-05   0.416801E-05
   0.544671E-05   0.101159E-04   0.133807E-04
   0.806198E-05   0.816011E-05   0.188617E-04
   0.233316E-04   0.201103E-04   0.135349E-04
   0.649500E-05   0.215705E-04   0.602042E-04
   0.190640E-03   0.385982E-03   0.751985E-03
   0.679078E-03   0.191594E-03   0.536329E-04
   0.144181E-04   0.194297E-05   0.102460E-05
   0.137571E-05   0.138277E-05   0.132938E-05
   0.221039E-04   0.275390E-04   0.663087E-04
   0.194053E-03   0.999856E-03   0.128733E-02
   0.105181E-02   0.619790E-03   0.163402E-03
   0.999084E-04   0.109003E-03   0.141819E-03
   0.121180E-03   0.683776E-04   0.545148E-04
   0.467204E-04   0.346634E-04   0.245470E-04
   0.267175E-04   0.418655E-04   0.560057E-04
   0.292837E-04   0.148299E-04   0.459753E-04
   0.853343E-04   0.947724E-04   0.626123E-04
   0.271252E-04   0.306400E-04   0.118985E-03
   0.537393E-03   0.125136E-02   0.227067E-02
   0.201742E-02   0.831348E-03   0.256662E-03
   0.317024E-04   0.103351E-04   0.507771E-05
   0.420427E-05   0.481805E-05   0.389278E-05
   0.687454E-04   0.788301E-04   0.243151E-03
   0.918127E-03   0.229386E-02   0.387354E-02
   0.429799E-02   0.265871E-02   0.893389E-03
   0.358167E-03   0.440403E-03   0.478556E-03
   0.494652E-03   0.413949E-03   0.289108E-03
   0.235330E-03   0.161564E-03   0.150593E-03
   0.119243E-03   0.237042E-03   0.250145E-03
   0.965783E-04   0.424155E-04   0.848698E-04
   0.288686E-03   0.391093E-03   0.274137E-03
   0.110413E-03   0.112636E-03   0.229939E-03
   0.917143E-03   0.359443E-02   0.638214E-02
   0.625900E-02   0.326593E-02   0.852498E-03
   0.175431E-03   0.424318E-04   0.157694E-04
   0.130994E-04   0.121497E-04   0.734753E-05
   0.123398E-03   0.244271E-03   0.587725E-03
