title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    22, j=    42,T= "t=      0.00 days; xz section   1"
  0.19902439E+02  0.87567592E+01  0.58671588E-09
  0.19902439E+02  0.97297325E+01 -0.18292412E-09
  0.19902439E+02  0.10702706E+02 -0.25264209E-09
  0.19902439E+02  0.11675679E+02 -0.30214313E-09
  0.19902439E+02  0.12648652E+02 -0.96528751E-09
  0.19902439E+02  0.13621625E+02 -0.20519253E-08
  0.19902439E+02  0.14594599E+02 -0.64755106E-08
  0.19902439E+02  0.15567572E+02 -0.71904629E-08
  0.19902439E+02  0.16540545E+02 -0.73428359E-08
  0.19902439E+02  0.17513518E+02 -0.68711591E-08
  0.19902439E+02  0.18486492E+02 -0.58863793E-08
  0.19902439E+02  0.19459465E+02 -0.67735997E-08
  0.19902439E+02  0.20432438E+02 -0.15574530E-07
  0.22390244E+02  0.00000000E+00  0.28741504E-08
  0.22390244E+02  0.97238499E+00  0.27730516E-08
  0.22390244E+02  0.19447700E+01  0.24408437E-08
  0.22390244E+02  0.29171550E+01  0.36830934E-08
  0.22390244E+02  0.38895400E+01  0.59939196E-08
  0.22390244E+02  0.48619249E+01  0.86539616E-08
  0.22390244E+02  0.58343099E+01  0.11503228E-07
  0.22390244E+02  0.68066949E+01  0.83837836E-08
  0.22390244E+02  0.77790799E+01  0.50716819E-08
  0.22390244E+02  0.87514649E+01  0.14492155E-08
  0.22390244E+02  0.97238499E+01 -0.36598357E-09
  0.22390244E+02  0.10696235E+02 -0.64106709E-09
  0.22390244E+02  0.11668620E+02 -0.44068416E-09
  0.22390244E+02  0.12641005E+02 -0.10000574E-08
  0.22390244E+02  0.13613390E+02 -0.44780637E-08
  0.22390244E+02  0.14585775E+02 -0.11925292E-07
  0.22390244E+02  0.15558160E+02 -0.12434748E-07
  0.22390244E+02  0.16530545E+02 -0.10760654E-07
  0.22390244E+02  0.17502930E+02 -0.12630530E-07
  0.22390244E+02  0.18475315E+02 -0.13337201E-07
  0.22390244E+02  0.19447700E+02 -0.14820671E-07
  0.22390244E+02  0.20420085E+02 -0.30343517E-07
  0.24878049E+02  0.00000000E+00  0.83436901E-08
  0.24878049E+02  0.97103214E+00  0.73818900E-08
  0.24878049E+02  0.19420643E+01  0.44260454E-08
  0.24878049E+02  0.29130964E+01  0.54299855E-08
  0.24878049E+02  0.38841286E+01  0.75085624E-08
  0.24878049E+02  0.48551607E+01  0.10230639E-07
  0.24878049E+02  0.58261928E+01  0.15600249E-07
  0.24878049E+02  0.67972250E+01  0.18305170E-07
  0.24878049E+02  0.77682571E+01  0.13152519E-07
  0.24878049E+02  0.87392893E+01  0.40507540E-08
  0.24878049E+02  0.97103214E+01 -0.17574435E-09
  0.24878049E+02  0.10681354E+02 -0.13855295E-08
  0.24878049E+02  0.11652386E+02 -0.12726340E-08
  0.24878049E+02  0.12623418E+02 -0.22782772E-08
  0.24878049E+02  0.13594450E+02 -0.61808682E-08
  0.24878049E+02  0.14565482E+02 -0.19194983E-07
  0.24878049E+02  0.15536514E+02 -0.23429544E-07
  0.24878049E+02  0.16507546E+02 -0.21608657E-07
  0.24878049E+02  0.17478579E+02 -0.19219088E-07
  0.24878049E+02  0.18449611E+02 -0.20936241E-07
  0.24878049E+02  0.19420643E+02 -0.27517426E-07
  0.24878049E+02  0.20391675E+02 -0.47588293E-07
  0.27365854E+02  0.00000000E+00  0.26667104E-07
  0.27365854E+02  0.96998479E+00  0.24642964E-07
  0.27365854E+02  0.19399696E+01  0.18664636E-07
  0.27365854E+02  0.29099544E+01  0.17350940E-07
  0.27365854E+02  0.38799392E+01  0.21668061E-07
  0.27365854E+02  0.48499240E+01  0.25030163E-07
  0.27365854E+02  0.58199088E+01  0.23937220E-07
  0.27365854E+02  0.67898936E+01  0.36598252E-07
  0.27365854E+02  0.77598783E+01  0.29981713E-07
  0.27365854E+02  0.87298631E+01  0.11913106E-07
  0.27365854E+02  0.96998479E+01 -0.32666564E-09
  0.27365854E+02  0.10669833E+02 -0.34806562E-08
  0.27365854E+02  0.11639818E+02 -0.26633953E-08
  0.27365854E+02  0.12609802E+02 -0.59290820E-08
  0.27365854E+02  0.13579787E+02 -0.12317701E-07
  0.27365854E+02  0.14549772E+02 -0.33908220E-07
  0.27365854E+02  0.15519757E+02 -0.39480303E-07
  0.27365854E+02  0.16489741E+02 -0.40178520E-07
  0.27365854E+02  0.17459726E+02 -0.35490339E-07
  0.27365854E+02  0.18429711E+02 -0.36713184E-07
  0.27365854E+02  0.19399696E+02 -0.41890708E-07
  0.27365854E+02  0.20369681E+02 -0.63090190E-07
  0.29853659E+02  0.00000000E+00  0.73835574E-07
  0.29853659E+02  0.96861909E+00  0.67888317E-07
  0.29853659E+02  0.19372382E+01  0.60092378E-07
  0.29853659E+02  0.29058573E+01  0.59877908E-07
  0.29853659E+02  0.38744764E+01  0.70981034E-07
  0.29853659E+02  0.48430955E+01  0.52940748E-07
  0.29853659E+02  0.58117146E+01  0.63430619E-07
  0.29853659E+02  0.67803336E+01  0.63405483E-07
  0.29853659E+02  0.77489527E+01  0.55182079E-07
  0.29853659E+02  0.87175718E+01  0.30230022E-07
  0.29853659E+02  0.96861909E+01  0.53900108E-08
  0.29853659E+02  0.10654810E+02 -0.83973784E-08
  0.29853659E+02  0.11623429E+02 -0.68711655E-08
  0.29853659E+02  0.12592048E+02 -0.81851805E-08
  0.29853659E+02  0.13560667E+02 -0.25442585E-07
  0.29853659E+02  0.14529286E+02 -0.54275121E-07
  0.29853659E+02  0.15497905E+02 -0.70148813E-07
  0.29853659E+02  0.16466525E+02 -0.66696880E-07
  0.29853659E+02  0.17435144E+02 -0.56674380E-07
  0.29853659E+02  0.18403763E+02 -0.59513952E-07
  0.29853659E+02  0.19372382E+02 -0.73405368E-07
  0.29853659E+02  0.20341001E+02 -0.11252066E-06
  0.32341463E+02  0.00000000E+00  0.19990825E-06
  0.32341463E+02  0.96772016E+00  0.17557087E-06
  0.32341463E+02  0.19354403E+01  0.18712158E-06
  0.32341463E+02  0.29031605E+01  0.14835376E-06
  0.32341463E+02  0.38708806E+01  0.12921997E-06
  0.32341463E+02  0.48386008E+01  0.12286647E-06
  0.32341463E+02  0.58063210E+01  0.13377948E-06
  0.32341463E+02  0.67740411E+01  0.12178085E-06
  0.32341463E+02  0.77417613E+01  0.99440891E-07
  0.32341463E+02  0.87094815E+01  0.49605371E-07
  0.32341463E+02  0.96772016E+01  0.31337440E-08
  0.32341463E+02  0.10644922E+02 -0.14678314E-07
  0.32341463E+02  0.11612642E+02 -0.17233306E-07
  0.32341463E+02  0.12580362E+02 -0.17900461E-07
  0.32341463E+02  0.13548082E+02 -0.39137818E-07
  0.32341463E+02  0.14515802E+02 -0.93658557E-07
  0.32341463E+02  0.15483523E+02 -0.11727650E-06
  0.32341463E+02  0.16451243E+02 -0.11053815E-06
  0.32341463E+02  0.17418963E+02 -0.10208495E-06
  0.32341463E+02  0.18386683E+02 -0.10199357E-06
  0.32341463E+02  0.19354403E+02 -0.11657061E-06
  0.32341463E+02  0.20322123E+02 -0.16805753E-06
  0.34829268E+02  0.00000000E+00  0.58851518E-06
  0.34829268E+02  0.96743166E+00  0.51565649E-06
  0.34829268E+02  0.19348633E+01  0.36044041E-06
  0.34829268E+02  0.29022950E+01  0.23337450E-06
  0.34829268E+02  0.38697266E+01  0.22203833E-06
  0.34829268E+02  0.48371583E+01  0.25536903E-06
  0.34829268E+02  0.58045900E+01  0.22220954E-06
  0.34829268E+02  0.67720216E+01  0.17295571E-06
  0.34829268E+02  0.77394533E+01  0.77556915E-07
  0.34829268E+02  0.87068849E+01  0.35841380E-07
  0.34829268E+02  0.96743166E+01 -0.69850963E-08
  0.34829268E+02  0.10641748E+02 -0.35570565E-07
  0.34829268E+02  0.11609180E+02 -0.34848627E-07
  0.34829268E+02  0.12576612E+02 -0.71195422E-07
  0.34829268E+02  0.13544043E+02 -0.95328580E-07
  0.34829268E+02  0.14511475E+02 -0.13290100E-06
  0.34829268E+02  0.15478907E+02 -0.18052125E-06
  0.34829268E+02  0.16446338E+02 -0.18937095E-06
  0.34829268E+02  0.17413770E+02 -0.18273143E-06
  0.34829268E+02  0.18381202E+02 -0.19035850E-06
  0.34829268E+02  0.19348633E+02 -0.18109470E-06
  0.34829268E+02  0.20316065E+02 -0.25064667E-06
  0.37317073E+02  0.00000000E+00  0.12368878E-05
  0.37317073E+02  0.96713566E+00  0.84545877E-06
  0.37317073E+02  0.19342713E+01  0.44593815E-06
  0.37317073E+02  0.29014070E+01  0.37631032E-06
  0.37317073E+02  0.38685426E+01  0.43381881E-06
  0.37317073E+02  0.48356783E+01  0.44162970E-06
  0.37317073E+02  0.58028139E+01  0.32980904E-06
  0.37317073E+02  0.67699496E+01  0.19025891E-06
  0.37317073E+02  0.77370853E+01  0.84981038E-07
  0.37317073E+02  0.87042209E+01  0.74588464E-07
  0.37317073E+02  0.96713566E+01  0.11715576E-07
  0.37317073E+02  0.10638492E+02 -0.69835718E-07
  0.37317073E+02  0.11605628E+02 -0.99227142E-07
  0.37317073E+02  0.12572764E+02 -0.13457451E-06
  0.37317073E+02  0.13539899E+02 -0.21678423E-06
  0.37317073E+02  0.14507035E+02 -0.28784757E-06
  0.37317073E+02  0.15474171E+02 -0.29889773E-06
  0.37317073E+02  0.16441306E+02 -0.32167595E-06
  0.37317073E+02  0.17408442E+02 -0.32925618E-06
  0.37317073E+02  0.18375577E+02 -0.32024047E-06
  0.37317073E+02  0.19342713E+02 -0.29620286E-06
  0.37317073E+02  0.20309849E+02 -0.38722240E-06
  0.39804878E+02  0.00000000E+00  0.25761223E-05
  0.39804878E+02  0.96688325E+00  0.14020620E-05
  0.39804878E+02  0.19337665E+01  0.51702831E-06
  0.39804878E+02  0.29006497E+01  0.66826738E-06
  0.39804878E+02  0.38675330E+01  0.89018682E-06
  0.39804878E+02  0.48344162E+01  0.85847158E-06
  0.39804878E+02  0.58012995E+01  0.66408430E-06
  0.39804878E+02  0.67681827E+01  0.54670495E-06
  0.39804878E+02  0.77350660E+01  0.32962925E-06
  0.39804878E+02  0.87019492E+01  0.19713479E-06
  0.39804878E+02  0.96688325E+01  0.11895326E-06
  0.39804878E+02  0.10635716E+02 -0.63323574E-07
  0.39804878E+02  0.11602599E+02 -0.96221406E-07
  0.39804878E+02  0.12569482E+02 -0.13684600E-06
  0.39804878E+02  0.13536365E+02 -0.20910179E-06
  0.39804878E+02  0.14503249E+02 -0.30246476E-06
  0.39804878E+02  0.15470132E+02 -0.47808542E-06
  0.39804878E+02  0.16437015E+02 -0.55864509E-06
  0.39804878E+02  0.17403898E+02 -0.55465015E-06
  0.39804878E+02  0.18370782E+02 -0.53710962E-06
  0.39804878E+02  0.19337665E+02 -0.47102303E-06
  0.39804878E+02  0.20304548E+02 -0.61796579E-06
  0.42292683E+02  0.00000000E+00  0.52310592E-05
  0.42292683E+02  0.96669431E+00  0.22159837E-05
  0.42292683E+02  0.19333886E+01  0.37315147E-06
  0.42292683E+02  0.29000829E+01  0.10542569E-05
  0.42292683E+02  0.38667773E+01  0.15706020E-05
  0.42292683E+02  0.48334716E+01  0.17850776E-05
  0.42292683E+02  0.58001659E+01  0.15062014E-05
  0.42292683E+02  0.67668602E+01  0.13702975E-05
  0.42292683E+02  0.77335545E+01  0.10487096E-05
  0.42292683E+02  0.87002488E+01  0.59636552E-06
  0.42292683E+02  0.96669431E+01  0.39075725E-06
  0.42292683E+02  0.10633637E+02  0.72950884E-07
  0.42292683E+02  0.11600332E+02 -0.56141025E-08
  0.42292683E+02  0.12567026E+02 -0.15235782E-06
  0.42292683E+02  0.13533720E+02 -0.21881440E-06
  0.42292683E+02  0.14500415E+02 -0.43469538E-06
  0.42292683E+02  0.15467109E+02 -0.82332288E-06
  0.42292683E+02  0.16433803E+02 -0.89051332E-06
  0.42292683E+02  0.17400498E+02 -0.82944915E-06
  0.42292683E+02  0.18367192E+02 -0.74775296E-06
  0.42292683E+02  0.19333886E+02 -0.75870222E-06
  0.42292683E+02  0.20300581E+02 -0.10172484E-05
  0.44780488E+02  0.00000000E+00  0.10394370E-04
  0.44780488E+02  0.96646801E+00  0.55668533E-05
  0.44780488E+02  0.19329360E+01  0.12391569E-05
  0.44780488E+02  0.28994040E+01  0.64010375E-06
  0.44780488E+02  0.38658721E+01  0.18024203E-05
  0.44780488E+02  0.48323401E+01  0.27774763E-05
  0.44780488E+02  0.57988081E+01  0.32489639E-05
  0.44780488E+02  0.67652761E+01  0.29494640E-05
  0.44780488E+02  0.77317441E+01  0.24639512E-05
  0.44780488E+02  0.86982121E+01  0.17086249E-05
  0.44780488E+02  0.96646801E+01  0.11101836E-05
  0.44780488E+02  0.10631148E+02  0.40608076E-06
  0.44780488E+02  0.11597616E+02  0.13612902E-06
  0.44780488E+02  0.12564084E+02 -0.12413928E-06
  0.44780488E+02  0.13530552E+02 -0.55226421E-06
  0.44780488E+02  0.14497020E+02 -0.13423290E-05
  0.44780488E+02  0.15463488E+02 -0.13341087E-05
  0.44780488E+02  0.16429956E+02 -0.13845130E-05
  0.44780488E+02  0.17396424E+02 -0.15293062E-05
  0.44780488E+02  0.18362892E+02 -0.11549159E-05
  0.44780488E+02  0.19329360E+02 -0.11631119E-05
  0.44780488E+02  0.20295828E+02 -0.20666574E-05
  0.47268293E+02  0.00000000E+00  0.25574022E-04
  0.47268293E+02  0.96608192E+00  0.13807203E-04
  0.47268293E+02  0.19321638E+01  0.25998020E-05
  0.47268293E+02  0.28982458E+01 -0.38342340E-06
  0.47268293E+02  0.38643277E+01  0.18581834E-05
  0.47268293E+02  0.48304096E+01  0.34973461E-05
  0.47268293E+02  0.57964915E+01  0.51357515E-05
  0.47268293E+02  0.67625734E+01  0.57839612E-05
  0.47268293E+02  0.77286554E+01  0.55232375E-05
  0.47268293E+02  0.86947373E+01  0.41658467E-05
  0.47268293E+02  0.96608192E+01  0.26008532E-05
  0.47268293E+02  0.10626901E+02  0.91507226E-06
  0.47268293E+02  0.11592983E+02  0.18475048E-06
  0.47268293E+02  0.12559065E+02 -0.20679605E-07
  0.47268293E+02  0.13525147E+02 -0.58450101E-06
  0.47268293E+02  0.14491229E+02 -0.17132283E-05
  0.47268293E+02  0.15457311E+02 -0.26302621E-05
  0.47268293E+02  0.16423393E+02 -0.24911086E-05
  0.47268293E+02  0.17389475E+02 -0.19543874E-05
  0.47268293E+02  0.18355556E+02 -0.21356346E-05
  0.47268293E+02  0.19321638E+02 -0.21210561E-05
  0.47268293E+02  0.20287720E+02 -0.29696719E-05
  0.49756098E+02  0.00000000E+00  0.50387556E-04
  0.49756098E+02  0.96558162E+00  0.27997556E-04
  0.49756098E+02  0.19311632E+01  0.36799377E-05
  0.49756098E+02  0.28967449E+01 -0.33128027E-05
  0.49756098E+02  0.38623265E+01  0.23801364E-05
  0.49756098E+02  0.48279081E+01  0.66320189E-05
  0.49756098E+02  0.57934897E+01  0.78877858E-05
  0.49756098E+02  0.67590714E+01  0.97603897E-05
  0.49756098E+02  0.77246530E+01  0.11459335E-04
  0.49756098E+02  0.86902346E+01  0.10925823E-04
  0.49756098E+02  0.96558162E+01  0.57002490E-05
  0.49756098E+02  0.10621398E+02  0.14219261E-05
  0.49756098E+02  0.11586979E+02  0.13061837E-06
  0.49756098E+02  0.12552561E+02 -0.10122543E-06
  0.49756098E+02  0.13518143E+02 -0.55440339E-06
  0.49756098E+02  0.14483724E+02 -0.40616020E-05
  0.49756098E+02  0.15449306E+02 -0.42106741E-05
  0.49756098E+02  0.16414888E+02 -0.37030676E-05
  0.49756098E+02  0.17380469E+02 -0.32243826E-05
  0.49756098E+02  0.18346051E+02 -0.33001961E-05
  0.49756098E+02  0.19311632E+02 -0.31011836E-05
  0.49756098E+02  0.20277214E+02 -0.38668180E-05
  0.52243902E+02  0.00000000E+00  0.13191651E-03
  0.52243902E+02  0.96426697E+00  0.56160785E-04
  0.52243902E+02  0.19285339E+01 -0.83978669E-05
  0.52243902E+02  0.28928009E+01 -0.28623749E-05
  0.52243902E+02  0.38570679E+01  0.10726438E-04
  0.52243902E+02  0.48213348E+01  0.12068529E-04
  0.52243902E+02  0.57856018E+01  0.16207571E-04
  0.52243902E+02  0.67498688E+01  0.20623406E-04
  0.52243902E+02  0.77141357E+01  0.19825553E-04
  0.52243902E+02  0.86784027E+01  0.17569814E-04
  0.52243902E+02  0.96426697E+01  0.81483477E-05
  0.52243902E+02  0.10606937E+02  0.64698309E-06
  0.52243902E+02  0.11571204E+02  0.57081348E-07
  0.52243902E+02  0.12535471E+02 -0.18251200E-06
  0.52243902E+02  0.13499738E+02 -0.13802776E-05
  0.52243902E+02  0.14464004E+02 -0.57497013E-05
  0.52243902E+02  0.15428271E+02 -0.66192114E-05
  0.52243902E+02  0.16392538E+02 -0.61027165E-05
  0.52243902E+02  0.17356805E+02 -0.57923702E-05
  0.52243902E+02  0.18321072E+02 -0.53675105E-05
  0.52243902E+02  0.19285339E+02 -0.46281797E-05
  0.52243902E+02  0.20249606E+02 -0.62425900E-05
  0.54731707E+02  0.00000000E+00  0.31798123E-03
  0.54731707E+02  0.96309575E+00  0.99574702E-04
  0.54731707E+02  0.19261915E+01 -0.45726987E-04
  0.54731707E+02  0.28892872E+01  0.85865857E-05
  0.54731707E+02  0.38523830E+01  0.24303622E-04
  0.54731707E+02  0.48154787E+01  0.28146442E-04
  0.54731707E+02  0.57785745E+01  0.34296871E-04
  0.54731707E+02  0.67416702E+01  0.39945331E-04
  0.54731707E+02  0.77047660E+01  0.38302170E-04
  0.54731707E+02  0.86678617E+01  0.27893463E-04
  0.54731707E+02  0.96309575E+01  0.88812424E-05
  0.54731707E+02  0.10594053E+02  0.34084811E-06
  0.54731707E+02  0.11557149E+02  0.39509810E-08
  0.54731707E+02  0.12520245E+02 -0.20605641E-06
  0.54731707E+02  0.13483340E+02 -0.18044880E-05
  0.54731707E+02  0.14446436E+02 -0.92943242E-05
  0.54731707E+02  0.15409532E+02 -0.10643883E-04
  0.54731707E+02  0.16372628E+02 -0.10417847E-04
  0.54731707E+02  0.17335723E+02 -0.10046613E-04
  0.54731707E+02  0.18298819E+02 -0.94170301E-05
  0.54731707E+02  0.19261915E+02 -0.77489750E-05
  0.54731707E+02  0.20225011E+02 -0.86262640E-05
  0.57219512E+02  0.00000000E+00  0.83930081E-03
  0.57219512E+02  0.96250486E+00  0.16125678E-03
  0.57219512E+02  0.19250097E+01 -0.14692855E-03
  0.57219512E+02  0.28875146E+01 -0.28048583E-04
  0.57219512E+02  0.38500194E+01  0.37581906E-04
  0.57219512E+02  0.48125243E+01  0.61044055E-04
  0.57219512E+02  0.57750291E+01  0.71556670E-04
  0.57219512E+02  0.67375340E+01  0.65963449E-04
  0.57219512E+02  0.77000389E+01  0.57748242E-04
  0.57219512E+02  0.86625437E+01  0.33465014E-04
  0.57219512E+02  0.96250486E+01  0.68007771E-05
  0.57219512E+02  0.10587553E+02  0.17923023E-05
  0.57219512E+02  0.11550058E+02  0.62472410E-07
  0.57219512E+02  0.12512563E+02 -0.19155557E-06
  0.57219512E+02  0.13475068E+02 -0.17585799E-05
  0.57219512E+02  0.14437573E+02 -0.14075262E-04
  0.57219512E+02  0.15400078E+02 -0.17150836E-04
  0.57219512E+02  0.16362583E+02 -0.17525441E-04
  0.57219512E+02  0.17325087E+02 -0.16901773E-04
  0.57219512E+02  0.18287592E+02 -0.14364001E-04
  0.57219512E+02  0.19250097E+02 -0.11650960E-04
  0.57219512E+02  0.20212602E+02 -0.10641838E-04
  0.59707317E+02  0.00000000E+00  0.21871815E-02
  0.59707317E+02  0.96204068E+00  0.19696716E-03
  0.59707317E+02  0.19240814E+01 -0.45668290E-03
  0.59707317E+02  0.28861220E+01 -0.19875840E-03
  0.59707317E+02  0.38481627E+01  0.24577001E-04
  0.59707317E+02  0.48102034E+01  0.86559744E-04
  0.59707317E+02  0.57722441E+01  0.12835219E-03
  0.59707317E+02  0.67342848E+01  0.12401138E-03
  0.59707317E+02  0.76963254E+01  0.70051080E-04
  0.59707317E+02  0.86583661E+01  0.40026081E-04
  0.59707317E+02  0.96204068E+01  0.15076177E-04
  0.59707317E+02  0.10582447E+02  0.14636192E-05
  0.59707317E+02  0.11544488E+02 -0.30467931E-07
  0.59707317E+02  0.12506529E+02 -0.26808118E-06
  0.59707317E+02  0.13468570E+02 -0.32391359E-05
  0.59707317E+02  0.14430610E+02 -0.24678100E-04
  0.59707317E+02  0.15392651E+02 -0.32243649E-04
  0.59707317E+02  0.16354692E+02 -0.29719824E-04
  0.59707317E+02  0.17316732E+02 -0.24775168E-04
  0.59707317E+02  0.18278773E+02 -0.18356066E-04
  0.59707317E+02  0.19240814E+02 -0.11883512E-04
  0.59707317E+02  0.20202854E+02 -0.21099339E-04
  0.62195122E+02  0.00000000E+00  0.65048403E-02
  0.62195122E+02  0.96158088E+00 -0.94905716E-04
  0.62195122E+02  0.19231618E+01 -0.11286386E-02
  0.62195122E+02  0.28847426E+01 -0.52204783E-03
  0.62195122E+02  0.38463235E+01  0.10550880E-05
  0.62195122E+02  0.48079044E+01  0.16395194E-03
  0.62195122E+02  0.57694853E+01  0.22880612E-03
  0.62195122E+02  0.67310661E+01  0.19298811E-03
  0.62195122E+02  0.76926470E+01  0.12019162E-03
  0.62195122E+02  0.86542279E+01  0.65708112E-04
  0.62195122E+02  0.96158088E+01  0.20502167E-04
  0.62195122E+02  0.10577390E+02  0.38862548E-06
  0.62195122E+02  0.11538971E+02 -0.53548700E-06
  0.62195122E+02  0.12500551E+02 -0.15174513E-05
  0.62195122E+02  0.13462132E+02 -0.66201746E-05
  0.62195122E+02  0.14423713E+02 -0.45416056E-04
  0.62195122E+02  0.15385294E+02 -0.49622306E-04
  0.62195122E+02  0.16346875E+02 -0.42690517E-04
  0.62195122E+02  0.17308456E+02 -0.34014761E-04
  0.62195122E+02  0.18270037E+02 -0.25534871E-04
  0.62195122E+02  0.19231618E+02 -0.19236381E-04
  0.62195122E+02  0.20193198E+02 -0.25258559E-04
  0.64682927E+02  0.00000000E+00  0.17821360E-01
  0.64682927E+02  0.96110292E+00 -0.35945259E-03
  0.64682927E+02  0.19222058E+01 -0.24324572E-02
  0.64682927E+02  0.28833087E+01 -0.15798667E-02
  0.64682927E+02  0.38444117E+01 -0.19271163E-03
  0.64682927E+02  0.48055146E+01  0.24252647E-03
  0.64682927E+02  0.57666175E+01  0.44650819E-03
  0.64682927E+02  0.67277204E+01  0.33638812E-03
  0.64682927E+02  0.76888233E+01  0.19641418E-03
  0.64682927E+02  0.86499262E+01  0.99479439E-04
  0.64682927E+02  0.96110292E+01  0.32615017E-04
  0.64682927E+02  0.10572132E+02 -0.28180353E-05
  0.64682927E+02  0.11533235E+02 -0.54731052E-05
  0.64682927E+02  0.12494338E+02 -0.95694110E-05
  0.64682927E+02  0.13455441E+02 -0.35696051E-04
  0.64682927E+02  0.14416544E+02 -0.66210149E-04
  0.64682927E+02  0.15377647E+02 -0.79382178E-04
  0.64682927E+02  0.16338750E+02 -0.68439494E-04
  0.64682927E+02  0.17299852E+02 -0.51556498E-04
  0.64682927E+02  0.18260955E+02 -0.27970838E-04
  0.64682927E+02  0.19222058E+02 -0.28462720E-04
  0.64682927E+02  0.20183161E+02 -0.39392038E-04
  0.67170732E+02  0.00000000E+00  0.52011447E-01
  0.67170732E+02  0.96046542E+00  0.76557704E-02
  0.67170732E+02  0.19209308E+01 -0.19581736E-02
  0.67170732E+02  0.28813963E+01 -0.49513907E-02
  0.67170732E+02  0.38418617E+01 -0.31236461E-02
  0.67170732E+02  0.48023271E+01 -0.50502679E-03
  0.67170732E+02  0.57627925E+01  0.65351384E-03
  0.67170732E+02  0.67232580E+01  0.62490601E-03
  0.67170732E+02  0.76837234E+01  0.44254185E-03
  0.67170732E+02  0.86441888E+01  0.19621442E-03
  0.67170732E+02  0.96046542E+01  0.55213634E-04
  0.67170732E+02  0.10565120E+02 -0.14714098E-04
  0.67170732E+02  0.11525585E+02 -0.28150468E-04
  0.67170732E+02  0.12486051E+02 -0.45896853E-04
  0.67170732E+02  0.13446516E+02 -0.61967518E-04
  0.67170732E+02  0.14406981E+02 -0.10307061E-03
  0.67170732E+02  0.15367447E+02 -0.13842666E-03
  0.67170732E+02  0.16327912E+02 -0.10653657E-03
  0.67170732E+02  0.17288378E+02 -0.63020487E-04
  0.67170732E+02  0.18248843E+02 -0.41813572E-04
  0.67170732E+02  0.19209308E+02 -0.39541414E-04
