title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.979755E+00  -0.200818E+00
   0.982234E+00  -0.248380E+00
   0.984061E+00  -0.239685E+00
   0.985788E+00  -0.224670E+00
   0.987179E+00  -0.124786E+00
   0.989432E+00  -0.911422E-01
   0.991534E+00  -0.110065E+00
   0.988824E+00  -0.123373E+00
   0.983089E+00  -0.107900E+00
   0.980533E+00  -0.785224E-01
   0.974972E+00  -0.746622E-01
   0.971105E+00  -0.281349E-01
   0.108978E+01  -0.148301E+00
   0.100038E+01  -0.197231E+00
   0.108961E+01  -0.115036E+00
   0.999844E+00  -0.146519E+00
   0.999575E+00  -0.141373E+00
   0.998502E+00  -0.102744E+00
   0.999598E+00  -0.100758E+00
   0.999828E+00  -0.557250E-01
   0.998830E+00  -0.490472E-01
   0.997864E+00  -0.139586E-02
   0.998489E+00  -0.201334E-01
   0.997138E+00  -0.476375E-02
   0.996198E+00  -0.413379E-02
   0.997093E+00  -0.378102E-02
   0.996829E+00  -0.451964E-02
   0.997059E+00  -0.170402E-01
   0.997724E+00  -0.336249E-01
   0.999285E+00  -0.539990E-01
   0.998565E+00  -0.481402E-01
   0.998695E+00  -0.258559E-01
   0.997780E+00  -0.159325E-02
   0.998000E+00  -0.233829E-02
   0.999820E+00  -0.270416E-02
   0.998956E+00  -0.208368E-02
   0.994749E+00  -0.276430E-02
   0.994650E+00  -0.115309E-02
   0.998515E+00  -0.552844E-02
   0.998438E+00  -0.641580E-01
   0.999845E+00  -0.722492E-02
   0.100124E+01  -0.284802E-01
   0.100166E+01  -0.994894E-01
   0.999534E+00  -0.116310E+00
   0.100032E+01  -0.815488E-01
   0.100079E+01  -0.623968E-01
   0.100054E+01  -0.115238E+00
   0.100067E+01  -0.106410E+00
   0.100027E+01  -0.125032E+00
   0.100128E+01  -0.184358E+00
   0.100092E+01  -0.127489E+00
   0.998440E+00  -0.106438E+00
   0.991490E+00  -0.103638E+00
   0.991081E+00  -0.352495E-01
   0.100000E+01  -0.255802E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.739788E-04
   0.100000E+01  -0.141209E-02
   0.100000E+01  -0.237681E-02
   0.100000E+01  -0.169794E-02
   0.100000E+01  -0.368481E-03
   0.100000E+01  -0.491843E-03
   0.100000E+01  -0.488565E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.652875E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.224940E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.516468E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.129615E-03
   0.100000E+01  -0.295755E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.837554E-03
   0.100000E+01  -0.225684E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.996136E+00  -0.121761E+00
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   1650.00 days"
   0.000000E+00  -0.974654E-10
   0.000000E+00  -0.975208E-10
   0.000000E+00  -0.102203E-09
   0.000000E+00  -0.112016E-09
   0.000000E+00  -0.828812E-10
   0.000000E+00  -0.625571E-10
   0.000000E+00  -0.742922E-10
   0.000000E+00  -0.703912E-10
   0.000000E+00  -0.614307E-10
   0.000000E+00  -0.553596E-10
   0.000000E+00  -0.445116E-10
   0.000000E+00  -0.344823E-10
   0.000000E+00  -0.255090E-10
   0.000000E+00  -0.150224E-10
   0.185889E-11   0.000000E+00
   0.238571E-10   0.000000E+00
   0.268426E-10   0.000000E+00
   0.289294E-10   0.000000E+00
   0.411417E-10   0.000000E+00
   0.393923E-10   0.000000E+00
   0.296955E-10   0.000000E+00
   0.332273E-10   0.000000E+00
   0.270985E-10   0.000000E+00
   0.153515E-10   0.000000E+00
   0.148618E-10   0.000000E+00
   0.788390E-11   0.000000E+00
   0.000000E+00  -0.139010E-10
   0.000000E+00  -0.351608E-10
   0.000000E+00  -0.388475E-10
   0.000000E+00  -0.290762E-10
   0.000000E+00  -0.307907E-10
   0.000000E+00  -0.376383E-10
   0.000000E+00  -0.606496E-10
   0.000000E+00  -0.662670E-10
   0.000000E+00  -0.553798E-10
   0.000000E+00  -0.623547E-11
   0.000000E+00  -0.102456E-10
   0.000000E+00  -0.341701E-10
   0.000000E+00  -0.368056E-10
   0.000000E+00  -0.266588E-10
   0.000000E+00  -0.287688E-10
   0.210770E-10  -0.425029E-10
   0.211328E-10  -0.160608E-09
   0.205191E-10  -0.105440E-09
   0.178659E-10  -0.118838E-09
   0.185495E-10  -0.131998E-09
   0.272322E-10  -0.137439E-09
   0.466572E-10  -0.134515E-09
   0.704536E-10  -0.147789E-09
   0.813569E-10  -0.115914E-09
   0.778663E-10  -0.101806E-09
   0.562196E-10  -0.801420E-10
   0.539935E-10  -0.548760E-10
   0.351737E-10  -0.388816E-10
   0.252384E-10  -0.289548E-10
   0.126762E-10  -0.120024E-10
   0.109130E-10   0.308117E-14
   0.316483E-10   0.588642E-14
   0.376689E-10   0.112764E-13
   0.438937E-10   0.374427E-13
   0.380480E-10   0.612160E-13
   0.499546E-10   0.224548E-13
   0.416573E-10   0.156669E-13
   0.395840E-10  -0.435733E-12
   0.342627E-10  -0.388782E-11
   0.229442E-10  -0.118984E-10
   0.278446E-10  -0.170272E-10
   0.653384E-10  -0.238364E-10
   0.777996E-10  -0.235340E-10
   0.116878E-09  -0.340159E-10
   0.115401E-09  -0.398457E-10
   0.128660E-09  -0.432921E-10
   0.189540E-09  -0.465888E-10
   0.203463E-09  -0.453633E-10
   0.187438E-09  -0.597920E-10
   0.131262E-09  -0.717232E-10
   0.476650E-10  -0.103212E-09
   0.171839E-10  -0.581882E-10
   0.941869E-11  -0.471053E-10
   0.536694E-11  -0.490599E-10
   0.777334E-11  -0.437632E-10
   0.185021E-10  -0.360831E-10
   0.439327E-10  -0.717097E-10
   0.502255E-10  -0.695140E-10
   0.597527E-10  -0.258505E-09
   0.548075E-10  -0.234982E-09
   0.556307E-10  -0.282083E-09
   0.534180E-10  -0.357919E-09
   0.633752E-10  -0.330877E-09
   0.106049E-09  -0.344710E-09
   0.192537E-09  -0.353675E-09
   0.225693E-09  -0.303093E-09
   0.242593E-09  -0.260407E-09
   0.203918E-09  -0.193305E-09
   0.177651E-09  -0.160593E-09
   0.115765E-09  -0.911325E-10
   0.693105E-10  -0.584220E-10
   0.396764E-10  -0.797855E-11
   0.310358E-10   0.214643E-13
   0.599173E-10   0.352674E-13
   0.729353E-10   0.773302E-13
   0.767081E-10   0.702591E-13
   0.901673E-10   0.985515E-13
   0.107575E-09   0.121544E-12
   0.951042E-10   0.653221E-13
   0.872831E-10  -0.153576E-11
   0.967350E-10  -0.149555E-10
   0.574157E-10  -0.320906E-10
   0.674090E-10  -0.548305E-10
   0.146766E-09  -0.701790E-10
   0.215607E-09  -0.726277E-10
   0.276616E-09  -0.945634E-10
   0.356601E-09  -0.922321E-10
   0.460218E-09  -0.989866E-10
   0.500179E-09  -0.101275E-09
   0.506692E-09  -0.118142E-09
   0.547553E-09  -0.153100E-09
   0.396593E-09  -0.165122E-09
   0.106197E-09  -0.210853E-09
   0.742313E-10  -0.197669E-09
   0.327095E-10  -0.147271E-09
   0.273748E-10  -0.116556E-09
   0.222914E-10  -0.108040E-09
   0.494069E-10  -0.110744E-09
   0.125504E-09  -0.158597E-09
   0.147777E-09  -0.170563E-09
   0.131505E-09  -0.484361E-09
   0.118543E-09  -0.475446E-09
   0.124199E-09  -0.525457E-09
   0.159018E-09  -0.655800E-09
   0.167812E-09  -0.680030E-09
   0.227398E-09  -0.645483E-09
   0.380300E-09  -0.593182E-09
   0.492579E-09  -0.512360E-09
   0.571210E-09  -0.439087E-09
   0.525343E-09  -0.345042E-09
   0.404598E-09  -0.239982E-09
   0.299341E-09  -0.148736E-09
   0.212162E-09  -0.562915E-10
   0.115851E-09  -0.142736E-11
   0.814753E-10   0.223231E-12
   0.102248E-09   0.278306E-12
   0.125237E-09   0.455739E-12
   0.146049E-09   0.563268E-12
   0.154188E-09   0.528227E-12
   0.156959E-09   0.345568E-12
   0.177335E-09   0.194546E-12
   0.148284E-09  -0.100930E-10
   0.149867E-09  -0.378222E-10
   0.157560E-09  -0.781095E-10
   0.178502E-09  -0.114426E-09
   0.284472E-09  -0.156371E-09
   0.460722E-09  -0.174025E-09
   0.673624E-09  -0.153594E-09
   0.867298E-09  -0.152527E-09
   0.971403E-09  -0.164145E-09
   0.130544E-08  -0.193489E-09
   0.138723E-08  -0.187082E-09
   0.116999E-08  -0.227322E-09
   0.829011E-09  -0.276412E-09
   0.325296E-09  -0.329363E-09
   0.159251E-09  -0.325826E-09
   0.118632E-09  -0.265794E-09
   0.741059E-10  -0.236251E-09
   0.739888E-10  -0.213115E-09
   0.119556E-09  -0.229470E-09
   0.327420E-09  -0.328298E-09
   0.409365E-09  -0.360699E-09
   0.291389E-09  -0.875428E-09
   0.276762E-09  -0.942113E-09
   0.261600E-09  -0.108794E-08
   0.365559E-09  -0.106799E-08
   0.437161E-09  -0.109667E-08
   0.440901E-09  -0.119772E-08
   0.739561E-09  -0.121644E-08
   0.111374E-08  -0.108982E-08
   0.133708E-08  -0.787835E-09
   0.132990E-08  -0.571308E-09
   0.104411E-08  -0.426090E-09
   0.772989E-09  -0.232190E-09
   0.556800E-09  -0.802086E-10
   0.327440E-09   0.543899E-12
   0.194916E-09   0.907308E-12
   0.173177E-09   0.163267E-11
   0.178205E-09   0.208734E-11
   0.199848E-09   0.135135E-11
   0.256703E-09   0.105916E-11
   0.259796E-09   0.561703E-12
   0.305055E-09   0.378030E-12
   0.268910E-09  -0.186064E-10
   0.252379E-09  -0.887580E-10
   0.299446E-09  -0.185261E-09
   0.454602E-09  -0.261834E-09
   0.671415E-09  -0.358786E-09
   0.102930E-08  -0.362594E-09
   0.124037E-08  -0.333919E-09
   0.166421E-08  -0.277495E-09
   0.256641E-08  -0.268780E-09
   0.328351E-08  -0.305062E-09
   0.325918E-08  -0.340297E-09
   0.284050E-08  -0.421151E-09
   0.171575E-08  -0.455087E-09
   0.712724E-09  -0.543233E-09
   0.408116E-09  -0.545477E-09
   0.348174E-09  -0.527472E-09
   0.259750E-09  -0.474199E-09
   0.203930E-09  -0.431901E-09
   0.382914E-09  -0.530416E-09
   0.697126E-09  -0.610567E-09
   0.868655E-09  -0.639684E-09
   0.637509E-09  -0.151908E-08
   0.581902E-09  -0.158496E-08
   0.602904E-09  -0.190712E-08
   0.771931E-09  -0.213210E-08
   0.107975E-08  -0.200676E-08
   0.111031E-08  -0.206704E-08
   0.151757E-08  -0.191983E-08
   0.232323E-08  -0.153280E-08
   0.312599E-08  -0.110674E-08
   0.281070E-08  -0.872070E-09
   0.238319E-08  -0.596514E-09
   0.185276E-08  -0.318158E-09
   0.128770E-08  -0.125767E-09
   0.865333E-09   0.217852E-12
   0.481085E-09   0.152449E-11
   0.252252E-09   0.447011E-11
   0.340894E-09   0.452793E-11
   0.367039E-09   0.271257E-11
   0.429013E-09   0.393222E-11
   0.466597E-09   0.263766E-11
   0.421566E-09   0.105876E-11
   0.372854E-09  -0.249187E-10
   0.585728E-09  -0.190957E-09
   0.914990E-09  -0.439486E-09
   0.920954E-09  -0.661687E-09
   0.137204E-08  -0.762047E-09
   0.201594E-08  -0.731752E-09
   0.247395E-08  -0.680670E-09
   0.466408E-08  -0.563150E-09
   0.541468E-08  -0.403138E-09
   0.560597E-08  -0.458573E-09
   0.700705E-08  -0.542617E-09
   0.684277E-08  -0.697433E-09
   0.395393E-08  -0.745316E-09
   0.217509E-08  -0.940097E-09
   0.104438E-08  -0.945134E-09
   0.100428E-08  -0.861568E-09
   0.855159E-09  -0.855775E-09
   0.683408E-09  -0.928613E-09
   0.100025E-08  -0.100155E-08
   0.178713E-08  -0.124695E-08
   0.213542E-08  -0.132669E-08
   0.135321E-08  -0.295590E-08
   0.119882E-08  -0.324166E-08
   0.117095E-08  -0.360258E-08
   0.170448E-08  -0.319572E-08
   0.224878E-08  -0.325817E-08
   0.323919E-08  -0.352103E-08
   0.409708E-08  -0.311931E-08
   0.547802E-08  -0.248045E-08
   0.647596E-08  -0.186493E-08
   0.600256E-08  -0.133395E-08
   0.520459E-08  -0.913307E-09
   0.442205E-08  -0.580852E-09
   0.342339E-08  -0.203098E-09
   0.224823E-08   0.397749E-11
   0.747856E-09   0.554253E-11
   0.424588E-09   0.708763E-11
   0.443666E-09   0.711463E-11
   0.618439E-09   0.924610E-11
   0.865544E-09   0.126801E-10
   0.918407E-09   0.112971E-10
   0.729214E-09   0.578610E-11
   0.700911E-09  -0.230603E-10
   0.137360E-08  -0.367484E-09
   0.164473E-08  -0.915019E-09
   0.235923E-08  -0.148968E-08
   0.307684E-08  -0.164454E-08
   0.344911E-08  -0.156595E-08
   0.432210E-08  -0.144058E-08
   0.607034E-08  -0.134606E-08
   0.905632E-08  -0.110915E-08
   0.139994E-07  -0.721101E-09
   0.170878E-07  -0.909066E-09
   0.150572E-07  -0.111044E-08
   0.104705E-07  -0.132020E-08
   0.630730E-08  -0.146674E-08
   0.408334E-08  -0.148006E-08
   0.328600E-08  -0.134089E-08
   0.264101E-08  -0.177302E-08
   0.251122E-08  -0.217001E-08
   0.300113E-08  -0.205297E-08
   0.468921E-08  -0.245364E-08
   0.603314E-08  -0.272705E-08
   0.258626E-08  -0.684399E-08
   0.235262E-08  -0.682126E-08
   0.281892E-08  -0.729862E-08
   0.428545E-08  -0.878774E-08
   0.600749E-08  -0.697212E-08
   0.835995E-08  -0.560144E-08
   0.954542E-08  -0.515591E-08
   0.127136E-07  -0.391625E-08
   0.140514E-07  -0.300130E-08
   0.128721E-07  -0.267844E-08
   0.113826E-07  -0.142953E-08
   0.106742E-07  -0.906921E-09
   0.872033E-08  -0.420975E-09
   0.383994E-08  -0.671595E-10
   0.157778E-08   0.157077E-10
   0.570229E-09   0.115691E-10
   0.726304E-09   0.984100E-11
   0.113572E-08   0.213477E-10
   0.164381E-08   0.170632E-10
   0.183242E-08   0.247485E-10
   0.161641E-08   0.152659E-10
   0.126976E-08  -0.809451E-11
   0.292397E-08  -0.524476E-09
   0.403738E-08  -0.164651E-08
   0.480920E-08  -0.278801E-08
   0.696297E-08  -0.353142E-08
   0.756779E-08  -0.327045E-08
   0.941995E-08  -0.291340E-08
   0.128762E-07  -0.267536E-08
   0.182038E-07  -0.259562E-08
   0.242648E-07  -0.259987E-08
   0.323229E-07  -0.190913E-08
   0.355352E-07  -0.173945E-08
   0.295183E-07  -0.203354E-08
   0.199176E-07  -0.211703E-08
   0.126110E-07  -0.230583E-08
   0.910333E-08  -0.326758E-08
   0.921453E-08  -0.409750E-08
   0.834166E-08  -0.447316E-08
   0.104979E-07  -0.442284E-08
   0.134817E-07  -0.441355E-08
   0.160488E-07  -0.475277E-08
   0.526265E-08  -0.155745E-07
   0.489986E-08  -0.138357E-07
   0.498402E-08  -0.124597E-07
   0.984103E-08  -0.155083E-07
   0.142320E-07  -0.139376E-07
   0.180890E-07  -0.992108E-08
   0.237055E-07  -0.891817E-08
   0.305294E-07  -0.659477E-08
   0.303003E-07  -0.540924E-08
   0.273327E-07  -0.496356E-08
   0.279442E-07  -0.331159E-08
   0.227889E-07  -0.158426E-08
   0.153934E-07  -0.763759E-09
   0.906412E-08  -0.129749E-09
   0.249129E-08   0.237440E-10
   0.917084E-09   0.134281E-10
   0.126809E-08  -0.248592E-10
   0.230792E-08   0.387283E-10
   0.299870E-08   0.853927E-10
   0.386535E-08   0.500133E-10
   0.383223E-08   0.344423E-10
   0.302279E-08   0.249490E-10
   0.433653E-08  -0.550834E-09
   0.805613E-08  -0.274753E-08
   0.114297E-07  -0.588943E-08
   0.154883E-07  -0.717753E-08
   0.154999E-07  -0.741479E-08
   0.159738E-07  -0.616801E-08
   0.208598E-07  -0.594077E-08
   0.344583E-07  -0.586999E-08
   0.601377E-07  -0.699187E-08
   0.704423E-07  -0.616925E-08
   0.792498E-07  -0.373238E-08
   0.743776E-07  -0.399687E-08
   0.440850E-07  -0.478247E-08
   0.315122E-07  -0.517246E-08
   0.218344E-07  -0.699905E-08
   0.233294E-07  -0.834337E-08
   0.321265E-07  -0.847629E-08
   0.361355E-07  -0.927828E-08
   0.379095E-07  -0.934015E-08
   0.413955E-07  -0.935436E-08
   0.115032E-07  -0.303435E-07
   0.966946E-08  -0.283119E-07
   0.845421E-08  -0.239580E-07
   0.196715E-07  -0.244571E-07
   0.346330E-07  -0.218990E-07
   0.508339E-07  -0.170870E-07
   0.566706E-07  -0.165070E-07
   0.739694E-07  -0.127373E-07
   0.640901E-07  -0.120195E-07
   0.574262E-07  -0.952954E-08
   0.485674E-07  -0.594074E-08
   0.456048E-07  -0.299896E-08
   0.352682E-07  -0.146963E-08
   0.136684E-07  -0.344529E-09
   0.503527E-08   0.350225E-10
   0.172844E-08   0.407945E-10
   0.281996E-08   0.328397E-10
   0.454577E-08   0.130042E-09
   0.598938E-08   0.568084E-10
   0.806951E-08   0.592945E-10
   0.786395E-08   0.497498E-10
   0.787961E-08   0.343734E-10
   0.826084E-08  -0.443757E-09
   0.166854E-07  -0.401372E-08
   0.236299E-07  -0.979482E-08
   0.300845E-07  -0.155590E-07
   0.383965E-07  -0.169739E-07
   0.408795E-07  -0.141974E-07
   0.407665E-07  -0.142424E-07
   0.575976E-07  -0.122462E-07
   0.980709E-07  -0.144998E-07
   0.148585E-06  -0.135767E-07
   0.150374E-06  -0.110125E-07
   0.128009E-06  -0.111667E-07
   0.120893E-06  -0.105874E-07
   0.840236E-07  -0.117421E-07
   0.586326E-07  -0.150909E-07
   0.586146E-07  -0.166496E-07
   0.717647E-07  -0.200826E-07
   0.104623E-06  -0.212404E-07
   0.112090E-06  -0.196998E-07
   0.102205E-06  -0.209009E-07
   0.183052E-07  -0.475883E-07
   0.182342E-07  -0.480995E-07
   0.164018E-07  -0.466784E-07
   0.391829E-07  -0.425864E-07
   0.812111E-07  -0.411694E-07
   0.114491E-06  -0.317754E-07
   0.144285E-06  -0.275954E-07
   0.167555E-06  -0.228875E-07
   0.152040E-06  -0.219114E-07
   0.123359E-06  -0.184067E-07
   0.106956E-06  -0.111993E-07
   0.841701E-07  -0.523021E-08
   0.561019E-07  -0.338491E-08
   0.305769E-07  -0.114348E-08
   0.810643E-08   0.476929E-10
   0.345957E-08   0.796255E-11
   0.588355E-08   0.554495E-10
   0.775144E-08  -0.293567E-10
   0.106170E-07   0.485638E-10
   0.155917E-07   0.863099E-10
   0.171716E-07   0.646912E-10
   0.184386E-07   0.346792E-10
   0.154350E-07   0.218832E-10
   0.221645E-07  -0.398655E-08
   0.464042E-07  -0.181442E-07
   0.664580E-07  -0.268452E-07
   0.687656E-07  -0.317809E-07
   0.794240E-07  -0.310006E-07
   0.878166E-07  -0.331802E-07
   0.123341E-06  -0.288235E-07
   0.168572E-06  -0.326902E-07
   0.300651E-06  -0.373217E-07
   0.356538E-06  -0.268365E-07
   0.338741E-06  -0.275269E-07
   0.240988E-06  -0.270048E-07
   0.183673E-06  -0.271404E-07
   0.132647E-06  -0.339134E-07
   0.135597E-06  -0.401669E-07
   0.173611E-06  -0.453629E-07
   0.233507E-06  -0.431892E-07
   0.269459E-06  -0.388617E-07
   0.266527E-06  -0.417962E-07
   0.365983E-07  -0.630902E-07
   0.345282E-07  -0.711265E-07
   0.375200E-07  -0.781616E-07
   0.623406E-07  -0.713239E-07
   0.170597E-06  -0.652777E-07
   0.301781E-06  -0.569139E-07
   0.329772E-06  -0.465456E-07
   0.332599E-06  -0.454160E-07
   0.328486E-06  -0.406652E-07
   0.274359E-06  -0.320377E-07
   0.238666E-06  -0.151094E-07
   0.158068E-06  -0.102084E-07
   0.107763E-06  -0.577448E-08
   0.494754E-07  -0.206555E-08
   0.151161E-07   0.803048E-10
   0.695971E-08  -0.177390E-10
   0.115208E-07  -0.809634E-10
   0.155147E-07   0.933059E-10
   0.171775E-07   0.117071E-09
   0.257477E-07   0.128539E-09
   0.361043E-07   0.827350E-10
   0.342282E-07   0.874403E-10
   0.297260E-07   0.923211E-10
   0.333134E-07  -0.425938E-08
   0.904535E-07  -0.249189E-07
   0.142254E-06  -0.459235E-07
   0.155983E-06  -0.651197E-07
   0.156822E-06  -0.662523E-07
   0.189173E-06  -0.683473E-07
   0.237110E-06  -0.698464E-07
   0.363841E-06  -0.681542E-07
   0.565754E-06  -0.761501E-07
   0.711148E-06  -0.715908E-07
   0.712908E-06  -0.663953E-07
   0.497747E-06  -0.583137E-07
   0.384228E-06  -0.554690E-07
   0.357423E-06  -0.546431E-07
   0.363019E-06  -0.791107E-07
   0.491464E-06  -0.861660E-07
   0.458797E-06  -0.914219E-07
   0.533531E-06  -0.978763E-07
   0.633280E-06  -0.901552E-07
   0.738356E-07  -0.112521E-06
   0.757371E-07  -0.103067E-06
   0.950561E-07  -0.955552E-07
   0.145499E-06  -0.106079E-06
   0.338290E-06  -0.109461E-06
   0.673631E-06  -0.934904E-07
   0.792430E-06  -0.810952E-07
   0.750083E-06  -0.817568E-07
   0.764145E-06  -0.814221E-07
   0.623843E-06  -0.592628E-07
   0.438966E-06  -0.217344E-07
   0.314342E-06  -0.137045E-07
   0.203604E-06  -0.710519E-08
   0.951978E-07  -0.216523E-08
   0.264427E-07   0.798009E-10
   0.150691E-07   0.543328E-10
   0.248954E-07   0.732565E-10
   0.302250E-07   0.881284E-10
   0.344907E-07   0.135474E-09
   0.448878E-07   0.257640E-09
   0.782899E-07   0.312972E-09
   0.766198E-07   0.343628E-09
   0.634003E-07   0.728779E-09
   0.633911E-07  -0.193068E-08
   0.128449E-06  -0.292274E-07
   0.219275E-06  -0.716790E-07
   0.300928E-06  -0.118781E-06
   0.427714E-06  -0.144846E-06
   0.448096E-06  -0.149120E-06
   0.615858E-06  -0.164547E-06
   0.720603E-06  -0.151108E-06
   0.120686E-05  -0.139413E-06
   0.155176E-05  -0.132622E-06
   0.149556E-05  -0.147244E-06
   0.109099E-05  -0.125816E-06
   0.814379E-06  -0.113272E-06
   0.803659E-06  -0.129180E-06
   0.107692E-05  -0.182066E-06
   0.111108E-05  -0.218464E-06
   0.111134E-05  -0.220566E-06
   0.106480E-05  -0.231315E-06
   0.945868E-06  -0.223349E-06
   0.199908E-06  -0.168058E-06
   0.211409E-06  -0.170769E-06
   0.274943E-06  -0.166686E-06
   0.364777E-06  -0.164959E-06
   0.717987E-06  -0.157765E-06
   0.119513E-05  -0.142427E-06
   0.160891E-05  -0.133628E-06
   0.164209E-05  -0.149270E-06
   0.140898E-05  -0.148438E-06
   0.129162E-05  -0.954511E-07
   0.854821E-06  -0.416478E-07
   0.591163E-06  -0.177901E-07
   0.423050E-06  -0.975547E-08
   0.130009E-06  -0.125402E-08
   0.586357E-07   0.138113E-09
   0.311230E-07   0.138334E-09
   0.525704E-07  -0.105113E-08
   0.670805E-07  -0.116057E-08
   0.682821E-07   0.425995E-09
   0.939619E-07   0.629265E-09
   0.115882E-06   0.104999E-08
   0.152950E-06   0.197837E-08
   0.140409E-06   0.147676E-08
   0.123905E-06   0.100362E-08
   0.238468E-06  -0.217621E-07
   0.421389E-06  -0.109449E-06
   0.652670E-06  -0.206707E-06
   0.795003E-06  -0.313240E-06
   0.916534E-06  -0.302790E-06
   0.169214E-05  -0.336445E-06
   0.189655E-05  -0.363728E-06
   0.260198E-05  -0.370941E-06
   0.321077E-05  -0.360304E-06
   0.322907E-05  -0.325502E-06
   0.245658E-05  -0.264070E-06
   0.214700E-05  -0.266895E-06
   0.213309E-05  -0.304458E-06
   0.224126E-05  -0.418903E-06
   0.240111E-05  -0.500321E-06
   0.213452E-05  -0.451500E-06
   0.227515E-05  -0.468331E-06
   0.240664E-05  -0.530760E-06
   0.588515E-06  -0.250647E-06
   0.574021E-06  -0.246459E-06
   0.702925E-06  -0.250141E-06
   0.100765E-05  -0.267963E-06
   0.200609E-05  -0.256170E-06
   0.290550E-05  -0.244484E-06
   0.340835E-05  -0.363566E-06
   0.318648E-05  -0.376842E-06
   0.293710E-05  -0.315266E-06
   0.263380E-05  -0.171990E-06
   0.176310E-05  -0.791201E-07
   0.103050E-05  -0.227835E-07
   0.811331E-06  -0.109249E-07
   0.223163E-06  -0.112724E-08
   0.574293E-07   0.731981E-10
   0.625025E-07  -0.840041E-10
   0.105487E-06  -0.705625E-08
   0.139563E-06  -0.677913E-08
   0.151872E-06   0.108934E-08
   0.169739E-06   0.211127E-08
   0.226184E-06   0.387670E-08
   0.290932E-06   0.489555E-08
   0.274026E-06   0.364179E-08
   0.236112E-06   0.235586E-08
   0.414139E-06  -0.248020E-07
   0.754808E-06  -0.164228E-06
   0.133081E-05  -0.396272E-06
   0.182861E-05  -0.486930E-06
   0.239174E-05  -0.623832E-06
   0.315470E-05  -0.677856E-06
   0.430713E-05  -0.679382E-06
   0.528407E-05  -0.729957E-06
   0.566286E-05  -0.674840E-06
   0.563695E-05  -0.641531E-06
   0.443185E-05  -0.644324E-06
   0.398097E-05  -0.492591E-06
   0.531297E-05  -0.669766E-06
   0.652068E-05  -0.904427E-06
   0.578790E-05  -0.104047E-05
   0.524656E-05  -0.113160E-05
   0.484299E-05  -0.110101E-05
   0.493830E-05  -0.116022E-05
   0.123689E-05  -0.387222E-06
   0.134456E-05  -0.420947E-06
   0.185703E-05  -0.501637E-06
   0.296105E-05  -0.476806E-06
   0.465398E-05  -0.493380E-06
   0.653009E-05  -0.532996E-06
   0.723609E-05  -0.717054E-06
   0.702779E-05  -0.830320E-06
   0.630587E-05  -0.702262E-06
   0.480940E-05  -0.461422E-06
   0.410067E-05  -0.212876E-06
   0.222542E-05  -0.339912E-07
   0.994854E-06  -0.156085E-07
   0.317246E-06  -0.760586E-09
   0.945824E-07  -0.546735E-09
   0.123032E-06  -0.611714E-08
   0.210670E-06  -0.225463E-07
   0.296432E-06  -0.252680E-07
   0.364088E-06  -0.690667E-08
   0.380131E-06   0.536502E-08
   0.512180E-06   0.676429E-08
   0.529646E-06   0.862624E-08
   0.494814E-06   0.884718E-08
   0.445685E-06   0.758059E-08
   0.663448E-06  -0.853584E-08
   0.133020E-05  -0.245065E-06
   0.238952E-05  -0.631010E-06
   0.478688E-05  -0.102245E-05
   0.549913E-05  -0.123506E-05
   0.674269E-05  -0.127539E-05
   0.931281E-05  -0.128581E-05
   0.113680E-04  -0.145146E-05
   0.119333E-04  -0.163573E-05
   0.119130E-04  -0.128673E-05
   0.111482E-04  -0.914603E-06
   0.954479E-05  -0.107616E-05
   0.122948E-04  -0.130500E-05
   0.151263E-04  -0.192762E-05
   0.140310E-04  -0.222016E-05
   0.118573E-04  -0.258052E-05
   0.109774E-04  -0.255952E-05
   0.112511E-04  -0.253789E-05
   0.257612E-05  -0.617966E-06
   0.335337E-05  -0.689720E-06
   0.493708E-05  -0.771273E-06
   0.698770E-05  -0.775411E-06
   0.126400E-04  -0.940005E-06
   0.141425E-04  -0.137197E-05
   0.148031E-04  -0.172512E-05
   0.148029E-04  -0.159758E-05
   0.124389E-04  -0.121844E-05
   0.964876E-05  -0.838119E-06
   0.729056E-05  -0.288104E-06
   0.428365E-05  -0.875078E-07
   0.125688E-05  -0.484416E-07
