title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.814818E-06   0.720717E-06   0.695891E-06
   0.604832E-06   0.622338E-06   0.593337E-06
   0.486967E-06   0.447793E-06   0.428761E-06
   0.418120E-06   0.379283E-06   0.453456E-06
   0.534137E-06   0.591215E-06   0.699181E-06
   0.639552E-06   0.676500E-06   0.672498E-06
   0.636539E-06   0.779815E-06   0.742364E-06
   0.705461E-06   0.862931E-06   0.942994E-06
   0.855524E-06   0.944657E-06   0.840480E-06
   0.923211E-06   0.977815E-06   0.953641E-06
   0.932472E-06   0.969590E-06   0.976807E-06
   0.884894E-06   0.982194E-06   0.955192E-06
   0.950516E-06   0.117999E-05   0.122580E-05
   0.134724E-05   0.133430E-05   0.127333E-05
   0.120010E-05   0.125478E-05   0.126031E-05
   0.125615E-05   0.104040E-05   0.930272E-06
   0.833097E-06   0.749912E-06   0.722544E-06
   0.711376E-06   0.760763E-06   0.765622E-06
   0.878235E-06   0.105474E-05   0.104974E-05
   0.119511E-05   0.122164E-05   0.102423E-05
   0.103976E-05   0.104511E-05   0.116514E-05
   0.147107E-05   0.165074E-05   0.159394E-05
   0.157862E-05   0.163845E-05   0.163406E-05
   0.167938E-05   0.159099E-05   0.164855E-05
   0.157068E-05   0.165461E-05   0.177097E-05
   0.166949E-05   0.162918E-05   0.169444E-05
   0.182119E-05   0.203532E-05   0.235990E-05
   0.231949E-05   0.243572E-05   0.218606E-05
   0.228565E-05   0.211436E-05   0.226050E-05
   0.230153E-05   0.164322E-05   0.162641E-05
   0.164961E-05   0.153505E-05   0.117272E-05
   0.124568E-05   0.130180E-05   0.128071E-05
   0.146422E-05   0.181799E-05   0.196636E-05
   0.197057E-05   0.220149E-05   0.202514E-05
   0.199396E-05   0.210205E-05   0.216079E-05
   0.216603E-05   0.262915E-05   0.283712E-05
   0.295132E-05   0.291622E-05   0.273545E-05
   0.284650E-05   0.304227E-05   0.288202E-05
   0.301953E-05   0.303104E-05   0.292513E-05
   0.240686E-05   0.268982E-05   0.287687E-05
   0.336675E-05   0.340107E-05   0.366061E-05
   0.380616E-05   0.367941E-05   0.378085E-05
   0.367664E-05   0.409014E-05   0.382476E-05
   0.323579E-05   0.348517E-05   0.278645E-05
   0.272147E-05   0.241319E-05   0.210025E-05
   0.200615E-05   0.216687E-05   0.233668E-05
   0.243451E-05   0.261937E-05   0.318187E-05
   0.358168E-05   0.377230E-05   0.347311E-05
   0.327273E-05   0.333963E-05   0.377267E-05
   0.476945E-05   0.469630E-05   0.491788E-05
   0.525724E-05   0.475392E-05   0.475277E-05
   0.468922E-05   0.497460E-05   0.560741E-05
   0.533149E-05   0.511611E-05   0.556503E-05
   0.464957E-05   0.470838E-05   0.488975E-05
   0.602339E-05   0.635700E-05   0.656606E-05
   0.663844E-05   0.732203E-05   0.702089E-05
   0.681600E-05   0.605482E-05   0.666490E-05
   0.692770E-05   0.511696E-05   0.483694E-05
   0.465137E-05   0.462778E-05   0.386607E-05
   0.383868E-05   0.333624E-05   0.385221E-05
   0.464075E-05   0.473653E-05   0.570753E-05
   0.598173E-05   0.635431E-05   0.682463E-05
   0.703829E-05   0.586277E-05   0.645225E-05
   0.729449E-05   0.810576E-05   0.737598E-05
   0.751409E-05   0.898644E-05   0.885818E-05
   0.876601E-05   0.876930E-05   0.889969E-05
   0.950305E-05   0.960265E-05   0.915372E-05
   0.819580E-05   0.876922E-05   0.852087E-05
   0.928550E-05   0.103313E-04   0.120517E-04
   0.122617E-04   0.126822E-04   0.122938E-04
   0.115223E-04   0.107871E-04   0.100717E-04
   0.101793E-04   0.992472E-05   0.962207E-05
   0.869295E-05   0.687007E-05   0.675816E-05
   0.604736E-05   0.715268E-05   0.632039E-05
   0.621904E-05   0.825489E-05   0.833243E-05
   0.101365E-04   0.117096E-04   0.109364E-04
   0.113464E-04   0.123022E-04   0.119945E-04
   0.111895E-04   0.136602E-04   0.145789E-04
   0.149482E-04   0.139931E-04   0.146550E-04
   0.150953E-04   0.149066E-04   0.155752E-04
   0.157597E-04   0.164428E-04   0.163268E-04
   0.151985E-04   0.136188E-04   0.148906E-04
   0.160613E-04   0.175374E-04   0.219180E-04
   0.200882E-04   0.197589E-04   0.209259E-04
   0.199993E-04   0.202303E-04   0.182307E-04
   0.176764E-04   0.163643E-04   0.140760E-04
   0.143536E-04   0.143709E-04   0.118326E-04
   0.100913E-04   0.112959E-04   0.113103E-04
   0.151589E-04   0.131159E-04   0.119393E-04
   0.191090E-04   0.213378E-04   0.210342E-04
   0.196912E-04   0.215385E-04   0.241713E-04
   0.219716E-04   0.225817E-04   0.234385E-04
   0.249148E-04   0.233214E-04   0.249935E-04
   0.285075E-04   0.274847E-04   0.297944E-04
   0.251171E-04   0.263262E-04   0.293089E-04
   0.252655E-04   0.259548E-04   0.258376E-04
   0.254069E-04   0.290207E-04   0.352253E-04
   0.363167E-04   0.359410E-04   0.392480E-04
   0.366260E-04   0.327628E-04   0.314243E-04
   0.286692E-04   0.290395E-04   0.282769E-04
   0.266914E-04   0.245585E-04   0.243523E-04
   0.207802E-04   0.163612E-04   0.203312E-04
   0.226455E-04   0.232785E-04   0.277220E-04
   0.303652E-04   0.320833E-04   0.347679E-04
   0.416023E-04   0.388366E-04   0.410915E-04
   0.380297E-04   0.417756E-04   0.434200E-04
   0.425090E-04   0.415283E-04   0.426234E-04
   0.453255E-04   0.522644E-04   0.501728E-04
   0.498550E-04   0.459332E-04   0.406339E-04
   0.430239E-04   0.432652E-04   0.450181E-04
   0.461687E-04   0.532111E-04   0.521280E-04
   0.601899E-04   0.636294E-04   0.615216E-04
   0.637424E-04   0.546052E-04   0.550749E-04
   0.545097E-04   0.451147E-04   0.493362E-04
   0.462331E-04   0.530381E-04   0.470372E-04
   0.372952E-04   0.371083E-04   0.341358E-04
   0.348471E-04   0.430512E-04   0.495853E-04
   0.580648E-04   0.579516E-04   0.647500E-04
   0.663428E-04   0.654973E-04   0.797614E-04
   0.724691E-04   0.765404E-04   0.748449E-04
   0.733695E-04   0.714447E-04   0.790202E-04
   0.793716E-04   0.786234E-04   0.827430E-04
   0.826942E-04   0.854910E-04   0.845743E-04
   0.811530E-04   0.751869E-04   0.823366E-04
   0.835021E-04   0.976684E-04   0.991544E-04
   0.105464E-03   0.106041E-03   0.109807E-03
   0.109641E-03   0.970751E-04   0.832769E-04
   0.976449E-04   0.875316E-04   0.833703E-04
   0.822700E-04   0.793835E-04   0.804134E-04
   0.827739E-04   0.700885E-04   0.561366E-04
   0.677191E-04   0.774978E-04   0.871230E-04
   0.105797E-03   0.105121E-03   0.114345E-03
   0.118207E-03   0.135237E-03   0.130030E-03
   0.130725E-03   0.132118E-03   0.120589E-03
   0.114767E-03   0.107848E-03   0.101371E-03
   0.126001E-03   0.149565E-03   0.132019E-03
   0.142025E-03   0.147454E-03   0.141949E-03
   0.125666E-03   0.126197E-03   0.140244E-03
   0.156143E-03   0.161018E-03   0.175630E-03
   0.182500E-03   0.194203E-03   0.191856E-03
   0.172831E-03   0.193981E-03   0.156141E-03
   0.142543E-03   0.153448E-03   0.150275E-03
   0.156422E-03   0.161164E-03   0.168842E-03
   0.163628E-03   0.129812E-03   0.119012E-03
   0.136496E-03   0.141358E-03   0.165035E-03
   0.181060E-03   0.182222E-03   0.191947E-03
   0.237781E-03   0.238768E-03   0.236935E-03
   0.245638E-03   0.248503E-03   0.227365E-03
   0.208290E-03   0.212516E-03   0.200168E-03
   0.225932E-03   0.245451E-03   0.250288E-03
   0.270747E-03   0.251083E-03   0.245891E-03
   0.214665E-03   0.239116E-03   0.255685E-03
   0.267834E-03   0.320403E-03   0.310520E-03
   0.314393E-03   0.338063E-03   0.318893E-03
   0.305730E-03   0.305855E-03   0.279044E-03
   0.245382E-03   0.268267E-03   0.301199E-03
   0.293425E-03   0.308441E-03   0.332940E-03
   0.310314E-03   0.296527E-03   0.294484E-03
   0.258202E-03   0.277885E-03   0.269765E-03
   0.294818E-03   0.361187E-03   0.408785E-03
   0.385119E-03   0.406028E-03   0.493909E-03
   0.468652E-03   0.424751E-03   0.350653E-03
   0.360208E-03   0.363396E-03   0.362221E-03
   0.407267E-03   0.368491E-03   0.405138E-03
   0.448871E-03   0.428889E-03   0.456007E-03
   0.383649E-03   0.401483E-03   0.388889E-03
   0.482513E-03   0.524481E-03   0.528922E-03
   0.571874E-03   0.652748E-03   0.630868E-03
   0.610534E-03   0.511025E-03   0.400466E-03
   0.485667E-03   0.493964E-03   0.558997E-03
   0.533164E-03   0.665552E-03   0.607760E-03
   0.589937E-03   0.615296E-03   0.571693E-03
   0.487653E-03   0.486178E-03   0.519613E-03
   0.577520E-03   0.592415E-03   0.678166E-03
   0.733451E-03   0.869129E-03   0.948848E-03
   0.799362E-03   0.810653E-03   0.742165E-03
   0.598359E-03   0.607423E-03   0.666897E-03
   0.624972E-03   0.672014E-03   0.720649E-03
   0.754123E-03   0.828224E-03   0.835460E-03
   0.699052E-03   0.747328E-03   0.782495E-03
   0.883199E-03   0.939774E-03   0.103468E-02
   0.107929E-02   0.114443E-02   0.106090E-02
   0.846632E-03   0.887415E-03   0.858779E-03
   0.841419E-03   0.855780E-03   0.101293E-02
   0.116872E-02   0.127718E-02   0.125108E-02
   0.125013E-02   0.104025E-02   0.103488E-02
   0.880431E-03   0.878400E-03   0.887576E-03
   0.102689E-02   0.111530E-02   0.134145E-02
   0.171127E-02   0.172816E-02   0.177409E-02
   0.166595E-02   0.124848E-02   0.118882E-02
   0.115300E-02   0.114748E-02   0.113325E-02
   0.114879E-02   0.112099E-02   0.117983E-02
   0.135430E-02   0.132359E-02   0.120836E-02
   0.144727E-02   0.123371E-02   0.149504E-02
   0.157536E-02   0.146235E-02   0.171222E-02
   0.199803E-02   0.193382E-02   0.181753E-02
   0.170993E-02   0.155652E-02   0.153497E-02
   0.158494E-02   0.164551E-02   0.199644E-02
   0.245736E-02   0.246341E-02   0.230358E-02
   0.242401E-02   0.251879E-02   0.195850E-02
   0.173668E-02   0.168714E-02   0.155815E-02
   0.190593E-02   0.250838E-02   0.264947E-02
   0.279159E-02   0.306666E-02   0.288218E-02
   0.270649E-02   0.266319E-02   0.228996E-02
   0.230115E-02   0.196638E-02   0.194622E-02
   0.199563E-02   0.203161E-02   0.206051E-02
   0.220285E-02   0.250949E-02   0.273833E-02
   0.243875E-02   0.263920E-02   0.268868E-02
   0.262414E-02   0.280722E-02   0.343335E-02
   0.367439E-02   0.362380E-02   0.324099E-02
   0.295924E-02   0.288826E-02   0.283704E-02
   0.306679E-02   0.310439E-02   0.389323E-02
   0.484272E-02   0.496944E-02   0.486266E-02
   0.399249E-02   0.395802E-02   0.326723E-02
   0.342239E-02   0.278053E-02   0.280289E-02
   0.373482E-02   0.407511E-02   0.522916E-02
   0.587379E-02   0.553370E-02   0.560951E-02
   0.509079E-02   0.473148E-02   0.452543E-02
   0.416774E-02   0.374361E-02   0.377091E-02
   0.344269E-02   0.344794E-02   0.368944E-02
   0.351125E-02   0.401122E-02   0.456297E-02
   0.512448E-02   0.491407E-02   0.498076E-02
   0.540298E-02   0.536134E-02   0.632427E-02
   0.696561E-02   0.679809E-02   0.620211E-02
   0.560601E-02   0.534067E-02   0.556102E-02
   0.566724E-02   0.566813E-02   0.773907E-02
   0.805679E-02   0.940602E-02   0.996124E-02
   0.709029E-02   0.739686E-02   0.665386E-02
   0.609964E-02   0.586247E-02   0.564840E-02
   0.806713E-02   0.847495E-02   0.115793E-01
   0.114550E-01   0.981492E-02   0.883405E-02
   0.105878E-01   0.944419E-02   0.858035E-02
   0.732900E-02   0.654589E-02   0.634215E-02
   0.701032E-02   0.629168E-02   0.660899E-02
   0.736117E-02   0.883941E-02   0.911894E-02
   0.976448E-02   0.102708E-01   0.941535E-02
   0.950538E-02   0.115176E-01   0.116817E-01
   0.129204E-01   0.125566E-01   0.115094E-01
   0.108796E-01   0.105031E-01   0.107753E-01
   0.114116E-01   0.123538E-01   0.139672E-01
   0.155224E-01   0.183235E-01   0.175140E-01
   0.145058E-01   0.136786E-01   0.140153E-01
   0.123520E-01   0.127387E-01   0.134383E-01
   0.140856E-01   0.169734E-01   0.217951E-01
   0.239950E-01   0.224747E-01   0.220275E-01
   0.198316E-01   0.173364E-01   0.168294E-01
   0.139495E-01   0.127217E-01   0.116955E-01
   0.109023E-01   0.111124E-01   0.127679E-01
   0.188832E-01   0.186479E-01   0.154364E-01
   0.204223E-01   0.216336E-01   0.220145E-01
   0.201676E-01   0.193552E-01   0.201380E-01
   0.272253E-01   0.264890E-01   0.235423E-01
   0.226698E-01   0.230592E-01   0.218793E-01
   0.219024E-01   0.265017E-01   0.271621E-01
   0.314734E-01   0.350362E-01   0.307849E-01
   0.245635E-01   0.233848E-01   0.249268E-01
   0.269297E-01   0.278625E-01   0.244358E-01
   0.298934E-01   0.412205E-01   0.420849E-01
   0.486842E-01   0.491377E-01   0.430056E-01
   0.410232E-01   0.401454E-01   0.323198E-01
   0.280237E-01   0.243927E-01   0.215485E-01
   0.194979E-01   0.199942E-01   0.287878E-01
   0.356354E-01   0.370446E-01   0.344201E-01
   0.421571E-01   0.483288E-01   0.520585E-01
   0.377330E-01   0.362600E-01   0.380645E-01
   0.486145E-01   0.610584E-01   0.554401E-01
   0.427109E-01   0.457206E-01   0.506427E-01
   0.519550E-01   0.524220E-01   0.402076E-01
   0.448399E-01   0.683658E-01   0.759030E-01
   0.670326E-01   0.491444E-01   0.319921E-01
   0.153247E-01   0.100388E-03   0.254404E-01
   0.613484E-01   0.106661E+00   0.959489E-01
   0.104640E+00   0.100685E+00   0.929750E-01
   0.783897E-01   0.697773E-01   0.735258E-01
   0.591261E-01   0.431631E-01   0.384843E-01
   0.341965E-01   0.374909E-01   0.513859E-01
   0.574979E-01   0.593497E-01   0.487380E-01
   0.103199E+00   0.119659E+00   0.112747E+00
   0.875076E-01   0.745372E-01   0.690518E-01
   0.914536E-01   0.124958E+00   0.124162E+00
   0.728301E-01   0.632653E-01   0.773171E-01
   0.101411E+00   0.143124E+00   0.190292E+00
   0.206334E+00   0.189757E+00   0.222878E+00
   0.277284E+00   0.252066E+00   0.240220E+00
   0.263759E+00   0.295524E+00   0.302134E+00
   0.315179E+00   0.277993E+00   0.103206E+00
   0.125640E+00   0.143507E+00   0.121346E+00
   0.118391E+00   0.104195E+00   0.104906E+00
   0.109328E+00   0.895845E-01   0.810128E-01
   0.726976E-01   0.596836E-01   0.909641E-01
   0.996380E-01   0.853472E-01   0.867061E-01
   0.437007E+00   0.314517E+00   0.206136E+00
   0.961454E-01   0.826381E-01   0.759873E-01
   0.951558E-01   0.167268E+00   0.224314E+00
   0.332426E+00   0.314548E+00   0.300494E+00
   0.245307E+00   0.299230E+00   0.374407E+00
   0.400754E+00   0.361278E+00   0.373143E+00
   0.428954E+00   0.434479E+00   0.444528E+00
   0.452984E+00   0.432540E+00   0.429942E+00
   0.531647E+00   0.413340E+00   0.418114E+00
   0.403149E+00   0.330431E+00   0.271968E+00
   0.195213E+00   0.239807E+00   0.202199E+00
   0.149216E+00   0.122646E+00   0.112592E+00
   0.116748E+00   0.155602E+00   0.177012E+00
   0.115354E+00   0.109000E+00   0.988550E-01
   0.742497E+00   0.524323E+00   0.451757E+00
   0.436729E+00   0.439497E+00   0.399562E+00
   0.405575E+00   0.371909E+00   0.412263E+00
   0.669666E+00   0.612164E+00   0.579206E+00
   0.478450E+00   0.502844E+00   0.530386E+00
   0.568432E+00   0.571871E+00   0.575186E+00
   0.590369E+00   0.585304E+00   0.563493E+00
   0.500349E+00   0.457106E+00   0.383851E+00
   0.502418E+00   0.562393E+00   0.578349E+00
   0.492530E+00   0.435508E+00   0.422970E+00
   0.371501E+00   0.390931E+00   0.301745E+00
   0.223046E+00   0.267791E+00   0.296517E+00
   0.434759E+00   0.511407E+00   0.457264E+00
   0.365974E+00   0.372149E+00   0.354225E+00
   0.795389E+00   0.778215E+00   0.793220E+00
   0.775362E+00   0.819833E+00   0.808610E+00
   0.763849E+00   0.565635E+00   0.577392E+00
   0.729253E+00   0.683268E+00   0.677515E+00
   0.649622E+00   0.666247E+00   0.661768E+00
   0.684299E+00   0.757317E+00   0.756688E+00
   0.747739E+00   0.741964E+00   0.685279E+00
   0.568455E+00   0.496880E+00   0.446104E+00
   0.495191E+00   0.625229E+00   0.629627E+00
   0.576088E+00   0.579067E+00   0.568387E+00
   0.553900E+00   0.523984E+00   0.431222E+00
   0.407305E+00   0.508842E+00   0.624610E+00
   0.693518E+00   0.782093E+00   0.785076E+00
   0.718114E+00   0.668060E+00   0.665175E+00
   0.821210E+00   0.820967E+00   0.845163E+00
   0.867591E+00   0.885163E+00   0.889599E+00
   0.869551E+00   0.755979E+00   0.725326E+00
   0.761034E+00   0.768694E+00   0.773872E+00
   0.749865E+00   0.759265E+00   0.782346E+00
   0.839397E+00   0.858299E+00   0.847765E+00
   0.806956E+00   0.786875E+00   0.730209E+00
   0.656105E+00   0.535719E+00   0.464893E+00
   0.574882E+00   0.652941E+00   0.710528E+00
   0.729787E+00   0.718367E+00   0.720274E+00
   0.709248E+00   0.682154E+00   0.717775E+00
   0.748405E+00   0.767114E+00   0.852424E+00
   0.855652E+00   0.826718E+00   0.838238E+00
   0.874118E+00   0.873899E+00   0.866245E+00
   0.911101E+00   0.908264E+00   0.896652E+00
   0.878874E+00   0.888098E+00   0.901248E+00
   0.875176E+00   0.854290E+00   0.838949E+00
   0.827425E+00   0.810012E+00   0.804751E+00
   0.847651E+00   0.848151E+00   0.885080E+00
   0.901686E+00   0.876196E+00   0.889669E+00
   0.860434E+00   0.812023E+00   0.700008E+00
   0.550202E+00   0.562807E+00   0.556756E+00
   0.577941E+00   0.729091E+00   0.829965E+00
   0.842248E+00   0.857962E+00   0.830855E+00
   0.830804E+00   0.842223E+00   0.858945E+00
   0.892454E+00   0.912479E+00   0.899945E+00
   0.906688E+00   0.906735E+00   0.912171E+00
   0.925614E+00   0.925931E+00   0.932488E+00
   0.943828E+00   0.942213E+00   0.929994E+00
   0.918282E+00   0.917737E+00   0.933884E+00
   0.937195E+00   0.921809E+00   0.917410E+00
   0.911353E+00   0.899761E+00   0.909862E+00
   0.920996E+00   0.920640E+00   0.926178E+00
   0.918349E+00   0.898727E+00   0.884975E+00
   0.887901E+00   0.840470E+00   0.725254E+00
   0.627373E+00   0.684036E+00   0.683970E+00
   0.682566E+00   0.779753E+00   0.879506E+00
   0.875045E+00   0.889887E+00   0.903777E+00
   0.917608E+00   0.925376E+00   0.930048E+00
   0.921824E+00   0.922496E+00   0.932136E+00
   0.946336E+00   0.952669E+00   0.949751E+00
   0.945346E+00   0.949003E+00   0.963611E+00
   0.953322E+00   0.954896E+00   0.945774E+00
   0.944213E+00   0.943187E+00   0.936841E+00
   0.940365E+00   0.955390E+00   0.961300E+00
   0.964399E+00   0.959582E+00   0.956534E+00
   0.947305E+00   0.937881E+00   0.935616E+00
   0.929775E+00   0.931063E+00   0.929117E+00
   0.926104E+00   0.890306E+00   0.807198E+00
   0.753355E+00   0.794303E+00   0.802238E+00
   0.791918E+00   0.835592E+00   0.902564E+00
   0.918137E+00   0.928876E+00   0.939884E+00
   0.938542E+00   0.948081E+00   0.970166E+00
   0.970091E+00   0.964760E+00   0.972244E+00
   0.974143E+00   0.971341E+00   0.966375E+00
   0.956787E+00   0.958756E+00   0.962690E+00
   0.970454E+00   0.967882E+00   0.968303E+00
   0.971331E+00   0.967619E+00   0.957970E+00
   0.958677E+00   0.968486E+00   0.973095E+00
   0.969142E+00   0.958286E+00   0.939188E+00
   0.934577E+00   0.945132E+00   0.946024E+00
   0.943827E+00   0.946898E+00   0.958387E+00
   0.955665E+00   0.926745E+00   0.880162E+00
   0.856044E+00   0.867881E+00   0.871366E+00
   0.863297E+00   0.883136E+00   0.932340E+00
   0.941869E+00   0.945330E+00   0.946515E+00
   0.947411E+00   0.945529E+00   0.947443E+00
   0.958145E+00   0.965309E+00   0.971541E+00
   0.973670E+00   0.972007E+00   0.968830E+00
   0.973770E+00   0.970123E+00   0.962407E+00
   0.974609E+00   0.976040E+00   0.977125E+00
   0.975472E+00   0.974370E+00   0.973598E+00
   0.979909E+00   0.980841E+00   0.978271E+00
   0.973517E+00   0.966546E+00   0.956141E+00
   0.950181E+00   0.954220E+00   0.963538E+00
   0.957511E+00   0.954351E+00   0.950291E+00
   0.952070E+00   0.951527E+00   0.930246E+00
   0.919241E+00   0.920587E+00   0.924765E+00
   0.912876E+00   0.915899E+00   0.938483E+00
   0.950766E+00   0.958768E+00   0.959352E+00
   0.967501E+00   0.962051E+00   0.960328E+00
   0.961906E+00   0.968170E+00   0.974407E+00
   0.974128E+00   0.975045E+00   0.976419E+00
   0.975279E+00   0.973492E+00   0.971375E+00
   0.980115E+00   0.980194E+00   0.980360E+00
   0.979436E+00   0.981622E+00   0.983454E+00
   0.984189E+00   0.985019E+00   0.984594E+00
   0.982001E+00   0.979155E+00   0.973928E+00
   0.969187E+00   0.971550E+00   0.974049E+00
   0.973118E+00   0.970469E+00   0.968952E+00
