title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.942814E-10   0.268589E-09   0.371928E-09
   0.503259E-09   0.785018E-09   0.142166E-08
   0.262323E-08   0.317085E-08   0.451749E-08
   0.581293E-08   0.393844E-08   0.251573E-08
   0.216664E-08   0.479035E-08   0.103389E-07
   0.192952E-07   0.183357E-07   0.888403E-08
   0.249520E-08   0.646748E-09   0.303425E-09
   0.483168E-10   0.113901E-09   0.171075E-09
   0.229016E-09   0.567835E-09   0.106722E-08
   0.102854E-08   0.713416E-09   0.557466E-09
   0.508645E-09   0.345013E-09   0.268073E-09
   0.185450E-09   0.131376E-09   0.141738E-09
   0.403773E-09   0.954646E-09   0.151556E-08
   0.105542E-08   0.343016E-09   0.238993E-09
   0.497470E-09   0.103776E-08   0.206960E-08
   0.274103E-08   0.301609E-08   0.571487E-08
   0.108003E-07   0.119658E-07   0.746964E-08
   0.106807E-07   0.113238E-07   0.104233E-07
   0.151898E-07   0.330830E-07   0.648213E-07
   0.658413E-07   0.683623E-07   0.558024E-07
   0.153259E-07   0.213239E-08   0.683265E-09
   0.190748E-09   0.212905E-09   0.215964E-09
   0.703521E-09   0.175413E-08   0.299970E-08
   0.444687E-08   0.392227E-08   0.217005E-08
   0.181155E-08   0.216578E-08   0.198058E-08
   0.173137E-08   0.130275E-08   0.125105E-08
   0.307716E-08   0.455643E-08   0.333316E-08
   0.139049E-08   0.557894E-09   0.125926E-08
   0.169781E-08   0.421170E-08   0.765009E-08
   0.138148E-07   0.193170E-07   0.366082E-07
   0.700558E-07   0.596142E-07   0.254219E-07
   0.433333E-07   0.450751E-07   0.444046E-07
   0.595645E-07   0.145615E-06   0.240684E-06
   0.256306E-06   0.244858E-06   0.177966E-06
   0.515751E-07   0.766870E-08   0.204570E-08
   0.101782E-08   0.934857E-09   0.101124E-08
   0.160758E-08   0.433955E-08   0.807848E-08
   0.107089E-07   0.787495E-08   0.456375E-08
   0.556817E-08   0.811209E-08   0.957939E-08
   0.851129E-08   0.123470E-07   0.137677E-07
   0.173878E-07   0.221973E-07   0.194372E-07
   0.862864E-08   0.262533E-08   0.197142E-08
   0.783955E-08   0.103016E-07   0.297310E-07
   0.579909E-07   0.100069E-06   0.220353E-06
   0.235876E-06   0.166011E-06   0.163501E-06
   0.150565E-06   0.175252E-06   0.177060E-06
   0.227569E-06   0.393480E-06   0.615984E-06
   0.721179E-06   0.668951E-06   0.522353E-06
   0.140038E-06   0.150163E-07   0.748054E-08
   0.580531E-08   0.435164E-08   0.330625E-08
   0.115408E-07   0.188577E-07   0.252974E-07
   0.275893E-07   0.239475E-07   0.165908E-07
   0.171372E-07   0.228490E-07   0.273991E-07
   0.420632E-07   0.621692E-07   0.909498E-07
   0.109616E-06   0.113083E-06   0.943266E-07
   0.369704E-07   0.848865E-08   0.797458E-08
   0.206788E-07   0.462053E-07   0.715316E-07
   0.154216E-06   0.338062E-06   0.548423E-06
   0.793739E-06   0.828471E-06   0.642671E-06
   0.732702E-06   0.905435E-06   0.655976E-06
   0.539402E-06   0.778204E-06   0.128983E-05
   0.155511E-05   0.137956E-05   0.100873E-05
   0.200588E-06   0.290377E-07   0.191996E-07
   0.208610E-07   0.145526E-07   0.101548E-07
   0.264145E-07   0.837852E-07   0.103154E-06
   0.111336E-06   0.103815E-06   0.675135E-07
   0.674971E-07   0.806439E-07   0.782786E-07
   0.107570E-06   0.215234E-06   0.341825E-06
   0.479577E-06   0.540474E-06   0.390571E-06
   0.139208E-06   0.695845E-07   0.339276E-07
   0.849671E-07   0.160621E-06   0.226701E-06
   0.433313E-06   0.644845E-06   0.159604E-05
   0.325638E-05   0.362427E-05   0.264738E-05
   0.243343E-05   0.147650E-05   0.668784E-06
   0.743306E-06   0.168818E-05   0.295750E-05
   0.337382E-05   0.254582E-05   0.137864E-05
   0.217537E-06   0.620672E-07   0.398024E-07
   0.993109E-07   0.635502E-07   0.304442E-07
   0.105255E-06   0.178694E-06   0.381007E-06
   0.538246E-06   0.359998E-06   0.215942E-06
   0.264579E-06   0.251713E-06   0.197718E-06
   0.248774E-06   0.510529E-06   0.868716E-06
   0.169080E-05   0.200111E-05   0.145763E-05
   0.898218E-06   0.397540E-06   0.247115E-06
   0.479469E-06   0.866121E-06   0.111220E-05
   0.102551E-05   0.220067E-05   0.533840E-05
   0.875594E-05   0.106178E-04   0.968499E-05
   0.107314E-04   0.652442E-05   0.134019E-05
   0.283992E-05   0.552745E-05   0.936468E-05
   0.849911E-05   0.424359E-05   0.151434E-05
   0.371176E-06   0.252805E-06   0.262507E-06
   0.509464E-06   0.328380E-06   0.134072E-06
   0.348412E-06   0.760311E-06   0.125272E-05
   0.152254E-05   0.137765E-05   0.828988E-06
   0.650751E-06   0.682235E-06   0.682164E-06
   0.781084E-06   0.815684E-06   0.225922E-05
   0.444375E-05   0.553873E-05   0.587315E-05
   0.516030E-05   0.154446E-05   0.187843E-05
   0.337628E-05   0.489548E-05   0.411703E-05
   0.206038E-05   0.425414E-05   0.140432E-04
   0.203364E-04   0.244706E-04   0.396016E-04
   0.508176E-04   0.355844E-04   0.118058E-04
   0.837597E-05   0.763714E-05   0.155071E-04
   0.190422E-04   0.918573E-05   0.299040E-05
   0.179487E-05   0.130014E-05   0.121158E-05
   0.271599E-05   0.194303E-05   0.102199E-05
   0.119054E-05   0.190075E-05   0.411391E-05
   0.525783E-05   0.464117E-05   0.307180E-05
   0.232770E-05   0.298617E-05   0.307287E-05
   0.259535E-05   0.313250E-05   0.796050E-05
   0.128166E-04   0.212793E-04   0.253827E-04
   0.158611E-04   0.946412E-05   0.104917E-04
   0.206809E-04   0.243427E-04   0.153646E-04
   0.945136E-05   0.150846E-04   0.308786E-04
   0.594030E-04   0.125604E-03   0.169885E-03
   0.234944E-03   0.181006E-03   0.768325E-04
   0.705631E-04   0.592249E-04   0.581353E-04
   0.600004E-04   0.313742E-04   0.212295E-04
   0.128260E-04   0.929040E-05   0.977785E-05
   0.215454E-04   0.140494E-04   0.625115E-05
   0.575510E-05   0.674889E-05   0.859870E-05
   0.137369E-04   0.163479E-04   0.105398E-04
   0.869005E-05   0.107692E-04   0.123787E-04
   0.112805E-04   0.119371E-04   0.283870E-04
   0.581443E-04   0.956143E-04   0.105143E-03
   0.680903E-04   0.487225E-04   0.625070E-04
   0.118118E-03   0.141068E-03   0.928463E-04
   0.529053E-04   0.410086E-04   0.800428E-04
   0.163722E-03   0.542660E-03   0.109914E-02
   0.120947E-02   0.101955E-02   0.762031E-03
   0.590414E-03   0.372241E-03   0.337509E-03
   0.236151E-03   0.209884E-03   0.262926E-03
   0.166477E-03   0.103479E-03   0.478990E-04
   0.136137E-03   0.106246E-03   0.522425E-04
   0.279610E-04   0.249807E-04   0.337866E-04
   0.544416E-04   0.477592E-04   0.345613E-04
   0.271240E-04   0.300815E-04   0.419232E-04
   0.429048E-04   0.587257E-04   0.116668E-03
   0.186045E-03   0.306456E-03   0.395976E-03
   0.333194E-03   0.234376E-03   0.312130E-03
   0.594398E-03   0.706189E-03   0.479389E-03
   0.219691E-03   0.202268E-03   0.171525E-03
   0.462498E-03   0.183099E-02   0.402370E-02
   0.744942E-02   0.722780E-02   0.494955E-02
   0.408570E-02   0.192782E-02   0.113349E-02
  -0.174477E-02  -0.368119E-02  -0.127189E-02
  -0.525756E-04   0.237341E-03   0.150192E-03
   0.126440E-02   0.906468E-03   0.333134E-03
   0.145865E-03   0.111364E-03   0.106913E-03
   0.205245E-03   0.233888E-03   0.132529E-03
   0.739869E-04   0.600192E-04   0.758300E-04
   0.122708E-03   0.211269E-03   0.461660E-03
   0.780171E-03   0.118434E-02   0.133165E-02
   0.939574E-03   0.862803E-03   0.142321E-02
   0.243407E-02   0.264681E-02   0.154400E-02
   0.123081E-02   0.137624E-02   0.693670E-03
   0.883513E-03   0.303840E-02   0.383907E-02
   0.125671E-01   0.315351E-01   0.310913E-01
   0.135273E-01  -0.694849E-04   0.153285E-01
   0.528347E-01   0.642247E-01   0.394700E-01
   0.162009E-01   0.460281E-02  -0.251082E-03
   0.926680E-02   0.619761E-02   0.206511E-02
   0.788438E-03   0.376160E-03   0.320173E-03
   0.818043E-03   0.108104E-02   0.792097E-03
   0.327791E-03   0.165547E-03   0.168185E-03
   0.299928E-03   0.768246E-03   0.212361E-02
   0.358548E-02   0.382173E-02   0.262984E-02
   0.868224E-03  -0.106955E-02  -0.864035E-04
   0.248874E-04   0.345658E-02   0.485288E-02
   0.638207E-02   0.579350E-02   0.250050E-02
   0.153265E-02   0.116596E-01   0.871354E-01
   0.127204E+00   0.181927E+00   0.194447E+00
   0.118789E+00   0.921210E-01   0.128466E+00
   0.212128E+00   0.222089E+00   0.173859E+00
   0.109582E+00   0.189036E-01  -0.300648E-03
   0.432957E-01   0.241065E-01  -0.115521E-02
   0.571781E-03   0.985252E-03   0.152427E-02
   0.446755E-03  -0.550081E-02  -0.270028E-02
   0.260456E-03   0.288434E-04   0.415018E-03
   0.718658E-03   0.252146E-02   0.978214E-02
   0.927458E-02   0.125975E-01   0.288523E-01
   0.539008E-01   0.732923E-01   0.746486E-01
   0.873766E-01   0.805547E-01   0.356238E-01
   0.240878E-01   0.161486E-01   0.152931E-02
   0.126920E-02   0.575168E-01   0.124398E+00
   0.230281E+00   0.365472E+00   0.304592E+00
   0.154834E+00   0.200576E+00   0.277653E+00
   0.358656E+00   0.443388E+00   0.413124E+00
   0.259315E+00   0.881942E-01   0.336646E-01
   0.273880E+00   0.253781E+00   0.157474E+00
   0.368055E-01   0.662920E-03   0.152560E-01
   0.531862E-01   0.115632E+00   0.990337E-01
   0.365261E-01   0.238870E-01   0.178254E-01
   0.170488E-01   0.339459E-01   0.947338E-01
   0.157854E+00   0.152425E+00   0.130769E+00
   0.181392E+00   0.219985E+00   0.227319E+00
   0.233535E+00   0.204260E+00   0.153048E+00
   0.154900E+00   0.147750E+00   0.750363E-01
   0.196732E-01   0.633232E-01   0.254102E+00
   0.439831E+00   0.488405E+00   0.475589E+00
   0.401048E+00   0.422980E+00   0.495497E+00
   0.540586E+00   0.600363E+00   0.571808E+00
   0.450506E+00   0.284323E+00   0.172693E+00
   0.519525E+00   0.475703E+00   0.346100E+00
   0.147927E+00   0.797549E-01   0.122393E+00
   0.216566E+00   0.298283E+00   0.323250E+00
   0.251539E+00   0.926540E-01   0.109412E+00
   0.125917E+00   0.121236E+00   0.199789E+00
   0.275712E+00   0.320783E+00   0.300117E+00
   0.312613E+00   0.368336E+00   0.379804E+00
   0.357633E+00   0.295120E+00   0.259347E+00
   0.319666E+00   0.294707E+00   0.180196E+00
   0.101652E+00   0.108415E+00   0.300431E+00
   0.494256E+00   0.628183E+00   0.634306E+00
   0.596160E+00   0.636702E+00   0.646803E+00
   0.685996E+00   0.744795E+00   0.721679E+00
   0.625420E+00   0.506666E+00   0.391041E+00
   0.736752E+00   0.681338E+00   0.476424E+00
   0.269615E+00   0.216743E+00   0.339775E+00
   0.417340E+00   0.499688E+00   0.514719E+00
   0.440031E+00   0.286169E+00   0.277116E+00
   0.286519E+00   0.275318E+00   0.386708E+00
   0.434535E+00   0.470515E+00   0.432910E+00
   0.423475E+00   0.501540E+00   0.583687E+00
   0.511538E+00   0.452792E+00   0.478422E+00
   0.466081E+00   0.443243E+00   0.340902E+00
   0.321150E+00   0.315433E+00   0.386933E+00
   0.555197E+00   0.670041E+00   0.720847E+00
   0.765788E+00   0.781996E+00   0.782135E+00
   0.802657E+00   0.816037E+00   0.801699E+00
   0.753955E+00   0.669477E+00   0.627662E+00
   0.799055E+00   0.764053E+00   0.611750E+00
   0.464442E+00   0.463222E+00   0.516685E+00
   0.595078E+00   0.648779E+00   0.657301E+00
   0.634480E+00   0.497386E+00   0.514616E+00
   0.542012E+00   0.512568E+00   0.569045E+00
   0.612025E+00   0.632746E+00   0.585254E+00
   0.563320E+00   0.690164E+00   0.719375E+00
   0.713022E+00   0.647257E+00   0.651549E+00
   0.650064E+00   0.590604E+00   0.540870E+00
   0.551113E+00   0.461564E+00   0.456671E+00
   0.503005E+00   0.577538E+00   0.688202E+00
   0.793894E+00   0.871065E+00   0.881378E+00
   0.873843E+00   0.868956E+00   0.855657E+00
   0.822320E+00   0.786435E+00   0.764888E+00
   0.847776E+00   0.814462E+00   0.705192E+00
   0.615959E+00   0.617190E+00   0.661874E+00
   0.710531E+00   0.727568E+00   0.743405E+00
   0.722330E+00   0.647730E+00   0.646646E+00
   0.678593E+00   0.685141E+00   0.717526E+00
   0.738020E+00   0.733193E+00   0.677295E+00
   0.745572E+00   0.745810E+00   0.825088E+00
   0.828009E+00   0.725316E+00   0.728315E+00
   0.715934E+00   0.693159E+00   0.731965E+00
   0.717920E+00   0.597525E+00   0.611146E+00
   0.513836E+00   0.525459E+00   0.663706E+00
   0.808521E+00   0.914087E+00   0.945695E+00
   0.927071E+00   0.897837E+00   0.893975E+00
   0.843979E+00   0.840314E+00   0.843351E+00
   0.906049E+00   0.900836E+00   0.888182E+00
   0.852185E+00   0.845100E+00   0.859306E+00
   0.866371E+00   0.893816E+00   0.891618E+00
   0.866761E+00   0.835886E+00   0.848726E+00
   0.862612E+00   0.861620E+00   0.868879E+00
   0.888877E+00   0.891084E+00   0.899065E+00
   0.899579E+00   0.910272E+00   0.928976E+00
   0.914789E+00   0.924423E+00   0.899055E+00
   0.875846E+00   0.835741E+00   0.874846E+00
   0.865304E+00   0.811300E+00   0.804830E+00
   0.789285E+00   0.815831E+00   0.912168E+00
   0.947276E+00   0.956192E+00   0.969678E+00
   0.978201E+00   0.957316E+00   0.940049E+00
   0.963411E+00   0.942948E+00   0.926907E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101830E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    3,c=black,bx=filled,bxf=white,bxo=white,t="    300.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   300.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.692749E-14
   0.106384E-17   0.114885E-17   0.258412E-17
   0.454499E-17   0.500246E-17   0.434788E-17
   0.347070E-17   0.373775E-17   0.102204E-16
   0.327691E-16   0.753750E-16   0.674137E-16
   0.330308E-16   0.123169E-16   0.386313E-17
   0.535643E-18   0.134912E-18   0.176846E-18
   0.313623E-18   0.475038E-18   0.488501E-18
   0.387644E-18   0.339774E-18   0.262964E-18
   0.259255E-18   0.146238E-17   0.116829E-16
   0.128346E-15   0.162650E-15   0.101578E-15
   0.226237E-15   0.922541E-15   0.299323E-14
   0.210181E-13   0.324746E-13   0.432077E-13
   0.323095E-13   0.164870E-13   0.272388E-13
   0.296725E-13   0.153179E-13   0.107032E-13
   0.462369E-17   0.598057E-17   0.792368E-17
   0.102923E-16   0.912653E-17   0.736996E-17
   0.106619E-16   0.153740E-16   0.357119E-16
   0.979399E-16   0.237182E-15   0.229050E-15
   0.119693E-15   0.389496E-16   0.112900E-16
   0.798554E-18   0.927124E-18   0.111001E-17
   0.171993E-17   0.295767E-17   0.323765E-17
   0.231504E-17   0.234798E-17   0.224417E-17
   0.135302E-17   0.712688E-17   0.441505E-16
   0.270464E-15   0.546470E-15   0.516605E-15
   0.588555E-15   0.257384E-14   0.895972E-14
   0.562535E-13   0.972600E-13   0.103374E-12
   0.788015E-13   0.752905E-13   0.503224E-13
   0.558060E-13   0.600603E-13   0.336608E-13
   0.108510E-16   0.192778E-16   0.336651E-16
   0.409813E-16   0.289360E-16   0.242044E-16
   0.292222E-16   0.493817E-16   0.700547E-16
   0.280410E-15   0.638662E-15   0.562668E-15
   0.334404E-15   0.113943E-15   0.216015E-16
   0.331838E-17   0.303905E-17   0.712474E-17
   0.943807E-17   0.189104E-16   0.168502E-16
   0.148329E-16   0.169153E-16   0.146956E-16
   0.127925E-16   0.228655E-16   0.176299E-15
   0.690687E-15   0.165433E-14   0.247797E-14
   0.452535E-14   0.671576E-14   0.251577E-13
   0.104324E-12   0.118020E-12   0.145043E-12
   0.218275E-12   0.188211E-12   0.160236E-12
   0.137348E-12   0.875556E-13   0.766538E-13
   0.495458E-16   0.571197E-16   0.103234E-15
   0.138052E-15   0.750836E-16   0.563783E-16
   0.661289E-16   0.953453E-16   0.274931E-15
   0.542220E-15   0.155851E-14   0.162385E-14
   0.968240E-15   0.244871E-15   0.480190E-16
   0.117119E-16   0.880418E-17   0.213591E-16
   0.519488E-16   0.941434E-16   0.933099E-16
   0.794589E-16   0.115287E-15   0.112266E-15
   0.887015E-16   0.108812E-15   0.429188E-15
   0.168474E-14   0.592895E-14   0.107268E-13
   0.228844E-13   0.490394E-13   0.711643E-13
   0.216606E-12   0.410785E-12   0.496663E-12
   0.495980E-12   0.485612E-12   0.450378E-12
   0.410111E-12   0.217039E-12   0.138852E-12
   0.236860E-15   0.257813E-15   0.349204E-15
   0.457076E-15   0.344489E-15   0.252767E-15
   0.231194E-15   0.255235E-15   0.502111E-15
   0.217240E-14   0.370017E-14   0.347037E-14
   0.236812E-14   0.792785E-15   0.183159E-15
   0.318412E-16   0.183750E-16   0.466468E-16
   0.153794E-15   0.360672E-15   0.513461E-15
   0.580637E-15   0.608299E-15   0.586267E-15
   0.489350E-15   0.359708E-15   0.154625E-14
   0.538226E-14   0.252067E-13   0.608895E-13
   0.109261E-12   0.217984E-12   0.347100E-12
   0.418909E-12   0.498199E-12   0.608176E-12
   0.971498E-12   0.127253E-11   0.125264E-11
   0.102251E-11   0.443353E-12   0.197300E-12
   0.877880E-15   0.995890E-15   0.143425E-14
   0.172663E-14   0.129845E-14   0.892626E-15
   0.749578E-15   0.918614E-15   0.142600E-14
   0.546520E-14   0.948825E-14   0.957337E-14
   0.599518E-14   0.196952E-14   0.532453E-15
   0.603690E-16   0.456095E-16   0.955800E-16
   0.202295E-15   0.108257E-14   0.275741E-14
   0.319275E-14   0.408959E-14   0.405882E-14
   0.340246E-14   0.293668E-14   0.491654E-14
   0.225215E-13   0.528726E-13   0.183627E-12
   0.348016E-12   0.599519E-12   0.118208E-11
   0.140468E-11   0.152675E-11   0.168969E-11
   0.234427E-11   0.365056E-11   0.336895E-11
   0.203967E-11   0.120668E-11   0.263656E-12
   0.280621E-14   0.418255E-14   0.550645E-14
   0.517325E-14   0.417178E-14   0.482976E-14
   0.415922E-14   0.373819E-14   0.546335E-14
   0.102140E-13   0.241518E-13   0.219593E-13
   0.131539E-13   0.744461E-14   0.121301E-14
   0.101098E-15   0.109168E-15   0.282429E-15
   0.622270E-15   0.148278E-14   0.601128E-14
   0.185378E-13   0.176671E-13   0.210469E-13
   0.212033E-13   0.139982E-13   0.199188E-13
   0.451659E-13   0.240757E-12   0.389326E-12
   0.838344E-12   0.168957E-11   0.376460E-11
   0.543386E-11   0.611782E-11   0.573621E-11
   0.601744E-11   0.767812E-11   0.670475E-11
   0.373280E-11   0.120987E-11   0.204261E-12
   0.135592E-13   0.139477E-13   0.137239E-13
   0.158136E-13   0.151694E-13   0.164688E-13
   0.159107E-13   0.100140E-13   0.165634E-13
   0.379930E-13   0.512414E-13   0.530253E-13
   0.370130E-13   0.134620E-13   0.226646E-14
   0.227017E-15   0.243595E-15   0.105441E-14
   0.182393E-14   0.412648E-14   0.124659E-13
   0.413195E-13   0.721460E-13   0.905584E-13
   0.786867E-13   0.539377E-13   0.898798E-13
   0.201921E-12   0.661610E-12   0.105047E-11
   0.101170E-11   0.440475E-11   0.805817E-11
   0.137422E-10   0.150380E-10   0.131196E-10
   0.142321E-10   0.964809E-11   0.669197E-11
   0.497179E-11   0.134770E-11   0.161507E-12
   0.378195E-13   0.343146E-13   0.325174E-13
   0.445327E-13   0.540925E-13   0.684736E-13
   0.696520E-13   0.428952E-13   0.530347E-13
   0.873533E-13   0.133455E-12   0.119705E-12
   0.645851E-13   0.299297E-13   0.587020E-14
   0.516496E-15   0.118869E-14   0.297856E-14
   0.778443E-14   0.126593E-13   0.276708E-13
