title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.42292683E+02  0.19328800E+02 -0.54785371E-06
  0.42292683E+02  0.20295240E+02 -0.90933754E-06
  0.44780488E+02  0.00000000E+00  0.11148958E-05
  0.44780488E+02  0.96614028E+00  0.10359355E-05
  0.44780488E+02  0.19322806E+01  0.85215428E-06
  0.44780488E+02  0.28984208E+01  0.80364568E-06
  0.44780488E+02  0.38645611E+01  0.10406175E-05
  0.44780488E+02  0.48307014E+01  0.10657886E-05
  0.44780488E+02  0.57968417E+01  0.10478316E-05
  0.44780488E+02  0.67629820E+01  0.92264138E-06
  0.44780488E+02  0.77291223E+01  0.58126043E-06
  0.44780488E+02  0.86952625E+01  0.35112619E-06
  0.44780488E+02  0.96614028E+01  0.20135575E-06
  0.44780488E+02  0.10627543E+02  0.49821990E-07
  0.44780488E+02  0.11593683E+02  0.54197368E-07
  0.44780488E+02  0.12559824E+02  0.84178604E-07
  0.44780488E+02  0.13525964E+02  0.20943860E-06
  0.44780488E+02  0.14492104E+02  0.41620979E-06
  0.44780488E+02  0.15458245E+02  0.50087016E-06
  0.44780488E+02  0.16424385E+02  0.25572085E-06
  0.44780488E+02  0.17390525E+02 -0.83617704E-07
  0.44780488E+02  0.18356665E+02 -0.54913180E-06
  0.44780488E+02  0.19322806E+02 -0.87669219E-06
  0.44780488E+02  0.20288946E+02 -0.13522029E-05
  0.47268293E+02  0.00000000E+00  0.25101495E-05
  0.47268293E+02  0.96589920E+00  0.19836622E-05
  0.47268293E+02  0.19317984E+01  0.14572021E-05
  0.47268293E+02  0.28976976E+01  0.16184023E-05
  0.47268293E+02  0.38635968E+01  0.19196261E-05
  0.47268293E+02  0.48294960E+01  0.21308001E-05
  0.47268293E+02  0.57953952E+01  0.22595888E-05
  0.47268293E+02  0.67612944E+01  0.16106189E-05
  0.47268293E+02  0.77271936E+01  0.10295473E-05
  0.47268293E+02  0.86930928E+01  0.72778903E-06
  0.47268293E+02  0.96589920E+01  0.37568719E-06
  0.47268293E+02  0.10624891E+02  0.11937827E-06
  0.47268293E+02  0.11590790E+02  0.11728974E-06
  0.47268293E+02  0.12556690E+02  0.17440138E-06
  0.47268293E+02  0.13522589E+02  0.29305932E-06
  0.47268293E+02  0.14488488E+02  0.59155174E-06
  0.47268293E+02  0.15454387E+02  0.10436531E-05
  0.47268293E+02  0.16420286E+02  0.60416326E-06
  0.47268293E+02  0.17386186E+02 -0.16292022E-06
  0.47268293E+02  0.18352085E+02 -0.75455618E-06
  0.47268293E+02  0.19317984E+02 -0.13652733E-05
  0.47268293E+02  0.20283883E+02 -0.21922903E-05
  0.49756098E+02  0.00000000E+00  0.50065667E-05
  0.49756098E+02  0.96567559E+00  0.31601377E-05
  0.49756098E+02  0.19313512E+01  0.25685224E-05
  0.49756098E+02  0.28970268E+01  0.32449461E-05
  0.49756098E+02  0.38627024E+01  0.43081181E-05
  0.49756098E+02  0.48283779E+01  0.47021009E-05
  0.49756098E+02  0.57940535E+01  0.38472386E-05
  0.49756098E+02  0.67597291E+01  0.32648820E-05
  0.49756098E+02  0.77254047E+01  0.23514734E-05
  0.49756098E+02  0.86910803E+01  0.12485765E-05
  0.49756098E+02  0.96567559E+01  0.87341673E-06
  0.49756098E+02  0.10622431E+02  0.27378739E-06
  0.49756098E+02  0.11588107E+02  0.26167798E-06
  0.49756098E+02  0.12553783E+02  0.36707149E-06
  0.49756098E+02  0.13519458E+02  0.56423806E-06
  0.49756098E+02  0.14485134E+02  0.10279346E-05
  0.49756098E+02  0.15450809E+02  0.16540054E-05
  0.49756098E+02  0.16416485E+02  0.11522961E-05
  0.49756098E+02  0.17382161E+02 -0.57804975E-06
  0.49756098E+02  0.18347836E+02 -0.16876192E-05
  0.49756098E+02  0.19313512E+02 -0.24114104E-05
  0.49756098E+02  0.20279187E+02 -0.31774382E-05
  0.52243902E+02  0.00000000E+00  0.12825540E-04
  0.52243902E+02  0.96534380E+00  0.73235773E-05
  0.52243902E+02  0.19306876E+01  0.52905486E-05
  0.52243902E+02  0.28960314E+01  0.73908127E-05
  0.52243902E+02  0.38613752E+01  0.89739849E-05
  0.52243902E+02  0.48267190E+01  0.89943403E-05
  0.52243902E+02  0.57920628E+01  0.74705208E-05
  0.52243902E+02  0.67574066E+01  0.67844584E-05
  0.52243902E+02  0.77227504E+01  0.53412524E-05
  0.52243902E+02  0.86880942E+01  0.36918883E-05
  0.52243902E+02  0.96534380E+01  0.20020956E-05
  0.52243902E+02  0.10618782E+02  0.51942067E-06
  0.52243902E+02  0.11584126E+02  0.46259598E-06
  0.52243902E+02  0.12549469E+02  0.48363710E-06
  0.52243902E+02  0.13514813E+02  0.11454492E-05
  0.52243902E+02  0.14480157E+02  0.21969171E-05
  0.52243902E+02  0.15445501E+02  0.30812290E-05
  0.52243902E+02  0.16410845E+02  0.23411079E-05
  0.52243902E+02  0.17376188E+02 -0.50333175E-06
  0.52243902E+02  0.18341532E+02 -0.27333899E-05
  0.52243902E+02  0.19306876E+02 -0.43657526E-05
  0.52243902E+02  0.20272220E+02 -0.68673704E-05
  0.54731707E+02  0.00000000E+00  0.39872953E-04
  0.54731707E+02  0.96520772E+00  0.16631484E-04
  0.54731707E+02  0.19304154E+01  0.65365454E-05
  0.54731707E+02  0.28956232E+01  0.14269203E-04
  0.54731707E+02  0.38608309E+01  0.19113982E-04
  0.54731707E+02  0.48260386E+01  0.18662320E-04
  0.54731707E+02  0.57912463E+01  0.14415136E-04
  0.54731707E+02  0.67564540E+01  0.12435500E-04
  0.54731707E+02  0.77216617E+01  0.11168840E-04
  0.54731707E+02  0.86868695E+01  0.78311004E-05
  0.54731707E+02  0.96520772E+01  0.46506639E-05
  0.54731707E+02  0.10617285E+02  0.19897354E-05
  0.54731707E+02  0.11582493E+02  0.76789872E-06
  0.54731707E+02  0.12547700E+02  0.46973036E-06
  0.54731707E+02  0.13512908E+02  0.14078538E-05
  0.54731707E+02  0.14478116E+02  0.41631086E-05
  0.54731707E+02  0.15443323E+02  0.43888665E-05
  0.54731707E+02  0.16408531E+02  0.31128321E-05
  0.54731707E+02  0.17373739E+02 -0.94007828E-06
  0.54731707E+02  0.18338947E+02 -0.50361277E-05
  0.54731707E+02  0.19304154E+02 -0.66349031E-05
  0.54731707E+02  0.20269362E+02 -0.95389301E-05
  0.57219512E+02  0.00000000E+00  0.10293795E-03
  0.57219512E+02  0.96497807E+00  0.49784866E-04
  0.57219512E+02  0.19299561E+01  0.74346694E-05
  0.57219512E+02  0.28949342E+01  0.22458026E-04
  0.57219512E+02  0.38599123E+01  0.40143516E-04
  0.57219512E+02  0.48248903E+01  0.30583263E-04
  0.57219512E+02  0.57898684E+01  0.24761027E-04
  0.57219512E+02  0.67548465E+01  0.24059878E-04
  0.57219512E+02  0.77198245E+01  0.20679509E-04
  0.57219512E+02  0.86848026E+01  0.14972990E-04
  0.57219512E+02  0.96497807E+01  0.95839997E-05
  0.57219512E+02  0.10614759E+02  0.32171227E-05
  0.57219512E+02  0.11579737E+02  0.94024292E-06
  0.57219512E+02  0.12544715E+02  0.63687225E-06
  0.57219512E+02  0.13509693E+02  0.21117399E-05
  0.57219512E+02  0.14474671E+02  0.91816072E-05
  0.57219512E+02  0.15439649E+02  0.89551907E-05
  0.57219512E+02  0.16404627E+02  0.37963079E-05
  0.57219512E+02  0.17369605E+02 -0.20990950E-05
  0.57219512E+02  0.18334583E+02 -0.86769991E-05
  0.57219512E+02  0.19299561E+02 -0.12494212E-04
  0.57219512E+02  0.20264539E+02 -0.15583811E-04
  0.59707317E+02  0.00000000E+00  0.32815898E-03
  0.59707317E+02  0.96464411E+00  0.14838295E-03
  0.59707317E+02  0.19292882E+01 -0.74461068E-05
  0.59707317E+02  0.28939323E+01  0.67067271E-04
  0.59707317E+02  0.38585764E+01  0.67715432E-04
  0.59707317E+02  0.48232206E+01  0.65501378E-04
  0.59707317E+02  0.57878647E+01  0.57042795E-04
  0.59707317E+02  0.67525088E+01  0.51027837E-04
  0.59707317E+02  0.77171529E+01  0.40853013E-04
  0.59707317E+02  0.86817970E+01  0.28436065E-04
  0.59707317E+02  0.96464411E+01  0.18975801E-04
  0.59707317E+02  0.10611085E+02  0.92964457E-05
  0.59707317E+02  0.11575729E+02  0.19288176E-05
  0.59707317E+02  0.12540373E+02  0.69379264E-06
  0.59707317E+02  0.13505018E+02  0.32983323E-05
  0.59707317E+02  0.14469662E+02  0.17736466E-04
  0.59707317E+02  0.15434306E+02  0.13572602E-04
  0.59707317E+02  0.16398950E+02  0.39487715E-05
  0.59707317E+02  0.17363594E+02 -0.79332051E-05
  0.59707317E+02  0.18328238E+02 -0.16193979E-04
  0.59707317E+02  0.19292882E+02 -0.19542658E-04
  0.59707317E+02  0.20257526E+02 -0.26738395E-04
  0.62195122E+02  0.00000000E+00  0.90848015E-03
  0.62195122E+02  0.96435560E+00 -0.25969904E-04
  0.62195122E+02  0.19287112E+01  0.21413958E-04
  0.62195122E+02  0.28930668E+01  0.13650787E-03
  0.62195122E+02  0.38574224E+01  0.15865935E-03
  0.62195122E+02  0.48217780E+01  0.13851974E-03
  0.62195122E+02  0.57861336E+01  0.11538853E-03
  0.62195122E+02  0.67504892E+01  0.92511945E-04
  0.62195122E+02  0.77148448E+01  0.77121188E-04
  0.62195122E+02  0.86792004E+01  0.65419796E-04
  0.62195122E+02  0.96435560E+01  0.41463812E-04
  0.62195122E+02  0.10607912E+02  0.18987810E-04
  0.62195122E+02  0.11572267E+02  0.26032517E-05
  0.62195122E+02  0.12536623E+02  0.90474949E-06
  0.62195122E+02  0.13500978E+02  0.53865514E-05
  0.62195122E+02  0.14465334E+02  0.28631830E-04
  0.62195122E+02  0.15429690E+02  0.28212356E-04
  0.62195122E+02  0.16394045E+02  0.13756315E-04
  0.62195122E+02  0.17358401E+02 -0.10725915E-04
  0.62195122E+02  0.18322756E+02 -0.32268792E-04
  0.62195122E+02  0.19287112E+02 -0.32855877E-04
  0.62195122E+02  0.20251468E+02 -0.36904478E-04
  0.64682927E+02  0.00000000E+00  0.27293782E-02
  0.64682927E+02  0.96382027E+00 -0.73796938E-03
  0.64682927E+02  0.19276405E+01 -0.21218379E-03
  0.64682927E+02  0.28914608E+01  0.58876605E-04
  0.64682927E+02  0.38552811E+01  0.25368797E-03
  0.64682927E+02  0.48191013E+01  0.24749286E-03
  0.64682927E+02  0.57829216E+01  0.25257702E-03
  0.64682927E+02  0.67467419E+01  0.19192665E-03
  0.64682927E+02  0.77105622E+01  0.16918181E-03
  0.64682927E+02  0.86743824E+01  0.13804977E-03
  0.64682927E+02  0.96382027E+01  0.78165373E-04
  0.64682927E+02  0.10602023E+02  0.36065945E-04
  0.64682927E+02  0.11565843E+02  0.52730750E-05
  0.64682927E+02  0.12529663E+02  0.26272221E-05
  0.64682927E+02  0.13493484E+02  0.11694779E-04
  0.64682927E+02  0.14457304E+02  0.57725758E-04
  0.64682927E+02  0.15421124E+02  0.40890484E-04
  0.64682927E+02  0.16384945E+02  0.15410860E-04
  0.64682927E+02  0.17348765E+02 -0.60695785E-05
  0.64682927E+02  0.18312585E+02 -0.42131089E-04
  0.64682927E+02  0.19276405E+02 -0.54161048E-04
  0.64682927E+02  0.20240226E+02 -0.62033288E-04
  0.67170732E+02  0.00000000E+00  0.11315506E-01
  0.67170732E+02  0.96341602E+00 -0.15870530E-02
  0.67170732E+02  0.19268320E+01 -0.14781918E-02
  0.67170732E+02  0.28902480E+01 -0.55025508E-03
  0.67170732E+02  0.38536641E+01  0.30161335E-03
  0.67170732E+02  0.48170801E+01  0.55732191E-03
  0.67170732E+02  0.57804961E+01  0.46960390E-03
  0.67170732E+02  0.67439121E+01  0.43287565E-03
  0.67170732E+02  0.77073281E+01  0.33511705E-03
  0.67170732E+02  0.86707441E+01  0.23917859E-03
  0.67170732E+02  0.96341602E+01  0.13668991E-03
  0.67170732E+02  0.10597576E+02  0.35252397E-04
  0.67170732E+02  0.11560992E+02  0.98439606E-05
  0.67170732E+02  0.12524408E+02  0.15830245E-04
  0.67170732E+02  0.13487824E+02  0.44119734E-04
  0.67170732E+02  0.14451240E+02  0.97368717E-04
  0.67170732E+02  0.15414656E+02  0.66172373E-04
  0.67170732E+02  0.16378072E+02 -0.32447306E-05
  0.67170732E+02  0.17341488E+02 -0.32135622E-04
  0.67170732E+02  0.18304904E+02 -0.65711271E-04
  0.67170732E+02  0.19268320E+02 -0.80694227E-04
  0.67170732E+02  0.20231736E+02 -0.79179773E-04
  0.69658537E+02  0.00000000E+00  0.37423753E-01
  0.69658537E+02  0.96259932E+00  0.42544576E-02
  0.69658537E+02  0.19251986E+01 -0.46751564E-02
  0.69658537E+02  0.28877980E+01 -0.27548775E-02
  0.69658537E+02  0.38503973E+01 -0.84572156E-03
  0.69658537E+02  0.48129966E+01  0.44008626E-03
  0.69658537E+02  0.57755959E+01  0.96913692E-03
  0.69658537E+02  0.67381953E+01  0.89279501E-03
  0.69658537E+02  0.77007946E+01  0.58468327E-03
  0.69658537E+02  0.86633939E+01  0.39361300E-03
  0.69658537E+02  0.96259932E+01  0.21556645E-03
  0.69658537E+02  0.10588593E+02  0.57988261E-04
  0.69658537E+02  0.11551192E+02  0.51102511E-04
  0.69658537E+02  0.12513791E+02  0.64886180E-04
  0.69658537E+02  0.13476391E+02  0.11547307E-03
  0.69658537E+02  0.14438990E+02  0.19811286E-03
  0.69658537E+02  0.15401589E+02  0.68724358E-04
  0.69658537E+02  0.16364189E+02 -0.70251579E-04
  0.69658537E+02  0.17326788E+02 -0.14385008E-03
  0.69658537E+02  0.18289387E+02 -0.14899594E-03
  0.69658537E+02  0.19251986E+02 -0.13504689E-03
  0.69658537E+02  0.20214586E+02 -0.12016955E-03
  0.72146341E+02  0.00000000E+00  0.61052267E-01
  0.72146341E+02  0.96193356E+00  0.86065035E-01
  0.72146341E+02  0.19238671E+01  0.39770813E-01
  0.72146341E+02  0.28858007E+01  0.65915437E-02
  0.72146341E+02  0.38477342E+01 -0.76970699E-03
  0.72146341E+02  0.48096678E+01 -0.31338617E-03
  0.72146341E+02  0.57716014E+01  0.86945063E-03
  0.72146341E+02  0.67335349E+01  0.15042277E-02
  0.72146341E+02  0.76954685E+01  0.11761455E-02
  0.72146341E+02  0.86574020E+01  0.91139106E-03
  0.72146341E+02  0.96193356E+01  0.60741030E-03
  0.72146341E+02  0.10581269E+02  0.24262361E-03
  0.72146341E+02  0.11543203E+02  0.19279399E-03
  0.72146341E+02  0.12505136E+02  0.17097543E-03
  0.72146341E+02  0.13467070E+02  0.21078350E-03
  0.72146341E+02  0.14429003E+02  0.28318011E-03
  0.72146341E+02  0.15390937E+02  0.18033414E-04
  0.72146341E+02  0.16352871E+02 -0.16259878E-03
  0.72146341E+02  0.17314804E+02 -0.22347896E-03
  0.72146341E+02  0.18276738E+02 -0.24103930E-03
  0.72146341E+02  0.19238671E+02 -0.21016872E-03
  0.72146341E+02  0.20200605E+02 -0.15593637E-03
  0.74634146E+02  0.00000000E+00  0.33111589E+00
  0.74634146E+02  0.96107499E+00  0.24565066E+00
  0.74634146E+02  0.19221500E+01  0.17180241E+00
  0.74634146E+02  0.28832250E+01  0.75655268E-01
  0.74634146E+02  0.38443000E+01  0.16758294E-01
  0.74634146E+02  0.48053749E+01  0.54212160E-02
  0.74634146E+02  0.57664499E+01  0.23712103E-02
  0.74634146E+02  0.67275249E+01  0.27134935E-02
  0.74634146E+02  0.76885999E+01  0.23582694E-02
  0.74634146E+02  0.86496749E+01  0.19459517E-02
  0.74634146E+02  0.96107499E+01  0.12781639E-02
  0.74634146E+02  0.10571825E+02  0.47162497E-03
  0.74634146E+02  0.11532900E+02  0.42579840E-03
  0.74634146E+02  0.12493975E+02  0.39352364E-03
  0.74634146E+02  0.13455050E+02  0.44404173E-03
  0.74634146E+02  0.14416125E+02  0.60317328E-03
  0.74634146E+02  0.15377200E+02 -0.22133215E-05
  0.74634146E+02  0.16338275E+02 -0.23219233E-03
  0.74634146E+02  0.17299350E+02 -0.37464212E-03
  0.74634146E+02  0.18260425E+02 -0.41771715E-03
  0.74634146E+02  0.19221500E+02 -0.35749170E-03
  0.74634146E+02  0.20182575E+02 -0.21742213E-03
  0.77121951E+02  0.00000000E+00  0.62633796E+00
  0.77121951E+02  0.96053045E+00  0.37658405E+00
  0.77121951E+02  0.19210609E+01  0.33860057E+00
  0.77121951E+02  0.28815914E+01  0.19233288E+00
  0.77121951E+02  0.38421218E+01  0.98124012E-01
  0.77121951E+02  0.48026523E+01  0.23848492E-01
  0.77121951E+02  0.57631827E+01  0.71813528E-02
  0.77121951E+02  0.67237132E+01  0.60846852E-02
  0.77121951E+02  0.76842436E+01  0.47033139E-02
  0.77121951E+02  0.86447741E+01  0.32448526E-02
  0.77121951E+02  0.96053045E+01  0.19381737E-02
  0.77121951E+02  0.10565835E+02  0.68496717E-03
  0.77121951E+02  0.11526365E+02  0.67043897E-03
  0.77121951E+02  0.12486896E+02  0.74587532E-03
  0.77121951E+02  0.13447426E+02  0.89637512E-03
  0.77121951E+02  0.14407957E+02  0.12493156E-02
  0.77121951E+02  0.15368487E+02  0.65401523E-04
  0.77121951E+02  0.16329018E+02 -0.44701541E-03
  0.77121951E+02  0.17289548E+02 -0.65483509E-03
  0.77121951E+02  0.18250079E+02 -0.68542378E-03
  0.77121951E+02  0.19210609E+02 -0.53537554E-03
  0.77121951E+02  0.20171140E+02 -0.25198884E-03
  0.79609756E+02  0.00000000E+00  0.73782970E+00
  0.79609756E+02  0.96009032E+00  0.58187824E+00
  0.79609756E+02  0.19201806E+01  0.49408269E+00
  0.79609756E+02  0.28802710E+01  0.45137636E+00
  0.79609756E+02  0.38403613E+01  0.23271721E+00
  0.79609756E+02  0.48004516E+01  0.66698238E-01
  0.79609756E+02  0.57605419E+01  0.14722166E-01
  0.79609756E+02  0.67206323E+01  0.11541418E-01
  0.79609756E+02  0.76807226E+01  0.76525085E-02
  0.79609756E+02  0.86408129E+01  0.57789417E-02
  0.79609756E+02  0.96009032E+01  0.41425413E-02
  0.79609756E+02  0.10560994E+02  0.12935706E-02
  0.79609756E+02  0.11521084E+02  0.13669982E-02
  0.79609756E+02  0.12481174E+02  0.16461465E-02
  0.79609756E+02  0.13441265E+02  0.17790636E-02
  0.79609756E+02  0.14401355E+02  0.22901953E-02
  0.79609756E+02  0.15361445E+02  0.11475353E-02
  0.79609756E+02  0.16321535E+02 -0.62406403E-03
  0.79609756E+02  0.17281626E+02 -0.12258791E-02
  0.79609756E+02  0.18241716E+02 -0.10193457E-02
  0.79609756E+02  0.19201806E+02 -0.62779551E-03
  0.79609756E+02  0.20161897E+02 -0.17753715E-03
  0.82097561E+02  0.00000000E+00  0.76423993E+00
  0.82097561E+02  0.95962258E+00  0.69258630E+00
  0.82097561E+02  0.19192452E+01  0.67273269E+00
  0.82097561E+02  0.28788677E+01  0.64838353E+00
  0.82097561E+02  0.38384903E+01  0.43824472E+00
  0.82097561E+02  0.47981129E+01  0.17318892E+00
  0.82097561E+02  0.57577355E+01  0.38442708E-01
  0.82097561E+02  0.67173581E+01  0.21485281E-01
  0.82097561E+02  0.76769807E+01  0.13202338E-01
  0.82097561E+02  0.86366032E+01  0.10241271E-01
  0.82097561E+02  0.95962258E+01  0.66009602E-02
  0.82097561E+02  0.10555848E+02  0.31257699E-02
  0.82097561E+02  0.11515471E+02  0.27242700E-02
  0.82097561E+02  0.12475094E+02  0.25947674E-02
  0.82097561E+02  0.13434716E+02  0.34049994E-02
  0.82097561E+02  0.14394339E+02  0.41702017E-02
  0.82097561E+02  0.15353961E+02  0.21184227E-02
  0.82097561E+02  0.16313584E+02 -0.17933894E-02
  0.82097561E+02  0.17273206E+02 -0.19415757E-02
  0.82097561E+02  0.18232829E+02 -0.11020118E-02
  0.82097561E+02  0.19192452E+02 -0.42070518E-03
  0.82097561E+02  0.20152074E+02 -0.20532745E-03
  0.84585366E+02  0.00000000E+00  0.82114048E+00
  0.84585366E+02  0.95917850E+00  0.77700498E+00
  0.84585366E+02  0.19183570E+01  0.77626781E+00
  0.84585366E+02  0.28775355E+01  0.75277066E+00
  0.84585366E+02  0.38367140E+01  0.64714779E+00
  0.84585366E+02  0.47958925E+01  0.35598542E+00
  0.84585366E+02  0.57550710E+01  0.98287512E-01
  0.84585366E+02  0.67142495E+01  0.33574704E-01
  0.84585366E+02  0.76734280E+01  0.22862071E-01
  0.84585366E+02  0.86326065E+01  0.14293542E-01
  0.84585366E+02  0.95917850E+01  0.88599941E-02
  0.84585366E+02  0.10550963E+02  0.48365552E-02
  0.84585366E+02  0.11510142E+02  0.42506402E-02
  0.84585366E+02  0.12469320E+02  0.41304362E-02
  0.84585366E+02  0.13428499E+02  0.46409503E-02
  0.84585366E+02  0.14387677E+02  0.76338717E-02
  0.84585366E+02  0.15346856E+02  0.24456582E-02
  0.84585366E+02  0.16306034E+02 -0.33680615E-02
  0.84585366E+02  0.17265213E+02 -0.26975581E-02
  0.84585366E+02  0.18224391E+02 -0.80436466E-03
  0.84585366E+02  0.19183570E+02 -0.37435829E-03
  0.84585366E+02  0.20142748E+02 -0.36448790E-03
  0.87073171E+02  0.00000000E+00  0.87856576E+00
  0.87073171E+02  0.95871728E+00  0.84025621E+00
  0.87073171E+02  0.19174346E+01  0.84716566E+00
  0.87073171E+02  0.28761518E+01  0.81482770E+00
  0.87073171E+02  0.38348691E+01  0.76309551E+00
  0.87073171E+02  0.47935864E+01  0.48590150E+00
  0.87073171E+02  0.57523037E+01  0.19852504E+00
  0.87073171E+02  0.67110209E+01  0.74158005E-01
  0.87073171E+02  0.76697382E+01  0.37071155E-01
  0.87073171E+02  0.86284555E+01  0.25098255E-01
  0.87073171E+02  0.95871728E+01  0.16042516E-01
  0.87073171E+02  0.10545890E+02  0.67939713E-02
  0.87073171E+02  0.11504607E+02  0.75851662E-02
  0.87073171E+02  0.12463325E+02  0.96122004E-02
  0.87073171E+02  0.13422042E+02  0.10149480E-01
  0.87073171E+02  0.14380759E+02  0.12478722E-01
  0.87073171E+02  0.15339476E+02  0.31819560E-02
  0.87073171E+02  0.16298194E+02 -0.51084711E-02
  0.87073171E+02  0.17256911E+02 -0.35168776E-02
  0.87073171E+02  0.18215628E+02 -0.11398339E-02
  0.87073171E+02  0.19174346E+02 -0.65182785E-03
  0.87073171E+02  0.20133063E+02 -0.47065148E-03
  0.89560976E+02  0.00000000E+00  0.93339597E+00
  0.89560976E+02  0.95797312E+00  0.89720624E+00
  0.89560976E+02  0.19159462E+01  0.87301319E+00
  0.89560976E+02  0.28739194E+01  0.83427832E+00
  0.89560976E+02  0.38318925E+01  0.82205606E+00
  0.89560976E+02  0.47898656E+01  0.60485491E+00
  0.89560976E+02  0.57478387E+01  0.36229565E+00
  0.89560976E+02  0.67058118E+01  0.19590555E+00
  0.89560976E+02  0.76637850E+01  0.10373931E+00
  0.89560976E+02  0.86217581E+01  0.53572537E-01
  0.89560976E+02  0.95797312E+01  0.33884746E-01
  0.89560976E+02  0.10537704E+02  0.15753367E-01
  0.89560976E+02  0.11495677E+02  0.15617447E-01
  0.89560976E+02  0.12453651E+02  0.16382608E-01
  0.89560976E+02  0.13411624E+02  0.22810036E-01
  0.89560976E+02  0.14369597E+02  0.23751546E-01
  0.89560976E+02  0.15327570E+02  0.20264828E-02
  0.89560976E+02  0.16285543E+02 -0.80990120E-02
  0.89560976E+02  0.17243516E+02 -0.61541005E-02
  0.89560976E+02  0.18201489E+02 -0.24994983E-02
  0.89560976E+02  0.19159462E+02 -0.86395966E-03
  0.89560976E+02  0.20117436E+02 -0.76785792E-03
  0.92048780E+02  0.00000000E+00  0.96835841E+00
  0.92048780E+02  0.95686502E+00  0.94325238E+00
  0.92048780E+02  0.19137300E+01  0.90922922E+00
  0.92048780E+02  0.28705951E+01  0.87783389E+00
  0.92048780E+02  0.38274601E+01  0.85706840E+00
  0.92048780E+02  0.47843251E+01  0.71019808E+00
  0.92048780E+02  0.57411901E+01  0.54810037E+00
  0.92048780E+02  0.66980551E+01  0.36770185E+00
