          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.39804878E+02  0.52243902E+02  0.96803779E+00  0.41267083E+00  0.52941316E-04
  0.39804878E+02  0.52243902E+02  0.19360756E+01  0.41278361E+00  0.21401165E-04
  0.39804878E+02  0.52243902E+02  0.29041134E+01  0.41269543E+00  0.85800973E-05
  0.39804878E+02  0.52243902E+02  0.38721511E+01  0.41277788E+00  0.44366380E-05
  0.39804878E+02  0.52243902E+02  0.48401889E+01  0.41315843E+00  0.16807555E-05
  0.39804878E+02  0.52243902E+02  0.58082267E+01  0.41340949E+00  0.82601773E-06
  0.39804878E+02  0.52243902E+02  0.67762645E+01  0.41362368E+00  0.44629066E-06
  0.39804878E+02  0.52243902E+02  0.77443023E+01  0.41406948E+00  0.23227955E-06
  0.39804878E+02  0.52243902E+02  0.87123401E+01  0.41403663E+00  0.17926871E-06
  0.39804878E+02  0.52243902E+02  0.96803779E+01  0.41333337E+00  0.17672010E-06
  0.39804878E+02  0.52243902E+02  0.10648416E+02  0.41296708E+00  0.14037438E-06
  0.39804878E+02  0.52243902E+02  0.11616453E+02  0.39887238E+00  0.11049759E-06
  0.39804878E+02  0.52243902E+02  0.12584491E+02  0.37593976E+00  0.15955343E-06
  0.39804878E+02  0.52243902E+02  0.13552529E+02  0.34946731E+00  0.32203703E-06
  0.39804878E+02  0.52243902E+02  0.14520567E+02  0.33068611E+00  0.60588117E-06
  0.39804878E+02  0.52243902E+02  0.15488605E+02  0.33086608E+00  0.57761369E-06
  0.39804878E+02  0.52243902E+02  0.16456642E+02  0.33053109E+00  0.54367776E-06
  0.39804878E+02  0.52243902E+02  0.17424680E+02  0.32958617E+00  0.52913152E-06
  0.39804878E+02  0.52243902E+02  0.18392718E+02  0.32898691E+00  0.46705547E-06
  0.39804878E+02  0.52243902E+02  0.19360756E+02  0.32874334E+00  0.46201257E-06
  0.39804878E+02  0.52243902E+02  0.20328794E+02  0.32871676E+00  0.68647096E-06
  0.39804878E+02  0.54731707E+02  0.00000000E+00  0.41147318E+00  0.85340610E-04
  0.39804878E+02  0.54731707E+02  0.96809155E+00  0.41134845E+00  0.56981453E-04
  0.39804878E+02  0.54731707E+02  0.19361831E+01  0.41128644E+00  0.21831071E-04
  0.39804878E+02  0.54731707E+02  0.29042747E+01  0.41137110E+00  0.94027580E-05
  0.39804878E+02  0.54731707E+02  0.38723662E+01  0.41187214E+00  0.37910405E-05
  0.39804878E+02  0.54731707E+02  0.48404578E+01  0.41210500E+00  0.15508901E-05
  0.39804878E+02  0.54731707E+02  0.58085493E+01  0.41230246E+00  0.74464311E-06
  0.39804878E+02  0.54731707E+02  0.67766409E+01  0.41230169E+00  0.50059524E-06
  0.39804878E+02  0.54731707E+02  0.77447324E+01  0.41207977E+00  0.44435623E-06
  0.39804878E+02  0.54731707E+02  0.87128240E+01  0.41205837E+00  0.28051424E-06
  0.39804878E+02  0.54731707E+02  0.96809155E+01  0.41201594E+00  0.25144597E-06
  0.39804878E+02  0.54731707E+02  0.10649007E+02  0.41202875E+00  0.13693513E-06
  0.39804878E+02  0.54731707E+02  0.11617099E+02  0.40682423E+00  0.67585773E-07
  0.39804878E+02  0.54731707E+02  0.12585190E+02  0.36967315E+00  0.16050615E-06
  0.39804878E+02  0.54731707E+02  0.13553282E+02  0.35160786E+00  0.28439375E-06
  0.39804878E+02  0.54731707E+02  0.14521373E+02  0.33277467E+00  0.61821228E-06
  0.39804878E+02  0.54731707E+02  0.15489465E+02  0.33263631E+00  0.67479795E-06
  0.39804878E+02  0.54731707E+02  0.16457556E+02  0.33203892E+00  0.70197942E-06
  0.39804878E+02  0.54731707E+02  0.17425648E+02  0.33149215E+00  0.59856927E-06
  0.39804878E+02  0.54731707E+02  0.18393739E+02  0.33088602E+00  0.53634875E-06
  0.39804878E+02  0.54731707E+02  0.19361831E+02  0.33003550E+00  0.55377042E-06
  0.39804878E+02  0.54731707E+02  0.20329923E+02  0.32984244E+00  0.75562696E-06
  0.39804878E+02  0.57219512E+02  0.00000000E+00  0.40994112E+00  0.10037167E-03
  0.39804878E+02  0.57219512E+02  0.96816963E+00  0.40980966E+00  0.63303483E-04
  0.39804878E+02  0.57219512E+02  0.19363393E+01  0.40967465E+00  0.22619029E-04
  0.39804878E+02  0.57219512E+02  0.29045089E+01  0.41022237E+00  0.10245753E-04
  0.39804878E+02  0.57219512E+02  0.38726785E+01  0.41056990E+00  0.48391141E-05
  0.39804878E+02  0.57219512E+02  0.48408482E+01  0.41057103E+00  0.17515636E-05
  0.39804878E+02  0.57219512E+02  0.58090178E+01  0.41047376E+00  0.76094658E-06
  0.39804878E+02  0.57219512E+02  0.67771874E+01  0.41027989E+00  0.62664803E-06
  0.39804878E+02  0.57219512E+02  0.77453570E+01  0.41000196E+00  0.53832216E-06
  0.39804878E+02  0.57219512E+02  0.87135267E+01  0.40978190E+00  0.51216934E-06
  0.39804878E+02  0.57219512E+02  0.96816963E+01  0.41035337E+00  0.32283495E-06
  0.39804878E+02  0.57219512E+02  0.10649866E+02  0.41073815E+00  0.13825637E-06
  0.39804878E+02  0.57219512E+02  0.11618036E+02  0.40220606E+00  0.56850078E-07
  0.39804878E+02  0.57219512E+02  0.12586205E+02  0.38511334E+00  0.68297204E-07
  0.39804878E+02  0.57219512E+02  0.13554375E+02  0.36779679E+00  0.14125957E-06
  0.39804878E+02  0.57219512E+02  0.14522544E+02  0.33450544E+00  0.63268086E-06
  0.39804878E+02  0.57219512E+02  0.15490714E+02  0.33436973E+00  0.76022676E-06
  0.39804878E+02  0.57219512E+02  0.16458884E+02  0.33392276E+00  0.73949621E-06
  0.39804878E+02  0.57219512E+02  0.17427053E+02  0.33316801E+00  0.69628521E-06
  0.39804878E+02  0.57219512E+02  0.18395223E+02  0.33270606E+00  0.58559578E-06
  0.39804878E+02  0.57219512E+02  0.19363393E+02  0.33174328E+00  0.60612436E-06
  0.39804878E+02  0.57219512E+02  0.20331562E+02  0.33147262E+00  0.81034714E-06
  0.39804878E+02  0.59707317E+02  0.00000000E+00  0.40748118E+00  0.13115079E-03
  0.39804878E+02  0.59707317E+02  0.96828250E+00  0.40730236E+00  0.78928012E-04
  0.39804878E+02  0.59707317E+02  0.19365650E+01  0.40704041E+00  0.31581507E-04
  0.39804878E+02  0.59707317E+02  0.29048475E+01  0.40753638E+00  0.13471444E-04
  0.39804878E+02  0.59707317E+02  0.38731300E+01  0.40803375E+00  0.55645435E-05
  0.39804878E+02  0.59707317E+02  0.48414125E+01  0.40822397E+00  0.19979844E-05
  0.39804878E+02  0.59707317E+02  0.58096950E+01  0.40842087E+00  0.81242399E-06
  0.39804878E+02  0.59707317E+02  0.67779775E+01  0.40848458E+00  0.80171606E-06
  0.39804878E+02  0.59707317E+02  0.77462600E+01  0.40845900E+00  0.71272259E-06
  0.39804878E+02  0.59707317E+02  0.87145425E+01  0.40813936E+00  0.58938881E-06
  0.39804878E+02  0.59707317E+02  0.96828250E+01  0.40805214E+00  0.47837605E-06
  0.39804878E+02  0.59707317E+02  0.10651108E+02  0.40811326E+00  0.30557422E-06
  0.39804878E+02  0.59707317E+02  0.11619390E+02  0.39716828E+00  0.75212374E-07
  0.39804878E+02  0.59707317E+02  0.12587673E+02  0.39073656E+00  0.49070379E-07
  0.39804878E+02  0.59707317E+02  0.13555955E+02  0.35654656E+00  0.16368773E-06
  0.39804878E+02  0.59707317E+02  0.14524238E+02  0.33489018E+00  0.71689953E-06
  0.39804878E+02  0.59707317E+02  0.15492520E+02  0.33487092E+00  0.85256704E-06
  0.39804878E+02  0.59707317E+02  0.16460803E+02  0.33484090E+00  0.72682341E-06
  0.39804878E+02  0.59707317E+02  0.17429085E+02  0.33411881E+00  0.71676376E-06
  0.39804878E+02  0.59707317E+02  0.18397368E+02  0.33362211E+00  0.69209936E-06
  0.39804878E+02  0.59707317E+02  0.19365650E+02  0.33361631E+00  0.65392467E-06
  0.39804878E+02  0.59707317E+02  0.20333933E+02  0.33382523E+00  0.79256624E-06
  0.39804878E+02  0.62195122E+02  0.00000000E+00  0.40608271E+00  0.13130112E-03
  0.39804878E+02  0.62195122E+02  0.96832662E+00  0.40591625E+00  0.80576543E-04
  0.39804878E+02  0.62195122E+02  0.19366532E+01  0.40558210E+00  0.34839097E-04
  0.39804878E+02  0.62195122E+02  0.29049798E+01  0.40567753E+00  0.15226107E-04
  0.39804878E+02  0.62195122E+02  0.38733065E+01  0.40635544E+00  0.52249810E-05
  0.39804878E+02  0.62195122E+02  0.48416331E+01  0.40678820E+00  0.16526738E-05
  0.39804878E+02  0.62195122E+02  0.58099597E+01  0.40712585E+00  0.98655149E-06
  0.39804878E+02  0.62195122E+02  0.67782863E+01  0.40744248E+00  0.94682614E-06
  0.39804878E+02  0.62195122E+02  0.77466129E+01  0.40729944E+00  0.92276988E-06
  0.39804878E+02  0.62195122E+02  0.87149395E+01  0.40642643E+00  0.83471005E-06
  0.39804878E+02  0.62195122E+02  0.96832662E+01  0.40605941E+00  0.78066522E-06
  0.39804878E+02  0.62195122E+02  0.10651593E+02  0.40614057E+00  0.52249894E-06
  0.39804878E+02  0.62195122E+02  0.11619919E+02  0.39025439E+00  0.21101012E-06
  0.39804878E+02  0.62195122E+02  0.12588246E+02  0.37381944E+00  0.14843396E-06
  0.39804878E+02  0.62195122E+02  0.13556573E+02  0.34400116E+00  0.35337351E-06
  0.39804878E+02  0.62195122E+02  0.14524899E+02  0.33418011E+00  0.84207385E-06
  0.39804878E+02  0.62195122E+02  0.15493226E+02  0.33406637E+00  0.95040477E-06
  0.39804878E+02  0.62195122E+02  0.16461552E+02  0.33416365E+00  0.87251291E-06
  0.39804878E+02  0.62195122E+02  0.17429879E+02  0.33471934E+00  0.65386934E-06
  0.39804878E+02  0.62195122E+02  0.18398206E+02  0.33445722E+00  0.69044313E-06
  0.39804878E+02  0.62195122E+02  0.19366532E+02  0.33446652E+00  0.65369222E-06
  0.39804878E+02  0.62195122E+02  0.20334859E+02  0.33473885E+00  0.74846164E-06
  0.39804878E+02  0.64682927E+02  0.00000000E+00  0.40566849E+00  0.10911894E-03
  0.39804878E+02  0.64682927E+02  0.96828590E+00  0.40515968E+00  0.75910375E-04
  0.39804878E+02  0.64682927E+02  0.19365718E+01  0.40453651E+00  0.34604365E-04
  0.39804878E+02  0.64682927E+02  0.29048577E+01  0.40460336E+00  0.14201510E-04
  0.39804878E+02  0.64682927E+02  0.38731436E+01  0.40499410E+00  0.46713918E-05
  0.39804878E+02  0.64682927E+02  0.48414295E+01  0.40549331E+00  0.18564015E-05
  0.39804878E+02  0.64682927E+02  0.58097154E+01  0.40600134E+00  0.11280899E-05
  0.39804878E+02  0.64682927E+02  0.67780013E+01  0.40610580E+00  0.10969924E-05
  0.39804878E+02  0.64682927E+02  0.77462872E+01  0.40578735E+00  0.10910990E-05
  0.39804878E+02  0.64682927E+02  0.87145731E+01  0.40514995E+00  0.10348098E-05
  0.39804878E+02  0.64682927E+02  0.96828590E+01  0.40483110E+00  0.91666652E-06
  0.39804878E+02  0.64682927E+02  0.10651145E+02  0.40487753E+00  0.59832513E-06
  0.39804878E+02  0.64682927E+02  0.11619431E+02  0.38193140E+00  0.38814030E-06
  0.39804878E+02  0.64682927E+02  0.12587717E+02  0.36156177E+00  0.33653985E-06
  0.39804878E+02  0.64682927E+02  0.13556003E+02  0.34103835E+00  0.59033788E-06
  0.39804878E+02  0.64682927E+02  0.14524289E+02  0.33402444E+00  0.96135072E-06
  0.39804878E+02  0.64682927E+02  0.15492574E+02  0.33392292E+00  0.10381927E-05
  0.39804878E+02  0.64682927E+02  0.16460860E+02  0.33401004E+00  0.94689704E-06
  0.39804878E+02  0.64682927E+02  0.17429146E+02  0.33440080E+00  0.74045237E-06
  0.39804878E+02  0.64682927E+02  0.18397432E+02  0.33429602E+00  0.66349499E-06
  0.39804878E+02  0.64682927E+02  0.19365718E+02  0.33398643E+00  0.63945062E-06
  0.39804878E+02  0.64682927E+02  0.20334004E+02  0.33387783E+00  0.77400867E-06
  0.39804878E+02  0.67170732E+02  0.00000000E+00  0.40458476E+00  0.11178920E-03
  0.39804878E+02  0.67170732E+02  0.96825749E+00  0.40432733E+00  0.74218653E-04
  0.39804878E+02  0.67170732E+02  0.19365150E+01  0.40351732E+00  0.34507999E-04
  0.39804878E+02  0.67170732E+02  0.29047725E+01  0.40299564E+00  0.11538992E-04
  0.39804878E+02  0.67170732E+02  0.38730300E+01  0.40289129E+00  0.48615445E-05
  0.39804878E+02  0.67170732E+02  0.48412875E+01  0.40296839E+00  0.25038922E-05
  0.39804878E+02  0.67170732E+02  0.58095450E+01  0.40282964E+00  0.17008226E-05
  0.39804878E+02  0.67170732E+02  0.67778024E+01  0.40280146E+00  0.14212703E-05
  0.39804878E+02  0.67170732E+02  0.77460599E+01  0.40290926E+00  0.14574965E-05
  0.39804878E+02  0.67170732E+02  0.87143174E+01  0.40328589E+00  0.11996099E-05
  0.39804878E+02  0.67170732E+02  0.96825749E+01  0.40318621E+00  0.10887176E-05
  0.39804878E+02  0.67170732E+02  0.10650832E+02  0.40302739E+00  0.77181875E-06
  0.39804878E+02  0.67170732E+02  0.11619090E+02  0.37943595E+00  0.43706206E-06
  0.39804878E+02  0.67170732E+02  0.12587347E+02  0.36255708E+00  0.37383962E-06
  0.39804878E+02  0.67170732E+02  0.13555605E+02  0.34400238E+00  0.58131666E-06
  0.39804878E+02  0.67170732E+02  0.14523862E+02  0.33461127E+00  0.10207703E-05
  0.39804878E+02  0.67170732E+02  0.15492120E+02  0.33464901E+00  0.10558813E-05
  0.39804878E+02  0.67170732E+02  0.16460377E+02  0.33455052E+00  0.95481956E-06
  0.39804878E+02  0.67170732E+02  0.17428635E+02  0.33439198E+00  0.73086358E-06
  0.39804878E+02  0.67170732E+02  0.18396892E+02  0.33413384E+00  0.61545292E-06
  0.39804878E+02  0.67170732E+02  0.19365150E+02  0.33341503E+00  0.63604779E-06
  0.39804878E+02  0.67170732E+02  0.20333407E+02  0.33327795E+00  0.74604451E-06
  0.39804878E+02  0.69658537E+02  0.00000000E+00  0.40333957E+00  0.10299534E-03
  0.39804878E+02  0.69658537E+02  0.96825106E+00  0.40297663E+00  0.73142072E-04
  0.39804878E+02  0.69658537E+02  0.19365021E+01  0.40208809E+00  0.32478845E-04
  0.39804878E+02  0.69658537E+02  0.29047532E+01  0.40136050E+00  0.97426869E-05
  0.39804878E+02  0.69658537E+02  0.38730042E+01  0.40113700E+00  0.46344307E-05
  0.39804878E+02  0.69658537E+02  0.48412553E+01  0.40140223E+00  0.29078949E-05
  0.39804878E+02  0.69658537E+02  0.58095063E+01  0.40136227E+00  0.19744297E-05
  0.39804878E+02  0.69658537E+02  0.67777574E+01  0.40110008E+00  0.19142784E-05
  0.39804878E+02  0.69658537E+02  0.77460084E+01  0.40116931E+00  0.16703671E-05
  0.39804878E+02  0.69658537E+02  0.87142595E+01  0.40179214E+00  0.13535905E-05
  0.39804878E+02  0.69658537E+02  0.96825106E+01  0.40190851E+00  0.11962648E-05
  0.39804878E+02  0.69658537E+02  0.10650762E+02  0.40179097E+00  0.92714577E-06
  0.39804878E+02  0.69658537E+02  0.11619013E+02  0.38865415E+00  0.40430439E-06
  0.39804878E+02  0.69658537E+02  0.12587264E+02  0.37283878E+00  0.23663714E-06
  0.39804878E+02  0.69658537E+02  0.13555515E+02  0.35668030E+00  0.43469243E-06
  0.39804878E+02  0.69658537E+02  0.14523766E+02  0.33451432E+00  0.11117144E-05
  0.39804878E+02  0.69658537E+02  0.15492017E+02  0.33440207E+00  0.11901710E-05
  0.39804878E+02  0.69658537E+02  0.16460268E+02  0.33432741E+00  0.99013217E-06
  0.39804878E+02  0.69658537E+02  0.17428519E+02  0.33424810E+00  0.68774336E-06
  0.39804878E+02  0.69658537E+02  0.18396770E+02  0.33392412E+00  0.57512416E-06
  0.39804878E+02  0.69658537E+02  0.19365021E+02  0.33337302E+00  0.56404000E-06
  0.39804878E+02  0.69658537E+02  0.20333272E+02  0.33314044E+00  0.73624523E-06
  0.39804878E+02  0.72146341E+02  0.00000000E+00  0.40198221E+00  0.97372707E-04
  0.39804878E+02  0.72146341E+02  0.96823469E+00  0.40157969E+00  0.61075373E-04
  0.39804878E+02  0.72146341E+02  0.19364694E+01  0.40044316E+00  0.26057659E-04
  0.39804878E+02  0.72146341E+02  0.29047041E+01  0.39965442E+00  0.89430756E-05
  0.39804878E+02  0.72146341E+02  0.38729388E+01  0.39945670E+00  0.39397260E-05
  0.39804878E+02  0.72146341E+02  0.48411734E+01  0.39983141E+00  0.31127088E-05
  0.39804878E+02  0.72146341E+02  0.58094081E+01  0.40001453E+00  0.22281816E-05
  0.39804878E+02  0.72146341E+02  0.67776428E+01  0.39981966E+00  0.21156208E-05
  0.39804878E+02  0.72146341E+02  0.77458775E+01  0.40001154E+00  0.16512791E-05
  0.39804878E+02  0.72146341E+02  0.87141122E+01  0.40028022E+00  0.15421252E-05
  0.39804878E+02  0.72146341E+02  0.96823469E+01  0.40033664E+00  0.13345059E-05
  0.39804878E+02  0.72146341E+02  0.10650582E+02  0.40032648E+00  0.99167185E-06
  0.39804878E+02  0.72146341E+02  0.11618816E+02  0.38956451E+00  0.32080489E-06
  0.39804878E+02  0.72146341E+02  0.12587051E+02  0.37577605E+00  0.20886016E-06
  0.39804878E+02  0.72146341E+02  0.13555286E+02  0.36640824E+00  0.38138414E-06
  0.39804878E+02  0.72146341E+02  0.14523520E+02  0.33408056E+00  0.11737497E-05
  0.39804878E+02  0.72146341E+02  0.15491755E+02  0.33390102E+00  0.12286742E-05
  0.39804878E+02  0.72146341E+02  0.16459990E+02  0.33385893E+00  0.96172080E-06
  0.39804878E+02  0.72146341E+02  0.17428224E+02  0.33377140E+00  0.69091326E-06
  0.39804878E+02  0.72146341E+02  0.18396459E+02  0.33337211E+00  0.57387325E-06
  0.39804878E+02  0.72146341E+02  0.19364694E+02  0.33313985E+00  0.52895012E-06
  0.39804878E+02  0.72146341E+02  0.20332928E+02  0.33279428E+00  0.75981484E-06
  0.39804878E+02  0.74634146E+02  0.00000000E+00  0.40103139E+00  0.79125721E-04
  0.39804878E+02  0.74634146E+02  0.96824147E+00  0.40101154E+00  0.41620042E-04
  0.39804878E+02  0.74634146E+02  0.19364829E+01  0.40043628E+00  0.17884500E-04
  0.39804878E+02  0.74634146E+02  0.29047244E+01  0.39959891E+00  0.94483455E-05
  0.39804878E+02  0.74634146E+02  0.38729659E+01  0.39934104E+00  0.42509257E-05
  0.39804878E+02  0.74634146E+02  0.48412073E+01  0.39936848E+00  0.26768228E-05
  0.39804878E+02  0.74634146E+02  0.58094488E+01  0.39930396E+00  0.24187232E-05
  0.39804878E+02  0.74634146E+02  0.67776903E+01  0.39905839E+00  0.22886699E-05
  0.39804878E+02  0.74634146E+02  0.77459318E+01  0.39924493E+00  0.16817592E-05
  0.39804878E+02  0.74634146E+02  0.87141732E+01  0.39942767E+00  0.16185676E-05
  0.39804878E+02  0.74634146E+02  0.96824147E+01  0.39949147E+00  0.13893445E-05
  0.39804878E+02  0.74634146E+02  0.10650656E+02  0.39947738E+00  0.89776100E-06
  0.39804878E+02  0.74634146E+02  0.11618898E+02  0.39517977E+00  0.43484391E-06
  0.39804878E+02  0.74634146E+02  0.12587139E+02  0.38277931E+00  0.34510816E-06
  0.39804878E+02  0.74634146E+02  0.13555381E+02  0.35698578E+00  0.64474431E-06
  0.39804878E+02  0.74634146E+02  0.14523622E+02  0.33380462E+00  0.12474514E-05
  0.39804878E+02  0.74634146E+02  0.15491864E+02  0.33375816E+00  0.11556061E-05
  0.39804878E+02  0.74634146E+02  0.16460105E+02  0.33369058E+00  0.85180903E-06
  0.39804878E+02  0.74634146E+02  0.17428346E+02  0.33343780E+00  0.66286151E-06
  0.39804878E+02  0.74634146E+02  0.18396588E+02  0.33332448E+00  0.52383248E-06
  0.39804878E+02  0.74634146E+02  0.19364829E+02  0.33317016E+00  0.52266727E-06
  0.39804878E+02  0.74634146E+02  0.20333071E+02  0.33293539E+00  0.72916023E-06
  0.39804878E+02  0.77121951E+02  0.00000000E+00  0.40207374E+00  0.55621912E-04
  0.39804878E+02  0.77121951E+02  0.96826997E+00  0.40208289E+00  0.32000212E-04
  0.39804878E+02  0.77121951E+02  0.19365399E+01  0.40181706E+00  0.11900004E-04
  0.39804878E+02  0.77121951E+02  0.29048099E+01  0.40079085E+00  0.68182108E-05
  0.39804878E+02  0.77121951E+02  0.38730799E+01  0.40026277E+00  0.39021816E-05
  0.39804878E+02  0.77121951E+02  0.48413499E+01  0.40004899E+00  0.25433411E-05
  0.39804878E+02  0.77121951E+02  0.58096198E+01  0.39961551E+00  0.22608450E-05
  0.39804878E+02  0.77121951E+02  0.67778898E+01  0.39923066E+00  0.21574057E-05
  0.39804878E+02  0.77121951E+02  0.77461598E+01  0.39941407E+00  0.16495868E-05
  0.39804878E+02  0.77121951E+02  0.87144298E+01  0.39967195E+00  0.15472168E-05
  0.39804878E+02  0.77121951E+02  0.96826997E+01  0.39991822E+00  0.13053687E-05
  0.39804878E+02  0.77121951E+02  0.10650970E+02  0.39998139E+00  0.54534804E-06
  0.39804878E+02  0.77121951E+02  0.11619240E+02  0.38700968E+00  0.55030305E-06
  0.39804878E+02  0.77121951E+02  0.12587510E+02  0.38148947E+00  0.65900389E-06
  0.39804878E+02  0.77121951E+02  0.13555780E+02  0.35499258E+00  0.95785741E-06
  0.39804878E+02  0.77121951E+02  0.14524050E+02  0.33356394E+00  0.12247138E-05
  0.39804878E+02  0.77121951E+02  0.15492320E+02  0.33362317E+00  0.10864310E-05
  0.39804878E+02  0.77121951E+02  0.16460590E+02  0.33365902E+00  0.76374477E-06
  0.39804878E+02  0.77121951E+02  0.17428860E+02  0.33348383E+00  0.62257907E-06
  0.39804878E+02  0.77121951E+02  0.18397129E+02  0.33350178E+00  0.52567314E-06
  0.39804878E+02  0.77121951E+02  0.19365399E+02  0.33356665E+00  0.52211832E-06
  0.39804878E+02  0.77121951E+02  0.20333669E+02  0.33353526E+00  0.71782904E-06
  0.39804878E+02  0.79609756E+02  0.00000000E+00  0.40374190E+00  0.37852920E-04
  0.39804878E+02  0.79609756E+02  0.96834532E+00  0.40370093E+00  0.22825034E-04
  0.39804878E+02  0.79609756E+02  0.19366906E+01  0.40365276E+00  0.10264868E-04
  0.39804878E+02  0.79609756E+02  0.29050360E+01  0.40354054E+00  0.44007852E-05
  0.39804878E+02  0.79609756E+02  0.38733813E+01  0.40327268E+00  0.29279417E-05
  0.39804878E+02  0.79609756E+02  0.48417266E+01  0.40278874E+00  0.22955214E-05
  0.39804878E+02  0.79609756E+02  0.58100719E+01  0.40174581E+00  0.21195847E-05
  0.39804878E+02  0.79609756E+02  0.67784173E+01  0.40061030E+00  0.20973516E-05
  0.39804878E+02  0.79609756E+02  0.77467626E+01  0.40064786E+00  0.16167753E-05
  0.39804878E+02  0.79609756E+02  0.87151079E+01  0.40065457E+00  0.14972664E-05
  0.39804878E+02  0.79609756E+02  0.96834532E+01  0.40052547E+00  0.12610651E-05
  0.39804878E+02  0.79609756E+02  0.10651799E+02  0.40018011E+00  0.51739848E-06
  0.39804878E+02  0.79609756E+02  0.11620144E+02  0.38991490E+00  0.64254178E-06
  0.39804878E+02  0.79609756E+02  0.12588489E+02  0.38279227E+00  0.77129972E-06
  0.39804878E+02  0.79609756E+02  0.13556835E+02  0.36587072E+00  0.92122222E-06
  0.39804878E+02  0.79609756E+02  0.14525180E+02  0.33478727E+00  0.11355564E-05
  0.39804878E+02  0.79609756E+02  0.15493525E+02  0.33483948E+00  0.10826303E-05
  0.39804878E+02  0.79609756E+02  0.16461870E+02  0.33500855E+00  0.77578912E-06
  0.39804878E+02  0.79609756E+02  0.17430216E+02  0.33500863E+00  0.61862315E-06
  0.39804878E+02  0.79609756E+02  0.18398561E+02  0.33486099E+00  0.56244812E-06
  0.39804878E+02  0.79609756E+02  0.19366906E+02  0.33490396E+00  0.55230199E-06
  0.39804878E+02  0.79609756E+02  0.20335252E+02  0.33512443E+00  0.72233406E-06
  0.39804878E+02  0.82097561E+02  0.00000000E+00  0.40653183E+00  0.25340231E-04
  0.39804878E+02  0.82097561E+02  0.96851101E+00  0.40637050E+00  0.15723600E-04
  0.39804878E+02  0.82097561E+02  0.19370220E+01  0.40607585E+00  0.72994340E-05
  0.39804878E+02  0.82097561E+02  0.29055330E+01  0.40598259E+00  0.33343702E-05
  0.39804878E+02  0.82097561E+02  0.38740441E+01  0.40559589E+00  0.24553897E-05
  0.39804878E+02  0.82097561E+02  0.48425551E+01  0.40460599E+00  0.22714748E-05
  0.39804878E+02  0.82097561E+02  0.58110661E+01  0.40313915E+00  0.25374951E-05
  0.39804878E+02  0.82097561E+02  0.67795771E+01  0.40199291E+00  0.22758120E-05
  0.39804878E+02  0.82097561E+02  0.77480881E+01  0.40091300E+00  0.20729343E-05
  0.39804878E+02  0.82097561E+02  0.87165991E+01  0.40050848E+00  0.17326506E-05
  0.39804878E+02  0.82097561E+02  0.96851101E+01  0.40004820E+00  0.15266279E-05
  0.39804878E+02  0.82097561E+02  0.10653621E+02  0.39961002E+00  0.72593298E-06
  0.39804878E+02  0.82097561E+02  0.11622132E+02  0.39345211E+00  0.67642663E-06
  0.39804878E+02  0.82097561E+02  0.12590643E+02  0.38655773E+00  0.70762158E-06
  0.39804878E+02  0.82097561E+02  0.13559154E+02  0.37391840E+00  0.81304159E-06
  0.39804878E+02  0.82097561E+02  0.14527665E+02  0.33833473E+00  0.96245319E-06
  0.39804878E+02  0.82097561E+02  0.15496176E+02  0.33799127E+00  0.98161031E-06
  0.39804878E+02  0.82097561E+02  0.16464687E+02  0.33769288E+00  0.89721431E-06
  0.39804878E+02  0.82097561E+02  0.17433198E+02  0.33800825E+00  0.65654293E-06
  0.39804878E+02  0.82097561E+02  0.18401709E+02  0.33830854E+00  0.55037003E-06
  0.39804878E+02  0.82097561E+02  0.19370220E+02  0.33833765E+00  0.55794582E-06
  0.39804878E+02  0.82097561E+02  0.20338731E+02  0.33862029E+00  0.78522102E-06
  0.39804878E+02  0.84585366E+02  0.00000000E+00  0.40836709E+00  0.17371955E-04
  0.39804878E+02  0.84585366E+02  0.96868096E+00  0.40822065E+00  0.99823295E-05
  0.39804878E+02  0.84585366E+02  0.19373619E+01  0.40778307E+00  0.44930662E-05
  0.39804878E+02  0.84585366E+02  0.29060429E+01  0.40728825E+00  0.29607578E-05
  0.39804878E+02  0.84585366E+02  0.38747238E+01  0.40632542E+00  0.26680692E-05
  0.39804878E+02  0.84585366E+02  0.48434048E+01  0.40514399E+00  0.26005469E-05
  0.39804878E+02  0.84585366E+02  0.58120857E+01  0.40402064E+00  0.25346679E-05
  0.39804878E+02  0.84585366E+02  0.67807667E+01  0.40270765E+00  0.22540244E-05
  0.39804878E+02  0.84585366E+02  0.77494477E+01  0.40180485E+00  0.20696438E-05
  0.39804878E+02  0.84585366E+02  0.87181286E+01  0.40118737E+00  0.19322471E-05
  0.39804878E+02  0.84585366E+02  0.96868096E+01  0.40058206E+00  0.17722666E-05
  0.39804878E+02  0.84585366E+02  0.10655491E+02  0.40023810E+00  0.93346546E-06
  0.39804878E+02  0.84585366E+02  0.11624171E+02  0.39629877E+00  0.80293085E-06
  0.39804878E+02  0.84585366E+02  0.12592852E+02  0.39100333E+00  0.75666691E-06
  0.39804878E+02  0.84585366E+02  0.13561533E+02  0.38422587E+00  0.75368781E-06
  0.39804878E+02  0.84585366E+02  0.14530214E+02  0.34078170E+00  0.80646193E-06
  0.39804878E+02  0.84585366E+02  0.15498895E+02  0.34053459E+00  0.96234447E-06
