title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.159226E-12   0.437554E-12   0.190338E-12
   0.115478E-12   0.189964E-12   0.314464E-12
   0.262979E-12   0.480164E-12   0.454322E-12
   0.225313E-12   0.273566E-12   0.407495E-12
   0.234556E-12   0.154260E-12   0.218182E-12
   0.102616E-12   0.300808E-13   0.107665E-13
   0.658258E-14   0.294209E-13   0.829693E-13
   0.118435E-12   0.119951E-12   0.121124E-12
   0.113477E-12   0.886970E-13   0.796062E-13
   0.744693E-13   0.193849E-12   0.134507E-12
   0.105855E-12   0.164310E-12   0.676572E-13
   0.279241E-11   0.276775E-11   0.472191E-11
   0.894356E-11   0.166480E-10   0.194887E-10
   0.142627E-10   0.740862E-11   0.451639E-11
   0.320815E-11   0.117318E-11   0.844641E-12
   0.172305E-12   0.997644E-13   0.368768E-12
   0.798665E-12   0.758455E-12   0.967224E-12
   0.112796E-11   0.727055E-12   0.382216E-12
   0.456798E-12   0.589370E-12   0.410289E-12
   0.211326E-12   0.720392E-13   0.274423E-13
   0.181335E-13   0.411229E-13   0.186123E-12
   0.404776E-12   0.421217E-12   0.431610E-12
   0.399868E-12   0.315235E-12   0.228048E-12
   0.331751E-12   0.245819E-12   0.245394E-12
   0.290880E-12   0.249807E-12   0.204965E-12
   0.617234E-11   0.730131E-11   0.127862E-10
   0.225149E-10   0.333215E-10   0.339863E-10
   0.264998E-10   0.167733E-10   0.919884E-11
   0.542829E-11   0.365783E-11   0.220706E-11
   0.107590E-11   0.298494E-12   0.602667E-12
   0.168419E-11   0.224040E-11   0.312853E-11
   0.347354E-11   0.228853E-11   0.165387E-11
   0.105824E-11   0.614903E-12   0.719345E-12
   0.480053E-12   0.113649E-12   0.491202E-13
   0.269965E-13   0.751168E-13   0.274921E-12
   0.741651E-12   0.115898E-11   0.127198E-11
   0.943735E-12   0.709850E-12   0.824158E-12
   0.822525E-12   0.779151E-12   0.624563E-12
   0.430285E-12   0.321731E-12   0.339154E-12
   0.127484E-10   0.162017E-10   0.218768E-10
   0.531581E-10   0.505951E-10   0.487658E-10
   0.581139E-10   0.387408E-10   0.201437E-10
   0.106737E-10   0.795564E-11   0.722575E-11
   0.350558E-11   0.187345E-11   0.118175E-11
   0.537429E-11   0.879847E-11   0.946985E-11
   0.100791E-10   0.885507E-11   0.450623E-11
   0.207056E-11   0.180777E-11   0.119725E-11
   0.395988E-12   0.195980E-12   0.551283E-13
   0.392032E-13   0.112169E-12   0.311319E-12
   0.108353E-11   0.244959E-11   0.291161E-11
   0.265254E-11   0.189263E-11   0.249194E-11
   0.273009E-11   0.186279E-11   0.127788E-11
   0.623552E-12   0.349786E-12   0.310811E-12
   0.251055E-10   0.257364E-10   0.392275E-10
   0.775531E-10   0.126847E-09   0.142333E-09
   0.746075E-10   0.837569E-10   0.474105E-10
   0.255458E-10   0.294402E-10   0.244490E-10
   0.195948E-10   0.424839E-11   0.352499E-11
   0.989114E-11   0.273259E-10   0.383320E-10
   0.318218E-10   0.166839E-10   0.156590E-10
   0.105104E-10   0.560459E-11   0.138017E-11
   0.821774E-12   0.274722E-12   0.633502E-13
   0.868956E-13   0.229877E-12   0.576402E-12
   0.164380E-11   0.375878E-11   0.622318E-11
   0.582021E-11   0.597008E-11   0.533406E-11
   0.445196E-11   0.351940E-11   0.221336E-11
   0.999315E-12   0.339604E-12   0.353553E-12
   0.288082E-10   0.384163E-10   0.813079E-10
   0.176691E-09   0.213967E-09   0.203321E-09
   0.228450E-09   0.158027E-09   0.880020E-10
   0.101435E-09   0.170060E-09   0.136422E-09
   0.587276E-10   0.220221E-10   0.887920E-11
   0.290904E-10   0.716281E-10   0.815152E-10
   0.101249E-09   0.101204E-09   0.493100E-10
   0.383687E-10   0.805645E-11   0.350767E-11
   0.136750E-11   0.287484E-12   0.107886E-12
   0.158725E-12   0.558218E-12   0.107840E-11
   0.262465E-11   0.753231E-11   0.116596E-10
   0.128583E-10   0.122044E-10   0.114296E-10
   0.965305E-11   0.568422E-11   0.538444E-11
   0.177625E-11   0.193988E-12  -0.202158E-12
   0.312896E-10   0.602492E-10   0.135033E-09
   0.221930E-09   0.348017E-09   0.596622E-09
   0.635543E-09   0.381673E-09   0.217473E-09
   0.328003E-09   0.541444E-09   0.522427E-09
   0.249097E-09   0.633437E-10   0.300750E-10
   0.812381E-10   0.170894E-09   0.251033E-09
   0.271474E-09   0.246353E-09   0.170333E-09
   0.417024E-10   0.164516E-10   0.709092E-11
   0.300139E-11   0.814036E-12   0.235746E-12
   0.385453E-12   0.126432E-11   0.242540E-11
   0.593974E-11   0.131137E-10   0.211960E-10
   0.274607E-10   0.333698E-10   0.283461E-10
   0.188660E-10   0.147648E-10   0.887174E-11
   0.317843E-11   0.680916E-12  -0.475786E-13
   0.381743E-10   0.757472E-10   0.222004E-09
   0.349618E-09   0.595488E-09   0.138245E-08
   0.148041E-08   0.883206E-09   0.725931E-09
   0.877490E-09   0.161135E-08   0.152972E-08
   0.776305E-09   0.226040E-09   0.147484E-09
   0.197370E-09   0.313817E-09   0.505711E-09
   0.599600E-09   0.425307E-09   0.234627E-09
   0.106360E-09   0.388367E-10   0.207286E-10
   0.101122E-10   0.449337E-11   0.116875E-11
   0.136133E-11   0.272897E-11   0.460617E-11
   0.100620E-10   0.315826E-10   0.543889E-10
   0.669607E-10   0.686696E-10   0.644982E-10
   0.520596E-10   0.393110E-10   0.204866E-10
   0.596395E-11   0.821989E-12   0.406889E-12
   0.281313E-10   0.815799E-10   0.166232E-09
   0.419002E-09   0.120876E-08   0.261203E-08
   0.307769E-08   0.351135E-08   0.313499E-08
   0.300474E-08   0.373800E-08   0.341981E-08
   0.213145E-08   0.456990E-09   0.345027E-09
   0.489479E-09   0.878891E-09   0.102969E-08
   0.104825E-08   0.876481E-09   0.389709E-09
   0.201299E-09   0.888395E-10   0.596631E-10
   0.347738E-10   0.135583E-10   0.550907E-11
   0.449950E-11   0.943444E-11   0.124439E-10
   0.213482E-10   0.103152E-09   0.131113E-09
   0.138665E-09   0.146502E-09   0.145614E-09
   0.133871E-09   0.910300E-10   0.447198E-10
   0.139466E-10   0.141094E-11   0.355892E-12
   0.207874E-10   0.485717E-10   0.244334E-09
   0.856792E-09   0.349326E-08   0.896685E-08
   0.987774E-08   0.111461E-07   0.118626E-07
   0.113946E-07   0.978278E-08   0.763824E-08
   0.394454E-08   0.843298E-09   0.714070E-09
   0.129952E-08   0.185804E-08   0.197483E-08
   0.188360E-08   0.162177E-08   0.109819E-08
   0.407556E-09   0.225734E-09   0.188425E-09
   0.128431E-09   0.619098E-10   0.275763E-10
   0.275033E-10   0.409734E-10   0.589125E-10
   0.151661E-09   0.234203E-09   0.289164E-09
   0.284896E-09   0.298269E-09   0.357412E-09
   0.302767E-09   0.239131E-09   0.164779E-09
   0.388745E-10   0.706066E-11   0.320453E-11
   0.364479E-10   0.108778E-09   0.355908E-09
   0.237680E-08   0.597595E-08   0.164722E-07
   0.290167E-07   0.301163E-07   0.297437E-07
   0.291776E-07   0.249949E-07   0.163228E-07
   0.598112E-08   0.154742E-08   0.151436E-08
   0.214652E-08   0.400352E-08   0.456213E-08
   0.406215E-08   0.382396E-08   0.244899E-08
   0.147841E-08   0.682006E-09   0.632340E-09
   0.404422E-09   0.217042E-09   0.167899E-09
   0.124565E-09   0.278805E-09   0.471077E-09
   0.583518E-09   0.669566E-09   0.629961E-09
   0.620067E-09   0.603370E-09   0.716732E-09
   0.787155E-09   0.649519E-09   0.295603E-09
   0.149464E-09   0.385148E-10   0.182398E-10
   0.126377E-09   0.366494E-09   0.145940E-08
   0.376024E-08   0.163476E-07   0.356200E-07
   0.598383E-07   0.746988E-07   0.683577E-07
   0.637849E-07   0.510972E-07   0.229813E-07
   0.109022E-07   0.358603E-08   0.290820E-08
   0.449040E-08   0.845155E-08   0.997818E-08
   0.100038E-07   0.868008E-08   0.712564E-08
   0.480223E-08   0.308479E-08   0.227812E-08
   0.123300E-08   0.777246E-09   0.462089E-09
   0.781089E-09   0.784117E-09   0.156730E-08
   0.178143E-08   0.136830E-08   0.154562E-08
   0.129523E-08   0.113129E-08   0.132680E-08
   0.145282E-08   0.149797E-08   0.610559E-09
   0.425484E-09   0.179245E-09   0.126891E-09
   0.569928E-09   0.128630E-08   0.504038E-08
   0.122364E-07   0.299840E-07   0.815473E-07
   0.136706E-06   0.143262E-06   0.150655E-06
   0.115696E-06   0.810127E-07   0.461165E-07
   0.227179E-07   0.706234E-08   0.492675E-08
   0.101209E-07   0.195623E-07   0.260635E-07
   0.247833E-07   0.229660E-07   0.198140E-07
   0.153442E-07   0.115220E-07   0.594226E-08
   0.435958E-08   0.320022E-08   0.170263E-08
   0.217796E-08   0.276075E-08   0.329355E-08
   0.316599E-08   0.345195E-08   0.276128E-08
   0.192923E-08   0.202281E-08   0.176534E-08
   0.141829E-08   0.158878E-08   0.149317E-08
   0.128988E-08   0.928834E-09   0.520246E-09
   0.170966E-08   0.610345E-08   0.209663E-07
   0.268427E-07   0.535368E-07   0.140243E-06
   0.282719E-06   0.295001E-06   0.310211E-06
   0.224740E-06   0.122625E-06   0.883014E-07
   0.400847E-07   0.165431E-07   0.697365E-08
   0.185964E-07   0.413973E-07   0.543423E-07
   0.615273E-07   0.547135E-07   0.499962E-07
   0.398148E-07   0.208835E-07   0.166941E-07
   0.131876E-07   0.838971E-08   0.456715E-08
   0.558478E-08   0.754317E-08   0.702830E-08
   0.512069E-08   0.480042E-08   0.393718E-08
   0.302662E-08   0.245237E-08   0.118755E-08
   0.148142E-08   0.296924E-08   0.278640E-08
   0.248869E-08   0.250098E-08   0.155210E-08
   0.466865E-08   0.166184E-07   0.520538E-07
   0.805170E-07   0.121733E-06   0.251266E-06
   0.434589E-06   0.709763E-06   0.639930E-06
   0.361410E-06   0.229575E-06   0.142743E-06
   0.646287E-07   0.268690E-07   0.944752E-08
   0.232005E-07   0.685867E-07   0.132717E-06
   0.118813E-06   0.143115E-06   0.109827E-06
   0.818761E-07   0.672486E-07   0.478961E-07
   0.332889E-07   0.252546E-07   0.171290E-07
   0.154971E-07   0.191177E-07   0.174078E-07
   0.105225E-07   0.889251E-08   0.904242E-08
   0.673138E-08   0.507119E-08   0.201637E-08
   0.652416E-09   0.108196E-08   0.138700E-08
   0.203560E-08   0.208009E-08   0.190529E-08
   0.858735E-08   0.465235E-07   0.106162E-06
   0.245850E-06   0.357674E-06   0.596833E-06
   0.106786E-05   0.110494E-05   0.103181E-05
   0.738314E-06   0.362790E-06   0.226555E-06
   0.106912E-06   0.369457E-07   0.895165E-08
   0.339715E-07   0.871298E-07   0.212232E-06
   0.304992E-06   0.305116E-06   0.255900E-06
   0.205971E-06   0.136811E-06   0.100758E-06
   0.821218E-07   0.632073E-07   0.343281E-07
   0.368773E-07   0.408795E-07   0.404445E-07
   0.330139E-07   0.245884E-07   0.181293E-07
   0.123408E-07   0.753515E-08   0.458611E-08
   0.303530E-08   0.150027E-08   0.169647E-08
   0.212891E-08   0.187959E-08   0.148556E-08
   0.217921E-07   0.730518E-07   0.273358E-06
   0.581744E-06   0.758859E-06   0.889353E-06
   0.155167E-05   0.239563E-05   0.198866E-05
   0.116090E-05   0.741186E-06   0.351560E-06
   0.149954E-06   0.392683E-07   0.782324E-08
   0.399672E-07   0.210612E-06   0.473624E-06
   0.718204E-06   0.695406E-06   0.539829E-06
   0.413836E-06   0.296367E-06   0.206651E-06
   0.189520E-06   0.158431E-06   0.107823E-06
   0.107182E-06   0.132345E-06   0.116360E-06
   0.761401E-07   0.587260E-07   0.316198E-07
   0.218157E-07   0.141350E-07   0.809454E-08
   0.844519E-08   0.106864E-07   0.839675E-08
   0.459929E-08   0.347534E-08   0.260611E-08
   0.160925E-06   0.252330E-06   0.780860E-06
   0.140454E-05   0.216255E-05   0.278512E-05
   0.400747E-05   0.439883E-05   0.355877E-05
   0.183065E-05   0.126570E-05   0.715564E-06
   0.245331E-06   0.362737E-07   0.214835E-07
   0.779327E-07   0.334584E-06   0.121860E-05
   0.148794E-05   0.140016E-05   0.117771E-05
   0.808994E-06   0.500983E-06   0.391712E-06
   0.350636E-06   0.465525E-06   0.368516E-06
   0.270895E-06   0.423992E-06   0.374429E-06
   0.154179E-06   0.965950E-07   0.557608E-07
   0.419764E-07   0.224000E-07   0.184846E-07
   0.270364E-07   0.287499E-07   0.185877E-07
   0.187800E-07   0.134818E-07   0.686041E-08
   0.905578E-06   0.101403E-05   0.252149E-05
   0.403813E-05   0.661041E-05   0.822206E-05
   0.103677E-04   0.932269E-05   0.715254E-05
   0.377434E-05   0.225745E-05   0.133594E-05
   0.276889E-06   0.995031E-07   0.917675E-07
   0.218479E-06   0.621435E-06   0.225691E-05
   0.380358E-05   0.368569E-05   0.246343E-05
   0.165569E-05   0.768350E-06   0.646965E-06
   0.695622E-06   0.118001E-05   0.102615E-05
   0.111983E-05   0.924923E-06   0.636453E-06
   0.414893E-06   0.185413E-06   0.113696E-06
   0.753415E-07   0.583255E-07   0.756628E-07
   0.992540E-07   0.947571E-07   0.625931E-07
   0.550761E-07   0.444816E-07   0.218761E-07
   0.397865E-05   0.403687E-05   0.571422E-05
   0.955431E-05   0.176954E-04   0.202612E-04
   0.216281E-04   0.175355E-04   0.108969E-04
   0.764516E-05   0.401858E-05   0.235231E-05
   0.604974E-06   0.273937E-06   0.388695E-06
   0.552935E-06   0.216440E-05   0.429425E-05
   0.721749E-05   0.770230E-05   0.527250E-05
   0.365815E-05   0.242485E-05   0.980990E-06
   0.122445E-05   0.257630E-05   0.369299E-05
   0.330907E-05   0.231738E-05   0.211734E-05
   0.111168E-05   0.452963E-06   0.261776E-06
   0.188888E-06   0.201164E-06   0.293029E-06
   0.353464E-06   0.386458E-06   0.199833E-06
   0.203863E-06   0.182833E-06   0.902817E-07
   0.107043E-04   0.143935E-04   0.183620E-04
   0.229341E-04   0.289884E-04   0.412109E-04
   0.412328E-04   0.278112E-04   0.226760E-04
   0.159446E-04   0.846767E-05   0.354580E-05
   0.117369E-05   0.618403E-06   0.155991E-05
   0.212467E-05   0.502806E-05   0.121337E-04
   0.154343E-04   0.156301E-04   0.129640E-04
   0.738073E-05   0.501625E-05   0.315670E-05
   0.415752E-05   0.807761E-05   0.109516E-04
   0.108814E-04   0.914144E-05   0.645657E-05
   0.285209E-05   0.137029E-05   0.701263E-06
   0.369227E-06   0.686788E-06   0.920205E-06
   0.969699E-06   0.111995E-05   0.751904E-06
   0.573142E-06   0.599609E-06   0.413258E-06
   0.359712E-04   0.348558E-04   0.446774E-04
   0.542127E-04   0.776244E-04   0.751357E-04
   0.733232E-04   0.746628E-04   0.553859E-04
   0.354533E-04   0.185584E-04   0.611340E-05
   0.198859E-05   0.156847E-05   0.369036E-05
   0.794231E-05   0.150363E-04   0.232938E-04
   0.424861E-04   0.368131E-04   0.292591E-04
   0.263327E-04   0.108100E-04   0.108814E-04
   0.135956E-04   0.165463E-04   0.354113E-04
   0.407334E-04   0.281984E-04   0.157892E-04
   0.100255E-04   0.409892E-05   0.104875E-05
   0.122363E-05   0.171047E-05   0.277746E-05
   0.334386E-05   0.225813E-05   0.179862E-05
   0.191148E-05   0.193642E-05   0.219537E-05
   0.833811E-04   0.106907E-03   0.109649E-03
   0.122411E-03   0.138921E-03   0.149297E-03
   0.178866E-03   0.163270E-03   0.138629E-03
   0.810748E-04   0.361526E-04   0.127847E-04
   0.425629E-05   0.322515E-05   0.778066E-05
   0.189558E-04   0.352527E-04   0.687471E-04
   0.856392E-04   0.858932E-04   0.657757E-04
   0.434939E-04   0.306849E-04   0.278093E-04
   0.404272E-04   0.470259E-04   0.963121E-04
   0.980271E-04   0.716728E-04   0.446868E-04
   0.215911E-04   0.110262E-04   0.454231E-05
   0.336110E-05   0.545503E-05   0.664653E-05
   0.736987E-05   0.755873E-05   0.469733E-05
   0.439861E-05   0.597076E-05   0.661473E-05
   0.252313E-03   0.235727E-03   0.245257E-03
   0.282030E-03   0.305538E-03   0.379976E-03
   0.333776E-03   0.357366E-03   0.290997E-03
   0.172266E-03   0.712314E-04   0.235434E-04
   0.107338E-04   0.964372E-05   0.203498E-04
   0.534643E-04   0.924590E-04   0.151318E-03
   0.209831E-03   0.222561E-03   0.157119E-03
   0.105542E-03   0.719357E-04   0.946261E-04
   0.105757E-03   0.159371E-03   0.231763E-03
   0.254785E-03   0.205587E-03   0.831807E-04
   0.557543E-04   0.283960E-04   0.132799E-04
   0.107496E-04   0.146898E-04   0.170281E-04
   0.177531E-04   0.127569E-04   0.101036E-04
   0.115609E-04   0.157502E-04   0.175234E-04
   0.553284E-03   0.535477E-03   0.482299E-03
   0.482066E-03   0.692994E-03   0.731447E-03
   0.836148E-03   0.814375E-03   0.680987E-03
   0.452118E-03   0.124311E-03   0.538415E-04
   0.346864E-04   0.282591E-04   0.708003E-04
   0.174786E-03   0.257355E-03   0.388581E-03
   0.617719E-03   0.569504E-03   0.320230E-03
   0.243850E-03   0.168070E-03   0.288261E-03
   0.369712E-03   0.463131E-03   0.662643E-03
   0.662569E-03   0.457715E-03   0.258260E-03
   0.138545E-03   0.761065E-04   0.390731E-04
   0.310002E-04   0.389038E-04   0.506851E-04
   0.423757E-04   0.268615E-04   0.195364E-04
   0.182371E-04   0.336306E-04   0.397109E-04
   0.125550E-02   0.133757E-02   0.106718E-02
   0.923811E-03   0.158160E-02   0.173006E-02
   0.182445E-02   0.173718E-02   0.136606E-02
   0.794820E-03   0.323332E-03   0.992821E-04
   0.909909E-04   0.108356E-03   0.170458E-03
   0.512517E-03   0.825412E-03   0.134837E-02
   0.158637E-02   0.138683E-02   0.899834E-03
   0.515282E-03   0.487585E-03   0.797181E-03
   0.106750E-02   0.166399E-02   0.168658E-02
   0.144820E-02   0.119015E-02   0.673336E-03
   0.310025E-03   0.204031E-03   0.129847E-03
   0.111485E-03   0.924686E-04   0.127964E-03
   0.117192E-03   0.764613E-04   0.570439E-04
   0.471947E-04   0.771528E-04   0.927245E-04
   0.402304E-02   0.302082E-02   0.211966E-02
   0.246388E-02   0.366470E-02   0.431194E-02
   0.425483E-02   0.399883E-02   0.320298E-02
   0.168670E-02   0.537130E-03   0.182858E-03
   0.220152E-03   0.337852E-03   0.571811E-03
   0.128363E-02   0.265609E-02   0.363489E-02
   0.467784E-02   0.388503E-02   0.207754E-02
   0.104969E-02   0.126080E-02   0.220440E-02
   0.278501E-02   0.443970E-02   0.428193E-02
   0.337413E-02   0.244588E-02   0.105990E-02
   0.832948E-03   0.492701E-03   0.476476E-03
   0.350065E-03   0.341195E-03   0.406670E-03
   0.346098E-03   0.268935E-03   0.187531E-03
   0.976577E-04   0.187421E-03   0.220765E-03
   0.894129E-02   0.796817E-02   0.439761E-02
   0.551259E-02   0.967819E-02   0.113302E-01
   0.104009E-01   0.910570E-02   0.695178E-02
   0.345213E-02   0.120240E-02   0.341593E-03
   0.557684E-03   0.106143E-02   0.228578E-02
   0.374677E-02   0.991934E-02   0.141856E-01
   0.165523E-01   0.120593E-01   0.474032E-02
   0.274002E-02   0.300385E-02   0.448126E-02
   0.103029E-01   0.978148E-02   0.883269E-02
   0.837938E-02   0.602629E-02   0.414495E-02
   0.298210E-02   0.199048E-02   0.166345E-02
   0.163619E-02   0.154102E-02   0.129070E-02
   0.952875E-03   0.784384E-03   0.404303E-03
   0.265121E-03   0.461609E-03   0.562380E-03
   0.199690E-01   0.192583E-01   0.143257E-01
   0.140862E-01   0.204371E-01   0.313371E-01
   0.258503E-01   0.172748E-01   0.132877E-01
   0.709597E-02   0.238293E-02   0.596944E-03
   0.971043E-03   0.342357E-02   0.576991E-02
   0.171417E-01   0.354809E-01   0.426556E-01
   0.466135E-01   0.353988E-01   0.150575E-01
   0.836625E-02   0.670211E-02   0.154171E-01
   0.279684E-01   0.227476E-01   0.194703E-01
   0.184275E-01   0.207799E-01   0.185323E-01
   0.113730E-01   0.783152E-02   0.655506E-02
   0.615107E-02   0.626379E-02   0.468811E-02
   0.274560E-02   0.165620E-02   0.841027E-03
   0.753057E-03   0.936981E-03   0.130981E-02
  -0.340980E-01  -0.482504E-02   0.326538E-01
   0.389348E-01   0.201382E-01   0.348043E-02
   0.280189E-01   0.327376E-01   0.296609E-01
   0.188251E-01   0.320209E-02   0.141499E-02
   0.189807E-02   0.675569E-02   0.204903E-01
   0.117249E-01   0.120651E-01   0.432510E-01
   0.475657E-01   0.344595E-01   0.277899E-01
   0.193644E-01   0.245650E-01   0.114138E-01
   0.449560E-02   0.345514E-02   0.254158E-01
   0.228877E-01   0.930983E-02   0.171996E-02
   0.464109E-02   0.815451E-02   0.868935E-02
   0.222467E-01   0.243428E-01   0.136966E-01
   0.755860E-02   0.372987E-02   0.188036E-02
   0.179117E-02   0.248776E-02   0.314415E-02
   0.416606E+00   0.377833E+00   0.182558E+00
   0.126580E+00   0.273846E+00   0.369679E+00
   0.359492E+00   0.253124E+00   0.118696E+00
   0.336506E-01   0.698178E-02   0.441137E-02
   0.615384E-02   0.652766E-02   0.470363E-01
   0.233293E+00   0.317984E+00   0.317837E+00
   0.308548E+00   0.314840E+00   0.210994E+00
