title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.24878049E+01  0.19517523E+02  0.19497095E-09
  0.24878049E+01  0.20493399E+02  0.50066631E-09
  0.49756098E+01  0.00000000E+00  0.79940694E-08
  0.49756098E+01  0.97539158E+00  0.86325119E-08
  0.49756098E+01  0.19507832E+01  0.68660224E-08
  0.49756098E+01  0.29261747E+01  0.41169022E-08
  0.49756098E+01  0.39015663E+01  0.22460243E-08
  0.49756098E+01  0.48769579E+01  0.18970380E-08
  0.49756098E+01  0.58523495E+01  0.14464855E-08
  0.49756098E+01  0.68277411E+01  0.10363424E-08
  0.49756098E+01  0.78031326E+01  0.76348775E-09
  0.49756098E+01  0.87785242E+01  0.48288603E-09
  0.49756098E+01  0.97539158E+01  0.31705666E-09
  0.49756098E+01  0.10729307E+02  0.20135575E-09
  0.49756098E+01  0.11704699E+02  0.64323509E-11
  0.49756098E+01  0.12680091E+02  0.40593031E-11
  0.49756098E+01  0.13655482E+02  0.29580694E-10
  0.49756098E+01  0.14630874E+02  0.43654056E-09
  0.49756098E+01  0.15606265E+02  0.45724574E-09
  0.49756098E+01  0.16581657E+02  0.47215027E-09
  0.49756098E+01  0.17557048E+02  0.43193285E-09
  0.49756098E+01  0.18532440E+02  0.42124163E-09
  0.49756098E+01  0.19507832E+02  0.53998346E-09
  0.49756098E+01  0.20483223E+02  0.11929838E-08
  0.74634146E+01  0.00000000E+00  0.16030184E-07
  0.74634146E+01  0.97488653E+00  0.15885514E-07
  0.74634146E+01  0.19497731E+01  0.13689395E-07
  0.74634146E+01  0.29246596E+01  0.10705517E-07
  0.74634146E+01  0.38995461E+01  0.80717476E-08
  0.74634146E+01  0.48744326E+01  0.51523456E-08
  0.74634146E+01  0.58493192E+01  0.28627271E-08
  0.74634146E+01  0.68242057E+01  0.22648914E-08
  0.74634146E+01  0.77990922E+01  0.15357061E-08
  0.74634146E+01  0.87739787E+01  0.94207062E-09
  0.74634146E+01  0.97488653E+01  0.74608449E-09
  0.74634146E+01  0.10723752E+02  0.48731620E-09
  0.74634146E+01  0.11698638E+02  0.43814650E-10
  0.74634146E+01  0.12673525E+02  0.25288687E-10
  0.74634146E+01  0.13648411E+02  0.17541266E-09
  0.74634146E+01  0.14623298E+02  0.85536302E-09
  0.74634146E+01  0.15598184E+02  0.86087858E-09
  0.74634146E+01  0.16573071E+02  0.85103690E-09
  0.74634146E+01  0.17547957E+02  0.89148407E-09
  0.74634146E+01  0.18522844E+02  0.89958751E-09
  0.74634146E+01  0.19497731E+02  0.11333392E-08
  0.74634146E+01  0.20472617E+02  0.22300663E-08
  0.99512195E+01  0.00000000E+00  0.30796547E-07
  0.99512195E+01  0.97438270E+00  0.31907753E-07
  0.99512195E+01  0.19487654E+01  0.27451101E-07
  0.99512195E+01  0.29231481E+01  0.22717068E-07
  0.99512195E+01  0.38975308E+01  0.17509884E-07
  0.99512195E+01  0.48719135E+01  0.98725979E-08
  0.99512195E+01  0.58462962E+01  0.70372559E-08
  0.99512195E+01  0.68206789E+01  0.46889317E-08
  0.99512195E+01  0.77950616E+01  0.26701807E-08
  0.99512195E+01  0.87694443E+01  0.19972541E-08
  0.99512195E+01  0.97438270E+01  0.12940006E-08
  0.99512195E+01  0.10718210E+02  0.72837195E-09
  0.99512195E+01  0.11692592E+02  0.19709511E-09
  0.99512195E+01  0.12666975E+02  0.18704754E-09
  0.99512195E+01  0.13641358E+02  0.34624169E-09
  0.99512195E+01  0.14615740E+02  0.13418470E-08
  0.99512195E+01  0.15590123E+02  0.15371045E-08
  0.99512195E+01  0.16564506E+02  0.16401044E-08
  0.99512195E+01  0.17538889E+02  0.17737152E-08
  0.99512195E+01  0.18513271E+02  0.17278557E-08
  0.99512195E+01  0.19487654E+02  0.19670695E-08
  0.99512195E+01  0.20462037E+02  0.38116571E-08
  0.12439024E+02  0.00000000E+00  0.55934679E-07
  0.12439024E+02  0.97393865E+00  0.52469845E-07
  0.12439024E+02  0.19478773E+01  0.44802205E-07
  0.12439024E+02  0.29218160E+01  0.40929226E-07
  0.12439024E+02  0.38957546E+01  0.26257261E-07
  0.12439024E+02  0.48696933E+01  0.22356393E-07
  0.12439024E+02  0.58436319E+01  0.15341468E-07
  0.12439024E+02  0.68175706E+01  0.76178394E-08
  0.12439024E+02  0.77915092E+01  0.48834844E-08
  0.12439024E+02  0.87654479E+01  0.33270994E-08
  0.12439024E+02  0.97393865E+01  0.24095479E-08
  0.12439024E+02  0.10713325E+02  0.13252523E-08
  0.12439024E+02  0.11687264E+02  0.53056461E-09
  0.12439024E+02  0.12661202E+02  0.39406317E-09
  0.12439024E+02  0.13635141E+02  0.11486499E-08
  0.12439024E+02  0.14609080E+02  0.24896113E-08
  0.12439024E+02  0.15583018E+02  0.28951588E-08
  0.12439024E+02  0.16556957E+02  0.28441237E-08
  0.12439024E+02  0.17530896E+02  0.28655150E-08
  0.12439024E+02  0.18504834E+02  0.29924477E-08
  0.12439024E+02  0.19478773E+02  0.36120349E-08
  0.12439024E+02  0.20452712E+02  0.64484306E-08
  0.14926829E+02  0.00000000E+00  0.81694622E-07
  0.14926829E+02  0.97355442E+00  0.93008910E-07
  0.14926829E+02  0.19471088E+01  0.82275834E-07
  0.14926829E+02  0.29206633E+01  0.64156375E-07
  0.14926829E+02  0.38942177E+01  0.56932969E-07
  0.14926829E+02  0.48677721E+01  0.41164283E-07
  0.14926829E+02  0.58413265E+01  0.24192129E-07
  0.14926829E+02  0.68148810E+01  0.16406230E-07
  0.14926829E+02  0.77884354E+01  0.10820384E-07
  0.14926829E+02  0.87619898E+01  0.66229348E-08
  0.14926829E+02  0.97355442E+01  0.42927345E-08
  0.14926829E+02  0.10709099E+02  0.21127182E-08
  0.14926829E+02  0.11682653E+02  0.80007124E-09
  0.14926829E+02  0.12656208E+02  0.90604378E-09
  0.14926829E+02  0.13629762E+02  0.17190333E-08
  0.14926829E+02  0.14603316E+02  0.41307546E-08
  0.14926829E+02  0.15576871E+02  0.48003471E-08
  0.14926829E+02  0.16550425E+02  0.47383892E-08
  0.14926829E+02  0.17523980E+02  0.48494903E-08
  0.14926829E+02  0.18497534E+02  0.51919295E-08
  0.14926829E+02  0.19471088E+02  0.62708747E-08
  0.14926829E+02  0.20444643E+02  0.97534967E-08
  0.17414634E+02  0.00000000E+00  0.12591006E-06
  0.17414634E+02  0.97285213E+00  0.15723819E-06
  0.17414634E+02  0.19457043E+01  0.15097137E-06
  0.17414634E+02  0.29185564E+01  0.12213904E-06
  0.17414634E+02  0.38914085E+01  0.11162259E-06
  0.17414634E+02  0.48642606E+01  0.64019488E-07
  0.17414634E+02  0.58371128E+01  0.51866466E-07
  0.17414634E+02  0.68099649E+01  0.35281424E-07
  0.17414634E+02  0.77828170E+01  0.21641373E-07
  0.17414634E+02  0.87556691E+01  0.11390891E-07
  0.17414634E+02  0.97285213E+01  0.75656757E-08
  0.17414634E+02  0.10701373E+02  0.27836819E-08
  0.17414634E+02  0.11674226E+02  0.16791673E-08
  0.17414634E+02  0.12647078E+02  0.15419759E-08
  0.17414634E+02  0.13619930E+02  0.35499664E-08
  0.17414634E+02  0.14592782E+02  0.59811496E-08
  0.17414634E+02  0.15565634E+02  0.79360287E-08
  0.17414634E+02  0.16538486E+02  0.76200325E-08
  0.17414634E+02  0.17511338E+02  0.79247312E-08
  0.17414634E+02  0.18484190E+02  0.81839568E-08
  0.17414634E+02  0.19457043E+02  0.98324346E-08
  0.17414634E+02  0.20429895E+02  0.14886725E-07
  0.19902439E+02  0.00000000E+00  0.21650161E-06
  0.19902439E+02  0.97228805E+00  0.28467344E-06
  0.19902439E+02  0.19445761E+01  0.26008327E-06
  0.19902439E+02  0.29168641E+01  0.25893859E-06
  0.19902439E+02  0.38891522E+01  0.23329965E-06
  0.19902439E+02  0.48614402E+01  0.15283334E-06
  0.19902439E+02  0.58337283E+01  0.11913919E-06
  0.19902439E+02  0.68060163E+01  0.82147676E-07
  0.19902439E+02  0.77783044E+01  0.38784447E-07
  0.19902439E+02  0.87505924E+01  0.22075495E-07
  0.19902439E+02  0.97228805E+01  0.12635484E-07
  0.19902439E+02  0.10695169E+02  0.51033117E-08
  0.19902439E+02  0.11667457E+02  0.35312730E-08
  0.19902439E+02  0.12639745E+02  0.43420949E-08
  0.19902439E+02  0.13612033E+02  0.53679551E-08
  0.19902439E+02  0.14584321E+02  0.95563627E-08
  0.19902439E+02  0.15556609E+02  0.12788447E-07
  0.19902439E+02  0.16528897E+02  0.13075992E-07
  0.19902439E+02  0.17501185E+02  0.13880844E-07
  0.19902439E+02  0.18473473E+02  0.13613750E-07
  0.19902439E+02  0.19445761E+02  0.14860918E-07
  0.19902439E+02  0.20418049E+02  0.21269857E-07
  0.22390244E+02  0.00000000E+00  0.31575490E-06
  0.22390244E+02  0.97160509E+00  0.46115722E-06
  0.22390244E+02  0.19432102E+01  0.43795141E-06
  0.22390244E+02  0.29148153E+01  0.44991840E-06
  0.22390244E+02  0.38864204E+01  0.47420345E-06
  0.22390244E+02  0.48580255E+01  0.36927509E-06
  0.22390244E+02  0.58296305E+01  0.27324998E-06
  0.22390244E+02  0.68012356E+01  0.19202836E-06
  0.22390244E+02  0.77728407E+01  0.96208290E-07
  0.22390244E+02  0.87444458E+01  0.46024745E-07
  0.22390244E+02  0.97160509E+01  0.21655645E-07
  0.22390244E+02  0.10687656E+02  0.12116059E-07
  0.22390244E+02  0.11659261E+02  0.87612672E-08
  0.22390244E+02  0.12630866E+02  0.75355714E-08
  0.22390244E+02  0.13602471E+02  0.12485302E-07
  0.22390244E+02  0.14574076E+02  0.16300634E-07
  0.22390244E+02  0.15545681E+02  0.21379717E-07
  0.22390244E+02  0.16517287E+02  0.22277416E-07
  0.22390244E+02  0.17488892E+02  0.21752399E-07
  0.22390244E+02  0.18460497E+02  0.22221499E-07
  0.22390244E+02  0.19432102E+02  0.24490842E-07
  0.22390244E+02  0.20403707E+02  0.33258675E-07
  0.24878049E+02  0.00000000E+00  0.39009431E-06
  0.24878049E+02  0.97087994E+00  0.62106490E-06
  0.24878049E+02  0.19417599E+01  0.76473334E-06
  0.24878049E+02  0.29126398E+01  0.86043540E-06
  0.24878049E+02  0.38835197E+01  0.79787736E-06
  0.24878049E+02  0.48543997E+01  0.73156297E-06
  0.24878049E+02  0.58252796E+01  0.64005521E-06
  0.24878049E+02  0.67961595E+01  0.45228489E-06
  0.24878049E+02  0.77670395E+01  0.21391408E-06
  0.24878049E+02  0.87379194E+01  0.85974097E-07
  0.24878049E+02  0.97087994E+01  0.41006561E-07
  0.24878049E+02  0.10679679E+02  0.19973413E-07
  0.24878049E+02  0.11650559E+02  0.19708724E-07
  0.24878049E+02  0.12621439E+02  0.17882275E-07
  0.24878049E+02  0.13592319E+02  0.17711264E-07
  0.24878049E+02  0.14563199E+02  0.24322322E-07
  0.24878049E+02  0.15534079E+02  0.35829607E-07
  0.24878049E+02  0.16504959E+02  0.36220844E-07
  0.24878049E+02  0.17475839E+02  0.37004077E-07
  0.24878049E+02  0.18446719E+02  0.37238304E-07
  0.24878049E+02  0.19417599E+02  0.35593396E-07
  0.24878049E+02  0.20388479E+02  0.50508520E-07
  0.27365854E+02  0.00000000E+00  0.61367495E-06
  0.27365854E+02  0.97022076E+00  0.85836637E-06
  0.27365854E+02  0.19404415E+01  0.10236714E-05
  0.27365854E+02  0.29106623E+01  0.12408768E-05
  0.27365854E+02  0.38808830E+01  0.15711014E-05
  0.27365854E+02  0.48511038E+01  0.15273385E-05
  0.27365854E+02  0.58213246E+01  0.12668724E-05
  0.27365854E+02  0.67915453E+01  0.81591683E-06
  0.27365854E+02  0.77617661E+01  0.33806358E-06
  0.27365854E+02  0.87319868E+01  0.13750204E-06
  0.27365854E+02  0.97022076E+01  0.76536680E-07
  0.27365854E+02  0.10672428E+02  0.41390612E-07
  0.27365854E+02  0.11642649E+02  0.37939266E-07
  0.27365854E+02  0.12612870E+02  0.37651973E-07
  0.27365854E+02  0.13583091E+02  0.38489796E-07
  0.27365854E+02  0.14553311E+02  0.47769562E-07
  0.27365854E+02  0.15523532E+02  0.53983736E-07
  0.27365854E+02  0.16493753E+02  0.59753909E-07
  0.27365854E+02  0.17463974E+02  0.58649089E-07
  0.27365854E+02  0.18434194E+02  0.54645614E-07
  0.27365854E+02  0.19404415E+02  0.57208370E-07
  0.27365854E+02  0.20374636E+02  0.74883098E-07
  0.29853659E+02  0.00000000E+00  0.14289605E-05
  0.29853659E+02  0.96944575E+00  0.15618711E-05
  0.29853659E+02  0.19388915E+01  0.16090942E-05
  0.29853659E+02  0.29083373E+01  0.18613430E-05
  0.29853659E+02  0.38777830E+01  0.27316284E-05
  0.29853659E+02  0.48472288E+01  0.27419727E-05
  0.29853659E+02  0.58166745E+01  0.19874016E-05
  0.29853659E+02  0.67861203E+01  0.15214328E-05
  0.29853659E+02  0.77555660E+01  0.70750976E-06
  0.29853659E+02  0.87250118E+01  0.23437763E-06
  0.29853659E+02  0.96944575E+01  0.13889166E-06
  0.29853659E+02  0.10663903E+02  0.59730201E-07
  0.29853659E+02  0.11633349E+02  0.44594117E-07
  0.29853659E+02  0.12602795E+02  0.43640737E-07
  0.29853659E+02  0.13572241E+02  0.60108959E-07
  0.29853659E+02  0.14541686E+02  0.83020869E-07
  0.29853659E+02  0.15511132E+02  0.97748833E-07
  0.29853659E+02  0.16480578E+02  0.94803162E-07
  0.29853659E+02  0.17450024E+02  0.97001245E-07
  0.29853659E+02  0.18419469E+02  0.97810112E-07
  0.29853659E+02  0.19388915E+02  0.98259205E-07
  0.29853659E+02  0.20358361E+02  0.13553496E-06
  0.32341463E+02  0.00000000E+00  0.32556789E-05
  0.32341463E+02  0.96907198E+00  0.32349326E-05
  0.32341463E+02  0.19381440E+01  0.32595463E-05
  0.32341463E+02  0.29072159E+01  0.44332706E-05
  0.32341463E+02  0.38762879E+01  0.48498092E-05
  0.32341463E+02  0.48453599E+01  0.43722640E-05
  0.32341463E+02  0.58144319E+01  0.36239189E-05
  0.32341463E+02  0.67835038E+01  0.24245529E-05
  0.32341463E+02  0.77525758E+01  0.13244681E-05
  0.32341463E+02  0.87216478E+01  0.44286679E-06
  0.32341463E+02  0.96907198E+01  0.20952943E-06
  0.32341463E+02  0.10659792E+02  0.11897448E-06
  0.32341463E+02  0.11628864E+02  0.55805046E-07
  0.32341463E+02  0.12597936E+02  0.45125398E-07
  0.32341463E+02  0.13567008E+02  0.77901201E-07
  0.32341463E+02  0.14536080E+02  0.13827734E-06
  0.32341463E+02  0.15505152E+02  0.17253389E-06
  0.32341463E+02  0.16474224E+02  0.18217212E-06
  0.32341463E+02  0.17443296E+02  0.15729325E-06
  0.32341463E+02  0.18412368E+02  0.14750288E-06
  0.32341463E+02  0.19381440E+02  0.16065019E-06
  0.32341463E+02  0.20350511E+02  0.23093548E-06
  0.34829268E+02  0.00000000E+00  0.65843684E-05
  0.34829268E+02  0.96885325E+00  0.63473102E-05
  0.34829268E+02  0.19377065E+01  0.73789989E-05
  0.34829268E+02  0.29065598E+01  0.86018244E-05
  0.34829268E+02  0.38754130E+01  0.85400754E-05
  0.34829268E+02  0.48442663E+01  0.74134989E-05
  0.34829268E+02  0.58131195E+01  0.55502801E-05
  0.34829268E+02  0.67819728E+01  0.32158103E-05
  0.34829268E+02  0.77508260E+01  0.13026195E-05
  0.34829268E+02  0.87196793E+01  0.52273343E-06
  0.34829268E+02  0.96885325E+01  0.29324245E-06
  0.34829268E+02  0.10657386E+02  0.16688460E-06
  0.34829268E+02  0.11626239E+02  0.66204817E-07
  0.34829268E+02  0.12595092E+02  0.52283715E-07
  0.34829268E+02  0.13563946E+02  0.11037804E-06
  0.34829268E+02  0.14532799E+02  0.26950469E-06
  0.34829268E+02  0.15501652E+02  0.27564879E-06
  0.34829268E+02  0.16470505E+02  0.26800484E-06
  0.34829268E+02  0.17439359E+02  0.26445685E-06
  0.34829268E+02  0.18408212E+02  0.25370764E-06
  0.34829268E+02  0.19377065E+02  0.24626723E-06
  0.34829268E+02  0.20345918E+02  0.36406749E-06
  0.37317073E+02  0.00000000E+00  0.12649960E-04
  0.37317073E+02  0.96855912E+00  0.12750263E-04
  0.37317073E+02  0.19371182E+01  0.14889973E-04
  0.37317073E+02  0.29056774E+01  0.17524819E-04
  0.37317073E+02  0.38742365E+01  0.15697762E-04
  0.37317073E+02  0.48427956E+01  0.11085643E-04
  0.37317073E+02  0.58113547E+01  0.56575916E-05
  0.37317073E+02  0.67799139E+01  0.23031620E-05
  0.37317073E+02  0.77484730E+01  0.11140769E-05
  0.37317073E+02  0.87170321E+01  0.67280036E-06
  0.37317073E+02  0.96855912E+01  0.39332397E-06
  0.37317073E+02  0.10654150E+02  0.23463333E-06
  0.37317073E+02  0.11622709E+02  0.78088676E-07
  0.37317073E+02  0.12591269E+02  0.50002111E-07
  0.37317073E+02  0.13559828E+02  0.13721764E-06
  0.37317073E+02  0.14528387E+02  0.43086818E-06
  0.37317073E+02  0.15496946E+02  0.46118127E-06
  0.37317073E+02  0.16465505E+02  0.44639839E-06
  0.37317073E+02  0.17434064E+02  0.39004823E-06
  0.37317073E+02  0.18402623E+02  0.32661219E-06
  0.37317073E+02  0.19371182E+02  0.39121688E-06
  0.37317073E+02  0.20339742E+02  0.61238862E-06
  0.39804878E+02  0.00000000E+00  0.21079244E-04
  0.39804878E+02  0.96813492E+00  0.28086953E-04
  0.39804878E+02  0.19362698E+01  0.31435415E-04
  0.39804878E+02  0.29044048E+01  0.29103056E-04
  0.39804878E+02  0.38725397E+01  0.22572979E-04
  0.39804878E+02  0.48406746E+01  0.13175800E-04
  0.39804878E+02  0.58088095E+01  0.61946942E-05
  0.39804878E+02  0.67769444E+01  0.40875443E-05
  0.39804878E+02  0.77450794E+01  0.16870836E-05
  0.39804878E+02  0.87132143E+01  0.88616460E-06
  0.39804878E+02  0.96813492E+01  0.62486417E-06
  0.39804878E+02  0.10649484E+02  0.35889016E-06
  0.39804878E+02  0.11617619E+02  0.83349819E-07
  0.39804878E+02  0.12585754E+02  0.59724591E-07
  0.39804878E+02  0.13553889E+02  0.20967268E-06
  0.39804878E+02  0.14522024E+02  0.77890229E-06
  0.39804878E+02  0.15490159E+02  0.76526899E-06
  0.39804878E+02  0.16458294E+02  0.67247663E-06
  0.39804878E+02  0.17426429E+02  0.64026258E-06
  0.39804878E+02  0.18394563E+02  0.56760227E-06
  0.39804878E+02  0.19362698E+02  0.60270085E-06
  0.39804878E+02  0.20330833E+02  0.94981239E-06
  0.42292683E+02  0.00000000E+00  0.40024529E-04
  0.42292683E+02  0.96759187E+00  0.59544121E-04
  0.42292683E+02  0.19351837E+01  0.57970726E-04
  0.42292683E+02  0.29027756E+01  0.46255588E-04
  0.42292683E+02  0.38703675E+01  0.35998730E-04
  0.42292683E+02  0.48379594E+01  0.19433213E-04
  0.42292683E+02  0.58055512E+01  0.13915667E-04
  0.42292683E+02  0.67731431E+01  0.73879286E-05
  0.42292683E+02  0.77407350E+01  0.30514157E-05
  0.42292683E+02  0.87083269E+01  0.13817718E-05
  0.42292683E+02  0.96759187E+01  0.87530735E-06
  0.42292683E+02  0.10643511E+02  0.49805233E-06
  0.42292683E+02  0.11611102E+02  0.84777826E-07
  0.42292683E+02  0.12578694E+02  0.12131779E-06
  0.42292683E+02  0.13546286E+02  0.40404695E-06
  0.42292683E+02  0.14513878E+02  0.12366545E-05
  0.42292683E+02  0.15481470E+02  0.12790371E-05
  0.42292683E+02  0.16449062E+02  0.11065639E-05
  0.42292683E+02  0.17416654E+02  0.93614782E-06
  0.42292683E+02  0.18384246E+02  0.89713058E-06
  0.42292683E+02  0.19351837E+02  0.96874575E-06
  0.42292683E+02  0.20319429E+02  0.13617442E-05
  0.44780488E+02  0.00000000E+00  0.10624747E-03
  0.44780488E+02  0.96683779E+00  0.10827637E-03
  0.44780488E+02  0.19336756E+01  0.88671185E-04
  0.44780488E+02  0.29005134E+01  0.74721852E-04
  0.44780488E+02  0.38673512E+01  0.57884235E-04
  0.44780488E+02  0.48341890E+01  0.39227535E-04
  0.44780488E+02  0.58010267E+01  0.28455054E-04
  0.44780488E+02  0.67678645E+01  0.10523197E-04
  0.44780488E+02  0.77347023E+01  0.32497410E-05
  0.44780488E+02  0.87015401E+01  0.17813472E-05
  0.44780488E+02  0.96683779E+01  0.99332386E-06
  0.44780488E+02  0.10635216E+02  0.83873632E-06
  0.44780488E+02  0.11602053E+02  0.21667390E-06
  0.44780488E+02  0.12568891E+02  0.16240946E-06
  0.44780488E+02  0.13535729E+02  0.71076939E-06
  0.44780488E+02  0.14502567E+02  0.21300276E-05
  0.44780488E+02  0.15469405E+02  0.19341977E-05
  0.44780488E+02  0.16436242E+02  0.17935061E-05
  0.44780488E+02  0.17403080E+02  0.17100014E-05
  0.44780488E+02  0.18369918E+02  0.13963911E-05
  0.44780488E+02  0.19336756E+02  0.14348353E-05
  0.44780488E+02  0.20303594E+02  0.22534525E-05
  0.47268293E+02  0.00000000E+00  0.20383078E-03
  0.47268293E+02  0.96628924E+00  0.21307017E-03
  0.47268293E+02  0.19325785E+01  0.17512870E-03
  0.47268293E+02  0.28988677E+01  0.13176311E-03
  0.47268293E+02  0.38651570E+01  0.11862168E-03
  0.47268293E+02  0.48314462E+01  0.81872846E-04
  0.47268293E+02  0.57977354E+01  0.32885979E-04
  0.47268293E+02  0.67640247E+01  0.76672926E-05
  0.47268293E+02  0.77303139E+01  0.40481794E-05
  0.47268293E+02  0.86966032E+01  0.22561105E-05
  0.47268293E+02  0.96628924E+01  0.15933461E-05
  0.47268293E+02  0.10629182E+02  0.10674173E-05
  0.47268293E+02  0.11595471E+02  0.72989471E-06
  0.47268293E+02  0.12561760E+02  0.81058704E-06
  0.47268293E+02  0.13528049E+02  0.10189500E-05
  0.47268293E+02  0.14494339E+02  0.36917102E-05
  0.47268293E+02  0.15460628E+02  0.34754837E-05
  0.47268293E+02  0.16426917E+02  0.29437788E-05
  0.47268293E+02  0.17393206E+02  0.24796335E-05
  0.47268293E+02  0.18359496E+02  0.21899754E-05
  0.47268293E+02  0.19325785E+02  0.22527829E-05
  0.47268293E+02  0.20292074E+02  0.28024031E-05
  0.49756098E+02  0.00000000E+00  0.41944289E-03
  0.49756098E+02  0.96536744E+00  0.38004161E-03
  0.49756098E+02  0.19307349E+01  0.31156197E-03
  0.49756098E+02  0.28961023E+01  0.31493990E-03
  0.49756098E+02  0.38614697E+01  0.21173140E-03
  0.49756098E+02  0.48268372E+01  0.83741909E-04
  0.49756098E+02  0.57922046E+01  0.24961559E-04
  0.49756098E+02  0.67575721E+01  0.86355622E-05
  0.49756098E+02  0.77229395E+01  0.57577464E-05
  0.49756098E+02  0.86883069E+01  0.30529609E-05
  0.49756098E+02  0.96536744E+01  0.25869496E-05
  0.49756098E+02  0.10619042E+02  0.20276616E-05
  0.49756098E+02  0.11584409E+02  0.20855144E-05
  0.49756098E+02  0.12549777E+02  0.27012809E-05
  0.49756098E+02  0.13515144E+02  0.42296997E-05
  0.49756098E+02  0.14480512E+02  0.58563949E-05
  0.49756098E+02  0.15445879E+02  0.51771762E-05
  0.49756098E+02  0.16411246E+02  0.46381505E-05
  0.49756098E+02  0.17376614E+02  0.39578779E-05
  0.49756098E+02  0.18341981E+02  0.35173918E-05
  0.49756098E+02  0.19307349E+02  0.36404034E-05
  0.49756098E+02  0.20272716E+02  0.46756962E-05
  0.52243902E+02  0.00000000E+00  0.68457917E-03
  0.52243902E+02  0.96429048E+00  0.67017577E-03
  0.52243902E+02  0.19285810E+01  0.60798178E-03
