title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.100555E-05  -0.329332E-10
   0.104488E-05  -0.201733E-10
   0.105034E-05  -0.115489E-10
   0.928299E-06   0.878494E-11
   0.849893E-06   0.811515E-10
   0.822679E-06   0.146073E-09
   0.794078E-06   0.187253E-09
   0.796445E-06   0.952541E-10
   0.788525E-06  -0.303102E-10
   0.721000E-06  -0.361161E-09
   0.728495E-06  -0.532270E-09
   0.686613E-06  -0.601963E-09
   0.676320E-06  -0.648639E-09
   0.764299E-06  -0.642864E-09
   0.923102E-06  -0.566406E-09
   0.878632E-06  -0.480761E-09
   0.877865E-06  -0.382719E-09
   0.620540E-06  -0.195659E-09
   0.514937E-06  -0.103508E-09
   0.478243E-06  -0.766109E-11
   0.531516E-06   0.642233E-10
   0.587438E-06   0.902456E-10
   0.671495E-06   0.112157E-09
   0.871949E-06   0.101390E-09
   0.887411E-06   0.822450E-10
   0.835033E-06   0.185921E-10
   0.838258E-06  -0.135129E-09
   0.719167E-06  -0.346869E-09
   0.765058E-06  -0.752129E-09
   0.783872E-06  -0.126461E-08
   0.670949E-06  -0.157606E-08
   0.654903E-06  -0.200975E-08
   0.609839E-06  -0.234575E-08
   0.532875E-06  -0.215504E-08
   0.465198E-06  -0.240359E-08
   0.450654E-06  -0.212961E-08
   0.458929E-06  -0.187943E-08
   0.211990E-05  -0.104531E-08
   0.207765E-05  -0.878547E-09
   0.234484E-05  -0.678950E-09
   0.205732E-05  -0.425475E-09
   0.191579E-05  -0.128131E-09
   0.186544E-05  -0.948202E-10
   0.195909E-05  -0.648605E-10
   0.180803E-05  -0.174196E-10
   0.176690E-05   0.236867E-10
   0.168574E-05   0.122321E-09
   0.162115E-05   0.326149E-09
   0.162907E-05   0.331373E-09
   0.144169E-05   0.207366E-09
   0.130387E-05   0.197046E-10
   0.142464E-05  -0.322800E-09
   0.125075E-05  -0.739362E-09
   0.126361E-05  -0.812682E-09
   0.138663E-05  -0.946381E-09
   0.143620E-05  -0.104068E-08
   0.159407E-05  -0.991242E-09
   0.164882E-05  -0.955982E-09
   0.154489E-05  -0.781761E-09
   0.109334E-05  -0.354586E-09
   0.974159E-06  -0.270817E-09
   0.878842E-06  -0.690117E-10
   0.101420E-05   0.492354E-10
   0.110754E-05   0.964746E-10
   0.126265E-05   0.137056E-09
   0.137176E-05   0.147552E-09
   0.159396E-05   0.133455E-09
   0.156741E-05   0.509982E-10
   0.137372E-05  -0.115216E-09
   0.144775E-05  -0.477327E-09
   0.131410E-05  -0.960245E-09
   0.127721E-05  -0.185478E-08
   0.118900E-05  -0.236395E-08
   0.113093E-05  -0.267527E-08
   0.956784E-06  -0.284754E-08
   0.924751E-06  -0.301931E-08
   0.831643E-06  -0.327599E-08
   0.787360E-06  -0.392836E-08
   0.853916E-06  -0.355854E-08
   0.430232E-05  -0.166430E-08
   0.396879E-05  -0.142572E-08
   0.385407E-05  -0.111894E-08
   0.395856E-05  -0.574697E-09
   0.363635E-05  -0.402410E-09
   0.381077E-05  -0.464396E-09
   0.341681E-05  -0.630681E-10
   0.342856E-05   0.184758E-10
   0.313207E-05   0.498817E-10
   0.307605E-05   0.199351E-09
   0.309253E-05   0.582925E-09
   0.287348E-05   0.530808E-09
   0.264989E-05   0.354080E-09
   0.264402E-05   0.996545E-10
   0.239095E-05  -0.294897E-09
   0.236149E-05  -0.810268E-09
   0.239886E-05  -0.121071E-08
   0.231463E-05  -0.176575E-08
   0.264842E-05  -0.189093E-08
   0.293606E-05  -0.219495E-08
   0.311035E-05  -0.207067E-08
   0.286947E-05  -0.164274E-08
   0.201952E-05  -0.782673E-09
   0.172747E-05  -0.469792E-09
   0.174423E-05  -0.122909E-09
   0.178632E-05   0.834113E-10
   0.191928E-05   0.191516E-09
   0.220372E-05   0.285751E-09
   0.300909E-05   0.289773E-09
   0.275436E-05   0.217034E-09
   0.272811E-05   0.134776E-09
   0.292460E-05  -0.687717E-10
   0.261533E-05  -0.512131E-09
   0.237404E-05  -0.134025E-08
   0.233973E-05  -0.249640E-08
   0.213623E-05  -0.340704E-08
   0.182500E-05  -0.426370E-08
   0.181976E-05  -0.412131E-08
   0.183126E-05  -0.479323E-08
   0.151936E-05  -0.586725E-08
   0.139609E-05  -0.642708E-08
   0.131825E-05  -0.618259E-08
   0.690094E-05  -0.291318E-08
   0.713200E-05  -0.224745E-08
   0.710108E-05  -0.146643E-08
   0.693036E-05  -0.195918E-08
   0.730963E-05  -0.152540E-08
   0.732965E-05  -0.155255E-08
   0.623029E-05  -0.279015E-09
   0.594039E-05   0.174344E-09
   0.593213E-05   0.197411E-09
   0.534765E-05   0.159979E-09
   0.508461E-05   0.338176E-09
   0.507482E-05   0.934868E-09
   0.481328E-05   0.666122E-09
   0.446435E-05   0.182298E-09
   0.454037E-05  -0.376499E-09
   0.462205E-05  -0.115394E-08
   0.400616E-05  -0.220216E-08
   0.430481E-05  -0.301966E-08
   0.459813E-05  -0.365372E-08
   0.608379E-05  -0.382232E-08
   0.540763E-05  -0.372981E-08
   0.453585E-05  -0.315051E-08
   0.381012E-05  -0.167400E-08
   0.323955E-05  -0.609672E-09
   0.317180E-05  -0.141437E-09
   0.339542E-05   0.124237E-09
   0.354334E-05   0.320689E-09
   0.397195E-05   0.400282E-09
   0.425148E-05   0.439372E-09
   0.429307E-05   0.407586E-09
   0.532964E-05   0.272657E-09
   0.521520E-05   0.138571E-10
   0.434509E-05  -0.663940E-09
   0.418415E-05  -0.174081E-08
   0.411318E-05  -0.329918E-08
   0.377950E-05  -0.555964E-08
   0.359493E-05  -0.709720E-08
   0.314034E-05  -0.784775E-08
   0.278319E-05  -0.861748E-08
   0.280403E-05  -0.962854E-08
   0.296822E-05  -0.938309E-08
   0.262295E-05  -0.888288E-08
   0.124528E-04  -0.514958E-08
   0.127343E-04  -0.392395E-08
   0.129631E-04  -0.245623E-08
   0.135391E-04  -0.217081E-08
   0.143233E-04  -0.249121E-08
   0.135679E-04  -0.909073E-09
   0.124003E-04   0.119347E-08
   0.106366E-04   0.153334E-08
   0.102088E-04  -0.999135E-10
   0.992844E-05   0.281518E-09
   0.928627E-05   0.433522E-09
   0.869015E-05   0.930245E-09
   0.932268E-05   0.106971E-08
   0.906295E-05   0.244001E-09
   0.824554E-05  -0.791590E-09
   0.807261E-05  -0.239186E-08
   0.728898E-05  -0.353410E-08
   0.805087E-05  -0.479696E-08
   0.949254E-05  -0.600096E-08
   0.941191E-05  -0.594678E-08
   0.101721E-04  -0.575133E-08
   0.976828E-05  -0.456643E-08
   0.654353E-05  -0.317630E-08
   0.596024E-05  -0.128813E-08
   0.604644E-05  -0.248685E-09
   0.630859E-05   0.178042E-09
   0.710306E-05   0.519645E-09
   0.779320E-05   0.653525E-09
   0.886049E-05   0.716349E-09
   0.831470E-05   0.670481E-09
   0.936095E-05   0.443199E-09
   0.917350E-05  -0.647964E-10
   0.834705E-05  -0.819928E-09
   0.738682E-05  -0.259647E-08
   0.700800E-05  -0.487584E-08
   0.680286E-05  -0.775632E-08
   0.635421E-05  -0.126222E-07
   0.550638E-05  -0.142552E-07
   0.445493E-05  -0.149566E-07
   0.453145E-05  -0.160692E-07
   0.505162E-05  -0.160012E-07
   0.541040E-05  -0.155787E-07
   0.226168E-04  -0.806743E-08
   0.226087E-04  -0.763305E-08
   0.245233E-04  -0.493459E-08
   0.249260E-04  -0.251968E-08
   0.236691E-04  -0.322667E-09
   0.227104E-04   0.105529E-08
   0.245566E-04   0.190144E-08
   0.172442E-04   0.255805E-08
   0.176501E-04   0.299976E-08
   0.178275E-04   0.262487E-08
   0.164061E-04   0.228592E-08
   0.173412E-04   0.189184E-08
   0.158511E-04   0.135650E-08
   0.156382E-04   0.627085E-10
   0.144313E-04  -0.184457E-08
   0.142882E-04  -0.441571E-08
   0.146328E-04  -0.612678E-08
   0.152083E-04  -0.787081E-08
   0.173322E-04  -0.993063E-08
   0.179656E-04  -0.106593E-07
   0.198106E-04  -0.977856E-08
   0.170658E-04  -0.834504E-08
   0.141678E-04  -0.553023E-08
   0.123416E-04  -0.244726E-08
   0.114380E-04  -0.569084E-09
   0.117354E-04   0.330615E-09
   0.130035E-04   0.841345E-09
   0.147120E-04   0.994068E-09
   0.178168E-04   0.122338E-08
   0.167881E-04   0.112483E-08
   0.157345E-04   0.712064E-09
   0.146108E-04  -0.800161E-11
   0.148082E-04  -0.110869E-08
   0.144997E-04  -0.346392E-08
   0.116662E-04  -0.784919E-08
   0.110989E-04  -0.125951E-07
   0.112847E-04  -0.167651E-07
   0.872224E-05  -0.224357E-07
   0.866185E-05  -0.268257E-07
   0.835284E-05  -0.281127E-07
   0.874154E-05  -0.274713E-07
   0.934559E-05  -0.238840E-07
   0.426617E-04  -0.145373E-07
   0.421242E-04  -0.138647E-07
   0.398340E-04  -0.943246E-08
   0.377919E-04  -0.500239E-08
   0.486446E-04  -0.141188E-08
   0.468668E-04   0.146074E-08
   0.380683E-04   0.331195E-08
   0.340901E-04   0.437820E-08
   0.319497E-04   0.464812E-08
   0.290804E-04   0.516156E-08
   0.325558E-04   0.546545E-08
   0.303058E-04   0.388218E-08
   0.287425E-04   0.224360E-08
   0.290728E-04  -0.182770E-07
   0.276175E-04  -0.369981E-08
   0.259648E-04  -0.715139E-08
   0.272388E-04  -0.952885E-08
   0.270331E-04  -0.130561E-07
   0.331324E-04  -0.168359E-07
   0.355659E-04  -0.172270E-07
   0.343457E-04  -0.152512E-07
   0.314089E-04  -0.130424E-07
   0.253728E-04  -0.876320E-08
   0.213950E-04  -0.313947E-08
   0.212759E-04  -0.105120E-08
   0.238231E-04   0.531462E-09
   0.259932E-04   0.132524E-08
   0.309018E-04   0.177579E-08
   0.295889E-04   0.169508E-08
   0.293878E-04   0.156567E-08
   0.310047E-04   0.997989E-09
   0.268656E-04   0.581650E-10
   0.268021E-04  -0.177977E-08
   0.248695E-04  -0.559556E-08
   0.223239E-04  -0.110606E-07
   0.204117E-04  -0.180340E-07
   0.205817E-04  -0.274372E-07
   0.162381E-04  -0.376875E-07
   0.146382E-04  -0.456677E-07
   0.142230E-04  -0.521798E-07
   0.150266E-04  -0.547936E-07
   0.163604E-04  -0.459621E-07
   0.673186E-04  -0.237878E-07
   0.714696E-04  -0.224460E-07
   0.769111E-04  -0.186840E-07
   0.810125E-04  -0.129361E-07
   0.848884E-04  -0.440790E-08
   0.786257E-04   0.187445E-08
   0.682718E-04   0.460109E-08
   0.753180E-04   0.658256E-08
   0.570041E-04   0.792731E-08
   0.600091E-04   0.807618E-08
   0.596054E-04   0.780806E-08
   0.580290E-04   0.501145E-08
   0.536475E-04   0.283365E-08
   0.487870E-04  -0.160958E-07
   0.427504E-04  -0.594490E-08
   0.441144E-04  -0.104202E-07
   0.474373E-04  -0.165254E-07
   0.551125E-04  -0.241528E-07
   0.610684E-04  -0.293812E-07
   0.592105E-04  -0.296010E-07
   0.600899E-04  -0.228428E-07
   0.632161E-04  -0.175981E-07
   0.506315E-04  -0.993450E-08
   0.458459E-04  -0.405808E-08
   0.437483E-04  -0.604838E-09
   0.486493E-04   0.105374E-08
   0.530468E-04   0.179150E-08
   0.598786E-04   0.226435E-08
   0.652609E-04   0.298083E-08
   0.543711E-04   0.279584E-08
   0.465134E-04   0.164571E-08
   0.450311E-04   0.404182E-09
   0.467733E-04  -0.297325E-08
   0.427596E-04  -0.906791E-08
   0.422241E-04  -0.218282E-07
   0.408269E-04  -0.298683E-07
   0.370847E-04  -0.411855E-07
   0.268200E-04  -0.598573E-07
   0.276196E-04  -0.845524E-07
   0.263608E-04  -0.954653E-07
   0.284754E-04  -0.100713E-06
   0.284640E-04  -0.958844E-07
   0.120408E-03  -0.382872E-07
   0.131333E-03  -0.381775E-07
   0.127672E-03  -0.334974E-07
   0.149830E-03  -0.265378E-07
   0.151844E-03  -0.100649E-07
   0.151175E-03   0.395312E-09
   0.142043E-03   0.641973E-08
   0.132418E-03   0.107332E-07
   0.127390E-03   0.126712E-07
   0.117042E-03   0.133366E-07
   0.116624E-03   0.128991E-07
   0.108130E-03   0.911574E-08
   0.884625E-04  -0.209789E-08
   0.922353E-04  -0.213517E-07
   0.833677E-04  -0.108348E-07
   0.801637E-04  -0.196155E-07
   0.898144E-04  -0.264241E-07
   0.952045E-04  -0.372123E-07
   0.104076E-03  -0.458387E-07
   0.128417E-03  -0.453283E-07
   0.131920E-03  -0.327580E-07
   0.119481E-03  -0.199564E-07
   0.115929E-03  -0.985179E-08
   0.912108E-04  -0.442181E-08
   0.809382E-04  -0.860676E-10
   0.904313E-04   0.166821E-08
   0.967330E-04   0.289399E-08
   0.109568E-03   0.321352E-08
   0.103280E-03   0.430623E-08
   0.105876E-03   0.382777E-08
   0.895494E-04   0.221229E-08
   0.792503E-04  -0.556604E-11
   0.840138E-04  -0.525311E-08
   0.825155E-04  -0.169263E-07
   0.737400E-04  -0.367128E-07
   0.653225E-04  -0.491500E-07
   0.627740E-04  -0.644097E-07
   0.562613E-04  -0.112841E-06
   0.469466E-04  -0.177397E-06
   0.446441E-04  -0.185723E-06
   0.486483E-04  -0.157798E-06
   0.519552E-04  -0.137852E-06
   0.224307E-03  -0.641779E-07
   0.214681E-03  -0.654569E-07
   0.266763E-03  -0.564363E-07
   0.263346E-03  -0.412424E-07
   0.235379E-03  -0.196991E-07
   0.241290E-03  -0.167500E-08
   0.234760E-03   0.100181E-07
   0.264386E-03   0.169164E-07
   0.246011E-03   0.222243E-07
   0.243199E-03   0.251606E-07
   0.206466E-03   0.224080E-07
   0.225481E-03   0.165379E-07
   0.191284E-03   0.664914E-08
   0.183305E-03  -0.568609E-08
   0.179925E-03  -0.196675E-07
   0.165982E-03  -0.297837E-07
   0.165013E-03  -0.442240E-07
   0.165809E-03  -0.563800E-07
   0.185339E-03  -0.632153E-07
   0.243086E-03  -0.539522E-07
   0.249563E-03  -0.417376E-07
   0.233564E-03  -0.233777E-07
   0.217116E-03  -0.121738E-07
   0.195713E-03  -0.503597E-08
   0.181717E-03  -0.785533E-11
   0.184343E-03   0.249821E-08
   0.200908E-03   0.415623E-08
   0.238091E-03   0.480264E-08
   0.232694E-03   0.625484E-08
   0.201572E-03   0.643403E-08
   0.172223E-03   0.430105E-08
   0.146922E-03  -0.663019E-10
   0.135420E-03  -0.922448E-08
   0.130934E-03  -0.312055E-07
   0.132773E-03  -0.534541E-07
   0.122099E-03  -0.854000E-07
   0.119780E-03  -0.131974E-06
   0.102024E-03  -0.191817E-06
   0.922627E-04  -0.341687E-06
   0.802913E-04  -0.334731E-06
   0.899611E-04  -0.246115E-06
   0.963212E-04  -0.227456E-06
   0.410096E-03  -0.113883E-06
   0.445168E-03  -0.111000E-06
   0.421211E-03  -0.982920E-07
   0.454217E-03  -0.768636E-07
   0.457535E-03  -0.449906E-07
   0.452636E-03  -0.747996E-08
   0.454875E-03   0.141562E-07
   0.442538E-03   0.283067E-07
   0.468443E-03   0.354836E-07
   0.431223E-03   0.404081E-07
   0.430087E-03   0.388395E-07
   0.427201E-03   0.286888E-07
   0.458212E-03   0.986228E-08
   0.468034E-03  -0.102939E-07
   0.388351E-03  -0.391906E-07
   0.366549E-03  -0.516213E-07
   0.347340E-03  -0.711766E-07
   0.328242E-03  -0.816652E-07
   0.358951E-03  -0.849519E-07
   0.497314E-03  -0.818344E-07
   0.535167E-03  -0.582879E-07
   0.535626E-03  -0.329623E-07
   0.459383E-03  -0.168565E-07
   0.454165E-03  -0.722380E-08
   0.435167E-03   0.453384E-09
   0.364318E-03   0.467790E-08
   0.437852E-03   0.679531E-08
   0.447636E-03   0.736785E-08
   0.464969E-03   0.765627E-08
   0.407827E-03   0.920468E-08
   0.321161E-03   0.776608E-08
   0.285437E-03   0.251826E-08
   0.248187E-03  -0.143334E-07
   0.236028E-03  -0.523172E-07
   0.248389E-03  -0.808860E-07
   0.220862E-03  -0.130331E-06
   0.204775E-03  -0.205514E-06
   0.184096E-03  -0.296603E-06
   0.151207E-03  -0.451397E-06
   0.156392E-03  -0.501944E-06
   0.175063E-03  -0.387961E-06
   0.190416E-03  -0.331389E-06
   0.615683E-03  -0.209111E-06
   0.688965E-03  -0.185877E-06
   0.739940E-03  -0.173868E-06
   0.790797E-03  -0.133836E-06
   0.865168E-03  -0.708025E-07
   0.893284E-03  -0.256589E-07
   0.864540E-03   0.201540E-07
   0.865100E-03   0.353032E-07
   0.896370E-03   0.524108E-07
   0.873792E-03   0.622309E-07
   0.874243E-03   0.595407E-07
   0.866794E-03   0.446032E-07
   0.994455E-03   0.158219E-07
   0.105788E-02  -0.270383E-07
   0.945506E-03  -0.604721E-07
   0.733947E-03  -0.872877E-07
   0.589281E-03  -0.114303E-06
   0.586336E-03  -0.125745E-06
   0.745437E-03  -0.124050E-06
   0.106702E-02  -0.125162E-06
   0.116600E-02  -0.832306E-07
   0.126868E-02  -0.460513E-07
   0.119720E-02  -0.259559E-07
   0.938776E-03  -0.111777E-07
   0.924078E-03   0.133768E-09
   0.943492E-03   0.715347E-08
   0.114621E-02   0.103245E-07
   0.114961E-02   0.114983E-07
   0.108751E-02   0.139248E-07
   0.932202E-03   0.148846E-07
   0.659549E-03   0.132699E-07
   0.510591E-03   0.504154E-08
   0.458744E-03  -0.219969E-07
   0.417516E-03  -0.695850E-07
   0.404200E-03  -0.146771E-06
   0.423124E-03  -0.240339E-06
   0.396365E-03  -0.310204E-06
   0.333642E-03  -0.461319E-06
   0.290863E-03  -0.610243E-06
   0.294647E-03  -0.657711E-06
   0.295238E-03  -0.613341E-06
   0.343377E-03  -0.494810E-05
   0.128412E-02  -0.326968E-06
   0.122867E-02  -0.329343E-06
   0.127514E-02  -0.295321E-06
   0.145702E-02  -0.242332E-06
   0.151790E-02  -0.153612E-06
   0.150313E-02  -0.603987E-07
   0.150348E-02   0.147134E-07
   0.158996E-02   0.513332E-07
   0.168154E-02   0.805006E-07
   0.155072E-02   0.924971E-07
   0.181377E-02   0.875850E-07
   0.201869E-02   0.676405E-07
   0.213106E-02   0.342978E-07
   0.225095E-02  -0.523414E-07
   0.197529E-02  -0.102706E-06
   0.174919E-02  -0.156291E-06
   0.147887E-02  -0.197306E-06
   0.137145E-02  -0.196831E-06
   0.146197E-02  -0.206321E-06
   0.193809E-02  -0.165126E-06
   0.229208E-02  -0.116615E-06
   0.277012E-02  -0.719377E-07
   0.245698E-02  -0.401531E-07
   0.201920E-02  -0.165174E-07
   0.183437E-02  -0.133905E-04
   0.204546E-02   0.115458E-07
   0.266888E-02   0.164564E-07
   0.263763E-02   0.161853E-07
   0.224087E-02   0.215466E-07
   0.175108E-02   0.227761E-07
   0.135821E-02   0.254181E-07
   0.102626E-02   0.120795E-07
   0.875953E-03  -0.228789E-07
   0.749519E-03  -0.104184E-06
   0.789272E-03  -0.199512E-06
   0.827405E-03  -0.332667E-06
   0.643360E-03  -0.519523E-06
   0.777259E-03  -0.696546E-06
   0.560911E-03  -0.850576E-06
   0.591310E-03  -0.103088E-05
   0.629245E-03  -0.643797E-05
   0.605232E-03  -0.167828E-04
   0.209938E-02  -0.585380E-06
   0.211917E-02  -0.568168E-06
   0.240342E-02  -0.520525E-06
   0.254539E-02  -0.417534E-06
   0.261079E-02  -0.286892E-06
   0.258251E-02  -0.142050E-06
   0.286219E-02  -0.554339E-08
   0.292069E-02   0.731016E-07
   0.295848E-02   0.109028E-06
   0.331480E-02   0.136933E-06
   0.289606E-02   0.155067E-06
   0.378689E-02   0.114804E-06
   0.461881E-02   0.359830E-07
   0.432728E-02  -0.840302E-07
   0.448280E-02  -0.130611E-04
   0.373171E-02  -0.335570E-04
   0.349322E-02  -0.342580E-06
   0.288195E-02  -0.340468E-06
   0.328772E-02  -0.278276E-06
   0.389696E-02  -0.221514E-06
   0.573225E-02  -0.243031E-05
   0.687091E-02  -0.313682E-04
   0.563808E-02  -0.622735E-04
   0.426786E-02  -0.104475E-03
   0.422782E-02  -0.228238E-03
   0.455209E-02  -0.220473E-03
   0.549045E-02   0.282083E-07
   0.592414E-02   0.265396E-07
   0.508909E-02   0.250211E-07
   0.406225E-02   0.311879E-07
   0.284668E-02   0.372290E-07
   0.217152E-02   0.262491E-07
   0.174990E-02  -0.238688E-07
   0.168016E-02  -0.136631E-06
   0.152254E-02  -0.291897E-06
   0.144104E-02  -0.537009E-06
   0.127411E-02  -0.720585E-06
   0.110035E-02  -0.967823E-06
   0.126612E-02  -0.138760E-05
   0.117573E-02  -0.156640E-05
   0.110945E-02  -0.259618E-04
   0.143989E-02  -0.446863E-04
   0.406487E-02  -0.414526E-05
   0.377439E-02  -0.985694E-06
   0.397912E-02  -0.915254E-06
   0.478750E-02  -0.783740E-06
   0.525545E-02  -0.543482E-06
   0.578695E-02  -0.319036E-06
   0.511551E-02  -0.746637E-07
   0.460288E-02   0.114213E-06
   0.523904E-02   0.177781E-06
   0.589932E-02   0.225053E-06
   0.637955E-02   0.235653E-06
   0.720866E-02   0.164436E-06
   0.910430E-02   0.182335E-07
   0.964813E-02  -0.187600E-04
   0.920740E-02  -0.952178E-04
   0.818254E-02  -0.133151E-03
   0.776087E-02  -0.356753E-04
   0.781976E-02  -0.521562E-06
   0.647277E-02  -0.479882E-06
   0.686452E-02  -0.401010E-06
   0.114357E-01  -0.606694E-04
   0.135055E-01  -0.168276E-03
   0.139685E-01  -0.260442E-03
   0.122574E-01  -0.371699E-03
   0.992590E-02  -0.761984E-03
   0.938520E-02  -0.787517E-03
   0.122296E-01  -0.891996E-05
   0.141720E-01   0.222752E-07
   0.114787E-01   0.181209E-07
   0.795975E-02   0.386416E-07
   0.668547E-02   0.617147E-07
   0.520686E-02   0.518759E-07
   0.412476E-02  -0.204050E-07
   0.377744E-02  -0.165029E-06
   0.290262E-02  -0.436823E-06
   0.233543E-02  -0.770796E-06
   0.225084E-02  -0.124639E-05
   0.229232E-02  -0.133893E-05
   0.223580E-02  -0.182671E-05
   0.263297E-02  -0.303219E-05
   0.304125E-02  -0.112270E-03
   0.337614E-02  -0.183443E-03
   0.664756E-02  -0.248436E-04
   0.682358E-02  -0.179154E-05
   0.748729E-02  -0.159283E-05
   0.853115E-02  -0.140128E-05
   0.934062E-02  -0.970805E-06
   0.971684E-02  -0.551140E-06
   0.907720E-02  -0.142153E-06
   0.895692E-02   0.192256E-06
   0.987241E-02   0.274898E-06
   0.111573E-01   0.339886E-06
   0.132041E-01   0.336406E-06
   0.154313E-01   0.247767E-06
   0.195900E-01  -0.110554E-07
   0.212121E-01  -0.707167E-04
   0.213916E-01  -0.282072E-03
   0.194909E-01  -0.392292E-03
   0.176127E-01  -0.244213E-03
   0.167717E-01  -0.711861E-04
   0.156357E-01  -0.124157E-04
   0.141363E-01  -0.116383E-03
   0.187732E-01  -0.395802E-03
   0.302998E-01  -0.780651E-03
   0.357653E-01  -0.724165E-03
   0.312817E-01  -0.992542E-03
   0.247482E-01  -0.233039E-02
   0.242306E-01  -0.148792E-02
   0.299698E-01  -0.304372E-03
   0.368494E-01  -0.385171E-07
   0.314796E-01  -0.234735E-07
   0.232189E-01   0.645168E-07
   0.170274E-01   0.106770E-06
   0.119373E-01   0.951301E-07
   0.105949E-01  -0.172752E-07
   0.725158E-02  -0.281166E-06
   0.508306E-02  -0.641622E-06
   0.424489E-02  -0.728183E-05
   0.446016E-02  -0.185765E-04
   0.514676E-02  -0.203553E-05
   0.513043E-02  -0.238422E-05
   0.711499E-02  -0.702555E-04
   0.839162E-02  -0.367545E-03
   0.885439E-02  -0.515695E-03
   0.124911E-01  -0.662435E-04
   0.127271E-01  -0.369258E-04
   0.139124E-01  -0.284288E-05
   0.168005E-01  -0.251691E-05
   0.203620E-01  -0.177378E-05
   0.185043E-01  -0.977622E-06
   0.166350E-01  -0.161901E-06
   0.162917E-01   0.362964E-06
   0.185631E-01   0.525991E-06
   0.216756E-01   0.624217E-06
   0.239787E-01   0.560125E-06
   0.326710E-01   0.281734E-06
   0.363261E-01  -0.177563E-06
   0.452797E-01  -0.187502E-03
   0.487144E-01  -0.629982E-03
   0.462665E-01  -0.922983E-03
   0.389382E-01  -0.683886E-03
   0.321841E-01  -0.337109E-03
   0.316996E-01  -0.147713E-03
   0.295823E-01  -0.426731E-03
   0.467309E-01  -0.662573E-03
   0.703528E-01  -0.670387E-03
   0.802065E-01  -0.542291E-03
   0.855429E-01  -0.108934E-02
   0.628491E-01  -0.160929E-02
   0.637342E-01  -0.848744E-03
   0.734251E-01  -0.133987E-06
   0.757913E-01  -0.190612E-06
   0.650150E-01  -0.119077E-06
   0.523425E-01   0.998103E-07
   0.436936E-01   0.177286E-06
   0.288323E-01   0.192506E-06
   0.203412E-01  -0.454490E-04
   0.164764E-01  -0.114190E-05
   0.117868E-01  -0.121645E-05
   0.875029E-02  -0.205829E-05
   0.896212E-02  -0.254713E-05
   0.103737E-01  -0.334472E-05
   0.145318E-01  -0.420140E-05
   0.179480E-01  -0.464582E-03
   0.194985E-01  -0.104721E-02
   0.179204E-01  -0.104844E-02
   0.233549E-01  -0.220246E-03
   0.236245E-01  -0.144573E-03
   0.259218E-01  -0.500385E-05
   0.322700E-01  -0.445750E-05
   0.385263E-01  -0.300670E-05
   0.354274E-01  -0.161262E-05
   0.296706E-01  -0.127751E-06
   0.292122E-01   0.626673E-06
   0.379162E-01   0.874507E-06
   0.478545E-01   0.867122E-06
   0.461095E-01   0.813342E-06
   0.601511E-01   0.349157E-06
   0.849244E-01  -0.566292E-06
   0.101567E+00  -0.825535E-03
   0.101452E+00  -0.139736E-02
   0.100441E+00  -0.162953E-02
   0.811871E-01  -0.189994E-02
   0.640184E-01  -0.201825E-02
   0.692066E-01  -0.371548E-03
   0.692895E-01  -0.611495E-03
   0.764782E-01  -0.441984E-03
   0.129981E+00  -0.613973E-03
   0.185491E+00  -0.428785E-03
   0.215629E+00  -0.675517E-03
   0.203633E+00   0.151757E-06
   0.185008E+00  -0.232580E-06
   0.187463E+00  -0.540819E-06
   0.178442E+00  -0.477601E-06
   0.148717E+00  -0.314970E-06
   0.116357E+00   0.128671E-06
   0.917307E-01   0.324243E-06
   0.100244E+00   0.359390E-06
   0.593727E-01   0.589174E-07
   0.387816E-01  -0.906787E-06
   0.224343E-01  -0.246512E-05
   0.184189E-01  -0.374704E-05
   0.201224E-01  -0.470127E-05
   0.218084E-01  -0.536062E-05
   0.356966E-01  -0.626756E-05
   0.393991E-01  -0.889797E-03
   0.423059E-01  -0.212156E-02
   0.430634E-01  -0.227480E-02
   0.463741E-01  -0.621005E-03
   0.466609E-01  -0.471165E-03
   0.531832E-01  -0.167335E-03
   0.637563E-01  -0.718692E-05
   0.795161E-01  -0.539509E-05
   0.655209E-01  -0.299050E-05
   0.473146E-01  -0.163474E-06
   0.542424E-01   0.102315E-05
   0.820439E-01   0.145707E-05
   0.116719E+00   0.143580E-05
   0.891299E-01   0.103516E-05
   0.974974E-01   0.387674E-06
   0.155780E+00  -0.116127E-05
   0.212510E+00  -0.104341E-02
   0.248138E+00  -0.342045E-02
   0.177747E+00  -0.534124E-02
   0.144115E+00  -0.346801E-02
   0.139338E+00  -0.102759E-02
   0.177963E+00  -0.405124E-05
   0.285761E+00  -0.331145E-05
   0.319255E+00  -0.629188E-04
   0.336021E+00  -0.399582E-03
   0.351875E+00  -0.514289E-03
   0.369471E+00  -0.113742E-03
   0.370636E+00  -0.223730E-07
   0.378173E+00  -0.794778E-06
   0.388495E+00  -0.142949E-05
   0.369935E+00  -0.146735E-05
   0.365241E+00  -0.793887E-06
   0.297045E+00  -0.975885E-07
   0.282108E+00   0.553513E-06
   0.206529E+00   0.686450E-06
   0.114777E+00   0.635863E-07
   0.709432E-01  -0.155568E-05
   0.487752E-01  -0.405951E-05
   0.330095E-01  -0.654342E-05
   0.365443E-01  -0.777227E-05
