title="2d xzh, t=    0.000E+00 knoy=     1"
  0.79609756E+02  0.20142211E+02  0.14144253E+00
  0.82097561E+02  0.00000000E+00  0.39279314E+00
  0.82097561E+02  0.95837040E+00  0.37036983E+00
  0.82097561E+02  0.19167408E+01  0.34938702E+00
  0.82097561E+02  0.28751112E+01  0.33045987E+00
  0.82097561E+02  0.38334816E+01  0.31470652E+00
  0.82097561E+02  0.47918520E+01  0.30335530E+00
  0.82097561E+02  0.57502224E+01  0.29627890E+00
  0.82097561E+02  0.67085928E+01  0.29079362E+00
  0.82097561E+02  0.76669632E+01  0.28836079E+00
  0.82097561E+02  0.86253336E+01  0.28693484E+00
  0.82097561E+02  0.95837040E+01  0.28492054E+00
  0.82097561E+02  0.10542074E+02  0.28395113E+00
  0.82097561E+02  0.11500445E+02  0.27359065E+00
  0.82097561E+02  0.12458815E+02  0.25099325E+00
  0.82097561E+02  0.13417186E+02  0.21639225E+00
  0.82097561E+02  0.14375556E+02  0.12949791E+00
  0.82097561E+02  0.15333926E+02  0.12938354E+00
  0.82097561E+02  0.16292297E+02  0.12839427E+00
  0.82097561E+02  0.17250667E+02  0.12698549E+00
  0.82097561E+02  0.18209038E+02  0.12578114E+00
  0.82097561E+02  0.19167408E+02  0.12482867E+00
  0.82097561E+02  0.20125778E+02  0.12502427E+00
  0.84585366E+02  0.00000000E+00  0.39493975E+00
  0.84585366E+02  0.95757024E+00  0.37264260E+00
  0.84585366E+02  0.19151405E+01  0.35104309E+00
  0.84585366E+02  0.28727107E+01  0.33092593E+00
  0.84585366E+02  0.38302810E+01  0.31337752E+00
  0.84585366E+02  0.47878512E+01  0.29899283E+00
  0.84585366E+02  0.57454214E+01  0.28841755E+00
  0.84585366E+02  0.67029917E+01  0.28149065E+00
  0.84585366E+02  0.76605619E+01  0.27740639E+00
  0.84585366E+02  0.86181322E+01  0.27560432E+00
  0.84585366E+02  0.95757024E+01  0.27476483E+00
  0.84585366E+02  0.10533273E+02  0.27380368E+00
  0.84585366E+02  0.11490843E+02  0.24525974E+00
  0.84585366E+02  0.12448413E+02  0.19843466E+00
  0.84585366E+02  0.13405983E+02  0.17723218E+00
  0.84585366E+02  0.14363554E+02  0.11124013E+00
  0.84585366E+02  0.15321124E+02  0.11107572E+00
  0.84585366E+02  0.16278694E+02  0.11097769E+00
  0.84585366E+02  0.17236264E+02  0.11039574E+00
  0.84585366E+02  0.18193835E+02  0.10952787E+00
  0.84585366E+02  0.19151405E+02  0.10878285E+00
  0.84585366E+02  0.20108975E+02  0.10828506E+00
  0.87073171E+02  0.00000000E+00  0.39797719E+00
  0.87073171E+02  0.95679108E+00  0.37521449E+00
  0.87073171E+02  0.19135822E+01  0.35284693E+00
  0.87073171E+02  0.28703732E+01  0.33182730E+00
  0.87073171E+02  0.38271643E+01  0.31303189E+00
  0.87073171E+02  0.47839554E+01  0.29687262E+00
  0.87073171E+02  0.57407465E+01  0.28444098E+00
  0.87073171E+02  0.66975376E+01  0.27610251E+00
  0.87073171E+02  0.76543287E+01  0.27067434E+00
  0.87073171E+02  0.86111197E+01  0.26739253E+00
  0.87073171E+02  0.95679108E+01  0.26563142E+00
  0.87073171E+02  0.10524702E+02  0.26510993E+00
  0.87073171E+02  0.11481493E+02  0.23088300E+00
  0.87073171E+02  0.12438284E+02  0.15329173E+00
  0.87073171E+02  0.13395075E+02  0.12240198E+00
  0.87073171E+02  0.14351866E+02  0.94637397E-01
  0.87073171E+02  0.15308657E+02  0.94842641E-01
  0.87073171E+02  0.16265448E+02  0.93982084E-01
  0.87073171E+02  0.17222239E+02  0.92118334E-01
  0.87073171E+02  0.18179031E+02  0.90482997E-01
  0.87073171E+02  0.19135822E+02  0.90484680E-01
  0.87073171E+02  0.20092613E+02  0.92022348E-01
  0.89560976E+02  0.00000000E+00  0.39952955E+00
  0.89560976E+02  0.95614034E+00  0.37684381E+00
  0.89560976E+02  0.19122807E+01  0.35450075E+00
  0.89560976E+02  0.28684210E+01  0.33299712E+00
  0.89560976E+02  0.38245614E+01  0.31326336E+00
  0.89560976E+02  0.47807017E+01  0.29588036E+00
  0.89560976E+02  0.57368421E+01  0.28185553E+00
  0.89560976E+02  0.66929824E+01  0.27219350E+00
  0.89560976E+02  0.76491227E+01  0.26625739E+00
  0.89560976E+02  0.86052631E+01  0.26257741E+00
  0.89560976E+02  0.95614034E+01  0.25982486E+00
  0.89560976E+02  0.10517544E+02  0.25783809E+00
  0.89560976E+02  0.11473684E+02  0.21334036E+00
  0.89560976E+02  0.12429824E+02  0.15231553E+00
  0.89560976E+02  0.13385965E+02  0.10676501E+00
  0.89560976E+02  0.14342105E+02  0.83214900E-01
  0.89560976E+02  0.15298245E+02  0.82315183E-01
  0.89560976E+02  0.16254386E+02  0.78909961E-01
  0.89560976E+02  0.17210526E+02  0.78544828E-01
  0.89560976E+02  0.18166667E+02  0.78885936E-01
  0.89560976E+02  0.19122807E+02  0.78927059E-01
  0.89560976E+02  0.20078947E+02  0.78496378E-01
  0.92048780E+02  0.00000000E+00  0.40117384E+00
  0.92048780E+02  0.95582939E+00  0.37840355E+00
  0.92048780E+02  0.19116588E+01  0.35584751E+00
  0.92048780E+02  0.28674882E+01  0.33385227E+00
  0.92048780E+02  0.38233176E+01  0.31364969E+00
  0.92048780E+02  0.47791469E+01  0.29535841E+00
  0.92048780E+02  0.57349763E+01  0.28003030E+00
  0.92048780E+02  0.66908057E+01  0.26919414E+00
  0.92048780E+02  0.76466351E+01  0.26172530E+00
  0.92048780E+02  0.86024645E+01  0.25646017E+00
  0.92048780E+02  0.95582939E+01  0.25281366E+00
  0.92048780E+02  0.10514123E+02  0.25053125E+00
  0.92048780E+02  0.11469953E+02  0.21308378E+00
  0.92048780E+02  0.12425782E+02  0.15810589E+00
  0.92048780E+02  0.13381611E+02  0.10295706E+00
  0.92048780E+02  0.14337441E+02  0.70142086E-01
  0.92048780E+02  0.15293270E+02  0.70750335E-01
  0.92048780E+02  0.16249100E+02  0.72559967E-01
  0.92048780E+02  0.17204929E+02  0.73383302E-01
  0.92048780E+02  0.18160758E+02  0.72901143E-01
  0.92048780E+02  0.19116588E+02  0.72334556E-01
  0.92048780E+02  0.20072417E+02  0.72044919E-01
  0.94536585E+02  0.00000000E+00  0.40278635E+00
  0.94536585E+02  0.95554387E+00  0.37984716E+00
  0.94536585E+02  0.19110877E+01  0.35711757E+00
  0.94536585E+02  0.28666316E+01  0.33475939E+00
  0.94536585E+02  0.38221755E+01  0.31399192E+00
  0.94536585E+02  0.47777193E+01  0.29505338E+00
  0.94536585E+02  0.57332632E+01  0.27842811E+00
  0.94536585E+02  0.66888071E+01  0.26542679E+00
  0.94536585E+02  0.76443510E+01  0.25584432E+00
  0.94536585E+02  0.85998948E+01  0.24879885E+00
  0.94536585E+02  0.95554387E+01  0.24342480E+00
  0.94536585E+02  0.10510983E+02  0.23982491E+00
  0.94536585E+02  0.11466526E+02  0.18164847E+00
  0.94536585E+02  0.12422070E+02  0.13892776E+00
  0.94536585E+02  0.13377614E+02  0.10767638E+00
  0.94536585E+02  0.14333158E+02  0.63820318E-01
  0.94536585E+02  0.15288702E+02  0.65513386E-01
  0.94536585E+02  0.16244246E+02  0.66533997E-01
  0.94536585E+02  0.17199790E+02  0.66746730E-01
  0.94536585E+02  0.18155334E+02  0.66388913E-01
  0.94536585E+02  0.19110877E+02  0.66208841E-01
  0.94536585E+02  0.20066421E+02  0.66107561E-01
  0.97024390E+02  0.00000000E+00  0.40437165E+00
  0.97024390E+02  0.95492891E+00  0.38185147E+00
  0.97024390E+02  0.19098578E+01  0.35900661E+00
  0.97024390E+02  0.28647867E+01  0.33640277E+00
  0.97024390E+02  0.38197157E+01  0.31482104E+00
  0.97024390E+02  0.47746446E+01  0.29487660E+00
  0.97024390E+02  0.57295735E+01  0.27657600E+00
  0.97024390E+02  0.66845024E+01  0.26117771E+00
  0.97024390E+02  0.76394313E+01  0.24852665E+00
  0.97024390E+02  0.85943602E+01  0.23702283E+00
  0.97024390E+02  0.95492891E+01  0.22759882E+00
  0.97024390E+02  0.10504218E+02  0.22085937E+00
  0.97024390E+02  0.11459147E+02  0.16603075E+00
  0.97024390E+02  0.12414076E+02  0.12841077E+00
  0.97024390E+02  0.13369005E+02  0.10298117E+00
  0.97024390E+02  0.14323934E+02  0.53254706E-01
  0.97024390E+02  0.15278863E+02  0.51624007E-01
  0.97024390E+02  0.16233792E+02  0.53376153E-01
  0.97024390E+02  0.17188720E+02  0.54401258E-01
  0.97024390E+02  0.18143649E+02  0.54561815E-01
  0.97024390E+02  0.19098578E+02  0.53622107E-01
  0.97024390E+02  0.20053507E+02  0.53280205E-01
  0.99512195E+02  0.00000000E+00  0.40910495E+00
  0.99512195E+02  0.95399405E+00  0.38423499E+00
  0.99512195E+02  0.19079881E+01  0.36166661E+00
  0.99512195E+02  0.28619822E+01  0.33891893E+00
  0.99512195E+02  0.38159762E+01  0.31651769E+00
  0.99512195E+02  0.47699703E+01  0.29510088E+00
  0.99512195E+02  0.57239643E+01  0.27520555E+00
  0.99512195E+02  0.66779584E+01  0.25651868E+00
  0.99512195E+02  0.76319524E+01  0.23847631E+00
  0.99512195E+02  0.85859465E+01  0.22119953E+00
  0.99512195E+02  0.95399405E+01  0.20199733E+00
  0.99512195E+02  0.10493935E+02  0.18602076E+00
  0.99512195E+02  0.11447929E+02  0.15445764E+00
  0.99512195E+02  0.12401923E+02  0.12335305E+00
  0.99512195E+02  0.13355917E+02  0.93447558E-01
  0.99512195E+02  0.14309911E+02  0.54661829E-01
  0.99512195E+02  0.15263905E+02  0.40982112E-01
  0.99512195E+02  0.16217899E+02  0.35124126E-01
  0.99512195E+02  0.17171893E+02  0.31789302E-01
  0.99512195E+02  0.18125887E+02  0.31385908E-01
  0.99512195E+02  0.19079881E+02  0.33598198E-01
  0.99512195E+02  0.20033875E+02  0.33741140E-01
  0.10200000E+03  0.00000000E+00  0.40014328E+00
  0.10200000E+03  0.95268185E+00  0.38871109E+00
  0.10200000E+03  0.19053637E+01  0.36584673E+00
  0.10200000E+03  0.28580456E+01  0.34298237E+00
  0.10200000E+03  0.38107274E+01  0.32011800E+00
  0.10200000E+03  0.47634093E+01  0.29725364E+00
  0.10200000E+03  0.57160911E+01  0.27438927E+00
  0.10200000E+03  0.66687730E+01  0.25152491E+00
  0.10200000E+03  0.76214548E+01  0.22866054E+00
  0.10200000E+03  0.85741367E+01  0.20579618E+00
  0.10200000E+03  0.95268185E+01  0.18293181E+00
  0.10200000E+03  0.10479500E+02  0.16006745E+00
  0.10200000E+03  0.11432182E+02  0.13720308E+00
  0.10200000E+03  0.12384864E+02  0.11433872E+00
  0.10200000E+03  0.13337546E+02  0.91474356E-01
  0.10200000E+03  0.14290228E+02  0.68609991E-01
  0.10200000E+03  0.15242910E+02  0.45745627E-01
  0.10200000E+03  0.16195591E+02  0.22881263E-01
  0.10200000E+03  0.17148273E+02  0.16898083E-04
  0.10200000E+03  0.18100955E+02  0.16898083E-04
  0.10200000E+03  0.19053637E+02  0.16898083E-04
  0.10200000E+03  0.20006319E+02  0.62966405E-02
zone i=    22, j=    42,T= "t= 7500.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97615075E+00  0.50000000E+00
  0.00000000E+00  0.19523015E+01  0.50000000E+00
  0.00000000E+00  0.29284522E+01  0.50000000E+00
  0.00000000E+00  0.39046030E+01  0.50000000E+00
  0.00000000E+00  0.48807537E+01  0.50000000E+00
  0.00000000E+00  0.58569045E+01  0.50000000E+00
  0.00000000E+00  0.68330552E+01  0.50000000E+00
  0.00000000E+00  0.78092060E+01  0.50000000E+00
  0.00000000E+00  0.87853567E+01  0.50000000E+00
  0.00000000E+00  0.97615075E+01  0.50000000E+00
  0.00000000E+00  0.10737658E+02  0.50000000E+00
  0.00000000E+00  0.11713809E+02  0.50000000E+00
  0.00000000E+00  0.12689960E+02  0.50000000E+00
  0.00000000E+00  0.13666110E+02  0.50000000E+00
  0.00000000E+00  0.14642261E+02  0.50000000E+00
  0.00000000E+00  0.15618412E+02  0.50000000E+00
  0.00000000E+00  0.16594563E+02  0.50000000E+00
  0.00000000E+00  0.17570713E+02  0.50000000E+00
  0.00000000E+00  0.18546864E+02  0.50000000E+00
  0.00000000E+00  0.19523015E+02  0.50000000E+00
  0.00000000E+00  0.20499166E+02  0.49917203E+00
  0.24878049E+01  0.00000000E+00  0.49609590E+00
  0.24878049E+01  0.97599129E+00  0.49584560E+00
  0.24878049E+01  0.19519826E+01  0.49549213E+00
  0.24878049E+01  0.29279739E+01  0.49546220E+00
  0.24878049E+01  0.39039652E+01  0.49529726E+00
  0.24878049E+01  0.48799565E+01  0.49488220E+00
  0.24878049E+01  0.58559478E+01  0.49478631E+00
  0.24878049E+01  0.68319390E+01  0.49472845E+00
  0.24878049E+01  0.78079303E+01  0.49553746E+00
  0.24878049E+01  0.87839216E+01  0.49619342E+00
  0.24878049E+01  0.97599129E+01  0.49691587E+00
  0.24878049E+01  0.10735904E+02  0.49709767E+00
  0.24878049E+01  0.11711896E+02  0.49700380E+00
  0.24878049E+01  0.12687887E+02  0.49676631E+00
  0.24878049E+01  0.13663878E+02  0.49638460E+00
  0.24878049E+01  0.14639869E+02  0.49424206E+00
  0.24878049E+01  0.15615861E+02  0.49542409E+00
  0.24878049E+01  0.16591852E+02  0.49600514E+00
  0.24878049E+01  0.17567843E+02  0.49609975E+00
  0.24878049E+01  0.18543835E+02  0.49575865E+00
  0.24878049E+01  0.19519826E+02  0.49557156E+00
  0.24878049E+01  0.20495817E+02  0.49584590E+00
  0.49756098E+01  0.00000000E+00  0.49235328E+00
  0.49756098E+01  0.97582357E+00  0.49237293E+00
  0.49756098E+01  0.19516471E+01  0.49215951E+00
  0.49756098E+01  0.29274707E+01  0.49169887E+00
  0.49756098E+01  0.39032943E+01  0.49077107E+00
  0.49756098E+01  0.48791178E+01  0.49037162E+00
  0.49756098E+01  0.58549414E+01  0.49037603E+00
  0.49756098E+01  0.68307650E+01  0.49058486E+00
  0.49756098E+01  0.78065885E+01  0.49073665E+00
  0.49756098E+01  0.87824121E+01  0.49141809E+00
  0.49756098E+01  0.97582357E+01  0.49242033E+00
  0.49756098E+01  0.10734059E+02  0.49264164E+00
  0.49756098E+01  0.11709883E+02  0.49121764E+00
  0.49756098E+01  0.12685706E+02  0.49099150E+00
  0.49756098E+01  0.13661530E+02  0.49061456E+00
  0.49756098E+01  0.14637354E+02  0.49042632E+00
  0.49756098E+01  0.15613177E+02  0.49052020E+00
  0.49756098E+01  0.16589001E+02  0.49121561E+00
  0.49756098E+01  0.17564824E+02  0.49217832E+00
  0.49756098E+01  0.18540648E+02  0.49274544E+00
  0.49756098E+01  0.19516471E+02  0.49268161E+00
  0.49756098E+01  0.20492295E+02  0.49234719E+00
  0.74634146E+01  0.00000000E+00  0.48849372E+00
  0.74634146E+01  0.97559423E+00  0.48840712E+00
  0.74634146E+01  0.19511885E+01  0.48856335E+00
  0.74634146E+01  0.29267827E+01  0.48856421E+00
  0.74634146E+01  0.39023769E+01  0.48855638E+00
  0.74634146E+01  0.48779712E+01  0.48857573E+00
  0.74634146E+01  0.58535654E+01  0.48844457E+00
  0.74634146E+01  0.68291596E+01  0.48747814E+00
  0.74634146E+01  0.78047539E+01  0.48681836E+00
  0.74634146E+01  0.87803481E+01  0.48610474E+00
  0.74634146E+01  0.97559423E+01  0.48511209E+00
  0.74634146E+01  0.10731537E+02  0.48484692E+00
  0.74634146E+01  0.11707131E+02  0.48573573E+00
  0.74634146E+01  0.12682725E+02  0.48629660E+00
  0.74634146E+01  0.13658319E+02  0.48674726E+00
  0.74634146E+01  0.14633914E+02  0.48784646E+00
  0.74634146E+01  0.15609508E+02  0.48780446E+00
  0.74634146E+01  0.16585102E+02  0.48749859E+00
  0.74634146E+01  0.17560696E+02  0.48711566E+00
  0.74634146E+01  0.18536290E+02  0.48701090E+00
  0.74634146E+01  0.19511885E+02  0.48729481E+00
  0.74634146E+01  0.20487479E+02  0.48756271E+00
  0.99512195E+01  0.00000000E+00  0.48402129E+00
  0.99512195E+01  0.97533923E+00  0.48429075E+00
  0.99512195E+01  0.19506785E+01  0.48429077E+00
  0.99512195E+01  0.29260177E+01  0.48378675E+00
  0.99512195E+01  0.39013569E+01  0.48304602E+00
  0.99512195E+01  0.48766961E+01  0.48302935E+00
  0.99512195E+01  0.58520354E+01  0.48335288E+00
  0.99512195E+01  0.68273746E+01  0.48362382E+00
  0.99512195E+01  0.78027138E+01  0.48319512E+00
  0.99512195E+01  0.87780530E+01  0.48190252E+00
  0.99512195E+01  0.97533923E+01  0.48142261E+00
  0.99512195E+01  0.10728731E+02  0.48137408E+00
  0.99512195E+01  0.11704071E+02  0.48146019E+00
  0.99512195E+01  0.12679410E+02  0.48194260E+00
  0.99512195E+01  0.13654749E+02  0.48251111E+00
  0.99512195E+01  0.14630088E+02  0.48215786E+00
  0.99512195E+01  0.15605428E+02  0.48211752E+00
  0.99512195E+01  0.16580767E+02  0.48234264E+00
  0.99512195E+01  0.17556106E+02  0.48261665E+00
  0.99512195E+01  0.18531445E+02  0.48270748E+00
  0.99512195E+01  0.19506785E+02  0.48244481E+00
  0.99512195E+01  0.20482124E+02  0.48224357E+00
  0.12439024E+02  0.00000000E+00  0.47863582E+00
  0.12439024E+02  0.97494073E+00  0.47826573E+00
  0.12439024E+02  0.19498815E+01  0.47779576E+00
  0.12439024E+02  0.29248222E+01  0.47802467E+00
  0.12439024E+02  0.38997629E+01  0.47860596E+00
  0.12439024E+02  0.48747037E+01  0.47852543E+00
  0.12439024E+02  0.58496444E+01  0.47787867E+00
  0.12439024E+02  0.68245851E+01  0.47702981E+00
  0.12439024E+02  0.77995259E+01  0.47662689E+00
  0.12439024E+02  0.87744666E+01  0.47620206E+00
  0.12439024E+02  0.97494073E+01  0.47574154E+00
  0.12439024E+02  0.10724348E+02  0.47539773E+00
  0.12439024E+02  0.11699289E+02  0.47395436E+00
  0.12439024E+02  0.12674230E+02  0.47330037E+00
  0.12439024E+02  0.13649170E+02  0.47334687E+00
  0.12439024E+02  0.14624111E+02  0.47363388E+00
  0.12439024E+02  0.15599052E+02  0.47376942E+00
  0.12439024E+02  0.16573992E+02  0.47330093E+00
  0.12439024E+02  0.17548933E+02  0.47242942E+00
  0.12439024E+02  0.18523874E+02  0.47263206E+00
  0.12439024E+02  0.19498815E+02  0.47358804E+00
  0.12439024E+02  0.20473755E+02  0.47393007E+00
  0.14926829E+02  0.00000000E+00  0.47201427E+00
  0.14926829E+02  0.97450379E+00  0.47223400E+00
  0.14926829E+02  0.19490076E+01  0.47198177E+00
  0.14926829E+02  0.29235114E+01  0.47119422E+00
  0.14926829E+02  0.38980152E+01  0.47106378E+00
  0.14926829E+02  0.48725190E+01  0.47093466E+00
  0.14926829E+02  0.58470228E+01  0.47036840E+00
  0.14926829E+02  0.68215266E+01  0.47009251E+00
  0.14926829E+02  0.77960303E+01  0.46963511E+00
  0.14926829E+02  0.87705341E+01  0.46931363E+00
  0.14926829E+02  0.97450379E+01  0.46882953E+00
  0.14926829E+02  0.10719542E+02  0.46859200E+00
  0.14926829E+02  0.11694046E+02  0.46614382E+00
  0.14926829E+02  0.12668549E+02  0.46384238E+00
  0.14926829E+02  0.13643053E+02  0.46262896E+00
  0.14926829E+02  0.14617557E+02  0.46318719E+00
  0.14926829E+02  0.15592061E+02  0.46271615E+00
  0.14926829E+02  0.16566564E+02  0.46284546E+00
  0.14926829E+02  0.17541068E+02  0.46413783E+00
  0.14926829E+02  0.18515572E+02  0.46439380E+00
  0.14926829E+02  0.19490076E+02  0.46453949E+00
  0.14926829E+02  0.20464580E+02  0.46481511E+00
  0.17414634E+02  0.00000000E+00  0.46421388E+00
  0.17414634E+02  0.97385237E+00  0.46367205E+00
  0.17414634E+02  0.19477047E+01  0.46352053E+00
  0.17414634E+02  0.29215571E+01  0.46420267E+00
  0.17414634E+02  0.38954095E+01  0.46406755E+00
  0.17414634E+02  0.48692619E+01  0.46343400E+00
  0.17414634E+02  0.58431142E+01  0.46271978E+00
  0.17414634E+02  0.68169666E+01  0.46229935E+00
  0.17414634E+02  0.77908190E+01  0.46170590E+00
  0.17414634E+02  0.87646714E+01  0.46171788E+00
  0.17414634E+02  0.97385237E+01  0.46265835E+00
  0.17414634E+02  0.10712376E+02  0.46305958E+00
  0.17414634E+02  0.11686228E+02  0.45968781E+00
  0.17414634E+02  0.12660081E+02  0.45881876E+00
  0.17414634E+02  0.13633933E+02  0.45423780E+00
  0.17414634E+02  0.14607786E+02  0.45234046E+00
  0.17414634E+02  0.15581638E+02  0.45308264E+00
  0.17414634E+02  0.16555490E+02  0.45390177E+00
  0.17414634E+02  0.17529343E+02  0.45403233E+00
  0.17414634E+02  0.18503195E+02  0.45310717E+00
  0.17414634E+02  0.19477047E+02  0.45159026E+00
  0.17414634E+02  0.20450900E+02  0.45122362E+00
  0.19902439E+02  0.00000000E+00  0.45269339E+00
  0.19902439E+02  0.97328598E+00  0.45339836E+00
  0.19902439E+02  0.19465720E+01  0.45430424E+00
  0.19902439E+02  0.29198580E+01  0.45448634E+00
  0.19902439E+02  0.38931439E+01  0.45489903E+00
  0.19902439E+02  0.48664299E+01  0.45560073E+00
  0.19902439E+02  0.58397159E+01  0.45603386E+00
  0.19902439E+02  0.68130019E+01  0.45584478E+00
  0.19902439E+02  0.77862879E+01  0.45531101E+00
  0.19902439E+02  0.87595739E+01  0.45482897E+00
  0.19902439E+02  0.97328598E+01  0.45396986E+00
  0.19902439E+02  0.10706146E+02  0.45356000E+00
  0.19902439E+02  0.11679432E+02  0.45334715E+00
  0.19902439E+02  0.12652718E+02  0.44632576E+00
  0.19902439E+02  0.13626004E+02  0.44668769E+00
  0.19902439E+02  0.14599290E+02  0.44049938E+00
  0.19902439E+02  0.15572576E+02  0.44032460E+00
  0.19902439E+02  0.16545862E+02  0.43964318E+00
  0.19902439E+02  0.17519148E+02  0.43894679E+00
  0.19902439E+02  0.18492434E+02  0.43873807E+00
  0.19902439E+02  0.19465720E+02  0.43917061E+00
  0.19902439E+02  0.20439006E+02  0.43939623E+00
  0.22390244E+02  0.00000000E+00  0.44656811E+00
  0.22390244E+02  0.97283737E+00  0.44644390E+00
  0.22390244E+02  0.19456747E+01  0.44667033E+00
  0.22390244E+02  0.29185121E+01  0.44744832E+00
  0.22390244E+02  0.38913495E+01  0.44867176E+00
  0.22390244E+02  0.48641868E+01  0.44873129E+00
  0.22390244E+02  0.58370242E+01  0.44875725E+00
  0.22390244E+02  0.68098616E+01  0.44884878E+00
  0.22390244E+02  0.77826989E+01  0.44861915E+00
  0.22390244E+02  0.87555363E+01  0.44846963E+00
  0.22390244E+02  0.97283737E+01  0.44862938E+00
  0.22390244E+02  0.10701211E+02  0.44895763E+00
  0.22390244E+02  0.11674048E+02  0.44492108E+00
  0.22390244E+02  0.12646886E+02  0.44152417E+00
  0.22390244E+02  0.13619723E+02  0.43489356E+00
  0.22390244E+02  0.14592561E+02  0.42799838E+00
  0.22390244E+02  0.15565398E+02  0.42803246E+00
  0.22390244E+02  0.16538235E+02  0.42830239E+00
  0.22390244E+02  0.17511073E+02  0.42874501E+00
  0.22390244E+02  0.18483910E+02  0.42977335E+00
  0.22390244E+02  0.19456747E+02  0.42983226E+00
  0.22390244E+02  0.20429585E+02  0.43002582E+00
