title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.92048780E+02  0.86024645E+01  0.19382856E+00
  0.92048780E+02  0.95582939E+01  0.14172949E+00
  0.92048780E+02  0.10514123E+02  0.82198747E-01
  0.92048780E+02  0.11469953E+02  0.63246240E-01
  0.92048780E+02  0.12425782E+02  0.40010486E-01
  0.92048780E+02  0.13381611E+02  0.13747363E-01
  0.92048780E+02  0.14337441E+02 -0.13369468E-01
  0.92048780E+02  0.15293270E+02 -0.36661442E-01
  0.92048780E+02  0.16249100E+02 -0.29453802E-01
  0.92048780E+02  0.17204929E+02 -0.55359593E-02
  0.92048780E+02  0.18160758E+02 -0.72395341E-03
  0.92048780E+02  0.19116588E+02 -0.21365663E-04
  0.92048780E+02  0.20072417E+02 -0.57230752E-04
  0.94536585E+02  0.00000000E+00  0.99740542E+00
  0.94536585E+02  0.95554387E+00  0.99766209E+00
  0.94536585E+02  0.19110877E+01  0.99273711E+00
  0.94536585E+02  0.28666316E+01  0.96197961E+00
  0.94536585E+02  0.38221755E+01  0.85274241E+00
  0.94536585E+02  0.47777193E+01  0.79526138E+00
  0.94536585E+02  0.57332632E+01  0.64138458E+00
  0.94536585E+02  0.66888071E+01  0.47903630E+00
  0.94536585E+02  0.76443510E+01  0.35546735E+00
  0.94536585E+02  0.85998948E+01  0.27379716E+00
  0.94536585E+02  0.95554387E+01  0.20678851E+00
  0.94536585E+02  0.10510983E+02  0.11723065E+00
  0.94536585E+02  0.11466526E+02  0.80055008E-01
  0.94536585E+02  0.12422070E+02  0.37464265E-01
  0.94536585E+02  0.13377614E+02  0.73798137E-03
  0.94536585E+02  0.14333158E+02 -0.37516987E-01
  0.94536585E+02  0.15288702E+02 -0.54945839E-01
  0.94536585E+02  0.16244246E+02 -0.41898380E-01
  0.94536585E+02  0.17199790E+02 -0.11093399E-01
  0.94536585E+02  0.18155334E+02 -0.13931918E-02
  0.94536585E+02  0.19110877E+02 -0.90453977E-04
  0.94536585E+02  0.20066421E+02 -0.82691275E-04
  0.97024390E+02  0.00000000E+00  0.99784723E+00
  0.97024390E+02  0.95492891E+00  0.99869663E+00
  0.97024390E+02  0.19098578E+01  0.99893509E+00
  0.97024390E+02  0.28647867E+01  0.98570020E+00
  0.97024390E+02  0.38197157E+01  0.91081145E+00
  0.97024390E+02  0.47746446E+01  0.83351081E+00
  0.97024390E+02  0.57295735E+01  0.76567343E+00
  0.97024390E+02  0.66845024E+01  0.57309565E+00
  0.97024390E+02  0.76394313E+01  0.51634499E+00
  0.97024390E+02  0.85943602E+01  0.44053469E+00
  0.97024390E+02  0.95492891E+01  0.35267887E+00
  0.97024390E+02  0.10504218E+02  0.19047622E+00
  0.97024390E+02  0.11459147E+02  0.18197050E+00
  0.97024390E+02  0.12414076E+02  0.16854437E+00
  0.97024390E+02  0.13369005E+02  0.13063092E+00
  0.97024390E+02  0.14323934E+02  0.48418114E-01
  0.97024390E+02  0.15278863E+02 -0.95070020E-01
  0.97024390E+02  0.16233792E+02 -0.95003128E-01
  0.97024390E+02  0.17188720E+02 -0.23100704E-01
  0.97024390E+02  0.18143649E+02  0.12502897E-02
  0.97024390E+02  0.19098578E+02 -0.41369207E-03
  0.97024390E+02  0.20053507E+02 -0.70028307E-04
  0.99512195E+02  0.00000000E+00  0.99970437E+00
  0.99512195E+02  0.95399405E+00  0.99982880E+00
  0.99512195E+02  0.19079881E+01  0.99940162E+00
  0.99512195E+02  0.28619822E+01  0.10006502E+01
  0.99512195E+02  0.38159762E+01  0.98667118E+00
  0.99512195E+02  0.47699703E+01  0.91107317E+00
  0.99512195E+02  0.57239643E+01  0.83427874E+00
  0.99512195E+02  0.66779584E+01  0.77481787E+00
  0.99512195E+02  0.76319524E+01  0.70884919E+00
  0.99512195E+02  0.85859465E+01  0.68028178E+00
  0.99512195E+02  0.95399405E+01  0.69939103E+00
  0.99512195E+02  0.10493935E+02  0.45883736E+00
  0.99512195E+02  0.11447929E+02  0.49114805E+00
  0.99512195E+02  0.12401923E+02  0.58544956E+00
  0.99512195E+02  0.13355917E+02  0.73827273E+00
  0.99512195E+02  0.14309911E+02  0.99980272E+00
  0.99512195E+02  0.15263905E+02  0.28493926E+00
  0.99512195E+02  0.16217899E+02 -0.14828846E+00
  0.99512195E+02  0.17171893E+02 -0.91405631E-01
  0.99512195E+02  0.18125887E+02  0.11845837E-01
  0.99512195E+02  0.19079881E+02 -0.22679083E-02
  0.99512195E+02  0.20033875E+02  0.51476902E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95268185E+00  0.10000000E+01
  0.10200000E+03  0.19053637E+01  0.10000000E+01
  0.10200000E+03  0.28580456E+01  0.10000000E+01
  0.10200000E+03  0.38107274E+01  0.10000000E+01
  0.10200000E+03  0.47634093E+01  0.10000000E+01
  0.10200000E+03  0.57160911E+01  0.10000000E+01
  0.10200000E+03  0.66687730E+01  0.10000000E+01
  0.10200000E+03  0.76214548E+01  0.10000000E+01
  0.10200000E+03  0.85741367E+01  0.10000000E+01
  0.10200000E+03  0.95268185E+01  0.10000000E+01
  0.10200000E+03  0.10479500E+02  0.10000000E+01
  0.10200000E+03  0.11432182E+02  0.10000000E+01
  0.10200000E+03  0.12384864E+02  0.10000000E+01
  0.10200000E+03  0.13337546E+02  0.10000000E+01
  0.10200000E+03  0.14290228E+02  0.10000000E+01
  0.10200000E+03  0.15242910E+02  0.10000000E+01
  0.10200000E+03  0.16195591E+02  0.10000000E+01
  0.10200000E+03  0.17148273E+02  0.00000000E+00
  0.10200000E+03  0.18100955E+02  0.00000000E+00
  0.10200000E+03  0.19053637E+02  0.00000000E+00
  0.10200000E+03  0.20006319E+02  0.14779457E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   48,c=black,bx=filled,bxf=white,bxo=white,t="   7050.000 days"
zone i=    22, j=    42,T= "t=   7050.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97615075E+00  0.00000000E+00
  0.00000000E+00  0.19523015E+01  0.00000000E+00
  0.00000000E+00  0.29284522E+01  0.00000000E+00
  0.00000000E+00  0.39046030E+01  0.00000000E+00
  0.00000000E+00  0.48807537E+01  0.00000000E+00
  0.00000000E+00  0.58569045E+01  0.00000000E+00
  0.00000000E+00  0.68330552E+01  0.00000000E+00
  0.00000000E+00  0.78092060E+01  0.00000000E+00
  0.00000000E+00  0.87853567E+01  0.00000000E+00
  0.00000000E+00  0.97615075E+01  0.00000000E+00
  0.00000000E+00  0.10737658E+02  0.00000000E+00
  0.00000000E+00  0.11713809E+02  0.00000000E+00
  0.00000000E+00  0.12689960E+02  0.00000000E+00
  0.00000000E+00  0.13666110E+02  0.00000000E+00
  0.00000000E+00  0.14642261E+02  0.00000000E+00
  0.00000000E+00  0.15618412E+02  0.00000000E+00
  0.00000000E+00  0.16594563E+02  0.00000000E+00
  0.00000000E+00  0.17570713E+02  0.00000000E+00
  0.00000000E+00  0.18546864E+02  0.00000000E+00
  0.00000000E+00  0.19523015E+02  0.00000000E+00
  0.00000000E+00  0.20499166E+02 -0.17712167E-10
  0.24878049E+01  0.00000000E+00  0.46063162E-07
  0.24878049E+01  0.97599129E+00  0.44134341E-07
  0.24878049E+01  0.19519826E+01  0.35404412E-07
  0.24878049E+01  0.29279739E+01  0.16945744E-07
  0.24878049E+01  0.39039652E+01  0.95524804E-08
  0.24878049E+01  0.48799565E+01  0.66643591E-08
  0.24878049E+01  0.58559478E+01  0.16971945E-08
  0.24878049E+01  0.68319390E+01 -0.18597596E-09
  0.24878049E+01  0.78079303E+01 -0.13936653E-09
  0.24878049E+01  0.87839216E+01  0.15233446E-10
  0.24878049E+01  0.97599129E+01 -0.18020592E-10
  0.24878049E+01  0.10735904E+02  0.99752138E-11
  0.24878049E+01  0.11711896E+02  0.11713621E-11
  0.24878049E+01  0.12687887E+02 -0.66198652E-12
  0.24878049E+01  0.13663878E+02 -0.55317779E-11
  0.24878049E+01  0.14639869E+02 -0.92013077E-11
  0.24878049E+01  0.15615861E+02 -0.32959165E-11
  0.24878049E+01  0.16591852E+02 -0.31902474E-11
  0.24878049E+01  0.17567843E+02 -0.38359778E-11
  0.24878049E+01  0.18543835E+02 -0.79536497E-11
  0.24878049E+01  0.19519826E+02 -0.14344322E-10
  0.24878049E+01  0.20495817E+02 -0.23034408E-10
  0.49756098E+01  0.00000000E+00  0.14119304E-06
  0.49756098E+01  0.97582357E+00  0.12112446E-06
  0.49756098E+01  0.19516471E+01  0.94899550E-07
  0.49756098E+01  0.29274707E+01  0.61624184E-07
  0.49756098E+01  0.39032943E+01  0.45601597E-07
  0.49756098E+01  0.48791178E+01  0.25210600E-07
  0.49756098E+01  0.58549414E+01  0.17943750E-08
  0.49756098E+01  0.68307650E+01 -0.69402420E-09
  0.49756098E+01  0.78065885E+01 -0.30814329E-10
  0.49756098E+01  0.87824121E+01 -0.44386714E-10
  0.49756098E+01  0.97582357E+01 -0.59154603E-10
  0.49756098E+01  0.10734059E+02  0.76901953E-10
  0.49756098E+01  0.11709883E+02  0.65272817E-11
  0.49756098E+01  0.12685706E+02 -0.11357035E-11
  0.49756098E+01  0.13661530E+02 -0.94094037E-11
  0.49756098E+01  0.14637354E+02 -0.10463891E-10
  0.49756098E+01  0.15613177E+02 -0.99276255E-11
  0.49756098E+01  0.16589001E+02 -0.12582547E-10
  0.49756098E+01  0.17564824E+02 -0.16729557E-10
  0.49756098E+01  0.18540648E+02 -0.16288387E-10
  0.49756098E+01  0.19516471E+02 -0.27773262E-10
  0.49756098E+01  0.20492295E+02 -0.60392722E-10
  0.74634146E+01  0.00000000E+00  0.26232912E-06
  0.74634146E+01  0.97559423E+00  0.28748960E-06
  0.74634146E+01  0.19511885E+01  0.21646964E-06
  0.74634146E+01  0.29267827E+01  0.15391586E-06
  0.74634146E+01  0.39023769E+01  0.11911354E-06
  0.74634146E+01  0.48779712E+01  0.59977362E-07
  0.74634146E+01  0.58535654E+01  0.12033963E-07
  0.74634146E+01  0.68291596E+01  0.38791052E-08
  0.74634146E+01  0.78047539E+01  0.91429506E-10
  0.74634146E+01  0.87803481E+01 -0.34279468E-09
  0.74634146E+01  0.97559423E+01 -0.23178958E-09
  0.74634146E+01  0.10731537E+02  0.28154084E-09
  0.74634146E+01  0.11707131E+02  0.18843054E-10
  0.74634146E+01  0.12682725E+02 -0.18541383E-11
  0.74634146E+01  0.13658319E+02 -0.17035544E-10
  0.74634146E+01  0.14633914E+02 -0.17104816E-10
  0.74634146E+01  0.15609508E+02 -0.18629932E-10
  0.74634146E+01  0.16585102E+02 -0.29369802E-10
  0.74634146E+01  0.17560696E+02 -0.42310735E-10
  0.74634146E+01  0.18536290E+02 -0.49140231E-10
  0.74634146E+01  0.19511885E+02 -0.63614392E-10
  0.74634146E+01  0.20487479E+02 -0.99558845E-10
  0.99512195E+01  0.00000000E+00  0.50946692E-06
  0.99512195E+01  0.97533923E+00  0.45945019E-06
  0.99512195E+01  0.19506785E+01  0.40001538E-06
  0.99512195E+01  0.29260177E+01  0.31834666E-06
  0.99512195E+01  0.39013569E+01  0.25399185E-06
  0.99512195E+01  0.48766961E+01  0.11251502E-06
  0.99512195E+01  0.58520354E+01  0.15666994E-07
  0.99512195E+01  0.68273746E+01  0.97178578E-08
  0.99512195E+01  0.78027138E+01  0.43476380E-08
  0.99512195E+01  0.87780530E+01  0.20947086E-08
  0.99512195E+01  0.97533923E+01  0.58322580E-09
  0.99512195E+01  0.10728731E+02  0.31745726E-09
  0.99512195E+01  0.11704071E+02  0.28773650E-10
  0.99512195E+01  0.12679410E+02 -0.34665114E-11
  0.99512195E+01  0.13654749E+02 -0.32329220E-10
  0.99512195E+01  0.14630088E+02 -0.31877826E-10
  0.99512195E+01  0.15605428E+02 -0.38407712E-10
  0.99512195E+01  0.16580767E+02 -0.62447022E-10
  0.99512195E+01  0.17556106E+02 -0.85707035E-10
  0.99512195E+01  0.18531445E+02 -0.85555125E-10
  0.99512195E+01  0.19506785E+02 -0.10976220E-09
  0.99512195E+01  0.20482124E+02 -0.18517796E-09
  0.12439024E+02  0.00000000E+00  0.81068322E-06
  0.12439024E+02  0.97494073E+00  0.83593990E-06
  0.12439024E+02  0.19498815E+01  0.83688539E-06
  0.12439024E+02  0.29248222E+01  0.67711053E-06
  0.12439024E+02  0.38997629E+01  0.47014030E-06
  0.12439024E+02  0.48747037E+01  0.18705677E-06
  0.12439024E+02  0.58496444E+01  0.54824802E-07
  0.12439024E+02  0.68245851E+01  0.14537305E-07
  0.12439024E+02  0.77995259E+01  0.85242428E-08
  0.12439024E+02  0.87744666E+01  0.53784461E-08
  0.12439024E+02  0.97494073E+01  0.23103041E-08
  0.12439024E+02  0.10724348E+02  0.92638807E-09
  0.12439024E+02  0.11699289E+02  0.87569550E-10
  0.12439024E+02  0.12674230E+02 -0.41500698E-11
  0.12439024E+02  0.13649170E+02 -0.59063063E-10
  0.12439024E+02  0.14624111E+02 -0.57570397E-10
  0.12439024E+02  0.15599052E+02 -0.63367715E-10
  0.12439024E+02  0.16573992E+02 -0.12056291E-09
  0.12439024E+02  0.17548933E+02 -0.17646610E-09
  0.12439024E+02  0.18523874E+02 -0.18284962E-09
  0.12439024E+02  0.19498815E+02 -0.20625984E-09
  0.12439024E+02  0.20473755E+02 -0.30205675E-09
  0.14926829E+02  0.00000000E+00  0.17143664E-05
  0.14926829E+02  0.97450379E+00  0.14644806E-05
  0.14926829E+02  0.19490076E+01  0.13900408E-05
  0.14926829E+02  0.29235114E+01  0.12801870E-05
  0.14926829E+02  0.38980152E+01  0.85210751E-06
  0.14926829E+02  0.48725190E+01  0.35661967E-06
  0.14926829E+02  0.58470228E+01  0.14149222E-06
  0.14926829E+02  0.68215266E+01  0.44084136E-07
  0.14926829E+02  0.77960303E+01  0.16304132E-07
  0.14926829E+02  0.87705341E+01  0.10130470E-07
  0.14926829E+02  0.97450379E+01  0.54096800E-08
  0.14926829E+02  0.10719542E+02  0.20000104E-08
  0.14926829E+02  0.11694046E+02  0.30565464E-09
  0.14926829E+02  0.12668549E+02 -0.34256605E-10
  0.14926829E+02  0.13643053E+02 -0.11264616E-09
  0.14926829E+02  0.14617557E+02 -0.68597709E-10
  0.14926829E+02  0.15592061E+02 -0.10648793E-09
  0.14926829E+02  0.16566564E+02 -0.22416262E-09
  0.14926829E+02  0.17541068E+02 -0.27987050E-09
  0.14926829E+02  0.18515572E+02 -0.31576169E-09
  0.14926829E+02  0.19490076E+02 -0.36187665E-09
  0.14926829E+02  0.20464580E+02 -0.49837537E-09
  0.17414634E+02  0.00000000E+00  0.24973260E-05
  0.17414634E+02  0.97385237E+00  0.27237363E-05
  0.17414634E+02  0.19477047E+01  0.28029443E-05
  0.17414634E+02  0.29215571E+01  0.21077705E-05
  0.17414634E+02  0.38954095E+01  0.16246131E-05
  0.17414634E+02  0.48692619E+01  0.90129933E-06
  0.17414634E+02  0.58431142E+01  0.28782268E-06
  0.17414634E+02  0.68169666E+01  0.75156700E-07
  0.17414634E+02  0.77908190E+01  0.33670656E-07
  0.17414634E+02  0.87646714E+01  0.17010387E-07
  0.17414634E+02  0.97385237E+01  0.73343862E-08
  0.17414634E+02  0.10712376E+02  0.29003273E-08
  0.17414634E+02  0.11686228E+02  0.57005364E-09
  0.17414634E+02  0.12660081E+02  0.89772621E-10
  0.17414634E+02  0.13633933E+02 -0.36615567E-09
  0.17414634E+02  0.14607786E+02 -0.79621887E-10
  0.17414634E+02  0.15581638E+02 -0.17726118E-09
  0.17414634E+02  0.16555490E+02 -0.41150356E-09
  0.17414634E+02  0.17529343E+02 -0.46429500E-09
  0.17414634E+02  0.18503195E+02 -0.52589840E-09
  0.17414634E+02  0.19477047E+02 -0.62768773E-09
  0.17414634E+02  0.20450900E+02 -0.90684048E-09
  0.19902439E+02  0.00000000E+00  0.56313175E-05
  0.19902439E+02  0.97328598E+00  0.49834263E-05
  0.19902439E+02  0.19465720E+01  0.41874465E-05
  0.19902439E+02  0.29198580E+01  0.39975500E-05
  0.19902439E+02  0.38931439E+01  0.33442470E-05
  0.19902439E+02  0.48664299E+01  0.17355474E-05
  0.19902439E+02  0.58397159E+01  0.49420976E-06
  0.19902439E+02  0.68130019E+01  0.15195325E-06
  0.19902439E+02  0.77862879E+01  0.61075506E-07
  0.19902439E+02  0.87595739E+01  0.26762135E-07
  0.19902439E+02  0.97328598E+01  0.12837814E-07
  0.19902439E+02  0.10706146E+02  0.50155792E-08
  0.19902439E+02  0.11679432E+02  0.18921618E-08
  0.19902439E+02  0.12652718E+02 -0.12150418E-09
  0.19902439E+02  0.13626004E+02 -0.23676813E-09
  0.19902439E+02  0.14599290E+02 -0.41249505E-10
  0.19902439E+02  0.15572576E+02 -0.34473241E-09
  0.19902439E+02  0.16545862E+02 -0.70981837E-09
  0.19902439E+02  0.17519148E+02 -0.95660479E-09
  0.19902439E+02  0.18492434E+02 -0.98316674E-09
  0.19902439E+02  0.19465720E+02 -0.10015294E-08
  0.19902439E+02  0.20439006E+02 -0.14643162E-08
  0.22390244E+02  0.00000000E+00  0.87258241E-05
  0.22390244E+02  0.97283737E+00  0.86570309E-05
  0.22390244E+02  0.19456747E+01  0.76915086E-05
  0.22390244E+02  0.29185121E+01  0.67062814E-05
  0.22390244E+02  0.38913495E+01  0.42680896E-05
  0.22390244E+02  0.48641868E+01  0.23013529E-05
  0.22390244E+02  0.58370242E+01  0.73818913E-06
  0.22390244E+02  0.68098616E+01  0.23046713E-06
  0.22390244E+02  0.77826989E+01  0.10814875E-06
  0.22390244E+02  0.87555363E+01  0.51165025E-07
  0.22390244E+02  0.97283737E+01  0.26626574E-07
  0.22390244E+02  0.10701211E+02  0.47050782E-08
  0.22390244E+02  0.11674048E+02  0.21327192E-08
  0.22390244E+02  0.12646886E+02  0.93989990E-09
  0.22390244E+02  0.13619723E+02 -0.16277554E-10
  0.22390244E+02  0.14592561E+02  0.20288494E-09
  0.22390244E+02  0.15565398E+02 -0.69546403E-09
  0.22390244E+02  0.16538235E+02 -0.13393562E-08
  0.22390244E+02  0.17511073E+02 -0.17830489E-08
  0.22390244E+02  0.18483910E+02 -0.17054775E-08
  0.22390244E+02  0.19456747E+02 -0.18985863E-08
  0.22390244E+02  0.20429585E+02 -0.26112854E-08
  0.24878049E+02  0.00000000E+00  0.15220693E-04
  0.24878049E+02  0.97235970E+00  0.15156521E-04
  0.24878049E+02  0.19447194E+01  0.12420264E-04
  0.24878049E+02  0.29170791E+01  0.98200905E-05
  0.24878049E+02  0.38894388E+01  0.54857347E-05
  0.24878049E+02  0.48617985E+01  0.26420001E-05
  0.24878049E+02  0.58341582E+01  0.88442294E-06
  0.24878049E+02  0.68065179E+01  0.40614613E-06
  0.24878049E+02  0.77788776E+01  0.19010981E-06
  0.24878049E+02  0.87512373E+01  0.94900254E-07
  0.24878049E+02  0.97235970E+01  0.41818523E-07
  0.24878049E+02  0.10695957E+02  0.66158086E-08
  0.24878049E+02  0.11668316E+02  0.38616260E-08
  0.24878049E+02  0.12640676E+02  0.72199638E-09
  0.24878049E+02  0.13613036E+02  0.34384642E-09
  0.24878049E+02  0.14585396E+02  0.13637260E-08
  0.24878049E+02  0.15557755E+02 -0.12052214E-08
  0.24878049E+02  0.16530115E+02 -0.26364079E-08
  0.24878049E+02  0.17502475E+02 -0.33134504E-08
  0.24878049E+02  0.18474834E+02 -0.32387068E-08
  0.24878049E+02  0.19447194E+02 -0.27491847E-08
  0.24878049E+02  0.20419554E+02 -0.46565743E-08
  0.27365854E+02  0.00000000E+00  0.27025059E-04
  0.27365854E+02  0.97189264E+00  0.26263800E-04
  0.27365854E+02  0.19437853E+01  0.20507336E-04
  0.27365854E+02  0.29156779E+01  0.10988676E-04
  0.27365854E+02  0.38875705E+01  0.45851332E-05
  0.27365854E+02  0.48594632E+01  0.19957108E-05
  0.27365854E+02  0.58313558E+01  0.75324630E-06
  0.27365854E+02  0.68032484E+01  0.42803625E-06
  0.27365854E+02  0.77751411E+01  0.27203793E-06
  0.27365854E+02  0.87470337E+01  0.16841958E-06
  0.27365854E+02  0.97189264E+01  0.96873349E-07
  0.27365854E+02  0.10690819E+02  0.41291556E-07
  0.27365854E+02  0.11662712E+02  0.27200467E-07
  0.27365854E+02  0.12634604E+02  0.14124935E-07
  0.27365854E+02  0.13606497E+02  0.72937589E-08
  0.27365854E+02  0.14578390E+02  0.33760204E-08
  0.27365854E+02  0.15550282E+02 -0.13118054E-08
  0.27365854E+02  0.16522175E+02 -0.45463246E-08
  0.27365854E+02  0.17494067E+02 -0.53849294E-08
  0.27365854E+02  0.18465960E+02 -0.51641867E-08
  0.27365854E+02  0.19437853E+02 -0.50996488E-08
  0.27365854E+02  0.20409745E+02 -0.73627317E-08
  0.29853659E+02  0.00000000E+00  0.49743883E-04
  0.29853659E+02  0.97112093E+00  0.41048561E-04
  0.29853659E+02  0.19422419E+01  0.24963207E-04
  0.29853659E+02  0.29133628E+01  0.97758836E-05
  0.29853659E+02  0.38844837E+01  0.24395618E-05
  0.29853659E+02  0.48556046E+01  0.15098695E-05
  0.29853659E+02  0.58267256E+01  0.82630108E-06
  0.29853659E+02  0.67978465E+01  0.56602896E-06
  0.29853659E+02  0.77689674E+01  0.41270759E-06
  0.29853659E+02  0.87400884E+01  0.28403642E-06
  0.29853659E+02  0.97112093E+01  0.18454056E-06
  0.29853659E+02  0.10682330E+02  0.10181143E-06
  0.29853659E+02  0.11653451E+02  0.71385455E-07
  0.29853659E+02  0.12624572E+02  0.48901530E-07
  0.29853659E+02  0.13595693E+02  0.22309788E-07
  0.29853659E+02  0.14566814E+02  0.45263762E-08
  0.29853659E+02  0.15537935E+02 -0.38977411E-08
  0.29853659E+02  0.16509056E+02 -0.82554409E-08
  0.29853659E+02  0.17480177E+02 -0.91079196E-08
  0.29853659E+02  0.18451298E+02 -0.88506230E-08
  0.29853659E+02  0.19422419E+02 -0.96172870E-08
  0.29853659E+02  0.20393540E+02 -0.13382192E-07
  0.32341463E+02  0.00000000E+00  0.77551414E-04
  0.32341463E+02  0.97043205E+00  0.56513222E-04
  0.32341463E+02  0.19408641E+01  0.24984967E-04
  0.32341463E+02  0.29112961E+01  0.98321141E-05
  0.32341463E+02  0.38817282E+01  0.31500991E-05
  0.32341463E+02  0.48521602E+01  0.17226825E-05
  0.32341463E+02  0.58225923E+01  0.10243854E-05
  0.32341463E+02  0.67930243E+01  0.88391059E-06
  0.32341463E+02  0.77634564E+01  0.66918564E-06
  0.32341463E+02  0.87338884E+01  0.45496723E-06
  0.32341463E+02  0.97043205E+01  0.28915456E-06
  0.32341463E+02  0.10674753E+02  0.17305313E-06
  0.32341463E+02  0.11645185E+02  0.97455272E-07
  0.32341463E+02  0.12615617E+02  0.63807574E-07
  0.32341463E+02  0.13586049E+02  0.30096284E-07
  0.32341463E+02  0.14556481E+02  0.52102179E-08
  0.32341463E+02  0.15526913E+02 -0.10384085E-07
  0.32341463E+02  0.16497345E+02 -0.17766450E-07
  0.32341463E+02  0.17467777E+02 -0.17344040E-07
  0.32341463E+02  0.18438209E+02 -0.14994322E-07
  0.32341463E+02  0.19408641E+02 -0.15499654E-07
  0.32341463E+02  0.20379073E+02 -0.22041971E-07
  0.34829268E+02  0.00000000E+00  0.13701948E-03
  0.34829268E+02  0.96973406E+00  0.91233199E-04
  0.34829268E+02  0.19394681E+01  0.40384596E-04
  0.34829268E+02  0.29092022E+01  0.11376823E-04
  0.34829268E+02  0.38789362E+01  0.52406694E-05
  0.34829268E+02  0.48486703E+01  0.27051236E-05
  0.34829268E+02  0.58184043E+01  0.17351054E-05
  0.34829268E+02  0.67881384E+01  0.12755045E-05
  0.34829268E+02  0.77578725E+01  0.91926293E-06
  0.34829268E+02  0.87276065E+01  0.64635567E-06
  0.34829268E+02  0.96973406E+01  0.45642988E-06
  0.34829268E+02  0.10667075E+02  0.26003548E-06
  0.34829268E+02  0.11636809E+02  0.15008263E-06
  0.34829268E+02  0.12606543E+02  0.92555349E-07
  0.34829268E+02  0.13576277E+02  0.36793894E-07
  0.34829268E+02  0.14546011E+02  0.80502395E-08
