          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.92048780E+02  0.72146341E+02  0.76662832E+01  0.26250644E+00  0.28443901E+00
  0.92048780E+02  0.72146341E+02  0.86245686E+01  0.25684380E+00  0.20255246E+00
  0.92048780E+02  0.72146341E+02  0.95828540E+01  0.25266276E+00  0.13618590E+00
  0.92048780E+02  0.72146341E+02  0.10541139E+02  0.24977032E+00  0.67507013E-01
  0.92048780E+02  0.72146341E+02  0.11499425E+02  0.20693633E+00  0.55751454E-01
  0.92048780E+02  0.72146341E+02  0.12457710E+02  0.19225312E+00  0.37387545E-01
  0.92048780E+02  0.72146341E+02  0.13415996E+02  0.16383745E+00  0.22413829E-01
  0.92048780E+02  0.72146341E+02  0.14374281E+02  0.14147351E+00  0.68405002E-02
  0.92048780E+02  0.72146341E+02  0.15332566E+02  0.14136570E+00 -0.40155668E-02
  0.92048780E+02  0.72146341E+02  0.16290852E+02  0.13980931E+00  0.23650684E-02
  0.92048780E+02  0.72146341E+02  0.17249137E+02  0.13476234E+00  0.72718513E-03
  0.92048780E+02  0.72146341E+02  0.18207423E+02  0.12621243E+00  0.48625706E-04
  0.92048780E+02  0.72146341E+02  0.19165708E+02  0.12297626E+00 -0.10543076E-03
  0.92048780E+02  0.72146341E+02  0.20123993E+02  0.12254096E+00 -0.83537850E-04
  0.92048780E+02  0.74634146E+02  0.00000000E+00  0.39293016E+00  0.97367707E+00
  0.92048780E+02  0.74634146E+02  0.95779649E+00  0.37042551E+00  0.97279284E+00
  0.92048780E+02  0.74634146E+02  0.19155930E+01  0.34842440E+00  0.95629432E+00
  0.92048780E+02  0.74634146E+02  0.28733895E+01  0.32788540E+00  0.89464186E+00
  0.92048780E+02  0.74634146E+02  0.38311860E+01  0.30981502E+00  0.71935866E+00
  0.92048780E+02  0.74634146E+02  0.47889825E+01  0.29436686E+00  0.59088990E+00
  0.92048780E+02  0.74634146E+02  0.57467789E+01  0.28227107E+00  0.42669636E+00
  0.92048780E+02  0.74634146E+02  0.67045754E+01  0.27208402E+00  0.34091078E+00
  0.92048780E+02  0.74634146E+02  0.76623719E+01  0.26350521E+00  0.28624785E+00
  0.92048780E+02  0.74634146E+02  0.86201684E+01  0.25796446E+00  0.20459793E+00
  0.92048780E+02  0.74634146E+02  0.95779649E+01  0.25423754E+00  0.13197719E+00
  0.92048780E+02  0.74634146E+02  0.10535761E+02  0.25096009E+00  0.73781682E-01
  0.92048780E+02  0.74634146E+02  0.11493558E+02  0.21694423E+00  0.54844789E-01
  0.92048780E+02  0.74634146E+02  0.12451354E+02  0.17929726E+00  0.33068691E-01
  0.92048780E+02  0.74634146E+02  0.13409151E+02  0.15313494E+00  0.21305947E-01
  0.92048780E+02  0.74634146E+02  0.14366947E+02  0.13858398E+00 -0.33257345E-03
  0.92048780E+02  0.74634146E+02  0.15324744E+02  0.13700126E+00 -0.44829869E-02
  0.92048780E+02  0.74634146E+02  0.16282540E+02  0.13328892E+00  0.20039861E-02
  0.92048780E+02  0.74634146E+02  0.17240337E+02  0.12411022E+00  0.16372576E-02
  0.92048780E+02  0.74634146E+02  0.18198133E+02  0.11509125E+00  0.28441057E-03
  0.92048780E+02  0.74634146E+02  0.19155930E+02  0.11248876E+00 -0.10359148E-03
  0.92048780E+02  0.74634146E+02  0.20113726E+02  0.11238591E+00 -0.73858343E-04
  0.92048780E+02  0.77121951E+02  0.00000000E+00  0.39358711E+00  0.98306307E+00
  0.92048780E+02  0.77121951E+02  0.95711828E+00  0.37072310E+00  0.98548343E+00
  0.92048780E+02  0.77121951E+02  0.19142366E+01  0.34833451E+00  0.96980086E+00
  0.92048780E+02  0.77121951E+02  0.28713548E+01  0.32762569E+00  0.87409848E+00
  0.92048780E+02  0.77121951E+02  0.38284731E+01  0.30985268E+00  0.67784835E+00
  0.92048780E+02  0.77121951E+02  0.47855914E+01  0.29489572E+00  0.54609975E+00
  0.92048780E+02  0.77121951E+02  0.57427097E+01  0.28345480E+00  0.39508937E+00
  0.92048780E+02  0.77121951E+02  0.66998280E+01  0.27267523E+00  0.33541422E+00
  0.92048780E+02  0.77121951E+02  0.76569463E+01  0.26377252E+00  0.28089009E+00
  0.92048780E+02  0.77121951E+02  0.86140645E+01  0.25816463E+00  0.20221571E+00
  0.92048780E+02  0.77121951E+02  0.95711828E+01  0.25437837E+00  0.13761278E+00
  0.92048780E+02  0.77121951E+02  0.10528301E+02  0.25105600E+00  0.78748906E-01
  0.92048780E+02  0.77121951E+02  0.11485419E+02  0.22011305E+00  0.53170525E-01
  0.92048780E+02  0.77121951E+02  0.12442538E+02  0.16508947E+00  0.25218325E-01
  0.92048780E+02  0.77121951E+02  0.13399656E+02  0.13219819E+00  0.28565191E-02
  0.92048780E+02  0.77121951E+02  0.14356774E+02  0.11456619E+00 -0.13768529E-01
  0.92048780E+02  0.77121951E+02  0.15313893E+02  0.11394339E+00 -0.49358856E-02
  0.92048780E+02  0.77121951E+02  0.16271011E+02  0.11224692E+00  0.29737601E-02
  0.92048780E+02  0.77121951E+02  0.17228129E+02  0.10516100E+00  0.24568688E-02
  0.92048780E+02  0.77121951E+02  0.18185247E+02  0.10208016E+00  0.39980819E-03
  0.92048780E+02  0.77121951E+02  0.19142366E+02  0.99500604E-01 -0.11911789E-03
  0.92048780E+02  0.77121951E+02  0.20099484E+02  0.98312911E-01 -0.34530293E-04
  0.92048780E+02  0.79609756E+02  0.00000000E+00  0.39321190E+00  0.98648366E+00
  0.92048780E+02  0.79609756E+02  0.95658118E+00  0.37048451E+00  0.99094862E+00
  0.92048780E+02  0.79609756E+02  0.19131624E+01  0.34822363E+00  0.96995265E+00
  0.92048780E+02  0.79609756E+02  0.28697435E+01  0.32759953E+00  0.86492642E+00
  0.92048780E+02  0.79609756E+02  0.38263247E+01  0.30951536E+00  0.72874988E+00
  0.92048780E+02  0.79609756E+02  0.47829059E+01  0.29498401E+00  0.52776302E+00
  0.92048780E+02  0.79609756E+02  0.57394871E+01  0.28402198E+00  0.37153026E+00
  0.92048780E+02  0.79609756E+02  0.66960682E+01  0.27431447E+00  0.31302704E+00
  0.92048780E+02  0.79609756E+02  0.76526494E+01  0.26499152E+00  0.26018098E+00
  0.92048780E+02  0.79609756E+02  0.86092306E+01  0.25855065E+00  0.20704320E+00
  0.92048780E+02  0.79609756E+02  0.95658118E+01  0.25436308E+00  0.14100952E+00
  0.92048780E+02  0.79609756E+02  0.10522393E+02  0.25109613E+00  0.86237928E-01
  0.92048780E+02  0.79609756E+02  0.11478974E+02  0.19275051E+00  0.46918449E-01
  0.92048780E+02  0.79609756E+02  0.12435555E+02  0.14578583E+00  0.18697599E-01
  0.92048780E+02  0.79609756E+02  0.13392136E+02  0.12762528E+00  0.23456761E-02
  0.92048780E+02  0.79609756E+02  0.14348718E+02  0.98621783E-01 -0.16293138E-01
  0.92048780E+02  0.79609756E+02  0.15305299E+02  0.98043138E-01 -0.11133730E-02
  0.92048780E+02  0.79609756E+02  0.16261880E+02  0.94655290E-01  0.61538393E-02
  0.92048780E+02  0.79609756E+02  0.17218461E+02  0.90810362E-01  0.45261108E-02
  0.92048780E+02  0.79609756E+02  0.18175042E+02  0.88416463E-01  0.62747418E-03
  0.92048780E+02  0.79609756E+02  0.19131624E+02  0.87456875E-01 -0.16791367E-03
  0.92048780E+02  0.79609756E+02  0.20088205E+02  0.87119839E-01  0.21845702E-04
  0.92048780E+02  0.82097561E+02  0.00000000E+00  0.39374776E+00  0.98885138E+00
  0.92048780E+02  0.82097561E+02  0.95635161E+00  0.37083851E+00  0.98937167E+00
  0.92048780E+02  0.82097561E+02  0.19127032E+01  0.34847945E+00  0.96402778E+00
  0.92048780E+02  0.82097561E+02  0.28690548E+01  0.32778342E+00  0.88846997E+00
  0.92048780E+02  0.82097561E+02  0.38254065E+01  0.30935876E+00  0.71376084E+00
  0.92048780E+02  0.82097561E+02  0.47817581E+01  0.29491544E+00  0.50844431E+00
  0.92048780E+02  0.82097561E+02  0.57381097E+01  0.28406883E+00  0.36609433E+00
  0.92048780E+02  0.82097561E+02  0.66944613E+01  0.27546359E+00  0.28941886E+00
  0.92048780E+02  0.82097561E+02  0.76508129E+01  0.26658323E+00  0.25088719E+00
  0.92048780E+02  0.82097561E+02  0.86071645E+01  0.25948422E+00  0.19851222E+00
  0.92048780E+02  0.82097561E+02  0.95635161E+01  0.25427302E+00  0.14569096E+00
  0.92048780E+02  0.82097561E+02  0.10519868E+02  0.25014918E+00  0.97645475E-01
  0.92048780E+02  0.82097561E+02  0.11476219E+02  0.19526460E+00  0.46071836E-01
  0.92048780E+02  0.82097561E+02  0.12432571E+02  0.14062080E+00  0.14059206E-01
  0.92048780E+02  0.82097561E+02  0.13388923E+02  0.11943541E+00 -0.26339479E-02
  0.92048780E+02  0.82097561E+02  0.14345274E+02  0.90382864E-01 -0.16810826E-01
  0.92048780E+02  0.82097561E+02  0.15301626E+02  0.89476829E-01  0.70539612E-02
  0.92048780E+02  0.82097561E+02  0.16257977E+02  0.86107470E-01  0.10814143E-01
  0.92048780E+02  0.82097561E+02  0.17214329E+02  0.83808063E-01  0.70852233E-02
  0.92048780E+02  0.82097561E+02  0.18170681E+02  0.83447522E-01  0.55705562E-03
  0.92048780E+02  0.82097561E+02  0.19127032E+02  0.82696300E-01 -0.19979305E-03
  0.92048780E+02  0.82097561E+02  0.20083384E+02  0.82355237E-01  0.73661380E-04
  0.92048780E+02  0.84585366E+02  0.00000000E+00  0.39419466E+00  0.98881632E+00
  0.92048780E+02  0.84585366E+02  0.95617615E+00  0.37134515E+00  0.98645958E+00
  0.92048780E+02  0.84585366E+02  0.19123523E+01  0.34898641E+00  0.96689085E+00
  0.92048780E+02  0.84585366E+02  0.28685285E+01  0.32796705E+00  0.89864779E+00
  0.92048780E+02  0.84585366E+02  0.38247046E+01  0.30927506E+00  0.74644212E+00
  0.92048780E+02  0.84585366E+02  0.47808808E+01  0.29440392E+00  0.52299019E+00
  0.92048780E+02  0.84585366E+02  0.57370569E+01  0.28294489E+00  0.38769056E+00
  0.92048780E+02  0.84585366E+02  0.66932331E+01  0.27397371E+00  0.29140302E+00
  0.92048780E+02  0.84585366E+02  0.76494092E+01  0.26573661E+00  0.23861553E+00
  0.92048780E+02  0.84585366E+02  0.86055854E+01  0.25840632E+00  0.19046546E+00
  0.92048780E+02  0.84585366E+02  0.95617615E+01  0.25265766E+00  0.15754865E+00
  0.92048780E+02  0.84585366E+02  0.10517938E+02  0.24915856E+00  0.11127624E+00
  0.92048780E+02  0.84585366E+02  0.11474114E+02  0.20464781E+00  0.48682418E-01
  0.92048780E+02  0.84585366E+02  0.12430290E+02  0.16033616E+00  0.16475283E-01
  0.92048780E+02  0.84585366E+02  0.13386466E+02  0.12135178E+00 -0.18329152E-02
  0.92048780E+02  0.84585366E+02  0.14342642E+02  0.84486702E-01 -0.18536340E-01
  0.92048780E+02  0.84585366E+02  0.15298818E+02  0.83345625E-01  0.67632118E-02
  0.92048780E+02  0.84585366E+02  0.16254995E+02  0.81497360E-01  0.12397374E-01
  0.92048780E+02  0.84585366E+02  0.17211171E+02  0.81796347E-01  0.56535113E-02
  0.92048780E+02  0.84585366E+02  0.18167347E+02  0.81394849E-01 -0.32815603E-03
  0.92048780E+02  0.84585366E+02  0.19123523E+02  0.79466651E-01 -0.20293271E-04
  0.92048780E+02  0.84585366E+02  0.20079699E+02  0.78733972E-01  0.54891145E-04
  0.92048780E+02  0.87073171E+02  0.00000000E+00  0.39387587E+00  0.98621091E+00
  0.92048780E+02  0.87073171E+02  0.95596999E+00  0.37130904E+00  0.98384017E+00
  0.92048780E+02  0.87073171E+02  0.19119400E+01  0.34906669E+00  0.96043435E+00
  0.92048780E+02  0.87073171E+02  0.28679100E+01  0.32809134E+00  0.87365308E+00
  0.92048780E+02  0.87073171E+02  0.38238800E+01  0.30904766E+00  0.81840081E+00
  0.92048780E+02  0.87073171E+02  0.47798499E+01  0.29287374E+00  0.57866669E+00
  0.92048780E+02  0.87073171E+02  0.57358199E+01  0.28075301E+00  0.40918110E+00
  0.92048780E+02  0.87073171E+02  0.66917899E+01  0.27032521E+00  0.31421703E+00
  0.92048780E+02  0.87073171E+02  0.76477599E+01  0.26261106E+00  0.22760573E+00
  0.92048780E+02  0.87073171E+02  0.86037299E+01  0.25585274E+00  0.19245112E+00
  0.92048780E+02  0.87073171E+02  0.95596999E+01  0.25139103E+00  0.15520742E+00
  0.92048780E+02  0.87073171E+02  0.10515670E+02  0.24835317E+00  0.10757664E+00
  0.92048780E+02  0.87073171E+02  0.11471640E+02  0.21993134E+00  0.61223743E-01
  0.92048780E+02  0.87073171E+02  0.12427610E+02  0.17885744E+00  0.23955707E-01
  0.92048780E+02  0.87073171E+02  0.13383580E+02  0.14046309E+00 -0.28337511E-02
  0.92048780E+02  0.87073171E+02  0.14339550E+02  0.73128420E-01 -0.23947014E-01
  0.92048780E+02  0.87073171E+02  0.15295520E+02  0.73298499E-01  0.10076437E-02
  0.92048780E+02  0.87073171E+02  0.16251490E+02  0.73716704E-01  0.12919533E-01
  0.92048780E+02  0.87073171E+02  0.17207460E+02  0.75252479E-01  0.30820960E-02
  0.92048780E+02  0.87073171E+02  0.18163430E+02  0.75721162E-01 -0.85527409E-03
  0.92048780E+02  0.87073171E+02  0.19119400E+02  0.74785830E-01  0.10727142E-03
  0.92048780E+02  0.87073171E+02  0.20075370E+02  0.74488096E-01  0.10187554E-03
  0.92048780E+02  0.89560976E+02  0.00000000E+00  0.39392167E+00  0.98360312E+00
  0.92048780E+02  0.89560976E+02  0.95595473E+00  0.37146893E+00  0.98034365E+00
  0.92048780E+02  0.89560976E+02  0.19119095E+01  0.34937696E+00  0.95411316E+00
  0.92048780E+02  0.89560976E+02  0.28678642E+01  0.32833447E+00  0.88342486E+00
  0.92048780E+02  0.89560976E+02  0.38238189E+01  0.30901743E+00  0.80836213E+00
  0.92048780E+02  0.89560976E+02  0.47797736E+01  0.29264289E+00  0.59432211E+00
  0.92048780E+02  0.89560976E+02  0.57357284E+01  0.27994862E+00  0.43139942E+00
  0.92048780E+02  0.89560976E+02  0.66916831E+01  0.26922141E+00  0.31883554E+00
  0.92048780E+02  0.89560976E+02  0.76476378E+01  0.26155611E+00  0.22559801E+00
  0.92048780E+02  0.89560976E+02  0.86035925E+01  0.25567786E+00  0.17681372E+00
  0.92048780E+02  0.89560976E+02  0.95595473E+01  0.25082439E+00  0.15023076E+00
  0.92048780E+02  0.89560976E+02  0.10515502E+02  0.24680730E+00  0.11413476E+00
  0.92048780E+02  0.89560976E+02  0.11471457E+02  0.22182010E+00  0.61795941E-01
  0.92048780E+02  0.89560976E+02  0.12427411E+02  0.16452330E+00  0.20017712E-01
  0.92048780E+02  0.89560976E+02  0.13383366E+02  0.11973587E+00 -0.80219738E-02
  0.92048780E+02  0.89560976E+02  0.14339321E+02  0.72683376E-01 -0.26832401E-01
  0.92048780E+02  0.89560976E+02  0.15295276E+02  0.71707903E-01 -0.45066336E-03
  0.92048780E+02  0.89560976E+02  0.16251230E+02  0.70743966E-01  0.82735545E-02
  0.92048780E+02  0.89560976E+02  0.17207185E+02  0.70217766E-01  0.24026944E-02
  0.92048780E+02  0.89560976E+02  0.18163140E+02  0.71618041E-01 -0.54453510E-03
  0.92048780E+02  0.89560976E+02  0.19119095E+02  0.73498134E-01  0.17225036E-03
  0.92048780E+02  0.89560976E+02  0.20075049E+02  0.74195635E-01  0.20895738E-03
  0.92048780E+02  0.92048780E+02  0.00000000E+00  0.39448255E+00  0.98157806E+00
  0.92048780E+02  0.92048780E+02  0.95600568E+00  0.37196218E+00  0.97820216E+00
  0.92048780E+02  0.92048780E+02  0.19120114E+01  0.34981181E+00  0.95333232E+00
  0.92048780E+02  0.92048780E+02  0.28680170E+01  0.32852329E+00  0.89442751E+00
  0.92048780E+02  0.92048780E+02  0.38240227E+01  0.30957759E+00  0.72617743E+00
  0.92048780E+02  0.92048780E+02  0.47800284E+01  0.29414936E+00  0.55597156E+00
  0.92048780E+02  0.92048780E+02  0.57360341E+01  0.28109686E+00  0.42415280E+00
  0.92048780E+02  0.92048780E+02  0.66920397E+01  0.27176387E+00  0.30182908E+00
  0.92048780E+02  0.92048780E+02  0.76480454E+01  0.26574305E+00  0.18732687E+00
  0.92048780E+02  0.92048780E+02  0.86040511E+01  0.26053471E+00  0.17279749E+00
  0.92048780E+02  0.92048780E+02  0.95600568E+01  0.25428639E+00  0.15468282E+00
  0.92048780E+02  0.92048780E+02  0.10516062E+02  0.25016624E+00  0.11721606E+00
  0.92048780E+02  0.92048780E+02  0.11472068E+02  0.16143124E+00  0.39064736E-01
  0.92048780E+02  0.92048780E+02  0.12428074E+02  0.11513570E+00  0.83288796E-02
  0.92048780E+02  0.92048780E+02  0.13384079E+02  0.10651297E+00 -0.39715502E-02
  0.92048780E+02  0.92048780E+02  0.14340085E+02  0.77774165E-01 -0.25761411E-01
  0.92048780E+02  0.92048780E+02  0.15296091E+02  0.76784174E-01 -0.20657199E-02
  0.92048780E+02  0.92048780E+02  0.16252097E+02  0.75867029E-01  0.50960101E-02
  0.92048780E+02  0.92048780E+02  0.17208102E+02  0.74718993E-01  0.25645365E-02
  0.92048780E+02  0.92048780E+02  0.18164108E+02  0.74791133E-01  0.30999657E-03
  0.92048780E+02  0.92048780E+02  0.19120114E+02  0.75179128E-01  0.40401260E-03
  0.92048780E+02  0.92048780E+02  0.20076119E+02  0.75248490E-01  0.24320200E-03
  0.92048780E+02  0.94536585E+02  0.00000000E+00  0.39459205E+00  0.97834521E+00
  0.92048780E+02  0.94536585E+02  0.95615436E+00  0.37215957E+00  0.97606622E+00
  0.92048780E+02  0.94536585E+02  0.19123087E+01  0.35008185E+00  0.95224206E+00
  0.92048780E+02  0.94536585E+02  0.28684631E+01  0.32900062E+00  0.89473601E+00
  0.92048780E+02  0.94536585E+02  0.38246174E+01  0.31044007E+00  0.71802735E+00
  0.92048780E+02  0.94536585E+02  0.47807718E+01  0.29551420E+00  0.53441378E+00
  0.92048780E+02  0.94536585E+02  0.57369262E+01  0.28452241E+00  0.36871642E+00
  0.92048780E+02  0.94536585E+02  0.66930805E+01  0.27671992E+00  0.26406277E+00
  0.92048780E+02  0.94536585E+02  0.76492349E+01  0.27190740E+00  0.18306975E+00
  0.92048780E+02  0.94536585E+02  0.86053892E+01  0.26728548E+00  0.17542087E+00
  0.92048780E+02  0.94536585E+02  0.95615436E+01  0.26220911E+00  0.15082260E+00
  0.92048780E+02  0.94536585E+02  0.10517698E+02  0.25838425E+00  0.11122272E+00
  0.92048780E+02  0.94536585E+02  0.11473852E+02  0.17863557E+00  0.52194171E-01
  0.92048780E+02  0.94536585E+02  0.12430007E+02  0.13957976E+00  0.21608839E-01
  0.92048780E+02  0.94536585E+02  0.13386161E+02  0.95899412E-01 -0.27965525E-02
  0.92048780E+02  0.94536585E+02  0.14342315E+02  0.80993155E-01 -0.16583180E-01
  0.92048780E+02  0.94536585E+02  0.15298470E+02  0.80572171E-01 -0.69373189E-02
  0.92048780E+02  0.94536585E+02  0.16254624E+02  0.80879187E-01  0.34100265E-02
  0.92048780E+02  0.94536585E+02  0.17210778E+02  0.80795174E-01  0.39882579E-02
  0.92048780E+02  0.94536585E+02  0.18166933E+02  0.79359886E-01  0.18426857E-02
  0.92048780E+02  0.94536585E+02  0.19123087E+02  0.78476107E-01  0.53494217E-03
  0.92048780E+02  0.94536585E+02  0.20079242E+02  0.78309220E-01  0.17730186E-03
  0.92048780E+02  0.97024390E+02  0.00000000E+00  0.39475723E+00  0.97619223E+00
  0.92048780E+02  0.97024390E+02  0.95633365E+00  0.37254339E+00  0.97334592E+00
  0.92048780E+02  0.97024390E+02  0.19126673E+01  0.35089962E+00  0.95952679E+00
  0.92048780E+02  0.97024390E+02  0.28690009E+01  0.32993828E+00  0.89522570E+00
  0.92048780E+02  0.97024390E+02  0.38253346E+01  0.31157060E+00  0.66995708E+00
  0.92048780E+02  0.97024390E+02  0.47816682E+01  0.29732045E+00  0.50530697E+00
  0.92048780E+02  0.97024390E+02  0.57380019E+01  0.28696941E+00  0.33496936E+00
  0.92048780E+02  0.97024390E+02  0.66943355E+01  0.28056135E+00  0.22830869E+00
  0.92048780E+02  0.97024390E+02  0.76506692E+01  0.27639976E+00  0.17734660E+00
  0.92048780E+02  0.97024390E+02  0.86070028E+01  0.27273911E+00  0.17022998E+00
  0.92048780E+02  0.97024390E+02  0.95633365E+01  0.26937547E+00  0.14153549E+00
  0.92048780E+02  0.97024390E+02  0.10519670E+02  0.26678374E+00  0.10453687E+00
  0.92048780E+02  0.97024390E+02  0.11476004E+02  0.21626567E+00  0.77902912E-01
  0.92048780E+02  0.97024390E+02  0.12432337E+02  0.14004784E+00  0.43580961E-01
  0.92048780E+02  0.97024390E+02  0.13388671E+02  0.11854946E+00  0.32716013E-01
  0.92048780E+02  0.97024390E+02  0.14345005E+02  0.83469205E-01  0.19517856E-01
  0.92048780E+02  0.97024390E+02  0.15301338E+02  0.82843629E-01 -0.19204319E-04
  0.92048780E+02  0.97024390E+02  0.16257672E+02  0.83057569E-01  0.33418277E-02
  0.92048780E+02  0.97024390E+02  0.17214006E+02  0.82946971E-01  0.51470534E-02
  0.92048780E+02  0.97024390E+02  0.18170339E+02  0.82295758E-01  0.26390663E-02
  0.92048780E+02  0.97024390E+02  0.19126673E+02  0.81941443E-01  0.34826629E-03
  0.92048780E+02  0.97024390E+02  0.20083007E+02  0.82033928E-01  0.20709828E-03
  0.92048780E+02  0.99512195E+02  0.00000000E+00  0.39643861E+00  0.97692771E+00
  0.92048780E+02  0.99512195E+02  0.95650241E+00  0.37413833E+00  0.97272737E+00
  0.92048780E+02  0.99512195E+02  0.19130048E+01  0.35227894E+00  0.95648719E+00
  0.92048780E+02  0.99512195E+02  0.28695072E+01  0.33112682E+00  0.92024894E+00
  0.92048780E+02  0.99512195E+02  0.38260097E+01  0.31259814E+00  0.75097417E+00
  0.92048780E+02  0.99512195E+02  0.47825121E+01  0.29821681E+00  0.50562557E+00
  0.92048780E+02  0.99512195E+02  0.57390145E+01  0.28846067E+00  0.31200999E+00
  0.92048780E+02  0.99512195E+02  0.66955169E+01  0.28285317E+00  0.20245298E+00
  0.92048780E+02  0.99512195E+02  0.76520193E+01  0.27932094E+00  0.15625140E+00
  0.92048780E+02  0.99512195E+02  0.86085217E+01  0.27600973E+00  0.15501952E+00
  0.92048780E+02  0.99512195E+02  0.95650241E+01  0.27335512E+00  0.12766489E+00
  0.92048780E+02  0.99512195E+02  0.10521527E+02  0.27147432E+00  0.88547207E-01
  0.92048780E+02  0.99512195E+02  0.11478029E+02  0.20914769E+00  0.72998083E-01
  0.92048780E+02  0.99512195E+02  0.12434531E+02  0.14850673E+00  0.57926787E-01
  0.92048780E+02  0.99512195E+02  0.13391034E+02  0.11845190E+00  0.58489353E-01
  0.92048780E+02  0.99512195E+02  0.14347536E+02  0.88295143E-01  0.49430094E-01
  0.92048780E+02  0.99512195E+02  0.15304039E+02  0.86368078E-01  0.27247944E-01
  0.92048780E+02  0.99512195E+02  0.16260541E+02  0.85016762E-01  0.14738239E-01
  0.92048780E+02  0.99512195E+02  0.17217043E+02  0.84319591E-01  0.61448428E-02
  0.92048780E+02  0.99512195E+02  0.18173546E+02  0.84231899E-01  0.20871823E-02
  0.92048780E+02  0.99512195E+02  0.19130048E+02  0.85067897E-01  0.35735402E-03
  0.92048780E+02  0.99512195E+02  0.20086551E+02  0.85569159E-01  0.25308390E-03
  0.92048780E+02  0.10200000E+03  0.00000000E+00  0.39717762E+00  0.97724375E+00
  0.92048780E+02  0.10200000E+03  0.95654211E+00  0.37484256E+00  0.97016537E+00
  0.92048780E+02  0.10200000E+03  0.19130842E+01  0.35287502E+00  0.95447244E+00
  0.92048780E+02  0.10200000E+03  0.28696263E+01  0.33181859E+00  0.86289462E+00
  0.92048780E+02  0.10200000E+03  0.38261685E+01  0.31314335E+00  0.70326859E+00
  0.92048780E+02  0.10200000E+03  0.47827106E+01  0.29843101E+00  0.50564180E+00
  0.92048780E+02  0.10200000E+03  0.57392527E+01  0.28889676E+00  0.31441568E+00
  0.92048780E+02  0.10200000E+03  0.66957948E+01  0.28351597E+00  0.18418415E+00
  0.92048780E+02  0.10200000E+03  0.76523369E+01  0.27990116E+00  0.15426494E+00
  0.92048780E+02  0.10200000E+03  0.86088790E+01  0.27592307E+00  0.15942350E+00
  0.92048780E+02  0.10200000E+03  0.95654211E+01  0.27349172E+00  0.12809187E+00
  0.92048780E+02  0.10200000E+03  0.10521963E+02  0.27175622E+00  0.85432063E-01
  0.92048780E+02  0.10200000E+03  0.11478505E+02  0.19562483E+00  0.64488691E-01
  0.92048780E+02  0.10200000E+03  0.12435047E+02  0.17561345E+00  0.65291786E-01
  0.92048780E+02  0.10200000E+03  0.13391590E+02  0.10122019E+00  0.70294924E-01
  0.92048780E+02  0.10200000E+03  0.14348132E+02  0.90677691E-01  0.70109206E-01
  0.92048780E+02  0.10200000E+03  0.15304674E+02  0.88437242E-01  0.55601119E-01
  0.92048780E+02  0.10200000E+03  0.16261216E+02  0.86108189E-01  0.39657379E-01
  0.92048780E+02  0.10200000E+03  0.17217758E+02  0.85179265E-01  0.14090581E-01
  0.92048780E+02  0.10200000E+03  0.18174300E+02  0.84656729E-01  0.10148964E-02
  0.92048780E+02  0.10200000E+03  0.19130842E+02  0.85247761E-01 -0.95558460E-03
  0.92048780E+02  0.10200000E+03  0.20087384E+02  0.86408703E-01  0.65506956E-03
  0.94536585E+02  0.00000000E+00  0.00000000E+00  0.40375902E+00  0.96959711E+00
  0.94536585E+02  0.00000000E+00  0.95529653E+00  0.38126522E+00  0.96662581E+00
  0.94536585E+02  0.00000000E+00  0.19105931E+01  0.35902614E+00  0.96659491E+00
  0.94536585E+02  0.00000000E+00  0.28658896E+01  0.33740960E+00  0.93296846E+00
  0.94536585E+02  0.00000000E+00  0.38211861E+01  0.31735167E+00  0.83896983E+00
  0.94536585E+02  0.00000000E+00  0.47764827E+01  0.29867379E+00  0.79006161E+00
  0.94536585E+02  0.00000000E+00  0.57317792E+01  0.28255277E+00  0.63158930E+00
  0.94536585E+02  0.00000000E+00  0.66870757E+01  0.26948308E+00  0.48608330E+00
  0.94536585E+02  0.00000000E+00  0.76423722E+01  0.25974168E+00  0.37494857E+00
  0.94536585E+02  0.00000000E+00  0.85976688E+01  0.25172481E+00  0.27903410E+00
  0.94536585E+02  0.00000000E+00  0.95529653E+01  0.24383457E+00  0.22478223E+00
  0.94536585E+02  0.00000000E+00  0.10508262E+02  0.23733610E+00  0.14766718E+00
  0.94536585E+02  0.00000000E+00  0.11463558E+02  0.20396228E+00  0.12306062E+00
  0.94536585E+02  0.00000000E+00  0.12418855E+02  0.19305352E+00  0.93794021E-01
  0.94536585E+02  0.00000000E+00  0.13374151E+02  0.14955229E+00  0.73595053E-01
  0.94536585E+02  0.00000000E+00  0.14329448E+02  0.92387801E-01  0.51585357E-01
  0.94536585E+02  0.00000000E+00  0.15284744E+02  0.89979322E-01  0.39919389E-01
  0.94536585E+02  0.00000000E+00  0.16240041E+02  0.82144230E-01  0.33375339E-01
  0.94536585E+02  0.00000000E+00  0.17195338E+02  0.75402576E-01  0.31116720E-02
  0.94536585E+02  0.00000000E+00  0.18150634E+02  0.67738001E-01 -0.38932235E-02
  0.94536585E+02  0.00000000E+00  0.19105931E+02  0.61296793E-01 -0.10095999E-02
  0.94536585E+02  0.00000000E+00  0.20061227E+02  0.59580039E-01 -0.30624826E-03
  0.94536585E+02  0.24878049E+01  0.00000000E+00  0.40333956E+00  0.97052656E+00
  0.94536585E+02  0.24878049E+01  0.95551454E+00  0.38090346E+00  0.96850688E+00
