title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.120185E-05   0.804632E-08
   0.123149E-05   0.125898E-07
   0.121084E-05   0.128561E-07
   0.144161E-05   0.131988E-07
   0.155983E-05   0.130446E-07
   0.189366E-05   0.117434E-07
   0.212289E-05   0.109798E-07
   0.199952E-05   0.940120E-08
   0.183040E-05   0.568496E-08
   0.146533E-05  -0.158741E-09
   0.142100E-05  -0.741933E-08
   0.116324E-05  -0.122977E-07
   0.112925E-05  -0.156122E-07
   0.155481E-05  -0.144212E-07
   0.193431E-05  -0.129436E-07
   0.242358E-05  -0.104082E-07
   0.282364E-05  -0.770821E-08
   0.331452E-05  -0.267658E-08
   0.338890E-05   0.119192E-08
   0.343240E-05   0.211471E-08
   0.374663E-05   0.433398E-08
   0.367084E-05   0.732868E-08
   0.472313E-05   0.137842E-07
   0.496291E-05   0.133925E-07
   0.507056E-05   0.923738E-08
   0.492520E-05   0.163536E-07
   0.403838E-05   0.265581E-07
   0.375845E-05   0.324804E-07
   0.448800E-05   0.452107E-07
   0.388661E-05   0.580023E-07
   0.411988E-05   0.352823E-07
   0.171075E-05   0.131190E-07
   0.192388E-05   0.100219E-07
   0.253905E-05   0.725584E-08
   0.396448E-05   0.136086E-07
   0.471716E-05   0.182988E-07
   0.491212E-05   0.219076E-07
   0.468929E-05   0.171553E-07
   0.429291E-05   0.136405E-07
   0.319431E-05   0.154530E-07
   0.250187E-05   0.866054E-08
   0.227852E-05   0.624702E-08
   0.228872E-05   0.852453E-08
   0.237353E-05   0.148123E-07
   0.231522E-05   0.206886E-07
   0.253559E-05   0.204508E-07
   0.333008E-05   0.202659E-07
   0.395996E-05   0.197411E-07
   0.381635E-05   0.173244E-07
   0.343619E-05   0.120019E-07
   0.352972E-05   0.531129E-08
   0.284291E-05  -0.769489E-08
   0.243487E-05  -0.220021E-07
   0.242292E-05  -0.256391E-07
   0.242886E-05  -0.250226E-07
   0.235549E-05  -0.235720E-07
   0.318353E-05  -0.224263E-07
   0.388378E-05  -0.175430E-07
   0.563049E-05  -0.129835E-07
   0.572939E-05  -0.731767E-08
   0.608002E-05   0.155715E-08
   0.650334E-05   0.224479E-08
   0.792062E-05   0.308257E-08
   0.911644E-05   0.552609E-08
   0.801252E-05   0.144294E-07
   0.836457E-05   0.205948E-07
   0.818332E-05   0.224195E-07
   0.715748E-05   0.361362E-07
   0.735704E-05   0.539397E-07
   0.722616E-05   0.715260E-07
   0.699033E-05   0.899728E-07
   0.771710E-05   0.308940E-07
   0.758628E-05   0.314367E-08
   0.324372E-05   0.178176E-07
   0.357088E-05   0.159625E-07
   0.470960E-05   0.129879E-07
   0.705628E-05   0.127191E-07
   0.796786E-05   0.204698E-07
   0.904461E-05   0.290099E-07
   0.859567E-05   0.213404E-07
   0.743582E-05   0.151518E-07
   0.540664E-05   0.124913E-07
   0.448078E-05   0.114265E-07
   0.432555E-05   0.119987E-07
   0.453539E-05   0.129955E-07
   0.509711E-05   0.176096E-07
   0.532139E-05   0.206922E-07
   0.466088E-05   0.249059E-07
   0.606702E-05   0.312593E-07
   0.656762E-05   0.304255E-07
   0.723901E-05   0.297864E-07
   0.739271E-05   0.177065E-07
   0.584939E-05   0.188237E-08
   0.440368E-05  -0.282361E-07
   0.381026E-05  -0.448336E-07
   0.370078E-05  -0.449845E-07
   0.414046E-05  -0.429017E-07
   0.461479E-05  -0.378436E-07
   0.594049E-05  -0.359252E-07
   0.718252E-05  -0.324477E-07
   0.984430E-05  -0.226225E-07
   0.100665E-04  -0.129840E-07
   0.117486E-04   0.145868E-08
   0.130543E-04   0.374355E-08
   0.140578E-04   0.502888E-08
   0.153823E-04   0.658840E-08
   0.161417E-04   0.140588E-07
   0.148158E-04   0.302844E-07
   0.132943E-04   0.514611E-07
   0.142307E-04   0.799897E-07
   0.139662E-04   0.119305E-06
   0.121117E-04   0.139521E-06
   0.136561E-04   0.105033E-06
   0.134518E-04  -0.100548E-06
   0.128372E-04  -0.141073E-06
   0.695023E-05   0.300814E-07
   0.814502E-05   0.385094E-07
   0.917796E-05   0.342419E-07
   0.139098E-04   0.242911E-07
   0.145629E-04   0.305755E-07
   0.154702E-04   0.355627E-07
   0.136469E-04   0.249913E-07
   0.132577E-04   0.265220E-07
   0.963058E-05   0.325333E-07
   0.832999E-05   0.373448E-07
   0.900166E-05   0.345808E-07
   0.928385E-05   0.436485E-07
   0.886655E-05   0.401740E-07
   0.911509E-05   0.300780E-07
   0.112581E-04   0.311330E-07
   0.113204E-04   0.476820E-07
   0.118800E-04   0.476530E-07
   0.135099E-04   0.424191E-07
   0.133224E-04   0.259556E-07
   0.111753E-04  -0.430997E-08
   0.959824E-05  -0.463699E-07
   0.709322E-05  -0.604157E-07
   0.610033E-05  -0.678034E-07
   0.759196E-05  -0.637435E-07
   0.849317E-05  -0.575650E-07
   0.998078E-05  -0.584814E-07
   0.132917E-04  -0.519522E-07
   0.163818E-04  -0.459687E-07
   0.190665E-04  -0.261635E-07
   0.203027E-04  -0.213108E-08
   0.235210E-04   0.163505E-07
   0.278656E-04   0.152113E-07
   0.288976E-04   0.113108E-07
   0.282707E-04   0.155874E-07
   0.271608E-04   0.517764E-07
   0.231299E-04   0.143249E-06
   0.226340E-04   0.171678E-06
   0.205527E-04   0.201629E-06
   0.209003E-04   0.204247E-06
   0.222488E-04  -0.133875E-06
   0.250131E-04  -0.282652E-06
   0.251526E-04  -0.390173E-06
   0.158754E-04   0.703753E-07
   0.149202E-04   0.899637E-07
   0.184167E-04   0.976021E-07
   0.257355E-04   0.775514E-07
   0.274545E-04   0.790768E-07
   0.301038E-04   0.689826E-07
   0.286490E-04   0.444948E-07
   0.220398E-04   0.558909E-07
   0.153038E-04   0.788892E-07
   0.158260E-04   0.775325E-07
   0.176568E-04   0.680051E-07
   0.183699E-04   0.708274E-07
   0.194168E-04   0.779248E-07
   0.208194E-04   0.791735E-07
   0.186880E-04   0.821421E-07
   0.209974E-04   0.797674E-07
   0.222762E-04   0.743395E-07
   0.249199E-04   0.703961E-07
   0.240871E-04   0.926817E-08
   0.189503E-04  -0.232058E-08
   0.158937E-04  -0.436200E-07
   0.130038E-04  -0.716727E-07
   0.139143E-04  -0.912458E-07
   0.130867E-04  -0.959947E-07
   0.155334E-04  -0.911820E-07
   0.185873E-04  -0.944971E-07
   0.230246E-04  -0.836420E-07
   0.261948E-04  -0.694199E-07
   0.337982E-04  -0.434561E-07
   0.386684E-04  -0.138606E-07
   0.440443E-04   0.258539E-07
   0.470364E-04   0.575358E-07
   0.488180E-04   0.560393E-07
   0.464459E-04   0.634046E-07
   0.472049E-04   0.126128E-06
   0.434105E-04   0.249894E-06
   0.411824E-04   0.271364E-06
   0.375688E-04   0.293004E-06
   0.415510E-04   0.307372E-06
   0.367345E-04  -0.730042E-07
   0.393271E-04  -0.325912E-06
   0.458257E-04  -0.558819E-06
   0.299428E-04   0.157141E-06
   0.296348E-04   0.165193E-06
   0.342530E-04   0.162018E-06
   0.447942E-04   0.161847E-06
   0.495813E-04   0.201197E-06
   0.501011E-04   0.189032E-06
   0.452513E-04   0.156470E-06
   0.366210E-04   0.165269E-06
   0.305127E-04   0.147488E-06
   0.274364E-04   0.134652E-06
   0.305047E-04   0.123924E-06
   0.334433E-04   0.118451E-06
   0.353790E-04   0.118755E-06
   0.373948E-04   0.122220E-06
   0.355697E-04   0.117122E-06
   0.410306E-04   0.112826E-06
   0.436356E-04   0.111258E-06
   0.437646E-04   0.101754E-06
   0.441742E-04  -0.138764E-06
   0.397713E-04  -0.350050E-07
   0.273319E-04  -0.535134E-07
   0.210734E-04  -0.121180E-06
   0.229090E-04  -0.138230E-06
   0.229747E-04  -0.134775E-06
   0.281829E-04  -0.143214E-06
   0.325577E-04  -0.149588E-06
   0.399795E-04  -0.137684E-06
   0.455466E-04  -0.111880E-06
   0.560498E-04  -0.616596E-07
   0.701892E-04  -0.306236E-07
   0.828969E-04   0.378463E-07
   0.785943E-04   0.960487E-07
   0.849876E-04   0.165130E-06
   0.845627E-04   0.166045E-06
   0.808666E-04   0.194584E-06
   0.718742E-04   0.373119E-06
   0.712776E-04   0.428266E-06
   0.669880E-04   0.458223E-06
   0.719196E-04   0.500896E-06
   0.586914E-04  -0.306948E-06
   0.786020E-04  -0.827816E-06
   0.803381E-04  -0.116413E-05
   0.582111E-04   0.248757E-06
   0.570669E-04   0.233436E-06
   0.651391E-04   0.245426E-06
   0.803173E-04   0.231990E-06
   0.953745E-04   0.347038E-06
   0.984585E-04   0.354768E-06
   0.852018E-04   0.296646E-06
   0.707325E-04   0.307673E-06
   0.527452E-04   0.261267E-06
   0.553854E-04   0.205413E-06
   0.584853E-04   0.196392E-06
   0.584489E-04   0.164675E-06
   0.729347E-04   0.174055E-06
   0.687324E-04   0.174973E-06
   0.662368E-04   0.176038E-06
   0.675666E-04   0.166205E-06
   0.868056E-04   0.175564E-06
   0.834322E-04   0.127929E-08
   0.748521E-04  -0.438989E-06
   0.592430E-04  -0.556927E-06
   0.540397E-04  -0.309126E-06
   0.481072E-04  -0.197703E-06
   0.434520E-04  -0.200471E-06
   0.453714E-04  -0.207371E-06
   0.506905E-04  -0.219163E-06
   0.566731E-04  -0.233836E-06
   0.752062E-04  -0.210784E-06
   0.827236E-04  -0.165367E-06
   0.101532E-03  -0.987362E-07
   0.130647E-03  -0.308715E-07
   0.136404E-03   0.593354E-07
   0.160482E-03   0.160504E-06
   0.147896E-03   0.254064E-06
   0.137180E-03   0.426534E-06
   0.137169E-03   0.539001E-06
   0.128332E-03   0.645857E-06
   0.130954E-03   0.757031E-06
   0.127566E-03   0.664661E-06
   0.113796E-03   0.502217E-06
   0.113708E-03  -0.819593E-06
   0.142195E-03  -0.168198E-05
   0.154274E-03  -0.192261E-05
   0.973770E-04   0.338870E-06
   0.113735E-03   0.362374E-06
   0.129270E-03   0.394409E-06
   0.147646E-03   0.402582E-06
   0.169117E-03   0.517035E-06
   0.184515E-03   0.585432E-06
   0.172753E-03   0.586970E-06
   0.142650E-03   0.525762E-06
   0.105904E-03   0.447791E-06
   0.999849E-04   0.369081E-06
   0.114915E-03   0.314468E-06
   0.133537E-03   0.300988E-06
   0.146249E-03   0.266970E-06
   0.127092E-03   0.244665E-06
   0.117258E-03   0.253946E-06
   0.132646E-03   0.267917E-06
   0.137716E-03  -0.874455E-07
   0.143229E-03  -0.901767E-06
   0.151894E-03  -0.176573E-05
   0.122103E-03  -0.125612E-05
   0.990778E-04  -0.909986E-06
   0.102787E-03  -0.312810E-06
   0.795952E-04  -0.309452E-06
   0.767571E-04  -0.317724E-06
   0.922824E-04  -0.351832E-06
   0.106693E-03  -0.388470E-06
   0.139809E-03  -0.327372E-06
   0.149513E-03  -0.258847E-06
   0.184866E-03  -0.171904E-06
   0.210974E-03  -0.576808E-07
   0.248279E-03   0.636882E-07
   0.287422E-03   0.234761E-06
   0.274488E-03   0.428863E-06
   0.236563E-03   0.672380E-06
   0.232708E-03   0.880341E-06
   0.231774E-03   0.104756E-05
   0.214941E-03   0.113759E-05
   0.221448E-03   0.108782E-05
   0.238387E-03  -0.194881E-05
   0.225444E-03  -0.352136E-05
   0.270434E-03  -0.516031E-05
   0.283569E-03  -0.638836E-05
   0.185948E-03   0.462386E-06
   0.196131E-03   0.524635E-06
   0.242844E-03   0.539409E-06
   0.288746E-03   0.634102E-06
   0.317485E-03   0.580687E-06
   0.344629E-03   0.857138E-06
   0.379301E-03   0.884325E-06
   0.295175E-03   0.899254E-06
   0.216236E-03   0.768072E-06
   0.195841E-03   0.574956E-06
   0.232910E-03   0.500925E-06
   0.277203E-03   0.429348E-06
   0.262605E-03   0.326591E-06
   0.240626E-03   0.320958E-06
   0.262296E-03   0.305980E-06
   0.275498E-03   0.306725E-06
   0.263894E-03  -0.819409E-06
   0.274000E-03  -0.329433E-05
   0.265499E-03  -0.426873E-05
   0.226152E-03  -0.323821E-05
   0.204129E-03  -0.240227E-05
   0.202518E-03  -0.129038E-05
   0.182627E-03  -0.486902E-06
   0.164024E-03  -0.490536E-06
   0.164177E-03  -0.638392E-06
   0.214157E-03  -0.619557E-06
   0.244861E-03  -0.520500E-06
   0.268156E-03  -0.422549E-06
   0.365221E-03  -0.303655E-06
   0.388197E-03  -0.114324E-06
   0.479468E-03   0.470820E-07
   0.523044E-03   0.408997E-06
   0.487398E-03   0.668413E-06
   0.418273E-03   0.105999E-05
   0.415183E-03   0.134794E-05
   0.405043E-03   0.164645E-05
   0.397757E-03   0.180114E-05
   0.389544E-03   0.685643E-06
   0.435512E-03  -0.630195E-05
   0.506802E-03  -0.835694E-05
   0.494848E-03  -0.925499E-05
   0.548120E-03  -0.116631E-04
   0.346073E-03   0.845200E-06
   0.382942E-03   0.833420E-06
   0.388286E-03   0.853696E-06
   0.421643E-03   0.964282E-06
   0.609556E-03   0.643607E-06
   0.662629E-03   0.876871E-06
   0.618165E-03   0.123561E-05
   0.634556E-03   0.137036E-05
   0.501567E-03   0.127352E-05
   0.446937E-03   0.110274E-05
   0.460021E-03   0.839511E-06
   0.529778E-03   0.631720E-06
   0.553648E-03   0.521038E-06
   0.476511E-03   0.357751E-06
   0.511225E-03   0.334901E-06
   0.531045E-03   0.381101E-06
   0.486920E-03  -0.500238E-05
   0.415556E-03  -0.901844E-05
   0.420097E-03  -0.956147E-05
   0.456801E-03  -0.845813E-05
   0.423296E-03  -0.615468E-05
   0.356157E-03  -0.396577E-05
   0.320427E-03  -0.751660E-06
   0.325354E-03  -0.883547E-06
   0.306167E-03  -0.101592E-05
   0.389208E-03  -0.950879E-06
   0.427449E-03  -0.861316E-06
   0.519655E-03  -0.665025E-06
   0.558095E-03  -0.565656E-06
   0.619839E-03  -0.258257E-06
   0.813340E-03  -0.642778E-08
   0.868375E-03   0.590300E-06
   0.920213E-03   0.106158E-05
   0.811300E-03   0.160974E-05
   0.742662E-03   0.206543E-05
   0.657599E-03   0.255239E-05
   0.685044E-03   0.275690E-05
   0.699202E-03   0.950899E-06
   0.792112E-03  -0.126596E-04
   0.932005E-03  -0.208186E-04
   0.995199E-03  -0.245057E-04
   0.954306E-03  -0.278798E-04
   0.562610E-03   0.117260E-05
   0.596011E-03   0.123264E-05
   0.681231E-03   0.130446E-05
   0.814862E-03   0.148540E-05
   0.108840E-02   0.752221E-06
   0.132492E-02   0.124423E-05
   0.144861E-02   0.197038E-05
   0.124676E-02   0.199103E-05
   0.105887E-02   0.172790E-05
   0.100366E-02   0.165783E-05
   0.110592E-02   0.134825E-05
   0.101904E-02   0.103270E-05
   0.104190E-02   0.676828E-06
   0.107269E-02   0.452535E-06
   0.101705E-02   0.357724E-06
   0.103826E-02  -0.270934E-05
   0.897795E-03  -0.149426E-04
   0.902826E-03  -0.201552E-04
   0.835305E-03  -0.232934E-04
   0.807432E-03  -0.206944E-04
   0.762524E-03  -0.162947E-04
   0.748692E-03  -0.883030E-05
   0.701312E-03  -0.254372E-05
   0.591103E-03  -0.128434E-05
   0.518833E-03  -0.149835E-05
   0.646908E-03  -0.150602E-05
   0.835966E-03  -0.136488E-05
   0.918540E-03  -0.101803E-05
   0.969829E-03  -0.810243E-06
   0.121464E-02  -0.465875E-06
   0.164139E-02  -0.477865E-07
   0.150449E-02   0.792227E-06
   0.149133E-02   0.162609E-05
   0.148059E-02   0.226293E-05
   0.127337E-02   0.353817E-05
   0.118721E-02   0.372975E-05
   0.112069E-02   0.347185E-05
   0.131187E-02   0.217778E-08
   0.160656E-02  -0.473591E-04
   0.168569E-02  -0.593965E-04
   0.178721E-02  -0.619604E-04
   0.190109E-02  -0.669377E-04
   0.129670E-02   0.141636E-05
   0.113862E-02   0.155798E-05
   0.115258E-02   0.183522E-05
   0.136080E-02   0.222543E-05
   0.193275E-02   0.133399E-05
   0.271344E-02   0.249407E-05
   0.290603E-02   0.233934E-05
   0.241106E-02   0.280833E-05
   0.246168E-02   0.268235E-05
   0.221706E-02   0.214543E-05
   0.207823E-02   0.187988E-05
   0.198296E-02   0.144347E-05
   0.206528E-02   0.912450E-06
   0.215400E-02   0.600813E-06
   0.195871E-02   0.330574E-06
   0.195779E-02  -0.147971E-04
   0.171648E-02  -0.362597E-04
   0.153512E-02  -0.477277E-04
   0.159753E-02  -0.477490E-04
   0.157967E-02  -0.389573E-04
   0.149895E-02  -0.340004E-04
   0.132819E-02  -0.218087E-04
   0.120692E-02  -0.467445E-05
   0.107335E-02  -0.196481E-05
   0.827632E-03  -0.209380E-05
   0.127531E-02  -0.214263E-05
   0.156414E-02  -0.188557E-05
   0.163731E-02  -0.159203E-05
   0.179769E-02  -0.111619E-05
   0.251411E-02  -0.772620E-06
   0.274297E-02  -0.313768E-06
   0.291264E-02   0.835293E-06
   0.280201E-02   0.219074E-05
   0.241942E-02   0.374015E-05
   0.229134E-02   0.404930E-05
   0.224518E-02   0.485290E-05
   0.230039E-02   0.707476E-05
   0.246482E-02  -0.142067E-04
   0.285480E-02  -0.871061E-04
   0.333682E-02  -0.137762E-03
   0.387068E-02  -0.167208E-03
   0.418405E-02  -0.193435E-03
   0.196711E-02   0.194210E-05
   0.215710E-02   0.200637E-05
   0.234988E-02   0.252797E-05
   0.244722E-02   0.290016E-05
   0.370313E-02   0.343377E-05
   0.490626E-02   0.388975E-05
   0.524283E-02   0.380471E-05
   0.502583E-02   0.357626E-05
   0.487686E-02   0.279800E-05
   0.417091E-02   0.235036E-05
   0.451425E-02   0.220883E-05
   0.421636E-02   0.177766E-05
   0.412742E-02   0.121356E-05
   0.378667E-02   0.702281E-06
   0.383307E-02   0.406722E-06
   0.356922E-02  -0.186428E-04
   0.300421E-02  -0.762078E-04
   0.308454E-02  -0.989167E-04
   0.325072E-02  -0.104517E-03
   0.302290E-02  -0.977573E-04
   0.280260E-02  -0.704865E-04
   0.260895E-02  -0.441346E-04
   0.227831E-02  -0.101795E-04
   0.209586E-02  -0.338943E-05
   0.160788E-02  -0.323018E-05
   0.239422E-02  -0.336224E-05
   0.301452E-02  -0.271177E-05
   0.330409E-02  -0.225999E-05
   0.364415E-02  -0.198008E-05
   0.420449E-02  -0.137003E-05
   0.510273E-02  -0.719781E-06
   0.488318E-02   0.440405E-06
   0.471372E-02   0.247817E-05
   0.460259E-02   0.491597E-05
   0.447339E-02   0.509623E-05
   0.438159E-02   0.933441E-05
   0.431919E-02   0.128673E-04
   0.487467E-02  -0.376237E-04
   0.535148E-02  -0.138215E-03
   0.650980E-02  -0.197626E-03
   0.769427E-02  -0.262017E-03
   0.726826E-02  -0.310827E-03
   0.389901E-02   0.265437E-05
   0.401126E-02   0.281702E-05
   0.412151E-02   0.335380E-05
   0.498490E-02   0.376313E-05
   0.688442E-02   0.479847E-05
   0.919307E-02   0.545288E-05
   0.103297E-01   0.558783E-05
   0.101298E-01   0.520908E-05
   0.778808E-02   0.390963E-05
   0.858395E-02   0.312206E-05
   0.870489E-02   0.281656E-05
   0.833133E-02   0.220195E-05
   0.795491E-02   0.139637E-05
   0.770363E-02   0.753163E-06
   0.760618E-02   0.276645E-06
   0.753977E-02  -0.364751E-04
   0.661094E-02  -0.132056E-03
   0.587798E-02  -0.248527E-03
   0.638536E-02  -0.282738E-03
   0.558215E-02  -0.187852E-03
   0.549677E-02  -0.118843E-03
   0.505613E-02  -0.802716E-04
   0.405997E-02  -0.232535E-04
   0.397708E-02  -0.592546E-05
   0.397724E-02  -0.559855E-05
   0.473819E-02  -0.433966E-05
   0.567273E-02  -0.386427E-05
   0.615297E-02  -0.366676E-05
   0.702458E-02  -0.322715E-05
   0.858909E-02  -0.234643E-05
   0.930271E-02  -0.119819E-05
   0.807930E-02   0.170468E-06
   0.825927E-02   0.263127E-05
   0.789523E-02   0.717564E-05
   0.765691E-02   0.101002E-04
   0.868880E-02   0.133382E-04
   0.892327E-02  -0.419418E-04
   0.954962E-02  -0.187061E-03
   0.103535E-01  -0.351445E-03
   0.126163E-01  -0.409910E-03
   0.144414E-01  -0.595048E-03
   0.159327E-01  -0.740123E-03
   0.647756E-02   0.354338E-05
   0.755908E-02   0.387418E-05
   0.857766E-02   0.419048E-05
   0.936489E-02   0.503712E-05
   0.137985E-01   0.551947E-05
   0.169271E-01   0.665994E-05
   0.187918E-01   0.754396E-05
   0.187135E-01   0.684155E-05
   0.175505E-01   0.574424E-05
   0.154056E-01   0.465251E-05
   0.139075E-01   0.330348E-05
   0.171267E-01   0.215333E-05
   0.168340E-01   0.139986E-05
   0.163181E-01   0.567596E-06
   0.167196E-01  -0.632442E-08
   0.161332E-01  -0.467550E-04
   0.150413E-01  -0.235025E-03
   0.115306E-01  -0.544562E-03
   0.134695E-01  -0.569367E-03
   0.138122E-01  -0.418278E-03
   0.114800E-01  -0.286912E-03
   0.941315E-02  -0.146851E-03
   0.808163E-02  -0.425578E-04
   0.686548E-02  -0.940105E-05
   0.713361E-02  -0.766885E-05
   0.899034E-02  -0.644293E-05
   0.113729E-01  -0.604110E-05
   0.132796E-01  -0.589700E-05
   0.132765E-01  -0.531987E-05
   0.161683E-01  -0.415095E-05
   0.167881E-01  -0.253234E-05
   0.170200E-01  -0.196263E-06
   0.156116E-01   0.296526E-05
   0.145975E-01   0.775503E-05
   0.149004E-01   0.129358E-04
   0.169932E-01   0.205384E-04
   0.198069E-01  -0.250282E-03
   0.225730E-01  -0.486067E-03
   0.215811E-01  -0.715551E-03
   0.238268E-01  -0.890972E-03
   0.273985E-01  -0.114879E-02
   0.277859E-01  -0.141599E-02
   0.161155E-01   0.441470E-05
   0.143883E-01   0.495569E-05
   0.150382E-01   0.581636E-05
   0.201029E-01   0.693927E-05
   0.261172E-01   0.801028E-05
   0.316279E-01   0.985136E-05
   0.430207E-01   0.106644E-04
   0.404578E-01   0.102964E-04
   0.367112E-01   0.853957E-05
   0.288998E-01   0.650727E-05
   0.284872E-01   0.480026E-05
   0.316436E-01   0.256060E-05
   0.368069E-01   0.112079E-05
   0.350289E-01   0.126257E-06
   0.356775E-01  -0.836332E-06
   0.376332E-01  -0.792173E-04
   0.334718E-01  -0.118805E-02
   0.300478E-01  -0.121027E-02
   0.270465E-01  -0.124168E-02
   0.265957E-01  -0.982793E-03
   0.236003E-01  -0.456172E-03
   0.178017E-01  -0.255215E-03
   0.148590E-01  -0.899321E-04
   0.136348E-01  -0.187072E-04
   0.143883E-01  -0.109581E-04
   0.222624E-01  -0.102571E-04
   0.219218E-01  -0.100175E-04
   0.232230E-01  -0.889704E-05
   0.302890E-01  -0.804305E-05
   0.341552E-01  -0.666935E-05
   0.301632E-01  -0.429125E-05
   0.292371E-01  -0.485011E-06
   0.286945E-01   0.353231E-05
   0.273332E-01   0.111279E-04
   0.275043E-01   0.154832E-04
   0.327238E-01  -0.437218E-03
   0.516936E-01  -0.613254E-03
   0.477789E-01  -0.993604E-03
   0.485985E-01  -0.142321E-02
   0.559820E-01  -0.171579E-02
   0.573913E-01  -0.221370E-02
   0.603406E-01  -0.274334E-02
   0.325267E-01   0.519690E-05
   0.313239E-01   0.602829E-05
   0.316125E-01   0.747556E-05
   0.411084E-01   0.935430E-05
   0.600174E-01   0.110973E-04
   0.746887E-01   0.136709E-04
   0.848434E-01   0.151530E-04
   0.851355E-01   0.140776E-04
   0.804503E-01   0.121203E-04
   0.567693E-01   0.820953E-05
   0.510593E-01   0.550349E-05
   0.577881E-01   0.218576E-05
   0.712755E-01   0.171135E-06
   0.806331E-01  -0.105326E-05
   0.855808E-01  -0.225783E-05
   0.792183E-01  -0.387186E-03
   0.676331E-01  -0.718738E-02
   0.579445E-01  -0.413137E-02
   0.525104E-01  -0.258760E-02
   0.587440E-01  -0.166999E-02
   0.449708E-01  -0.707016E-03
   0.260132E-01  -0.404666E-03
   0.262799E-01  -0.119996E-03
   0.277756E-01  -0.238390E-04
   0.313651E-01  -0.185367E-04
   0.339190E-01  -0.185072E-04
   0.396152E-01  -0.169530E-04
   0.469752E-01  -0.145592E-04
   0.640770E-01  -0.125851E-04
   0.641096E-01  -0.104147E-04
   0.577587E-01  -0.672119E-05
   0.528847E-01  -0.194799E-05
   0.514474E-01   0.484930E-05
   0.514653E-01   0.130051E-04
   0.543444E-01   0.244298E-04
   0.761182E-01  -0.269919E-02
   0.102738E+00  -0.128922E-02
   0.110456E+00  -0.193218E-02
   0.144317E+00  -0.239522E-02
   0.156565E+00  -0.263442E-02
   0.129952E+00  -0.509232E-02
   0.109197E+00  -0.689794E-02
   0.664060E-01   0.577837E-05
   0.612867E-01   0.689017E-05
   0.628716E-01   0.844569E-05
   0.832524E-01   0.104396E-04
   0.125550E+00   0.145506E-04
   0.167709E+00   0.166432E-04
   0.164541E+00   0.175660E-04
   0.176208E+00   0.148185E-04
   0.164712E+00   0.112334E-04
   0.159014E+00   0.663628E-05
   0.111888E+00   0.303697E-05
   0.801369E-01   0.292100E-06
   0.110672E+00  -0.235041E-03
   0.145254E+00  -0.345738E-05
   0.159627E+00  -0.438997E-05
   0.153932E+00  -0.130726E-03
   0.113167E+00  -0.550910E-02
   0.904636E-01  -0.877825E-02
   0.158533E+00  -0.491229E-02
   0.127042E+00  -0.264394E-02
   0.684689E-01  -0.123302E-02
   0.501988E-01  -0.810528E-03
   0.459587E-01  -0.158969E-03
   0.557683E-01  -0.354374E-03
   0.721759E-01  -0.314848E-04
   0.829784E-01  -0.352295E-04
   0.762873E-01  -0.295437E-04
   0.847399E-01  -0.262392E-04
   0.108370E+00  -0.232610E-04
   0.130751E+00  -0.171129E-04
   0.138353E+00  -0.103048E-04
   0.122910E+00  -0.374491E-05
   0.126588E+00   0.671997E-05
   0.119277E+00   0.149440E-04
   0.101759E+00   0.309922E-04
   0.131608E+00  -0.164645E-02
   0.200021E+00  -0.313291E-04
   0.257858E+00  -0.903271E-03
   0.395474E+00  -0.147668E-02
   0.457169E+00  -0.244420E-02
   0.510213E+00  -0.585145E-02
   0.517913E+00  -0.688559E-02
   0.112579E+00   0.661094E-05
   0.111166E+00   0.771337E-05
   0.109260E+00   0.114953E-04
   0.130714E+00   0.105169E-04
   0.268912E+00   0.125489E-04
   0.349074E+00   0.171374E-04
   0.351295E+00  -0.109247E-02
   0.310891E+00  -0.961629E-03
   0.288421E+00  -0.568225E-03
   0.309242E+00   0.494093E-05
   0.481450E+00   0.255485E-06
   0.421353E+00  -0.292858E-05
   0.426188E+00  -0.890316E-03
   0.463836E+00  -0.261026E-02
   0.462372E+00  -0.921151E-05
   0.465861E+00  -0.101024E-04
   0.437385E+00  -0.352525E-02
   0.445534E+00  -0.477772E-02
   0.392726E+00  -0.341903E-02
   0.221259E+00  -0.275333E-02
   0.121604E+00  -0.244528E-02
   0.122367E+00  -0.100873E-02
   0.108445E+00  -0.252253E-03
   0.101700E+00  -0.280091E-02
   0.107288E+00  -0.863953E-03
   0.121279E+00  -0.644191E-04
   0.112814E+00  -0.551750E-04
   0.122506E+00  -0.494011E-04
   0.172982E+00  -0.384402E-04
   0.249309E+00  -0.258796E-04
   0.387701E+00  -0.169182E-04
   0.498646E+00  -0.783102E-05
   0.463109E+00   0.887126E-05
   0.444647E+00   0.198074E-04
   0.442681E+00   0.374458E-04
   0.462029E+00   0.476236E-04
   0.483506E+00   0.630363E-04
   0.483678E+00   0.648260E-04
   0.563885E+00  -0.820792E-04
   0.642650E+00  -0.923091E-03
   0.704541E+00  -0.291368E-02
   0.674818E+00  -0.260458E-02
   0.415334E+00   0.646074E-05
   0.402425E+00   0.926999E-05
   0.427782E+00   0.142492E-04
   0.478284E+00   0.133119E-04
   0.587185E+00   0.128591E-04
   0.685263E+00   0.114562E-04
   0.728519E+00  -0.318260E-02
   0.707638E+00  -0.696952E-02
   0.658892E+00  -0.240072E-02
   0.601954E+00   0.306848E-05
   0.774158E+00  -0.359016E-05
   0.745798E+00  -0.788372E-05
   0.744750E+00  -0.114570E-04
