          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.52243902E+02  0.74634146E+01  0.11638291E+02  0.40392429E+00  0.50266684E-05
  0.52243902E+02  0.74634146E+01  0.12608148E+02  0.39688147E+00  0.28246162E-05
  0.52243902E+02  0.74634146E+01  0.13578006E+02  0.38149603E+00  0.30574039E-05
  0.52243902E+02  0.74634146E+01  0.14547863E+02  0.36827705E+00  0.67413165E-05
  0.52243902E+02  0.74634146E+01  0.15517721E+02  0.36848458E+00  0.68521451E-05
  0.52243902E+02  0.74634146E+01  0.16487579E+02  0.36821891E+00  0.63254436E-05
  0.52243902E+02  0.74634146E+01  0.17457436E+02  0.36722242E+00  0.56379268E-05
  0.52243902E+02  0.74634146E+01  0.18427294E+02  0.36635870E+00  0.34204397E-05
  0.52243902E+02  0.74634146E+01  0.19397151E+02  0.36577676E+00  0.22634359E-05
  0.52243902E+02  0.74634146E+01  0.20367009E+02  0.36560903E+00  0.23147182E-05
  0.52243902E+02  0.99512195E+01  0.00000000E+00  0.40979778E+00  0.20509817E-02
  0.52243902E+02  0.99512195E+01  0.96975137E+00  0.40956294E+00  0.10556099E-02
  0.52243902E+02  0.99512195E+01  0.19395027E+01  0.40914281E+00  0.59821459E-03
  0.52243902E+02  0.99512195E+01  0.29092541E+01  0.40899036E+00  0.33683424E-03
  0.52243902E+02  0.99512195E+01  0.38790055E+01  0.40872151E+00  0.19708681E-03
  0.52243902E+02  0.99512195E+01  0.48487568E+01  0.40845135E+00  0.13569214E-03
  0.52243902E+02  0.99512195E+01  0.58185082E+01  0.40842101E+00  0.72627206E-04
  0.52243902E+02  0.99512195E+01  0.67882596E+01  0.40840987E+00  0.51686035E-04
  0.52243902E+02  0.99512195E+01  0.77580109E+01  0.40870883E+00  0.33339934E-04
  0.52243902E+02  0.99512195E+01  0.87277623E+01  0.40885744E+00  0.24984564E-04
  0.52243902E+02  0.99512195E+01  0.96975137E+01  0.40909414E+00  0.19027957E-04
  0.52243902E+02  0.99512195E+01  0.10667265E+02  0.40936493E+00  0.90650403E-05
  0.52243902E+02  0.99512195E+01  0.11637016E+02  0.40040962E+00  0.34643709E-05
  0.52243902E+02  0.99512195E+01  0.12606768E+02  0.38973258E+00  0.15906472E-05
  0.52243902E+02  0.99512195E+01  0.13576519E+02  0.38010772E+00  0.23376552E-05
  0.52243902E+02  0.99512195E+01  0.14546271E+02  0.36661440E+00  0.69210895E-05
  0.52243902E+02  0.99512195E+01  0.15516022E+02  0.36644576E+00  0.74867418E-05
  0.52243902E+02  0.99512195E+01  0.16485773E+02  0.36560905E+00  0.74508123E-05
  0.52243902E+02  0.99512195E+01  0.17455525E+02  0.36471905E+00  0.65439011E-05
  0.52243902E+02  0.99512195E+01  0.18425276E+02  0.36408893E+00  0.37952594E-05
  0.52243902E+02  0.99512195E+01  0.19395027E+02  0.36331754E+00  0.29869662E-05
  0.52243902E+02  0.99512195E+01  0.20364779E+02  0.36335234E+00  0.26168861E-05
  0.52243902E+02  0.12439024E+02  0.00000000E+00  0.40777555E+00  0.28630503E-02
  0.52243902E+02  0.12439024E+02  0.96982186E+00  0.40766699E+00  0.14230723E-02
  0.52243902E+02  0.12439024E+02  0.19396437E+01  0.40739150E+00  0.74376947E-03
  0.52243902E+02  0.12439024E+02  0.29094656E+01  0.40713542E+00  0.47875072E-03
  0.52243902E+02  0.12439024E+02  0.38792874E+01  0.40723123E+00  0.33413893E-03
  0.52243902E+02  0.12439024E+02  0.48491093E+01  0.40752935E+00  0.17212658E-03
  0.52243902E+02  0.12439024E+02  0.58189312E+01  0.40745429E+00  0.12308394E-03
  0.52243902E+02  0.12439024E+02  0.67887530E+01  0.40774737E+00  0.63759091E-04
  0.52243902E+02  0.12439024E+02  0.77585749E+01  0.40815081E+00  0.36744772E-04
  0.52243902E+02  0.12439024E+02  0.87283968E+01  0.40828769E+00  0.27378521E-04
  0.52243902E+02  0.12439024E+02  0.96982186E+01  0.40824216E+00  0.20704002E-04
  0.52243902E+02  0.12439024E+02  0.10668040E+02  0.40821824E+00  0.11757561E-04
  0.52243902E+02  0.12439024E+02  0.11637862E+02  0.40326818E+00  0.66760905E-05
  0.52243902E+02  0.12439024E+02  0.12607684E+02  0.39378584E+00  0.30867153E-05
  0.52243902E+02  0.12439024E+02  0.13577506E+02  0.38197615E+00  0.37715221E-05
  0.52243902E+02  0.12439024E+02  0.14547328E+02  0.36315629E+00  0.80740277E-05
  0.52243902E+02  0.12439024E+02  0.15517150E+02  0.36296001E+00  0.84727667E-05
  0.52243902E+02  0.12439024E+02  0.16486972E+02  0.36260480E+00  0.82025442E-05
  0.52243902E+02  0.12439024E+02  0.17456794E+02  0.36272669E+00  0.66766548E-05
  0.52243902E+02  0.12439024E+02  0.18426615E+02  0.36309433E+00  0.48054573E-05
  0.52243902E+02  0.12439024E+02  0.19396437E+02  0.36408746E+00  0.31473890E-05
  0.52243902E+02  0.12439024E+02  0.20366259E+02  0.36482776E+00  0.25346508E-05
  0.52243902E+02  0.14926829E+02  0.00000000E+00  0.40651851E+00  0.30761072E-02
  0.52243902E+02  0.14926829E+02  0.96980964E+00  0.40646679E+00  0.17913133E-02
  0.52243902E+02  0.14926829E+02  0.19396193E+01  0.40623022E+00  0.11077529E-02
  0.52243902E+02  0.14926829E+02  0.29094289E+01  0.40620582E+00  0.69458033E-03
  0.52243902E+02  0.14926829E+02  0.38792385E+01  0.40665602E+00  0.46312102E-03
  0.52243902E+02  0.14926829E+02  0.48490482E+01  0.40699620E+00  0.33892598E-03
  0.52243902E+02  0.14926829E+02  0.58188578E+01  0.40704218E+00  0.15739571E-03
  0.52243902E+02  0.14926829E+02  0.67886675E+01  0.40707146E+00  0.75369553E-04
  0.52243902E+02  0.14926829E+02  0.77584771E+01  0.40724269E+00  0.43189816E-04
  0.52243902E+02  0.14926829E+02  0.87282867E+01  0.40753565E+00  0.26927938E-04
  0.52243902E+02  0.14926829E+02  0.96980964E+01  0.40741293E+00  0.23485861E-04
  0.52243902E+02  0.14926829E+02  0.10667906E+02  0.40717314E+00  0.12080539E-04
  0.52243902E+02  0.14926829E+02  0.11637716E+02  0.39882140E+00  0.85321230E-05
  0.52243902E+02  0.14926829E+02  0.12607525E+02  0.39296168E+00  0.63196725E-05
  0.52243902E+02  0.14926829E+02  0.13577335E+02  0.38339949E+00  0.58127803E-05
  0.52243902E+02  0.14926829E+02  0.14547145E+02  0.36247004E+00  0.84197785E-05
  0.52243902E+02  0.14926829E+02  0.15516954E+02  0.36222016E+00  0.86815756E-05
  0.52243902E+02  0.14926829E+02  0.16486764E+02  0.36170410E+00  0.83430203E-05
  0.52243902E+02  0.14926829E+02  0.17456573E+02  0.36196383E+00  0.71531719E-05
  0.52243902E+02  0.14926829E+02  0.18426383E+02  0.36254983E+00  0.53283654E-05
  0.52243902E+02  0.14926829E+02  0.19396193E+02  0.36380584E+00  0.35136124E-05
  0.52243902E+02  0.14926829E+02  0.20366002E+02  0.36456386E+00  0.23753607E-05
  0.52243902E+02  0.17414634E+02  0.00000000E+00  0.40553736E+00  0.25893875E-02
  0.52243902E+02  0.17414634E+02  0.96969295E+00  0.40542920E+00  0.20460932E-02
  0.52243902E+02  0.17414634E+02  0.19393859E+01  0.40531182E+00  0.15077995E-02
  0.52243902E+02  0.17414634E+02  0.29090789E+01  0.40547406E+00  0.11360532E-02
  0.52243902E+02  0.17414634E+02  0.38787718E+01  0.40600648E+00  0.83191663E-03
  0.52243902E+02  0.17414634E+02  0.48484648E+01  0.40635866E+00  0.52465995E-03
  0.52243902E+02  0.17414634E+02  0.58181577E+01  0.40661445E+00  0.19566553E-03
  0.52243902E+02  0.17414634E+02  0.67878507E+01  0.40667777E+00  0.76852881E-04
  0.52243902E+02  0.17414634E+02  0.77575436E+01  0.40664890E+00  0.45899849E-04
  0.52243902E+02  0.17414634E+02  0.87272366E+01  0.40661914E+00  0.31623318E-04
  0.52243902E+02  0.17414634E+02  0.96969295E+01  0.40661102E+00  0.22628848E-04
  0.52243902E+02  0.17414634E+02  0.10666622E+02  0.40642330E+00  0.13531841E-04
  0.52243902E+02  0.17414634E+02  0.11636315E+02  0.39573721E+00  0.94635831E-05
  0.52243902E+02  0.17414634E+02  0.12606008E+02  0.38913012E+00  0.78423677E-05
  0.52243902E+02  0.17414634E+02  0.13575701E+02  0.37644900E+00  0.77284227E-05
  0.52243902E+02  0.17414634E+02  0.14545394E+02  0.36065352E+00  0.88618854E-05
  0.52243902E+02  0.17414634E+02  0.15515087E+02  0.36030669E+00  0.97178888E-05
  0.52243902E+02  0.17414634E+02  0.16484780E+02  0.36017899E+00  0.92436815E-05
  0.52243902E+02  0.17414634E+02  0.17454473E+02  0.36115223E+00  0.74963186E-05
  0.52243902E+02  0.17414634E+02  0.18424166E+02  0.36193991E+00  0.52826532E-05
  0.52243902E+02  0.17414634E+02  0.19393859E+02  0.36205133E+00  0.38142271E-05
  0.52243902E+02  0.17414634E+02  0.20363552E+02  0.36209911E+00  0.28487081E-05
  0.52243902E+02  0.19902439E+02  0.00000000E+00  0.40355043E+00  0.26447672E-02
  0.52243902E+02  0.19902439E+02  0.96965067E+00  0.40371643E+00  0.22900812E-02
  0.52243902E+02  0.19902439E+02  0.19393013E+01  0.40419587E+00  0.19956857E-02
  0.52243902E+02  0.19902439E+02  0.29089520E+01  0.40479149E+00  0.14953088E-02
  0.52243902E+02  0.19902439E+02  0.38786027E+01  0.40511381E+00  0.11078658E-02
  0.52243902E+02  0.19902439E+02  0.48482534E+01  0.40546382E+00  0.54556475E-03
  0.52243902E+02  0.19902439E+02  0.58179040E+01  0.40586523E+00  0.15927656E-03
  0.52243902E+02  0.19902439E+02  0.67875547E+01  0.40630119E+00  0.70435179E-04
  0.52243902E+02  0.19902439E+02  0.77572054E+01  0.40635408E+00  0.44186734E-04
  0.52243902E+02  0.19902439E+02  0.87268561E+01  0.40615385E+00  0.35101931E-04
  0.52243902E+02  0.19902439E+02  0.96965067E+01  0.40620641E+00  0.20671385E-04
  0.52243902E+02  0.19902439E+02  0.10666157E+02  0.40619814E+00  0.12324404E-04
  0.52243902E+02  0.19902439E+02  0.11635808E+02  0.39755027E+00  0.11040298E-04
  0.52243902E+02  0.19902439E+02  0.12605459E+02  0.38399030E+00  0.10024363E-04
  0.52243902E+02  0.19902439E+02  0.13575109E+02  0.38011381E+00  0.95039824E-05
  0.52243902E+02  0.19902439E+02  0.14544760E+02  0.35929877E+00  0.11464076E-04
  0.52243902E+02  0.19902439E+02  0.15514411E+02  0.35937945E+00  0.10020583E-04
  0.52243902E+02  0.19902439E+02  0.16484061E+02  0.35995294E+00  0.84795267E-05
  0.52243902E+02  0.19902439E+02  0.17453712E+02  0.36085010E+00  0.73375249E-05
  0.52243902E+02  0.19902439E+02  0.18423363E+02  0.36154212E+00  0.55893572E-05
  0.52243902E+02  0.19902439E+02  0.19393013E+02  0.36137571E+00  0.37305435E-05
  0.52243902E+02  0.19902439E+02  0.20362664E+02  0.36120405E+00  0.27203035E-05
  0.52243902E+02  0.22390244E+02  0.00000000E+00  0.40270830E+00  0.23847414E-02
  0.52243902E+02  0.22390244E+02  0.96962459E+00  0.40278111E+00  0.23498353E-02
  0.52243902E+02  0.22390244E+02  0.19392492E+01  0.40321960E+00  0.21805430E-02
  0.52243902E+02  0.22390244E+02  0.29088738E+01  0.40370013E+00  0.19498053E-02
  0.52243902E+02  0.22390244E+02  0.38784984E+01  0.40432661E+00  0.10909028E-02
  0.52243902E+02  0.22390244E+02  0.48481229E+01  0.40472561E+00  0.37208108E-03
  0.52243902E+02  0.22390244E+02  0.58177475E+01  0.40488621E+00  0.10533703E-03
  0.52243902E+02  0.22390244E+02  0.67873721E+01  0.40512495E+00  0.67992393E-04
  0.52243902E+02  0.22390244E+02  0.77569967E+01  0.40544738E+00  0.47413109E-04
  0.52243902E+02  0.22390244E+02  0.87266213E+01  0.40551991E+00  0.32530275E-04
  0.52243902E+02  0.22390244E+02  0.96962459E+01  0.40542997E+00  0.24279124E-04
  0.52243902E+02  0.22390244E+02  0.10665870E+02  0.40538960E+00  0.12094254E-04
  0.52243902E+02  0.22390244E+02  0.11635495E+02  0.40097449E+00  0.11701512E-04
  0.52243902E+02  0.22390244E+02  0.12605120E+02  0.38510434E+00  0.12182510E-04
  0.52243902E+02  0.22390244E+02  0.13574744E+02  0.37274216E+00  0.12713933E-04
  0.52243902E+02  0.22390244E+02  0.14544369E+02  0.36014000E+00  0.13681401E-04
  0.52243902E+02  0.22390244E+02  0.15513993E+02  0.36007129E+00  0.97445633E-05
  0.52243902E+02  0.22390244E+02  0.16483618E+02  0.36021674E+00  0.80067768E-05
  0.52243902E+02  0.22390244E+02  0.17453243E+02  0.36053802E+00  0.63854199E-05
  0.52243902E+02  0.22390244E+02  0.18422867E+02  0.36072381E+00  0.51024019E-05
  0.52243902E+02  0.22390244E+02  0.19392492E+02  0.36067462E+00  0.32428848E-05
  0.52243902E+02  0.22390244E+02  0.20362116E+02  0.36065161E+00  0.21762398E-05
  0.52243902E+02  0.24878049E+02  0.00000000E+00  0.40311390E+00  0.22366679E-02
  0.52243902E+02  0.24878049E+02  0.96953843E+00  0.40310095E+00  0.21336451E-02
  0.52243902E+02  0.24878049E+02  0.19390769E+01  0.40328073E+00  0.17945036E-02
  0.52243902E+02  0.24878049E+02  0.29086153E+01  0.40342105E+00  0.13017172E-02
  0.52243902E+02  0.24878049E+02  0.38781537E+01  0.40375898E+00  0.65702943E-03
  0.52243902E+02  0.24878049E+02  0.48476921E+01  0.40404944E+00  0.20389037E-03
  0.52243902E+02  0.24878049E+02  0.58172306E+01  0.40415704E+00  0.10024741E-03
  0.52243902E+02  0.24878049E+02  0.67867690E+01  0.40421769E+00  0.62168533E-04
  0.52243902E+02  0.24878049E+02  0.77563074E+01  0.40434619E+00  0.47407855E-04
  0.52243902E+02  0.24878049E+02  0.87258458E+01  0.40425522E+00  0.35729601E-04
  0.52243902E+02  0.24878049E+02  0.96953843E+01  0.40377479E+00  0.29453586E-04
  0.52243902E+02  0.24878049E+02  0.10664923E+02  0.40347872E+00  0.16932796E-04
  0.52243902E+02  0.24878049E+02  0.11634461E+02  0.39958246E+00  0.15284030E-04
  0.52243902E+02  0.24878049E+02  0.12604000E+02  0.39146551E+00  0.14738493E-04
  0.52243902E+02  0.24878049E+02  0.13573538E+02  0.37556238E+00  0.15023451E-04
  0.52243902E+02  0.24878049E+02  0.14543076E+02  0.35985057E+00  0.15668139E-04
  0.52243902E+02  0.24878049E+02  0.15512615E+02  0.35950322E+00  0.10027825E-04
  0.52243902E+02  0.24878049E+02  0.16482153E+02  0.35895682E+00  0.84791665E-05
  0.52243902E+02  0.24878049E+02  0.17451692E+02  0.35893716E+00  0.56874613E-05
  0.52243902E+02  0.24878049E+02  0.18421230E+02  0.35896806E+00  0.39862883E-05
  0.52243902E+02  0.24878049E+02  0.19390769E+02  0.35884645E+00  0.25742720E-05
  0.52243902E+02  0.24878049E+02  0.20360307E+02  0.35883030E+00  0.19080381E-05
  0.52243902E+02  0.27365854E+02  0.00000000E+00  0.40321525E+00  0.21340672E-02
  0.52243902E+02  0.27365854E+02  0.96946988E+00  0.40320032E+00  0.18326684E-02
  0.52243902E+02  0.27365854E+02  0.19389398E+01  0.40310500E+00  0.14241883E-02
  0.52243902E+02  0.27365854E+02  0.29084096E+01  0.40321221E+00  0.85999924E-03
  0.52243902E+02  0.27365854E+02  0.38778795E+01  0.40347240E+00  0.35620423E-03
  0.52243902E+02  0.27365854E+02  0.48473494E+01  0.40353902E+00  0.15340976E-03
  0.52243902E+02  0.27365854E+02  0.58168193E+01  0.40368507E+00  0.86866313E-04
  0.52243902E+02  0.27365854E+02  0.67862892E+01  0.40367864E+00  0.58467598E-04
  0.52243902E+02  0.27365854E+02  0.77557590E+01  0.40342917E+00  0.48989989E-04
  0.52243902E+02  0.27365854E+02  0.87252289E+01  0.40304304E+00  0.39746511E-04
  0.52243902E+02  0.27365854E+02  0.96946988E+01  0.40240741E+00  0.37938458E-04
  0.52243902E+02  0.27365854E+02  0.10664169E+02  0.40232840E+00  0.21879180E-04
  0.52243902E+02  0.27365854E+02  0.11633639E+02  0.39898916E+00  0.17628451E-04
  0.52243902E+02  0.27365854E+02  0.12603108E+02  0.39574255E+00  0.15731809E-04
  0.52243902E+02  0.27365854E+02  0.13572578E+02  0.38891277E+00  0.15415331E-04
  0.52243902E+02  0.27365854E+02  0.14542048E+02  0.35739721E+00  0.15810485E-04
  0.52243902E+02  0.27365854E+02  0.15511518E+02  0.35722638E+00  0.11214615E-04
  0.52243902E+02  0.27365854E+02  0.16480988E+02  0.35690293E+00  0.85088414E-05
  0.52243902E+02  0.27365854E+02  0.17450458E+02  0.35691936E+00  0.46330116E-05
  0.52243902E+02  0.27365854E+02  0.18419928E+02  0.35717452E+00  0.27015081E-05
  0.52243902E+02  0.27365854E+02  0.19389398E+02  0.35734532E+00  0.18511768E-05
  0.52243902E+02  0.27365854E+02  0.20358867E+02  0.35738221E+00  0.14672372E-05
  0.52243902E+02  0.29853659E+02  0.00000000E+00  0.40228522E+00  0.22245879E-02
  0.52243902E+02  0.29853659E+02  0.96937462E+00  0.40236543E+00  0.17536578E-02
  0.52243902E+02  0.29853659E+02  0.19387492E+01  0.40253702E+00  0.12461598E-02
  0.52243902E+02  0.29853659E+02  0.29081239E+01  0.40298681E+00  0.61887706E-03
  0.52243902E+02  0.29853659E+02  0.38774985E+01  0.40328679E+00  0.20997318E-03
  0.52243902E+02  0.29853659E+02  0.48468731E+01  0.40351246E+00  0.99348232E-04
  0.52243902E+02  0.29853659E+02  0.58162477E+01  0.40363204E+00  0.62441210E-04
  0.52243902E+02  0.29853659E+02  0.67856224E+01  0.40353091E+00  0.53347916E-04
  0.52243902E+02  0.29853659E+02  0.77549970E+01  0.40339208E+00  0.42838187E-04
  0.52243902E+02  0.29853659E+02  0.87243716E+01  0.40297083E+00  0.41799961E-04
  0.52243902E+02  0.29853659E+02  0.96937462E+01  0.40284450E+00  0.33969329E-04
  0.52243902E+02  0.29853659E+02  0.10663121E+02  0.40273315E+00  0.24775322E-04
  0.52243902E+02  0.29853659E+02  0.11632495E+02  0.40046406E+00  0.18674448E-04
  0.52243902E+02  0.29853659E+02  0.12601870E+02  0.39560680E+00  0.16027936E-04
  0.52243902E+02  0.29853659E+02  0.13571245E+02  0.38177793E+00  0.14431682E-04
  0.52243902E+02  0.29853659E+02  0.14540619E+02  0.35548339E+00  0.13081646E-04
  0.52243902E+02  0.29853659E+02  0.15509994E+02  0.35528062E+00  0.99107267E-05
  0.52243902E+02  0.29853659E+02  0.16479369E+02  0.35483643E+00  0.75332285E-05
  0.52243902E+02  0.29853659E+02  0.17448743E+02  0.35457064E+00  0.43032373E-05
  0.52243902E+02  0.29853659E+02  0.18418118E+02  0.35474402E+00  0.21383442E-05
  0.52243902E+02  0.29853659E+02  0.19387492E+02  0.35511937E+00  0.12292657E-05
  0.52243902E+02  0.29853659E+02  0.20356867E+02  0.35536963E+00  0.93082941E-06
  0.52243902E+02  0.32341463E+02  0.00000000E+00  0.40125358E+00  0.23261503E-02
  0.52243902E+02  0.32341463E+02  0.96926295E+00  0.40134455E+00  0.17569986E-02
  0.52243902E+02  0.32341463E+02  0.19385259E+01  0.40174086E+00  0.10429797E-02
  0.52243902E+02  0.32341463E+02  0.29077889E+01  0.40234834E+00  0.40278989E-03
  0.52243902E+02  0.32341463E+02  0.38770518E+01  0.40299248E+00  0.13471294E-03
  0.52243902E+02  0.32341463E+02  0.48463148E+01  0.40341306E+00  0.67246895E-04
  0.52243902E+02  0.32341463E+02  0.58155777E+01  0.40334260E+00  0.47543221E-04
  0.52243902E+02  0.32341463E+02  0.67848407E+01  0.40321317E+00  0.46442964E-04
  0.52243902E+02  0.32341463E+02  0.77541036E+01  0.40321195E+00  0.38979966E-04
  0.52243902E+02  0.32341463E+02  0.87233666E+01  0.40304723E+00  0.37215716E-04
  0.52243902E+02  0.32341463E+02  0.96926295E+01  0.40299302E+00  0.31790574E-04
  0.52243902E+02  0.32341463E+02  0.10661892E+02  0.40293416E+00  0.25142321E-04
  0.52243902E+02  0.32341463E+02  0.11631155E+02  0.40113299E+00  0.16747664E-04
  0.52243902E+02  0.32341463E+02  0.12600418E+02  0.39233381E+00  0.10940740E-04
  0.52243902E+02  0.32341463E+02  0.13569681E+02  0.37817604E+00  0.90177017E-05
  0.52243902E+02  0.32341463E+02  0.14538944E+02  0.35354460E+00  0.10369460E-04
  0.52243902E+02  0.32341463E+02  0.15508207E+02  0.35343861E+00  0.88022967E-05
  0.52243902E+02  0.32341463E+02  0.16477470E+02  0.35302587E+00  0.72780939E-05
  0.52243902E+02  0.32341463E+02  0.17446733E+02  0.35289477E+00  0.50208051E-05
  0.52243902E+02  0.32341463E+02  0.18415996E+02  0.35322818E+00  0.19957737E-05
  0.52243902E+02  0.32341463E+02  0.19385259E+02  0.35320920E+00  0.10174229E-05
  0.52243902E+02  0.32341463E+02  0.20354522E+02  0.35301194E+00  0.61648980E-06
  0.52243902E+02  0.34829268E+02  0.00000000E+00  0.40129683E+00  0.21224004E-02
  0.52243902E+02  0.34829268E+02  0.96920380E+00  0.40136200E+00  0.15983003E-02
  0.52243902E+02  0.34829268E+02  0.19384076E+01  0.40158264E+00  0.64994152E-03
  0.52243902E+02  0.34829268E+02  0.29076114E+01  0.40186388E+00  0.17449733E-03
  0.52243902E+02  0.34829268E+02  0.38768152E+01  0.40219660E+00  0.52935500E-04
  0.52243902E+02  0.34829268E+02  0.48460190E+01  0.40271084E+00  0.29642661E-04
  0.52243902E+02  0.34829268E+02  0.58152228E+01  0.40287251E+00  0.26923330E-04
  0.52243902E+02  0.34829268E+02  0.67844266E+01  0.40274884E+00  0.31415093E-04
  0.52243902E+02  0.34829268E+02  0.77536304E+01  0.40275344E+00  0.34256883E-04
  0.52243902E+02  0.34829268E+02  0.87228342E+01  0.40275024E+00  0.32522841E-04
  0.52243902E+02  0.34829268E+02  0.96920380E+01  0.40280500E+00  0.29515414E-04
  0.52243902E+02  0.34829268E+02  0.10661242E+02  0.40290120E+00  0.21336488E-04
  0.52243902E+02  0.34829268E+02  0.11630446E+02  0.39945013E+00  0.95737258E-05
  0.52243902E+02  0.34829268E+02  0.12599649E+02  0.39406250E+00  0.48098622E-05
  0.52243902E+02  0.34829268E+02  0.13568853E+02  0.39211739E+00  0.41826441E-05
  0.52243902E+02  0.34829268E+02  0.14538057E+02  0.35121883E+00  0.96650455E-05
  0.52243902E+02  0.34829268E+02  0.15507261E+02  0.35118242E+00  0.92497395E-05
  0.52243902E+02  0.34829268E+02  0.16476465E+02  0.35125972E+00  0.72731925E-05
  0.52243902E+02  0.34829268E+02  0.17445668E+02  0.35132927E+00  0.51767267E-05
  0.52243902E+02  0.34829268E+02  0.18414872E+02  0.35154361E+00  0.26998399E-05
  0.52243902E+02  0.34829268E+02  0.19384076E+02  0.35169014E+00  0.10550564E-05
  0.52243902E+02  0.34829268E+02  0.20353280E+02  0.35175995E+00  0.34334493E-06
  0.52243902E+02  0.37317073E+02  0.00000000E+00  0.40152361E+00  0.21291165E-02
  0.52243902E+02  0.37317073E+02  0.96919088E+00  0.40164558E+00  0.13599149E-02
  0.52243902E+02  0.37317073E+02  0.19383818E+01  0.40201553E+00  0.36621307E-03
  0.52243902E+02  0.37317073E+02  0.29075726E+01  0.40208207E+00  0.48021483E-04
  0.52243902E+02  0.37317073E+02  0.38767635E+01  0.40197417E+00  0.12231448E-04
  0.52243902E+02  0.37317073E+02  0.48459544E+01  0.40200036E+00 -0.98513147E-05
  0.52243902E+02  0.37317073E+02  0.58151453E+01  0.40246316E+00  0.19453458E-05
  0.52243902E+02  0.37317073E+02  0.67843362E+01  0.40261502E+00  0.16156443E-04
  0.52243902E+02  0.37317073E+02  0.77535270E+01  0.40244458E+00  0.24588760E-04
  0.52243902E+02  0.37317073E+02  0.87227179E+01  0.40236921E+00  0.29281568E-04
  0.52243902E+02  0.37317073E+02  0.96919088E+01  0.40252440E+00  0.23323798E-04
  0.52243902E+02  0.37317073E+02  0.10661100E+02  0.40265614E+00  0.16888628E-04
  0.52243902E+02  0.37317073E+02  0.11630291E+02  0.40085394E+00  0.61429586E-05
  0.52243902E+02  0.37317073E+02  0.12599481E+02  0.39308218E+00  0.19655784E-05
  0.52243902E+02  0.37317073E+02  0.13568672E+02  0.38056361E+00  0.28443639E-05
  0.52243902E+02  0.37317073E+02  0.14537863E+02  0.35070119E+00  0.89922452E-05
  0.52243902E+02  0.37317073E+02  0.15507054E+02  0.35085129E+00  0.78742833E-05
  0.52243902E+02  0.37317073E+02  0.16476245E+02  0.35083403E+00  0.63276713E-05
  0.52243902E+02  0.37317073E+02  0.17445436E+02  0.35071730E+00  0.49275506E-05
  0.52243902E+02  0.37317073E+02  0.18414627E+02  0.35094891E+00  0.29351202E-05
  0.52243902E+02  0.37317073E+02  0.19383818E+02  0.35130403E+00  0.10085924E-05
  0.52243902E+02  0.37317073E+02  0.20353008E+02  0.35148737E+00  0.24367473E-06
  0.52243902E+02  0.39804878E+02  0.00000000E+00  0.40216499E+00  0.18689820E-02
  0.52243902E+02  0.39804878E+02  0.96919334E+00  0.40228858E+00  0.11482741E-02
  0.52243902E+02  0.39804878E+02  0.19383867E+01  0.40287281E+00  0.22728260E-03
  0.52243902E+02  0.39804878E+02  0.29075800E+01  0.40294693E+00  0.26842989E-04
  0.52243902E+02  0.39804878E+02  0.38767734E+01  0.40267900E+00 -0.29306032E-04
  0.52243902E+02  0.39804878E+02  0.48459667E+01  0.40270762E+00 -0.31799416E-04
  0.52243902E+02  0.39804878E+02  0.58151600E+01  0.40253866E+00 -0.16992583E-04
  0.52243902E+02  0.39804878E+02  0.67843534E+01  0.40218479E+00  0.38784299E-05
  0.52243902E+02  0.39804878E+02  0.77535467E+01  0.40188712E+00  0.13942214E-04
  0.52243902E+02  0.39804878E+02  0.87227400E+01  0.40157898E+00  0.17732088E-04
  0.52243902E+02  0.39804878E+02  0.96919334E+01  0.40164228E+00  0.18193705E-04
  0.52243902E+02  0.39804878E+02  0.10661127E+02  0.40176284E+00  0.13189276E-04
  0.52243902E+02  0.39804878E+02  0.11630320E+02  0.39763161E+00  0.46056451E-05
  0.52243902E+02  0.39804878E+02  0.12599513E+02  0.39293667E+00  0.14456921E-05
  0.52243902E+02  0.39804878E+02  0.13568707E+02  0.38164568E+00  0.20561709E-05
  0.52243902E+02  0.39804878E+02  0.14537900E+02  0.35105493E+00  0.68088354E-05
  0.52243902E+02  0.39804878E+02  0.15507093E+02  0.35116303E+00  0.61544787E-05
  0.52243902E+02  0.39804878E+02  0.16476287E+02  0.35104121E+00  0.51046740E-05
  0.52243902E+02  0.39804878E+02  0.17445480E+02  0.35077434E+00  0.41001596E-05
  0.52243902E+02  0.39804878E+02  0.18414673E+02  0.35105188E+00  0.25021510E-05
  0.52243902E+02  0.39804878E+02  0.19383867E+02  0.35150457E+00  0.10284038E-05
  0.52243902E+02  0.39804878E+02  0.20353060E+02  0.35154266E+00  0.32520379E-06
  0.52243902E+02  0.42292683E+02  0.00000000E+00  0.40357491E+00  0.16586290E-02
  0.52243902E+02  0.42292683E+02  0.96918859E+00  0.40357384E+00  0.11535838E-02
  0.52243902E+02  0.42292683E+02  0.19383772E+01  0.40363350E+00  0.35008062E-03
  0.52243902E+02  0.42292683E+02  0.29075658E+01  0.40361929E+00  0.16860979E-04
  0.52243902E+02  0.42292683E+02  0.38767544E+01  0.40332801E+00 -0.41381950E-04
  0.52243902E+02  0.42292683E+02  0.48459430E+01  0.40298251E+00 -0.44403063E-04
