          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.82097561E+02  0.59707317E+02  0.96117121E+00  0.35773533E+00  0.74495946E+00
  0.82097561E+02  0.59707317E+02  0.19223424E+01  0.34176535E+00  0.66665574E+00
  0.82097561E+02  0.59707317E+02  0.28835136E+01  0.32905576E+00  0.43311352E+00
  0.82097561E+02  0.59707317E+02  0.38446848E+01  0.31796311E+00  0.34461822E+00
  0.82097561E+02  0.59707317E+02  0.48058561E+01  0.30954910E+00  0.21461026E+00
  0.82097561E+02  0.59707317E+02  0.57670273E+01  0.30204647E+00  0.12350361E+00
  0.82097561E+02  0.59707317E+02  0.67281985E+01  0.29867619E+00  0.60793269E-01
  0.82097561E+02  0.59707317E+02  0.76893697E+01  0.29772444E+00  0.29518936E-01
  0.82097561E+02  0.59707317E+02  0.86505409E+01  0.29694211E+00  0.19144888E-01
  0.82097561E+02  0.59707317E+02  0.96117121E+01  0.29481979E+00  0.17083814E-01
  0.82097561E+02  0.59707317E+02  0.10572883E+02  0.29402100E+00  0.10849431E-01
  0.82097561E+02  0.59707317E+02  0.11534055E+02  0.27980759E+00  0.82097924E-02
  0.82097561E+02  0.59707317E+02  0.12495226E+02  0.25309815E+00  0.61295560E-02
  0.82097561E+02  0.59707317E+02  0.13456397E+02  0.23386577E+00  0.41053224E-02
  0.82097561E+02  0.59707317E+02  0.14417568E+02  0.18068009E+00  0.82426344E-03
  0.82097561E+02  0.59707317E+02  0.15378739E+02  0.17926892E+00 -0.15297695E-02
  0.82097561E+02  0.59707317E+02  0.16339911E+02  0.17834764E+00 -0.11912625E-02
  0.82097561E+02  0.59707317E+02  0.17301082E+02  0.17918939E+00 -0.69393762E-03
  0.82097561E+02  0.59707317E+02  0.18262253E+02  0.18058287E+00 -0.36269266E-03
  0.82097561E+02  0.59707317E+02  0.19223424E+02  0.18200678E+00 -0.11107529E-03
  0.82097561E+02  0.59707317E+02  0.20184595E+02  0.18232259E+00 -0.45141789E-04
  0.82097561E+02  0.62195122E+02  0.00000000E+00  0.37590769E+00  0.89664464E+00
  0.82097561E+02  0.62195122E+02  0.96161931E+00  0.35723807E+00  0.71674367E+00
  0.82097561E+02  0.62195122E+02  0.19232386E+01  0.34185283E+00  0.61640596E+00
  0.82097561E+02  0.62195122E+02  0.28848579E+01  0.32926619E+00  0.41137723E+00
  0.82097561E+02  0.62195122E+02  0.38464772E+01  0.31954295E+00  0.31037792E+00
  0.82097561E+02  0.62195122E+02  0.48080965E+01  0.31191618E+00  0.19876304E+00
  0.82097561E+02  0.62195122E+02  0.57697159E+01  0.30607656E+00  0.11442027E+00
  0.82097561E+02  0.62195122E+02  0.67313352E+01  0.30057513E+00  0.70054859E-01
  0.82097561E+02  0.62195122E+02  0.76929545E+01  0.29898275E+00  0.30139836E-01
  0.82097561E+02  0.62195122E+02  0.86545738E+01  0.29781156E+00  0.22701024E-01
  0.82097561E+02  0.62195122E+02  0.96161931E+01  0.29767499E+00  0.18441815E-01
  0.82097561E+02  0.62195122E+02  0.10577812E+02  0.29751173E+00  0.12341652E-01
  0.82097561E+02  0.62195122E+02  0.11539432E+02  0.28949500E+00  0.95503624E-02
  0.82097561E+02  0.62195122E+02  0.12501051E+02  0.26678728E+00  0.69312945E-02
  0.82097561E+02  0.62195122E+02  0.13462670E+02  0.23448135E+00  0.35804100E-02
  0.82097561E+02  0.62195122E+02  0.14424290E+02  0.18961854E+00  0.33072491E-03
  0.82097561E+02  0.62195122E+02  0.15385909E+02  0.18922966E+00 -0.11637894E-02
  0.82097561E+02  0.62195122E+02  0.16347528E+02  0.18786274E+00 -0.14396026E-02
  0.82097561E+02  0.62195122E+02  0.17309148E+02  0.18827041E+00 -0.10201471E-02
  0.82097561E+02  0.62195122E+02  0.18270767E+02  0.19073397E+00 -0.46615227E-03
  0.82097561E+02  0.62195122E+02  0.19232386E+02  0.19157925E+00 -0.14701912E-03
  0.82097561E+02  0.62195122E+02  0.20194005E+02  0.19186692E+00 -0.21215600E-04
  0.82097561E+02  0.64682927E+02  0.00000000E+00  0.37496200E+00  0.86191630E+00
  0.82097561E+02  0.64682927E+02  0.96202255E+00  0.35666955E+00  0.70103617E+00
  0.82097561E+02  0.64682927E+02  0.19240451E+01  0.34192549E+00  0.59055188E+00
  0.82097561E+02  0.64682927E+02  0.28860676E+01  0.33047223E+00  0.38568900E+00
  0.82097561E+02  0.64682927E+02  0.38480902E+01  0.32154254E+00  0.29542092E+00
  0.82097561E+02  0.64682927E+02  0.48101127E+01  0.31349928E+00  0.21171163E+00
  0.82097561E+02  0.64682927E+02  0.57721353E+01  0.30803357E+00  0.11615316E+00
  0.82097561E+02  0.64682927E+02  0.67341578E+01  0.30415374E+00  0.64541622E-01
  0.82097561E+02  0.64682927E+02  0.76961804E+01  0.30217274E+00  0.30594677E-01
  0.82097561E+02  0.64682927E+02  0.86582029E+01  0.30131310E+00  0.23244565E-01
  0.82097561E+02  0.64682927E+02  0.96202255E+01  0.30159525E+00  0.17878360E-01
  0.82097561E+02  0.64682927E+02  0.10582248E+02  0.30159670E+00  0.12628103E-01
  0.82097561E+02  0.64682927E+02  0.11544271E+02  0.28667692E+00  0.98776204E-02
  0.82097561E+02  0.64682927E+02  0.12506293E+02  0.27247564E+00  0.67160497E-02
  0.82097561E+02  0.64682927E+02  0.13468316E+02  0.25558190E+00  0.32732359E-02
  0.82097561E+02  0.64682927E+02  0.14430338E+02  0.19757265E+00  0.52832980E-03
  0.82097561E+02  0.64682927E+02  0.15392361E+02  0.19686584E+00 -0.74065839E-03
  0.82097561E+02  0.64682927E+02  0.16354383E+02  0.19569268E+00 -0.13790883E-02
  0.82097561E+02  0.64682927E+02  0.17316406E+02  0.19707379E+00 -0.10824566E-02
  0.82097561E+02  0.64682927E+02  0.18278428E+02  0.19929923E+00 -0.58023663E-03
  0.82097561E+02  0.64682927E+02  0.19240451E+02  0.19989409E+00 -0.19594126E-03
  0.82097561E+02  0.64682927E+02  0.20202474E+02  0.20044139E+00 -0.16552159E-04
  0.82097561E+02  0.67170732E+02  0.00000000E+00  0.37485574E+00  0.86759558E+00
  0.82097561E+02  0.67170732E+02  0.96238449E+00  0.35650811E+00  0.72655947E+00
  0.82097561E+02  0.67170732E+02  0.19247690E+01  0.34177773E+00  0.56903771E+00
  0.82097561E+02  0.67170732E+02  0.28871535E+01  0.33056692E+00  0.38385044E+00
  0.82097561E+02  0.67170732E+02  0.38495379E+01  0.32228907E+00  0.29036004E+00
  0.82097561E+02  0.67170732E+02  0.48119224E+01  0.31520704E+00  0.21538527E+00
  0.82097561E+02  0.67170732E+02  0.57743069E+01  0.30898963E+00  0.12451644E+00
  0.82097561E+02  0.67170732E+02  0.67366914E+01  0.30577463E+00  0.55940368E-01
  0.82097561E+02  0.67170732E+02  0.76990759E+01  0.30442506E+00  0.23046196E-01
  0.82097561E+02  0.67170732E+02  0.86614604E+01  0.30347022E+00  0.20162580E-01
  0.82097561E+02  0.67170732E+02  0.96238449E+01  0.30346725E+00  0.16581070E-01
  0.82097561E+02  0.67170732E+02  0.10586229E+02  0.30351285E+00  0.12356103E-01
  0.82097561E+02  0.67170732E+02  0.11548614E+02  0.28853429E+00  0.94144625E-02
  0.82097561E+02  0.67170732E+02  0.12510998E+02  0.27436742E+00  0.64696041E-02
  0.82097561E+02  0.67170732E+02  0.13473383E+02  0.26226590E+00  0.41881160E-02
  0.82097561E+02  0.67170732E+02  0.14435767E+02  0.20865136E+00  0.68719038E-03
  0.82097561E+02  0.67170732E+02  0.15398152E+02  0.20780171E+00 -0.15934867E-03
  0.82097561E+02  0.67170732E+02  0.16360536E+02  0.20621335E+00 -0.91537718E-03
  0.82097561E+02  0.67170732E+02  0.17322921E+02  0.20690687E+00 -0.90285206E-03
  0.82097561E+02  0.67170732E+02  0.18285305E+02  0.20670460E+00 -0.56368580E-03
  0.82097561E+02  0.67170732E+02  0.19247690E+02  0.20722957E+00 -0.19700196E-03
  0.82097561E+02  0.67170732E+02  0.20210074E+02  0.20814186E+00 -0.35407499E-04
  0.82097561E+02  0.69658537E+02  0.00000000E+00  0.37532848E+00  0.90069801E+00
  0.82097561E+02  0.69658537E+02  0.96269400E+00  0.35658143E+00  0.75147841E+00
  0.82097561E+02  0.69658537E+02  0.19253880E+01  0.34152503E+00  0.58063176E+00
  0.82097561E+02  0.69658537E+02  0.28880820E+01  0.33061835E+00  0.37239909E+00
  0.82097561E+02  0.69658537E+02  0.38507760E+01  0.32306700E+00  0.24733959E+00
  0.82097561E+02  0.69658537E+02  0.48134700E+01  0.31627751E+00  0.18619980E+00
  0.82097561E+02  0.69658537E+02  0.57761640E+01  0.31112159E+00  0.11455404E+00
  0.82097561E+02  0.69658537E+02  0.67388580E+01  0.30709132E+00  0.56342787E-01
  0.82097561E+02  0.69658537E+02  0.77015520E+01  0.30574164E+00  0.19863701E-01
  0.82097561E+02  0.69658537E+02  0.86642460E+01  0.30520400E+00  0.15708036E-01
  0.82097561E+02  0.69658537E+02  0.96269400E+01  0.30467316E+00  0.14078553E-01
  0.82097561E+02  0.69658537E+02  0.10589634E+02  0.30441606E+00  0.12603081E-01
  0.82097561E+02  0.69658537E+02  0.11552328E+02  0.28290392E+00  0.84952032E-02
  0.82097561E+02  0.69658537E+02  0.12515022E+02  0.26682715E+00  0.64141670E-02
  0.82097561E+02  0.69658537E+02  0.13477716E+02  0.23820030E+00  0.37597947E-02
  0.82097561E+02  0.69658537E+02  0.14440410E+02  0.21664626E+00  0.90764907E-03
  0.82097561E+02  0.69658537E+02  0.15403104E+02  0.21666337E+00  0.25144772E-03
  0.82097561E+02  0.69658537E+02  0.16365798E+02  0.21737151E+00 -0.28561442E-03
  0.82097561E+02  0.69658537E+02  0.17328492E+02  0.21753468E+00 -0.50318214E-03
  0.82097561E+02  0.69658537E+02  0.18291186E+02  0.21642902E+00 -0.39008461E-03
  0.82097561E+02  0.69658537E+02  0.19253880E+02  0.21529817E+00 -0.16280517E-03
  0.82097561E+02  0.69658537E+02  0.20216574E+02  0.21471694E+00 -0.52675487E-04
  0.82097561E+02  0.72146341E+02  0.00000000E+00  0.37615722E+00  0.91861863E+00
  0.82097561E+02  0.72146341E+02  0.96288250E+00  0.35681409E+00  0.77457332E+00
  0.82097561E+02  0.72146341E+02  0.19257650E+01  0.34141110E+00  0.57411190E+00
  0.82097561E+02  0.72146341E+02  0.28886475E+01  0.33043061E+00  0.36745932E+00
  0.82097561E+02  0.72146341E+02  0.38515300E+01  0.32318690E+00  0.22228634E+00
  0.82097561E+02  0.72146341E+02  0.48144125E+01  0.31820577E+00  0.16073629E+00
  0.82097561E+02  0.72146341E+02  0.57772950E+01  0.31449375E+00  0.10127061E+00
  0.82097561E+02  0.72146341E+02  0.67401775E+01  0.31114065E+00  0.55063316E-01
  0.82097561E+02  0.72146341E+02  0.77030600E+01  0.30928642E+00  0.21721982E-01
  0.82097561E+02  0.72146341E+02  0.86659425E+01  0.30783601E+00  0.13988709E-01
  0.82097561E+02  0.72146341E+02  0.96288250E+01  0.30684019E+00  0.12558402E-01
  0.82097561E+02  0.72146341E+02  0.10591708E+02  0.30644574E+00  0.10546303E-01
  0.82097561E+02  0.72146341E+02  0.11554590E+02  0.28479988E+00  0.76085227E-02
  0.82097561E+02  0.72146341E+02  0.12517473E+02  0.25201787E+00  0.43140239E-02
  0.82097561E+02  0.72146341E+02  0.13480355E+02  0.23319191E+00  0.33769687E-02
  0.82097561E+02  0.72146341E+02  0.14443238E+02  0.22194797E+00  0.78690164E-03
  0.82097561E+02  0.72146341E+02  0.15406120E+02  0.22160168E+00  0.38613824E-03
  0.82097561E+02  0.72146341E+02  0.16369003E+02  0.22129545E+00 -0.30295680E-04
  0.82097561E+02  0.72146341E+02  0.17331885E+02  0.22134671E+00 -0.17597410E-03
  0.82097561E+02  0.72146341E+02  0.18294768E+02  0.22105781E+00 -0.13957906E-03
  0.82097561E+02  0.72146341E+02  0.19257650E+02  0.21947970E+00 -0.10677091E-03
  0.82097561E+02  0.72146341E+02  0.20220533E+02  0.21870193E+00 -0.61278686E-04
  0.82097561E+02  0.74634146E+02  0.00000000E+00  0.37745199E+00  0.93484587E+00
  0.82097561E+02  0.74634146E+02  0.96308132E+00  0.35756873E+00  0.80661194E+00
  0.82097561E+02  0.74634146E+02  0.19261626E+01  0.34147767E+00  0.60852987E+00
  0.82097561E+02  0.74634146E+02  0.28892440E+01  0.33011953E+00  0.37223163E+00
  0.82097561E+02  0.74634146E+02  0.38523253E+01  0.32306014E+00  0.22461280E+00
  0.82097561E+02  0.74634146E+02  0.48154066E+01  0.31871389E+00  0.15255199E+00
  0.82097561E+02  0.74634146E+02  0.57784879E+01  0.31522169E+00  0.10005681E+00
  0.82097561E+02  0.74634146E+02  0.67415693E+01  0.31256265E+00  0.58996245E-01
  0.82097561E+02  0.74634146E+02  0.77046506E+01  0.31085510E+00  0.27797683E-01
  0.82097561E+02  0.74634146E+02  0.86677319E+01  0.30991848E+00  0.13558482E-01
  0.82097561E+02  0.74634146E+02  0.96308132E+01  0.30872653E+00  0.10871723E-01
  0.82097561E+02  0.74634146E+02  0.10593895E+02  0.30842314E+00  0.78644544E-02
  0.82097561E+02  0.74634146E+02  0.11556976E+02  0.28160943E+00  0.55362568E-02
  0.82097561E+02  0.74634146E+02  0.12520057E+02  0.26238765E+00  0.36399801E-02
  0.82097561E+02  0.74634146E+02  0.13483139E+02  0.23527469E+00  0.19027016E-02
  0.82097561E+02  0.74634146E+02  0.14446220E+02  0.22350876E+00  0.64001967E-03
  0.82097561E+02  0.74634146E+02  0.15409301E+02  0.22338103E+00  0.27877018E-03
  0.82097561E+02  0.74634146E+02  0.16372382E+02  0.22315399E+00  0.97301579E-04
  0.82097561E+02  0.74634146E+02  0.17335464E+02  0.22410609E+00  0.33284653E-04
  0.82097561E+02  0.74634146E+02  0.18298545E+02  0.22422817E+00 -0.29891865E-04
  0.82097561E+02  0.74634146E+02  0.19261626E+02  0.22333627E+00 -0.49045602E-04
  0.82097561E+02  0.74634146E+02  0.20224708E+02  0.22291400E+00 -0.48333261E-04
  0.82097561E+02  0.77121951E+02  0.00000000E+00  0.37913375E+00  0.94171186E+00
  0.82097561E+02  0.77121951E+02  0.96294191E+00  0.35865120E+00  0.82824640E+00
  0.82097561E+02  0.77121951E+02  0.19258838E+01  0.34170076E+00  0.66011992E+00
  0.82097561E+02  0.77121951E+02  0.28888257E+01  0.32973161E+00  0.38816063E+00
  0.82097561E+02  0.77121951E+02  0.38517677E+01  0.32246507E+00  0.24404891E+00
  0.82097561E+02  0.77121951E+02  0.48147096E+01  0.31744204E+00  0.16080969E+00
  0.82097561E+02  0.77121951E+02  0.57776515E+01  0.31398653E+00  0.97049590E-01
  0.82097561E+02  0.77121951E+02  0.67405934E+01  0.31112400E+00  0.62949897E-01
  0.82097561E+02  0.77121951E+02  0.77035353E+01  0.30999509E+00  0.30512458E-01
  0.82097561E+02  0.77121951E+02  0.86664772E+01  0.30965109E+00  0.14418747E-01
  0.82097561E+02  0.77121951E+02  0.96294191E+01  0.30895230E+00  0.11019958E-01
  0.82097561E+02  0.77121951E+02  0.10592361E+02  0.30834868E+00  0.86748291E-02
  0.82097561E+02  0.77121951E+02  0.11555303E+02  0.27664360E+00  0.60931536E-02
  0.82097561E+02  0.77121951E+02  0.12518245E+02  0.26032974E+00  0.43095749E-02
  0.82097561E+02  0.77121951E+02  0.13481187E+02  0.24061459E+00  0.26335839E-02
  0.82097561E+02  0.77121951E+02  0.14444129E+02  0.22421232E+00  0.60707727E-03
  0.82097561E+02  0.77121951E+02  0.15407071E+02  0.22371596E+00  0.40790735E-03
  0.82097561E+02  0.77121951E+02  0.16370013E+02  0.22296597E+00  0.19402429E-03
  0.82097561E+02  0.77121951E+02  0.17332954E+02  0.22400745E+00  0.33902847E-04
  0.82097561E+02  0.77121951E+02  0.18295896E+02  0.22397736E+00 -0.23593688E-04
  0.82097561E+02  0.77121951E+02  0.19258838E+02  0.22139086E+00 -0.22552183E-04
  0.82097561E+02  0.77121951E+02  0.20221780E+02  0.22006074E+00 -0.22209745E-04
  0.82097561E+02  0.79609756E+02  0.00000000E+00  0.38027927E+00  0.93984527E+00
  0.82097561E+02  0.79609756E+02  0.96276998E+00  0.35974905E+00  0.83569608E+00
  0.82097561E+02  0.79609756E+02  0.19255400E+01  0.34215022E+00  0.71945803E+00
  0.82097561E+02  0.79609756E+02  0.28883099E+01  0.32917033E+00  0.41616011E+00
  0.82097561E+02  0.79609756E+02  0.38510799E+01  0.32129423E+00  0.26028207E+00
  0.82097561E+02  0.79609756E+02  0.48138499E+01  0.31604130E+00  0.15495294E+00
  0.82097561E+02  0.79609756E+02  0.57766199E+01  0.31283723E+00  0.87428116E-01
  0.82097561E+02  0.79609756E+02  0.67393899E+01  0.31043283E+00  0.55960613E-01
  0.82097561E+02  0.79609756E+02  0.77021598E+01  0.30910626E+00  0.30262311E-01
  0.82097561E+02  0.79609756E+02  0.86649298E+01  0.30870717E+00  0.17583610E-01
  0.82097561E+02  0.79609756E+02  0.96276998E+01  0.30874787E+00  0.12860638E-01
  0.82097561E+02  0.79609756E+02  0.10590470E+02  0.30838622E+00  0.10242967E-01
  0.82097561E+02  0.79609756E+02  0.11553240E+02  0.28191534E+00  0.81392253E-02
  0.82097561E+02  0.79609756E+02  0.12516010E+02  0.26105004E+00  0.63229544E-02
  0.82097561E+02  0.79609756E+02  0.13478780E+02  0.23381872E+00  0.38021662E-02
  0.82097561E+02  0.79609756E+02  0.14441550E+02  0.22055867E+00  0.94953384E-03
  0.82097561E+02  0.79609756E+02  0.15404320E+02  0.22024411E+00  0.49747701E-03
  0.82097561E+02  0.79609756E+02  0.16367090E+02  0.22014611E+00  0.12027328E-03
  0.82097561E+02  0.79609756E+02  0.17329860E+02  0.22002760E+00  0.12831529E-04
  0.82097561E+02  0.79609756E+02  0.18292630E+02  0.21879920E+00 -0.43654092E-05
  0.82097561E+02  0.79609756E+02  0.19255400E+02  0.21712106E+00 -0.61814309E-05
  0.82097561E+02  0.79609756E+02  0.20218170E+02  0.21650786E+00 -0.35789750E-05
  0.82097561E+02  0.82097561E+02  0.00000000E+00  0.38189143E+00  0.95136146E+00
  0.82097561E+02  0.82097561E+02  0.96235778E+00  0.36114585E+00  0.85820493E+00
  0.82097561E+02  0.82097561E+02  0.19247156E+01  0.34269233E+00  0.73786618E+00
  0.82097561E+02  0.82097561E+02  0.28870733E+01  0.32904110E+00  0.45876385E+00
  0.82097561E+02  0.82097561E+02  0.38494311E+01  0.32056635E+00  0.25915206E+00
  0.82097561E+02  0.82097561E+02  0.48117889E+01  0.31529073E+00  0.13982372E+00
  0.82097561E+02  0.82097561E+02  0.57741467E+01  0.31210539E+00  0.79338042E-01
  0.82097561E+02  0.82097561E+02  0.67365044E+01  0.31029534E+00  0.45717835E-01
  0.82097561E+02  0.82097561E+02  0.76988622E+01  0.30906103E+00  0.28380358E-01
  0.82097561E+02  0.82097561E+02  0.86612200E+01  0.30846360E+00  0.20587299E-01
  0.82097561E+02  0.82097561E+02  0.96235778E+01  0.30853996E+00  0.14204201E-01
  0.82097561E+02  0.82097561E+02  0.10585936E+02  0.30814434E+00  0.12631086E-01
  0.82097561E+02  0.82097561E+02  0.11548293E+02  0.27462108E+00  0.10442378E-01
  0.82097561E+02  0.82097561E+02  0.12510651E+02  0.25050471E+00  0.79984126E-02
  0.82097561E+02  0.82097561E+02  0.13473009E+02  0.22777406E+00  0.45599013E-02
  0.82097561E+02  0.82097561E+02  0.14435367E+02  0.21493703E+00  0.11700428E-02
  0.82097561E+02  0.82097561E+02  0.15397724E+02  0.21421466E+00  0.58673942E-03
  0.82097561E+02  0.82097561E+02  0.16360082E+02  0.21196631E+00  0.13813333E-03
  0.82097561E+02  0.82097561E+02  0.17322440E+02  0.20957226E+00  0.21029112E-04
  0.82097561E+02  0.82097561E+02  0.18284798E+02  0.20780067E+00  0.13787921E-04
  0.82097561E+02  0.82097561E+02  0.19247156E+02  0.20753119E+00  0.16400722E-04
  0.82097561E+02  0.82097561E+02  0.20209513E+02  0.20793477E+00  0.19795159E-04
  0.82097561E+02  0.84585366E+02  0.00000000E+00  0.38339384E+00  0.96053485E+00
  0.82097561E+02  0.84585366E+02  0.96190187E+00  0.36203383E+00  0.89516863E+00
  0.82097561E+02  0.84585366E+02  0.19238037E+01  0.34358475E+00  0.72413028E+00
  0.82097561E+02  0.84585366E+02  0.28857056E+01  0.32930601E+00  0.52897112E+00
  0.82097561E+02  0.84585366E+02  0.38476075E+01  0.32034885E+00  0.24085381E+00
  0.82097561E+02  0.84585366E+02  0.48095094E+01  0.31534168E+00  0.12291888E+00
  0.82097561E+02  0.84585366E+02  0.57714112E+01  0.31238601E+00  0.68082689E-01
  0.82097561E+02  0.84585366E+02  0.67333131E+01  0.31034117E+00  0.41292845E-01
  0.82097561E+02  0.84585366E+02  0.76952150E+01  0.30949212E+00  0.27655702E-01
  0.82097561E+02  0.84585366E+02  0.86571169E+01  0.30908422E+00  0.21131615E-01
  0.82097561E+02  0.84585366E+02  0.96190187E+01  0.30920324E+00  0.15482473E-01
  0.82097561E+02  0.84585366E+02  0.10580921E+02  0.30888738E+00  0.14086859E-01
  0.82097561E+02  0.84585366E+02  0.11542822E+02  0.24266639E+00  0.11018253E-01
  0.82097561E+02  0.84585366E+02  0.12504724E+02  0.21648420E+00  0.82051780E-02
  0.82097561E+02  0.84585366E+02  0.13466626E+02  0.20685499E+00  0.36581745E-02
  0.82097561E+02  0.84585366E+02  0.14428528E+02  0.20131582E+00  0.12786594E-02
  0.82097561E+02  0.84585366E+02  0.15390430E+02  0.20157004E+00  0.70499170E-03
  0.82097561E+02  0.84585366E+02  0.16352332E+02  0.20215110E+00  0.21790135E-03
  0.82097561E+02  0.84585366E+02  0.17314234E+02  0.20184795E+00  0.51933433E-04
  0.82097561E+02  0.84585366E+02  0.18276136E+02  0.20105926E+00  0.39296104E-04
  0.82097561E+02  0.84585366E+02  0.19238037E+02  0.19852459E+00  0.42373922E-04
  0.82097561E+02  0.84585366E+02  0.20199939E+02  0.19845148E+00  0.49898728E-04
  0.82097561E+02  0.87073171E+02  0.00000000E+00  0.38390553E+00  0.96629538E+00
  0.82097561E+02  0.87073171E+02  0.96167677E+00  0.36267207E+00  0.89597755E+00
  0.82097561E+02  0.87073171E+02  0.19233535E+01  0.34411511E+00  0.71640296E+00
  0.82097561E+02  0.87073171E+02  0.28850303E+01  0.32963632E+00  0.55607777E+00
  0.82097561E+02  0.87073171E+02  0.38467071E+01  0.32031184E+00  0.22017935E+00
  0.82097561E+02  0.87073171E+02  0.48083838E+01  0.31594182E+00  0.11115819E+00
  0.82097561E+02  0.87073171E+02  0.57700606E+01  0.31357504E+00  0.56590152E-01
  0.82097561E+02  0.87073171E+02  0.67317374E+01  0.31185066E+00  0.34580661E-01
  0.82097561E+02  0.87073171E+02  0.76934141E+01  0.31055774E+00  0.26801703E-01
  0.82097561E+02  0.87073171E+02  0.86550909E+01  0.30991395E+00  0.21820634E-01
  0.82097561E+02  0.87073171E+02  0.96167677E+01  0.31042511E+00  0.16398840E-01
  0.82097561E+02  0.87073171E+02  0.10578444E+02  0.31058444E+00  0.13220471E-01
  0.82097561E+02  0.87073171E+02  0.11540121E+02  0.23455834E+00  0.10760554E-01
  0.82097561E+02  0.87073171E+02  0.12501798E+02  0.20284101E+00  0.75447948E-02
  0.82097561E+02  0.87073171E+02  0.13463475E+02  0.19817012E+00  0.35832761E-02
  0.82097561E+02  0.87073171E+02  0.14425152E+02  0.19052830E+00  0.12965061E-02
  0.82097561E+02  0.87073171E+02  0.15386828E+02  0.19085453E+00  0.72214396E-03
  0.82097561E+02  0.87073171E+02  0.16348505E+02  0.19253241E+00  0.33324756E-03
  0.82097561E+02  0.87073171E+02  0.17310182E+02  0.19299588E+00  0.12234930E-03
  0.82097561E+02  0.87073171E+02  0.18271859E+02  0.19163417E+00  0.99806315E-04
  0.82097561E+02  0.87073171E+02  0.19233535E+02  0.19274434E+00  0.84292627E-04
  0.82097561E+02  0.87073171E+02  0.20195212E+02  0.19378622E+00  0.83546250E-04
  0.82097561E+02  0.89560976E+02  0.00000000E+00  0.38572497E+00  0.96564154E+00
  0.82097561E+02  0.89560976E+02  0.96097455E+00  0.36416493E+00  0.90412340E+00
  0.82097561E+02  0.89560976E+02  0.19219491E+01  0.34498549E+00  0.76855462E+00
  0.82097561E+02  0.89560976E+02  0.28829236E+01  0.33002321E+00  0.52748738E+00
  0.82097561E+02  0.89560976E+02  0.38438982E+01  0.32079488E+00  0.24084325E+00
  0.82097561E+02  0.89560976E+02  0.48048727E+01  0.31669530E+00  0.99633584E-01
  0.82097561E+02  0.89560976E+02  0.57658473E+01  0.31466941E+00  0.59176270E-01
  0.82097561E+02  0.89560976E+02  0.67268218E+01  0.31387977E+00  0.29351209E-01
  0.82097561E+02  0.89560976E+02  0.76877964E+01  0.31289009E+00  0.21688656E-01
  0.82097561E+02  0.89560976E+02  0.86487709E+01  0.31166501E+00  0.20108000E-01
  0.82097561E+02  0.89560976E+02  0.96097455E+01  0.31123790E+00  0.16761551E-01
  0.82097561E+02  0.89560976E+02  0.10570720E+02  0.31096575E+00  0.14058433E-01
  0.82097561E+02  0.89560976E+02  0.11531695E+02  0.23353883E+00  0.11816406E-01
  0.82097561E+02  0.89560976E+02  0.12492669E+02  0.21166111E+00  0.92163180E-02
  0.82097561E+02  0.89560976E+02  0.13453644E+02  0.20054146E+00  0.59633410E-02
  0.82097561E+02  0.89560976E+02  0.14414618E+02  0.18390694E+00  0.15634622E-02
  0.82097561E+02  0.89560976E+02  0.15375593E+02  0.18427264E+00  0.73910214E-03
  0.82097561E+02  0.89560976E+02  0.16336567E+02  0.18437556E+00  0.59858821E-03
  0.82097561E+02  0.89560976E+02  0.17297542E+02  0.18186606E+00  0.37161512E-03
  0.82097561E+02  0.89560976E+02  0.18258516E+02  0.17951362E+00  0.24975110E-03
  0.82097561E+02  0.89560976E+02  0.19219491E+02  0.17916571E+00  0.14627603E-03
  0.82097561E+02  0.89560976E+02  0.20180466E+02  0.17911250E+00  0.12014645E-03
  0.82097561E+02  0.92048780E+02  0.00000000E+00  0.38683500E+00  0.96008978E+00
  0.82097561E+02  0.92048780E+02  0.96040380E+00  0.36500557E+00  0.92018734E+00
  0.82097561E+02  0.92048780E+02  0.19208076E+01  0.34567425E+00  0.74768917E+00
  0.82097561E+02  0.92048780E+02  0.28812114E+01  0.33027121E+00  0.55380938E+00
  0.82097561E+02  0.92048780E+02  0.38416152E+01  0.32045480E+00  0.26147558E+00
  0.82097561E+02  0.92048780E+02  0.48020190E+01  0.31624592E+00  0.10330944E+00
  0.82097561E+02  0.92048780E+02  0.57624228E+01  0.31411053E+00  0.53017985E-01
  0.82097561E+02  0.92048780E+02  0.67228266E+01  0.31274917E+00  0.33607517E-01
  0.82097561E+02  0.92048780E+02  0.76832304E+01  0.31198866E+00  0.23184482E-01
  0.82097561E+02  0.92048780E+02  0.86436342E+01  0.31124267E+00  0.19532749E-01
  0.82097561E+02  0.92048780E+02  0.96040380E+01  0.31034210E+00  0.17190596E-01
  0.82097561E+02  0.92048780E+02  0.10564442E+02  0.30974949E+00  0.14579829E-01
  0.82097561E+02  0.92048780E+02  0.11524846E+02  0.23694202E+00  0.12863228E-01
  0.82097561E+02  0.92048780E+02  0.12485249E+02  0.21125110E+00  0.10246482E-01
  0.82097561E+02  0.92048780E+02  0.13445653E+02  0.18206275E+00  0.61219972E-02
  0.82097561E+02  0.92048780E+02  0.14406057E+02  0.16594273E+00  0.21611848E-02
  0.82097561E+02  0.92048780E+02  0.15366461E+02  0.16655283E+00  0.11685786E-02
