title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.69658537E+02  0.20259786E+02  0.15033430E-05
  0.72146341E+02  0.00000000E+00  0.65244145E-01
  0.72146341E+02  0.96346813E+00  0.11522804E+00
  0.72146341E+02  0.19269363E+01  0.42627263E-01
  0.72146341E+02  0.28904044E+01  0.84998334E-02
  0.72146341E+02  0.38538725E+01 -0.40100621E-03
  0.72146341E+02  0.48173407E+01  0.64548803E-03
  0.72146341E+02  0.57808088E+01  0.55567902E-03
  0.72146341E+02  0.67442769E+01  0.77969050E-03
  0.72146341E+02  0.77077450E+01  0.65123077E-03
  0.72146341E+02  0.86712132E+01  0.56248401E-03
  0.72146341E+02  0.96346813E+01  0.40032841E-03
  0.72146341E+02  0.10598149E+02  0.19756124E-03
  0.72146341E+02  0.11561618E+02  0.52207236E-04
  0.72146341E+02  0.12525086E+02  0.21509845E-04
  0.72146341E+02  0.13488554E+02  0.51619223E-04
  0.72146341E+02  0.14452022E+02  0.26657015E-03
  0.72146341E+02  0.15415490E+02  0.21759764E-03
  0.72146341E+02  0.16378958E+02  0.96920418E-04
  0.72146341E+02  0.17342426E+02  0.42697053E-04
  0.72146341E+02  0.18305894E+02  0.14918969E-04
  0.72146341E+02  0.19269363E+02  0.19523100E-05
  0.72146341E+02  0.20232831E+02  0.10594787E-06
  0.74634146E+02  0.00000000E+00  0.37306410E+00
  0.74634146E+02  0.96288436E+00  0.36211591E+00
  0.74634146E+02  0.19257687E+01  0.15657680E+00
  0.74634146E+02  0.28886531E+01  0.29989811E-01
  0.74634146E+02  0.38515374E+01 -0.41025692E-02
  0.74634146E+02  0.48144218E+01 -0.30890387E-03
  0.74634146E+02  0.57773062E+01  0.75249590E-03
  0.74634146E+02  0.67401905E+01  0.11186509E-02
  0.74634146E+02  0.77030749E+01  0.12679036E-02
  0.74634146E+02  0.86659592E+01  0.12582983E-02
  0.74634146E+02  0.96288436E+01  0.91606586E-03
  0.74634146E+02  0.10591728E+02  0.51623323E-03
  0.74634146E+02  0.11554612E+02  0.12494992E-03
  0.74634146E+02  0.12517497E+02  0.46885009E-04
  0.74634146E+02  0.13480381E+02  0.13667458E-03
  0.74634146E+02  0.14443265E+02  0.43885502E-03
  0.74634146E+02  0.15406150E+02  0.36866550E-03
  0.74634146E+02  0.16369034E+02  0.19995221E-03
  0.74634146E+02  0.17331918E+02  0.14801424E-03
  0.74634146E+02  0.18294803E+02  0.75045072E-04
  0.74634146E+02  0.19257687E+02  0.23057597E-04
  0.74634146E+02  0.20220572E+02 -0.10735235E-05
  0.77121951E+02  0.00000000E+00  0.59241146E+00
  0.77121951E+02  0.96243414E+00  0.51658580E+00
  0.77121951E+02  0.19248683E+01  0.34600184E+00
  0.77121951E+02  0.28873024E+01  0.14688097E+00
  0.77121951E+02  0.38497366E+01  0.30358953E-01
  0.77121951E+02  0.48121707E+01  0.56677438E-02
  0.77121951E+02  0.57746048E+01  0.10299809E-02
  0.77121951E+02  0.67370390E+01  0.20522795E-02
  0.77121951E+02  0.76994731E+01  0.22222356E-02
  0.77121951E+02  0.86619072E+01  0.24340301E-02
  0.77121951E+02  0.96243414E+01  0.18499476E-02
  0.77121951E+02  0.10586776E+02  0.96746663E-03
  0.77121951E+02  0.11549210E+02  0.36841529E-03
  0.77121951E+02  0.12511644E+02  0.16959710E-03
  0.77121951E+02  0.13474078E+02  0.31577583E-03
  0.77121951E+02  0.14436512E+02  0.78241228E-03
  0.77121951E+02  0.15398946E+02  0.73849025E-03
  0.77121951E+02  0.16361380E+02  0.47180446E-03
  0.77121951E+02  0.17323814E+02  0.30213062E-03
  0.77121951E+02  0.18286249E+02  0.16176901E-03
  0.77121951E+02  0.19248683E+02  0.27977947E-04
  0.77121951E+02  0.20211117E+02 -0.63541070E-05
  0.79609756E+02  0.00000000E+00  0.46911567E+00
  0.79609756E+02  0.96155173E+00  0.65577187E+00
  0.79609756E+02  0.19231035E+01  0.65316296E+00
  0.79609756E+02  0.28846552E+01  0.39680439E+00
  0.79609756E+02  0.38462069E+01  0.17429573E+00
  0.79609756E+02  0.48077586E+01  0.60101997E-01
  0.79609756E+02  0.57693104E+01  0.28364013E-01
  0.79609756E+02  0.67308621E+01  0.94814365E-02
  0.79609756E+02  0.76924138E+01  0.60778422E-02
  0.79609756E+02  0.86539656E+01  0.51380687E-02
  0.79609756E+02  0.96155173E+01  0.28271198E-02
  0.79609756E+02  0.10577069E+02  0.18049565E-02
  0.79609756E+02  0.11538621E+02  0.90750654E-03
  0.79609756E+02  0.12500172E+02  0.48381981E-03
  0.79609756E+02  0.13461724E+02  0.47418063E-03
  0.79609756E+02  0.14423276E+02  0.14075298E-02
  0.79609756E+02  0.15384828E+02  0.12839243E-02
  0.79609756E+02  0.16346379E+02  0.91438538E-03
  0.79609756E+02  0.17307931E+02  0.54318124E-03
  0.79609756E+02  0.18269483E+02  0.18247619E-03
  0.79609756E+02  0.19231035E+02  0.99727947E-05
  0.79609756E+02  0.20192586E+02 -0.19849744E-04
  0.82097561E+02  0.00000000E+00  0.72963496E+00
  0.82097561E+02  0.96065944E+00  0.83010523E+00
  0.82097561E+02  0.19213189E+01  0.75391252E+00
  0.82097561E+02  0.28819783E+01  0.63035432E+00
  0.82097561E+02  0.38426378E+01  0.34989649E+00
  0.82097561E+02  0.48032972E+01  0.23429164E+00
  0.82097561E+02  0.57639567E+01  0.13702507E+00
  0.82097561E+02  0.67246161E+01  0.55866346E-01
  0.82097561E+02  0.76852755E+01  0.18969195E-01
  0.82097561E+02  0.86459350E+01  0.82228415E-02
  0.82097561E+02  0.96065944E+01  0.57617696E-02
  0.82097561E+02  0.10567254E+02  0.33996184E-02
  0.82097561E+02  0.11527913E+02  0.20412899E-02
  0.82097561E+02  0.12488573E+02  0.12486352E-02
  0.82097561E+02  0.13449232E+02  0.10816478E-02
  0.82097561E+02  0.14409892E+02  0.24394648E-02
  0.82097561E+02  0.15370551E+02  0.22614554E-02
  0.82097561E+02  0.16331211E+02  0.14705809E-02
  0.82097561E+02  0.17291870E+02  0.75624867E-03
  0.82097561E+02  0.18252529E+02  0.29981444E-03
  0.82097561E+02  0.19213189E+02 -0.17344689E-04
  0.82097561E+02  0.20173848E+02 -0.43636296E-04
  0.84585366E+02  0.00000000E+00  0.82881343E+00
  0.84585366E+02  0.95996194E+00  0.87745350E+00
  0.84585366E+02  0.19199239E+01  0.78210096E+00
  0.84585366E+02  0.28798858E+01  0.70436146E+00
  0.84585366E+02  0.38398477E+01  0.57287458E+00
  0.84585366E+02  0.47998097E+01  0.39125957E+00
  0.84585366E+02  0.57597716E+01  0.24632808E+00
  0.84585366E+02  0.67197336E+01  0.10056432E+00
  0.84585366E+02  0.76796955E+01  0.41120848E-01
  0.84585366E+02  0.86396574E+01  0.21686727E-01
  0.84585366E+02  0.95996194E+01  0.13169660E-01
  0.84585366E+02  0.10559581E+02  0.62212534E-02
  0.84585366E+02  0.11519543E+02  0.44167948E-02
  0.84585366E+02  0.12479505E+02  0.25356679E-02
  0.84585366E+02  0.13439467E+02  0.21730099E-02
  0.84585366E+02  0.14399429E+02  0.50260360E-02
  0.84585366E+02  0.15359391E+02  0.39099768E-02
  0.84585366E+02  0.16319353E+02  0.22271727E-02
  0.84585366E+02  0.17279315E+02  0.91442999E-03
  0.84585366E+02  0.18239277E+02  0.18187496E-03
  0.84585366E+02  0.19199239E+02 -0.70825611E-04
  0.84585366E+02  0.20159201E+02 -0.92820269E-04
  0.87073171E+02  0.00000000E+00  0.89395048E+00
  0.87073171E+02  0.95922454E+00  0.88490559E+00
  0.87073171E+02  0.19184491E+01  0.81964534E+00
  0.87073171E+02  0.28776736E+01  0.77307844E+00
  0.87073171E+02  0.38368982E+01  0.73790020E+00
  0.87073171E+02  0.47961227E+01  0.43785157E+00
  0.87073171E+02  0.57553473E+01  0.28287744E+00
  0.87073171E+02  0.67145718E+01  0.15816882E+00
  0.87073171E+02  0.76737963E+01  0.73917799E-01
  0.87073171E+02  0.86330209E+01  0.46156874E-01
  0.87073171E+02  0.95922454E+01  0.28191281E-01
  0.87073171E+02  0.10551470E+02  0.11848551E-01
  0.87073171E+02  0.11510695E+02  0.74051565E-02
  0.87073171E+02  0.12469919E+02  0.63218936E-02
  0.87073171E+02  0.13429144E+02  0.73247456E-02
  0.87073171E+02  0.14388368E+02  0.76194769E-02
  0.87073171E+02  0.15347593E+02  0.68744764E-02
  0.87073171E+02  0.16306817E+02  0.44181783E-02
  0.87073171E+02  0.17266042E+02  0.85903376E-03
  0.87073171E+02  0.18225266E+02 -0.13820372E-03
  0.87073171E+02  0.19184491E+02 -0.19314767E-03
  0.87073171E+02  0.20143715E+02 -0.11842570E-03
  0.89560976E+02  0.00000000E+00  0.92185594E+00
  0.89560976E+02  0.95849013E+00  0.90693237E+00
  0.89560976E+02  0.19169803E+01  0.88443404E+00
  0.89560976E+02  0.28754704E+01  0.83922377E+00
  0.89560976E+02  0.38339605E+01  0.80462775E+00
  0.89560976E+02  0.47924507E+01  0.61599796E+00
  0.89560976E+02  0.57509408E+01  0.42985778E+00
  0.89560976E+02  0.67094309E+01  0.24543489E+00
  0.89560976E+02  0.76679211E+01  0.11109502E+00
  0.89560976E+02  0.86264112E+01  0.81480726E-01
  0.89560976E+02  0.95849013E+01  0.57922119E-01
  0.89560976E+02  0.10543391E+02  0.22388050E-01
  0.89560976E+02  0.11501882E+02  0.19155227E-01
  0.89560976E+02  0.12460372E+02  0.14907196E-01
  0.89560976E+02  0.13418862E+02  0.14373244E-01
  0.89560976E+02  0.14377352E+02  0.17444906E-01
  0.89560976E+02  0.15335842E+02  0.14356455E-01
  0.89560976E+02  0.16294332E+02  0.71829832E-02
  0.89560976E+02  0.17252822E+02 -0.16923542E-04
  0.89560976E+02  0.18211313E+02 -0.43938769E-03
  0.89560976E+02  0.19169803E+02 -0.25580304E-03
  0.89560976E+02  0.20128293E+02 -0.19441586E-03
  0.92048780E+02  0.00000000E+00  0.93927850E+00
  0.92048780E+02  0.95739582E+00  0.94985677E+00
  0.92048780E+02  0.19147916E+01  0.93426376E+00
  0.92048780E+02  0.28721875E+01  0.87056404E+00
  0.92048780E+02  0.38295833E+01  0.78738256E+00
  0.92048780E+02  0.47869791E+01  0.75708483E+00
  0.92048780E+02  0.57443749E+01  0.55695479E+00
  0.92048780E+02  0.67017707E+01  0.35251718E+00
  0.92048780E+02  0.76591666E+01  0.23361640E+00
  0.92048780E+02  0.86165624E+01  0.15429854E+00
  0.92048780E+02  0.95739582E+01  0.97715952E-01
  0.92048780E+02  0.10531354E+02  0.35220058E-01
  0.92048780E+02  0.11488750E+02  0.25089462E-01
  0.92048780E+02  0.12446146E+02  0.23363732E-01
  0.92048780E+02  0.13403541E+02  0.27708434E-01
  0.92048780E+02  0.14360937E+02  0.31757940E-01
  0.92048780E+02  0.15318333E+02  0.20354011E-01
  0.92048780E+02  0.16275729E+02  0.63617462E-02
  0.92048780E+02  0.17233125E+02 -0.16097594E-02
  0.92048780E+02  0.18190521E+02 -0.13136731E-02
  0.92048780E+02  0.19147916E+02 -0.24103770E-03
  0.92048780E+02  0.20105312E+02 -0.34397671E-03
  0.94536585E+02  0.00000000E+00  0.96742790E+00
  0.94536585E+02  0.95529653E+00  0.96413585E+00
  0.94536585E+02  0.19105931E+01  0.96349311E+00
  0.94536585E+02  0.28658896E+01  0.92465126E+00
  0.94536585E+02  0.38211861E+01  0.82813540E+00
  0.94536585E+02  0.47764827E+01  0.77964239E+00
  0.94536585E+02  0.57317792E+01  0.63255977E+00
  0.94536585E+02  0.66870757E+01  0.48448892E+00
  0.94536585E+02  0.76423722E+01  0.37342244E+00
  0.94536585E+02  0.85976688E+01  0.27768858E+00
  0.94536585E+02  0.95529653E+01  0.22369099E+00
  0.94536585E+02  0.10508262E+02  0.14609413E+00
  0.94536585E+02  0.11463558E+02  0.12073951E+00
  0.94536585E+02  0.12418855E+02  0.91300642E-01
  0.94536585E+02  0.13374151E+02  0.71154195E-01
  0.94536585E+02  0.14329448E+02  0.50338545E-01
  0.94536585E+02  0.15284744E+02  0.39326522E-01
  0.94536585E+02  0.16240041E+02  0.33009900E-01
  0.94536585E+02  0.17195338E+02  0.29822920E-02
  0.94536585E+02  0.18150634E+02 -0.39199466E-02
  0.94536585E+02  0.19105931E+02 -0.10193988E-02
  0.94536585E+02  0.20061227E+02 -0.31206465E-03
  0.97024390E+02  0.00000000E+00  0.96580879E+00
  0.97024390E+02  0.95386977E+00  0.97684730E+00
  0.97024390E+02  0.19077395E+01  0.95375006E+00
  0.97024390E+02  0.28616093E+01  0.89958039E+00
  0.97024390E+02  0.38154791E+01  0.83528488E+00
  0.97024390E+02  0.47693488E+01  0.85420155E+00
  0.97024390E+02  0.57232186E+01  0.65844789E+00
  0.97024390E+02  0.66770884E+01  0.57073121E+00
  0.97024390E+02  0.76309581E+01  0.42016839E+00
  0.97024390E+02  0.85848279E+01  0.46908742E+00
  0.97024390E+02  0.95386977E+01  0.41638406E+00
  0.97024390E+02  0.10492567E+02  0.22906234E+00
  0.97024390E+02  0.11446437E+02  0.20220803E+00
  0.97024390E+02  0.12400307E+02  0.18068337E+00
  0.97024390E+02  0.13354177E+02  0.15791330E+00
  0.97024390E+02  0.14308047E+02  0.12852376E+00
  0.97024390E+02  0.15261916E+02  0.62865803E-01
  0.97024390E+02  0.16215786E+02  0.91418795E-01
  0.97024390E+02  0.17169656E+02  0.47814945E-01
  0.97024390E+02  0.18123526E+02 -0.12027211E-01
  0.97024390E+02  0.19077395E+02 -0.30283496E-02
  0.97024390E+02  0.20031265E+02 -0.23863409E-04
  0.99512195E+02  0.00000000E+00  0.99845964E+00
  0.99512195E+02  0.95271374E+00  0.99985946E+00
  0.99512195E+02  0.19054275E+01  0.99525632E+00
  0.99512195E+02  0.28581412E+01  0.97709355E+00
  0.99512195E+02  0.38108550E+01  0.92567656E+00
  0.99512195E+02  0.47635687E+01  0.89796350E+00
  0.99512195E+02  0.57162824E+01  0.80358176E+00
  0.99512195E+02  0.66689962E+01  0.70914747E+00
  0.99512195E+02  0.76217099E+01  0.65755206E+00
  0.99512195E+02  0.85744236E+01  0.62612930E+00
  0.99512195E+02  0.95271374E+01  0.62239250E+00
  0.99512195E+02  0.10479851E+02  0.51528870E+00
  0.99512195E+02  0.11432565E+02  0.45273400E+00
  0.99512195E+02  0.12385279E+02  0.35640907E+00
  0.99512195E+02  0.13337992E+02  0.32328435E+00
  0.99512195E+02  0.14290706E+02  0.33565107E+00
  0.99512195E+02  0.15243420E+02  0.36763663E+00
  0.99512195E+02  0.16196134E+02  0.14901937E+00
  0.99512195E+02  0.17148847E+02  0.35459185E+00
  0.99512195E+02  0.18101561E+02  0.41381206E-01
  0.99512195E+02  0.19054275E+02 -0.62652632E-02
  0.99512195E+02  0.20006988E+02  0.11058116E-02
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95247265E+00  0.10000000E+01
  0.10200000E+03  0.19049453E+01  0.10000000E+01
  0.10200000E+03  0.28574180E+01  0.10000000E+01
  0.10200000E+03  0.38098906E+01  0.10000000E+01
  0.10200000E+03  0.47623633E+01  0.10000000E+01
  0.10200000E+03  0.57148359E+01  0.10000000E+01
  0.10200000E+03  0.66673086E+01  0.10000000E+01
  0.10200000E+03  0.76197812E+01  0.10000000E+01
  0.10200000E+03  0.85722539E+01  0.10000000E+01
  0.10200000E+03  0.95247265E+01  0.10000000E+01
  0.10200000E+03  0.10477199E+02  0.10000000E+01
  0.10200000E+03  0.11429672E+02  0.10000000E+01
  0.10200000E+03  0.12382144E+02  0.10000000E+01
  0.10200000E+03  0.13334617E+02  0.10000000E+01
  0.10200000E+03  0.14287090E+02  0.10000000E+01
  0.10200000E+03  0.15239562E+02  0.10000000E+01
  0.10200000E+03  0.16192035E+02  0.10000000E+01
  0.10200000E+03  0.17144508E+02  0.00000000E+00
  0.10200000E+03  0.18096980E+02  0.00000000E+00
  0.10200000E+03  0.19049453E+02  0.00000000E+00
  0.10200000E+03  0.20001926E+02  0.29880643E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   16,c=black,bx=filled,bxf=white,bxo=white,t="   2250.000 days"
zone i=    22, j=    42,T= "t=   2250.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97616788E+00  0.00000000E+00
  0.00000000E+00  0.19523358E+01  0.00000000E+00
  0.00000000E+00  0.29285036E+01  0.00000000E+00
  0.00000000E+00  0.39046715E+01  0.00000000E+00
  0.00000000E+00  0.48808394E+01  0.00000000E+00
  0.00000000E+00  0.58570073E+01  0.00000000E+00
  0.00000000E+00  0.68331751E+01  0.00000000E+00
  0.00000000E+00  0.78093430E+01  0.00000000E+00
  0.00000000E+00  0.87855109E+01  0.00000000E+00
  0.00000000E+00  0.97616788E+01  0.00000000E+00
  0.00000000E+00  0.10737847E+02  0.00000000E+00
  0.00000000E+00  0.11714015E+02  0.00000000E+00
  0.00000000E+00  0.12690182E+02  0.00000000E+00
  0.00000000E+00  0.13666350E+02  0.00000000E+00
  0.00000000E+00  0.14642518E+02  0.00000000E+00
  0.00000000E+00  0.15618686E+02  0.00000000E+00
  0.00000000E+00  0.16594854E+02  0.00000000E+00
  0.00000000E+00  0.17571022E+02  0.00000000E+00
  0.00000000E+00  0.18547190E+02  0.00000000E+00
  0.00000000E+00  0.19523358E+02  0.00000000E+00
  0.00000000E+00  0.20499525E+02  0.93150627E-10
  0.24878049E+01  0.00000000E+00  0.62341176E-13
  0.24878049E+01  0.97610516E+00  0.18650249E-12
  0.24878049E+01  0.19522103E+01  0.91947238E-12
  0.24878049E+01  0.29283155E+01  0.14892485E-11
  0.24878049E+01  0.39044206E+01  0.12166832E-11
  0.24878049E+01  0.48805258E+01  0.53069316E-11
  0.24878049E+01  0.58566310E+01 -0.12533752E-10
  0.24878049E+01  0.68327361E+01 -0.28908836E-10
  0.24878049E+01  0.78088413E+01 -0.25356292E-10
  0.24878049E+01  0.87849465E+01 -0.11832657E-10
  0.24878049E+01  0.97610516E+01  0.62446966E-11
  0.24878049E+01  0.10737157E+02  0.12384571E-10
  0.24878049E+01  0.11713262E+02  0.44552729E-12
  0.24878049E+01  0.12689367E+02  0.27257987E-13
  0.24878049E+01  0.13665472E+02  0.79884827E-12
  0.24878049E+01  0.14641577E+02  0.37871600E-10
  0.24878049E+01  0.15617683E+02  0.34201347E-10
  0.24878049E+01  0.16593788E+02  0.31891545E-10
  0.24878049E+01  0.17569893E+02  0.35304727E-10
  0.24878049E+01  0.18545998E+02  0.37076805E-10
  0.24878049E+01  0.19522103E+02  0.36701281E-10
  0.24878049E+01  0.20498208E+02  0.83487295E-10
  0.49756098E+01  0.00000000E+00  0.28923279E-12
  0.49756098E+01  0.97589526E+00  0.80221224E-12
  0.49756098E+01  0.19517905E+01  0.30025288E-11
  0.49756098E+01  0.29276858E+01  0.55498324E-11
  0.49756098E+01  0.39035811E+01  0.63886850E-11
  0.49756098E+01  0.48794763E+01  0.80421161E-11
  0.49756098E+01  0.58553716E+01 -0.20036411E-11
  0.49756098E+01  0.68312668E+01 -0.41529349E-10
  0.49756098E+01  0.78071621E+01 -0.65980466E-10
  0.49756098E+01  0.87830574E+01 -0.23845654E-10
  0.49756098E+01  0.97589526E+01  0.28725468E-10
  0.49756098E+01  0.10734848E+02  0.21897103E-10
  0.49756098E+01  0.11710743E+02  0.93272627E-12
  0.49756098E+01  0.12686638E+02  0.61539328E-13
  0.49756098E+01  0.13662534E+02  0.20528312E-11
  0.49756098E+01  0.14638429E+02  0.70823467E-10
  0.49756098E+01  0.15614324E+02  0.85839725E-10
  0.49756098E+01  0.16590219E+02  0.90174488E-10
  0.49756098E+01  0.17566115E+02  0.95407125E-10
  0.49756098E+01  0.18542010E+02  0.10948586E-09
  0.49756098E+01  0.19517905E+02  0.11691419E-09
  0.49756098E+01  0.20493801E+02  0.21536734E-09
  0.74634146E+01  0.00000000E+00  0.12421160E-11
  0.74634146E+01  0.97565705E+00  0.28438532E-11
  0.74634146E+01  0.19513141E+01  0.76492065E-11
  0.74634146E+01  0.29269711E+01  0.20738452E-10
  0.74634146E+01  0.39026282E+01  0.31254598E-10
  0.74634146E+01  0.48782852E+01  0.23357603E-10
  0.74634146E+01  0.58539423E+01  0.13879528E-10
  0.74634146E+01  0.68295993E+01 -0.27197469E-10
  0.74634146E+01  0.78052564E+01 -0.11299050E-09
  0.74634146E+01  0.87809134E+01 -0.54329501E-10
  0.74634146E+01  0.97565705E+01  0.57070270E-10
  0.74634146E+01  0.10732228E+02  0.97726167E-10
  0.74634146E+01  0.11707885E+02  0.24074642E-11
  0.74634146E+01  0.12683542E+02  0.12802873E-12
  0.74634146E+01  0.13659199E+02  0.37667894E-11
  0.74634146E+01  0.14634856E+02  0.13096094E-09
  0.74634146E+01  0.15610513E+02  0.14822056E-09
  0.74634146E+01  0.16586170E+02  0.18030423E-09
  0.74634146E+01  0.17561827E+02  0.16930633E-09
  0.74634146E+01  0.18537484E+02  0.19292894E-09
  0.74634146E+01  0.19513141E+02  0.20791221E-09
  0.74634146E+01  0.20488798E+02  0.32308903E-09
  0.99512195E+01  0.00000000E+00  0.54180709E-11
  0.99512195E+01  0.97512952E+00  0.12175770E-10
  0.99512195E+01  0.19502590E+01  0.35431783E-10
  0.99512195E+01  0.29253886E+01  0.74662885E-10
  0.99512195E+01  0.39005181E+01  0.10175771E-09
  0.99512195E+01  0.48756476E+01  0.10344245E-09
  0.99512195E+01  0.58507771E+01  0.92644397E-10
  0.99512195E+01  0.68259066E+01 -0.78769689E-12
  0.99512195E+01  0.78010362E+01 -0.18277859E-09
  0.99512195E+01  0.87761657E+01 -0.11380980E-09
  0.99512195E+01  0.97512952E+01  0.71908872E-10
  0.99512195E+01  0.10726425E+02  0.15347763E-09
  0.99512195E+01  0.11701554E+02  0.50327368E-11
  0.99512195E+01  0.12676684E+02  0.29486123E-12
  0.99512195E+01  0.13651813E+02  0.62294495E-11
  0.99512195E+01  0.14626943E+02  0.25711479E-09
  0.99512195E+01  0.15602072E+02  0.29133135E-09
  0.99512195E+01  0.16577202E+02  0.32210337E-09
  0.99512195E+01  0.17552331E+02  0.34104129E-09
  0.99512195E+01  0.18527461E+02  0.34688566E-09
  0.99512195E+01  0.19502590E+02  0.38108362E-09
  0.99512195E+01  0.20477720E+02  0.59469234E-09
  0.12439024E+02  0.00000000E+00  0.23147612E-10
  0.12439024E+02  0.97481364E+00  0.40773654E-10
  0.12439024E+02  0.19496273E+01  0.14064250E-09
  0.12439024E+02  0.29244409E+01  0.27274503E-09
  0.12439024E+02  0.38992546E+01  0.32457480E-09
  0.12439024E+02  0.48740682E+01  0.38186873E-09
  0.12439024E+02  0.58488819E+01  0.18492956E-09
  0.12439024E+02  0.68236955E+01 -0.24414494E-09
  0.12439024E+02  0.77985091E+01 -0.42760761E-09
  0.12439024E+02  0.87733228E+01 -0.13495001E-09
  0.12439024E+02  0.97481364E+01  0.23528082E-09
  0.12439024E+02  0.10722950E+02  0.31905805E-09
  0.12439024E+02  0.11697764E+02  0.12199875E-10
  0.12439024E+02  0.12672577E+02  0.71215720E-12
  0.12439024E+02  0.13647391E+02  0.14031106E-10
  0.12439024E+02  0.14622205E+02  0.37381081E-09
  0.12439024E+02  0.15597018E+02  0.49634588E-09
  0.12439024E+02  0.16571832E+02  0.57719760E-09
  0.12439024E+02  0.17546646E+02  0.60163237E-09
  0.12439024E+02  0.18521459E+02  0.62364103E-09
  0.12439024E+02  0.19496273E+02  0.64810623E-09
  0.12439024E+02  0.20471086E+02  0.87708051E-09
  0.14926829E+02  0.00000000E+00  0.15676394E-09
