title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.49756098E+02  0.13549157E+02  0.20872612E-06
  0.49756098E+02  0.14516954E+02 -0.11274650E-06
  0.49756098E+02  0.15484751E+02 -0.28662656E-06
  0.49756098E+02  0.16452548E+02 -0.36219693E-06
  0.49756098E+02  0.17420345E+02 -0.42608386E-06
  0.49756098E+02  0.18388142E+02 -0.44193343E-06
  0.49756098E+02  0.19355939E+02 -0.40097534E-06
  0.49756098E+02  0.20323736E+02 -0.49723201E-06
  0.52243902E+02  0.00000000E+00  0.27464114E-02
  0.52243902E+02  0.96673270E+00  0.16660122E-02
  0.52243902E+02  0.19334654E+01  0.74822915E-03
  0.52243902E+02  0.29001981E+01  0.10449710E-03
  0.52243902E+02  0.38669308E+01  0.63482825E-05
  0.52243902E+02  0.48336635E+01  0.13191848E-04
  0.52243902E+02  0.58003962E+01  0.17336357E-04
  0.52243902E+02  0.67671289E+01  0.14687005E-04
  0.52243902E+02  0.77338616E+01  0.12051453E-04
  0.52243902E+02  0.87005943E+01  0.77460432E-05
  0.52243902E+02  0.96673270E+01  0.37092005E-05
  0.52243902E+02  0.10634060E+02  0.19724966E-05
  0.52243902E+02  0.11600792E+02  0.12173216E-05
  0.52243902E+02  0.12567525E+02  0.59463331E-06
  0.52243902E+02  0.13534258E+02  0.17449401E-06
  0.52243902E+02  0.14500990E+02 -0.19185381E-06
  0.52243902E+02  0.15467723E+02 -0.55294821E-06
  0.52243902E+02  0.16434456E+02 -0.64846781E-06
  0.52243902E+02  0.17401189E+02 -0.69193071E-06
  0.52243902E+02  0.18367921E+02 -0.73452385E-06
  0.52243902E+02  0.19334654E+02 -0.59131699E-06
  0.52243902E+02  0.20301387E+02 -0.70871796E-06
  0.54731707E+02  0.00000000E+00  0.47826340E-02
  0.54731707E+02  0.96593584E+00  0.26847847E-02
  0.54731707E+02  0.19318717E+01  0.60626769E-03
  0.54731707E+02  0.28978075E+01 -0.11988828E-04
  0.54731707E+02  0.38637434E+01  0.13976936E-04
  0.54731707E+02  0.48296792E+01  0.27836549E-04
  0.54731707E+02  0.57956151E+01  0.27567594E-04
  0.54731707E+02  0.67615509E+01  0.22724510E-04
  0.54731707E+02  0.77274868E+01  0.15848624E-04
  0.54731707E+02  0.86934226E+01  0.83646071E-05
  0.54731707E+02  0.96593584E+01  0.50896378E-05
  0.54731707E+02  0.10625294E+02  0.31324124E-05
  0.54731707E+02  0.11591230E+02  0.19641526E-05
  0.54731707E+02  0.12557166E+02  0.12690430E-05
  0.54731707E+02  0.13523102E+02  0.10399621E-06
  0.54731707E+02  0.14489038E+02 -0.52209578E-06
  0.54731707E+02  0.15454974E+02 -0.10025252E-05
  0.54731707E+02  0.16420909E+02 -0.11964136E-05
  0.54731707E+02  0.17386845E+02 -0.12879277E-05
  0.54731707E+02  0.18352781E+02 -0.10604302E-05
  0.54731707E+02  0.19318717E+02 -0.84224595E-06
  0.54731707E+02  0.20284653E+02 -0.10602452E-05
  0.57219512E+02  0.00000000E+00  0.88947370E-02
  0.57219512E+02  0.96491915E+00  0.39615669E-02
  0.57219512E+02  0.19298383E+01  0.10077189E-03
  0.57219512E+02  0.28947575E+01 -0.78762194E-04
  0.57219512E+02  0.38596766E+01  0.26923084E-04
  0.57219512E+02  0.48245958E+01  0.54458631E-04
  0.57219512E+02  0.57895149E+01  0.52084317E-04
  0.57219512E+02  0.67544341E+01  0.34064085E-04
  0.57219512E+02  0.77193532E+01  0.20461151E-04
  0.57219512E+02  0.86842724E+01  0.13184356E-04
  0.57219512E+02  0.96491915E+01  0.87500042E-05
  0.57219512E+02  0.10614111E+02  0.50949703E-05
  0.57219512E+02  0.11579030E+02  0.34885845E-05
  0.57219512E+02  0.12543949E+02  0.13871711E-05
  0.57219512E+02  0.13508868E+02  0.26019873E-06
  0.57219512E+02  0.14473787E+02 -0.14008559E-05
  0.57219512E+02  0.15438706E+02 -0.19832856E-05
  0.57219512E+02  0.16403626E+02 -0.20554646E-05
  0.57219512E+02  0.17368545E+02 -0.19617406E-05
  0.57219512E+02  0.18333464E+02 -0.15662207E-05
  0.57219512E+02  0.19298383E+02 -0.12870001E-05
  0.57219512E+02  0.20263302E+02 -0.17701592E-05
  0.59707317E+02  0.00000000E+00  0.16740197E-01
  0.59707317E+02  0.96415357E+00  0.57596583E-02
  0.59707317E+02  0.19283071E+01 -0.34664189E-03
  0.59707317E+02  0.28924607E+01 -0.38437304E-03
  0.59707317E+02  0.38566143E+01 -0.95813499E-04
  0.59707317E+02  0.48207679E+01  0.28729761E-04
  0.59707317E+02  0.57849214E+01  0.93096964E-04
  0.59707317E+02  0.67490750E+01  0.73945198E-04
  0.59707317E+02  0.77132286E+01  0.44714005E-04
  0.59707317E+02  0.86773822E+01  0.26336023E-04
  0.59707317E+02  0.96415357E+01  0.15844247E-04
  0.59707317E+02  0.10605689E+02  0.89812549E-05
  0.59707317E+02  0.11569843E+02  0.54755974E-05
  0.59707317E+02  0.12533996E+02  0.31769384E-05
  0.59707317E+02  0.13498150E+02  0.77706770E-07
  0.59707317E+02  0.14462304E+02 -0.22512847E-05
  0.59707317E+02  0.15426457E+02 -0.33662772E-05
  0.59707317E+02  0.16390611E+02 -0.38738834E-05
  0.59707317E+02  0.17354764E+02 -0.28930846E-05
  0.59707317E+02  0.18318918E+02 -0.21435590E-05
  0.59707317E+02  0.19283071E+02 -0.22144953E-05
  0.59707317E+02  0.20247225E+02 -0.31023094E-05
  0.62195122E+02  0.00000000E+00  0.35548638E-01
  0.62195122E+02  0.96352093E+00  0.69916164E-02
  0.62195122E+02  0.19270419E+01 -0.14627915E-02
  0.62195122E+02  0.28905628E+01 -0.17220014E-02
  0.62195122E+02  0.38540837E+01 -0.71663112E-03
  0.62195122E+02  0.48176047E+01 -0.18250660E-03
  0.62195122E+02  0.57811256E+01  0.10590498E-03
  0.62195122E+02  0.67446465E+01  0.14751690E-03
  0.62195122E+02  0.77081674E+01  0.10781718E-03
  0.62195122E+02  0.86716884E+01  0.66288513E-04
  0.62195122E+02  0.96352093E+01  0.34742637E-04
  0.62195122E+02  0.10598730E+02  0.12992993E-04
  0.62195122E+02  0.11562251E+02  0.70860394E-05
  0.62195122E+02  0.12525772E+02  0.42585383E-05
  0.62195122E+02  0.13489293E+02 -0.48653919E-06
  0.62195122E+02  0.14452814E+02 -0.38722781E-05
  0.62195122E+02  0.15416335E+02 -0.53682021E-05
  0.62195122E+02  0.16379856E+02 -0.60864281E-05
  0.62195122E+02  0.17343377E+02 -0.61409253E-05
  0.62195122E+02  0.18306898E+02 -0.38883083E-05
  0.62195122E+02  0.19270419E+02 -0.35142181E-05
  0.62195122E+02  0.20233940E+02 -0.38852035E-05
  0.64682927E+02  0.00000000E+00  0.75200524E-01
  0.64682927E+02  0.96324725E+00  0.24140916E-01
  0.64682927E+02  0.19264945E+01  0.13235644E-02
  0.64682927E+02  0.28897417E+01 -0.33606699E-02
  0.64682927E+02  0.38529890E+01 -0.30936687E-02
  0.64682927E+02  0.48162362E+01 -0.12259923E-02
  0.64682927E+02  0.57794835E+01 -0.10992371E-03
  0.64682927E+02  0.67427307E+01  0.22082739E-03
  0.64682927E+02  0.77059780E+01  0.23373872E-03
  0.64682927E+02  0.86692252E+01  0.14650927E-03
  0.64682927E+02  0.96324725E+01  0.71728324E-04
  0.64682927E+02  0.10595720E+02  0.19205470E-04
  0.64682927E+02  0.11558967E+02  0.13544822E-04
  0.64682927E+02  0.12522214E+02  0.65702771E-05
  0.64682927E+02  0.13485461E+02  0.19383538E-06
  0.64682927E+02  0.14448709E+02 -0.63592831E-05
  0.64682927E+02  0.15411956E+02 -0.82430247E-05
  0.64682927E+02  0.16375203E+02 -0.10222582E-04
  0.64682927E+02  0.17338450E+02 -0.11298649E-04
  0.64682927E+02  0.18301698E+02 -0.96943045E-05
  0.64682927E+02  0.19264945E+02 -0.80873963E-05
  0.64682927E+02  0.20228192E+02 -0.32956369E-05
  0.67170732E+02  0.00000000E+00  0.10166160E+00
  0.67170732E+02  0.96296568E+00  0.13431246E+00
  0.67170732E+02  0.19259314E+01  0.53874753E-01
  0.67170732E+02  0.28888970E+01  0.13044978E-01
  0.67170732E+02  0.38518627E+01  0.45930233E-04
  0.67170732E+02  0.48148284E+01 -0.20312407E-02
  0.67170732E+02  0.57777941E+01 -0.99514128E-03
  0.67170732E+02  0.67407597E+01  0.67904637E-04
  0.67170732E+02  0.77037254E+01  0.41543846E-03
  0.67170732E+02  0.86666911E+01  0.26065939E-03
  0.67170732E+02  0.96296568E+01  0.11022766E-03
  0.67170732E+02  0.10592622E+02 -0.46162599E-05
  0.67170732E+02  0.11555588E+02 -0.57758143E-05
  0.67170732E+02  0.12518554E+02 -0.87212080E-05
  0.67170732E+02  0.13481519E+02 -0.92426747E-05
  0.67170732E+02  0.14444485E+02 -0.11254986E-04
  0.67170732E+02  0.15407451E+02 -0.15213619E-04
  0.67170732E+02  0.16370417E+02 -0.17656941E-04
  0.67170732E+02  0.17333382E+02 -0.18301290E-04
  0.67170732E+02  0.18296348E+02 -0.15556121E-04
  0.67170732E+02  0.19259314E+02 -0.99386433E-05
  0.67170732E+02  0.20222279E+02 -0.40686953E-05
  0.69658537E+02  0.00000000E+00  0.39045633E+00
  0.69658537E+02  0.96273150E+00  0.36293333E+00
  0.69658537E+02  0.19254630E+01  0.12793239E+00
  0.69658537E+02  0.28881945E+01  0.54623467E-01
  0.69658537E+02  0.38509260E+01  0.18959915E-01
  0.69658537E+02  0.48136575E+01  0.60321163E-02
  0.69658537E+02  0.57763890E+01  0.61548603E-03
  0.69658537E+02  0.67391205E+01  0.17824052E-03
  0.69658537E+02  0.77018520E+01  0.72702436E-03
  0.69658537E+02  0.86645835E+01  0.44323724E-03
  0.69658537E+02  0.96273150E+01  0.14030420E-03
  0.69658537E+02  0.10590047E+02 -0.86255230E-05
  0.69658537E+02  0.11552778E+02 -0.10176755E-04
  0.69658537E+02  0.12515510E+02 -0.11006253E-04
  0.69658537E+02  0.13478241E+02 -0.14382502E-04
  0.69658537E+02  0.14440973E+02 -0.17570874E-04
  0.69658537E+02  0.15403704E+02 -0.27933633E-04
  0.69658537E+02  0.16366436E+02 -0.33108127E-04
  0.69658537E+02  0.17329167E+02 -0.29005894E-04
  0.69658537E+02  0.18291899E+02 -0.19854580E-04
  0.69658537E+02  0.19254630E+02 -0.80800030E-05
  0.69658537E+02  0.20217362E+02 -0.38848180E-06
  0.72146341E+02  0.00000000E+00  0.71759592E+00
  0.72146341E+02  0.96214797E+00  0.45075979E+00
  0.72146341E+02  0.19242959E+01  0.24216384E+00
  0.72146341E+02  0.28864439E+01  0.10888080E+00
  0.72146341E+02  0.38485919E+01  0.49043954E-01
  0.72146341E+02  0.48107398E+01  0.24054834E-01
  0.72146341E+02  0.57728878E+01  0.87847261E-02
  0.72146341E+02  0.67350358E+01  0.22738849E-02
  0.72146341E+02  0.76971838E+01  0.13499788E-02
  0.72146341E+02  0.86593317E+01  0.98130386E-03
  0.72146341E+02  0.96214797E+01  0.36393186E-03
  0.72146341E+02  0.10583628E+02  0.73419549E-05
  0.72146341E+02  0.11545776E+02 -0.16039374E-06
  0.72146341E+02  0.12507924E+02 -0.10154051E-04
  0.72146341E+02  0.13470072E+02 -0.17304086E-04
  0.72146341E+02  0.14432220E+02 -0.22156007E-04
  0.72146341E+02  0.15394368E+02 -0.52149365E-04
  0.72146341E+02  0.16356515E+02 -0.55784438E-04
  0.72146341E+02  0.17318663E+02 -0.38882802E-04
  0.72146341E+02  0.18280811E+02 -0.16915099E-04
  0.72146341E+02  0.19242959E+02 -0.36809012E-05
  0.72146341E+02  0.20205107E+02  0.13029299E-05
  0.74634146E+02  0.00000000E+00  0.83925770E+00
  0.74634146E+02  0.96183054E+00  0.62850932E+00
  0.74634146E+02  0.19236611E+01  0.36410343E+00
  0.74634146E+02  0.28854916E+01  0.17193611E+00
  0.74634146E+02  0.38473222E+01  0.79199060E-01
  0.74634146E+02  0.48091527E+01  0.45108275E-01
  0.74634146E+02  0.57709833E+01  0.19869742E-01
  0.74634146E+02  0.67328138E+01  0.68698477E-02
  0.74634146E+02  0.76946443E+01  0.29192348E-02
  0.74634146E+02  0.86564749E+01  0.18564356E-02
  0.74634146E+02  0.96183054E+01  0.93736116E-03
  0.74634146E+02  0.10580136E+02  0.96813518E-04
  0.74634146E+02  0.11541967E+02  0.78766962E-04
  0.74634146E+02  0.12503797E+02  0.68369897E-04
  0.74634146E+02  0.13465628E+02  0.33369755E-04
  0.74634146E+02  0.14427458E+02 -0.32517818E-04
  0.74634146E+02  0.15389289E+02 -0.10286151E-03
  0.74634146E+02  0.16351119E+02 -0.75814665E-04
  0.74634146E+02  0.17312950E+02 -0.30322713E-04
  0.74634146E+02  0.18274780E+02 -0.91583318E-05
  0.74634146E+02  0.19236611E+02 -0.22775281E-05
  0.74634146E+02  0.20198441E+02  0.40191137E-05
  0.77121951E+02  0.00000000E+00  0.93594782E+00
  0.77121951E+02  0.96104552E+00  0.76147193E+00
  0.77121951E+02  0.19220910E+01  0.47895925E+00
  0.77121951E+02  0.28831366E+01  0.30186293E+00
  0.77121951E+02  0.38441821E+01  0.16255356E+00
  0.77121951E+02  0.48052276E+01  0.82813819E-01
  0.77121951E+02  0.57662731E+01  0.31515591E-01
  0.77121951E+02  0.67273186E+01  0.13487943E-01
  0.77121951E+02  0.76883641E+01  0.64740147E-02
  0.77121951E+02  0.86494097E+01  0.38931608E-02
  0.77121951E+02  0.96104552E+01  0.23775413E-02
  0.77121951E+02  0.10571501E+02  0.55866531E-03
  0.77121951E+02  0.11532546E+02  0.39662790E-03
  0.77121951E+02  0.12493592E+02  0.25188188E-03
  0.77121951E+02  0.13454637E+02  0.10524869E-03
  0.77121951E+02  0.14415683E+02 -0.44514683E-04
  0.77121951E+02  0.15376728E+02 -0.20150640E-03
  0.77121951E+02  0.16337774E+02 -0.96750024E-04
  0.77121951E+02  0.17298819E+02 -0.21693439E-04
  0.77121951E+02  0.18259865E+02 -0.43812258E-05
  0.77121951E+02  0.19220910E+02  0.19643651E-05
  0.77121951E+02  0.20181956E+02  0.10236408E-04
  0.79609756E+02  0.00000000E+00  0.96915526E+00
  0.79609756E+02  0.95962922E+00  0.85889114E+00
  0.79609756E+02  0.19192584E+01  0.67346371E+00
  0.79609756E+02  0.28788877E+01  0.50764755E+00
  0.79609756E+02  0.38385169E+01  0.31341479E+00
  0.79609756E+02  0.47981461E+01  0.13447035E+00
  0.79609756E+02  0.57577753E+01  0.50969591E-01
  0.79609756E+02  0.67174046E+01  0.22066862E-01
  0.79609756E+02  0.76770338E+01  0.12070993E-01
  0.79609756E+02  0.86366630E+01  0.82921312E-02
  0.79609756E+02  0.95962922E+01  0.51009164E-02
  0.79609756E+02  0.10555921E+02  0.18376082E-02
  0.79609756E+02  0.11515551E+02  0.13344903E-02
  0.79609756E+02  0.12475180E+02  0.78828201E-03
  0.79609756E+02  0.13434809E+02  0.41057425E-03
  0.79609756E+02  0.14394438E+02 -0.47923022E-04
  0.79609756E+02  0.15354068E+02 -0.38238418E-03
  0.79609756E+02  0.16313697E+02 -0.13756648E-03
  0.79609756E+02  0.17273326E+02 -0.37683534E-04
  0.79609756E+02  0.18232955E+02 -0.31521443E-05
  0.79609756E+02  0.19192584E+02  0.55730110E-05
  0.79609756E+02  0.20152214E+02  0.20620051E-04
  0.82097561E+02  0.00000000E+00  0.96751922E+00
  0.82097561E+02  0.95884742E+00  0.90260755E+00
  0.82097561E+02  0.19176948E+01  0.81239239E+00
  0.82097561E+02  0.28765423E+01  0.72823669E+00
  0.82097561E+02  0.38353897E+01  0.50978247E+00
  0.82097561E+02  0.47942371E+01  0.27884274E+00
  0.82097561E+02  0.57530845E+01  0.10632359E+00
  0.82097561E+02  0.67119319E+01  0.38598857E-01
  0.82097561E+02  0.76707794E+01  0.22819176E-01
  0.82097561E+02  0.86296268E+01  0.12513949E-01
  0.82097561E+02  0.95884742E+01  0.98531859E-02
  0.82097561E+02  0.10547322E+02  0.57071158E-02
  0.82097561E+02  0.11506169E+02  0.44542752E-02
  0.82097561E+02  0.12465016E+02  0.27170863E-02
  0.82097561E+02  0.13423864E+02  0.11495462E-02
  0.82097561E+02  0.14382711E+02 -0.12220605E-03
  0.82097561E+02  0.15341559E+02 -0.79927872E-03
  0.82097561E+02  0.16300406E+02 -0.23331939E-03
  0.82097561E+02  0.17259254E+02 -0.77245482E-04
  0.82097561E+02  0.18218101E+02 -0.30423644E-05
  0.82097561E+02  0.19176948E+02  0.88896561E-05
  0.82097561E+02  0.20135796E+02  0.27786564E-04
  0.84585366E+02  0.00000000E+00  0.96905109E+00
  0.84585366E+02  0.95793065E+00  0.94667702E+00
  0.84585366E+02  0.19158613E+01  0.91422656E+00
  0.84585366E+02  0.28737920E+01  0.81941171E+00
  0.84585366E+02  0.38317226E+01  0.69140850E+00
  0.84585366E+02  0.47896533E+01  0.49011429E+00
  0.84585366E+02  0.57475839E+01  0.24382550E+00
  0.84585366E+02  0.67055146E+01  0.93033561E-01
  0.84585366E+02  0.76634452E+01  0.36853967E-01
  0.84585366E+02  0.86213759E+01  0.21189476E-01
  0.84585366E+02  0.95793065E+01  0.18166233E-01
  0.84585366E+02  0.10537237E+02  0.11075411E-01
  0.84585366E+02  0.11495168E+02  0.82255012E-02
  0.84585366E+02  0.12453098E+02  0.58020886E-02
  0.84585366E+02  0.13411029E+02  0.31909799E-02
  0.84585366E+02  0.14368960E+02 -0.36623695E-03
  0.84585366E+02  0.15326890E+02 -0.15711279E-02
  0.84585366E+02  0.16284821E+02 -0.43156955E-03
  0.84585366E+02  0.17242752E+02 -0.12200228E-03
  0.84585366E+02  0.18200682E+02  0.88570466E-06
  0.84585366E+02  0.19158613E+02  0.24500494E-04
  0.84585366E+02  0.20116544E+02  0.47096911E-04
  0.87073171E+02  0.00000000E+00  0.98220511E+00
  0.87073171E+02  0.95723877E+00  0.97372439E+00
  0.87073171E+02  0.19144775E+01  0.95019958E+00
  0.87073171E+02  0.28717163E+01  0.88451878E+00
  0.87073171E+02  0.38289551E+01  0.79564104E+00
  0.87073171E+02  0.47861939E+01  0.67017990E+00
  0.87073171E+02  0.57434326E+01  0.41873694E+00
  0.87073171E+02  0.67006714E+01  0.21935785E+00
  0.87073171E+02  0.76579102E+01  0.10350136E+00
  0.87073171E+02  0.86151489E+01  0.50441771E-01
  0.87073171E+02  0.95723877E+01  0.34223001E-01
  0.87073171E+02  0.10529626E+02  0.22193746E-01
  0.87073171E+02  0.11486865E+02  0.17092360E-01
  0.87073171E+02  0.12444104E+02  0.10780441E-01
  0.87073171E+02  0.13401343E+02  0.56454256E-02
  0.87073171E+02  0.14358582E+02 -0.10152449E-02
  0.87073171E+02  0.15315820E+02 -0.33376084E-02
  0.87073171E+02  0.16273059E+02 -0.45166061E-03
  0.87073171E+02  0.17230298E+02 -0.55801937E-04
  0.87073171E+02  0.18187537E+02 -0.90859044E-05
  0.87073171E+02  0.19144775E+02  0.33542248E-04
  0.87073171E+02  0.20102014E+02  0.68035022E-04
  0.89560976E+02  0.00000000E+00  0.98836784E+00
  0.89560976E+02  0.95637029E+00  0.98439042E+00
  0.89560976E+02  0.19127406E+01  0.96795993E+00
  0.89560976E+02  0.28691109E+01  0.93595369E+00
  0.89560976E+02  0.38254812E+01  0.81952176E+00
  0.89560976E+02  0.47818515E+01  0.77073373E+00
  0.89560976E+02  0.57382218E+01  0.56849884E+00
  0.89560976E+02  0.66945921E+01  0.39651384E+00
  0.89560976E+02  0.76509623E+01  0.25837346E+00
  0.89560976E+02  0.86073326E+01  0.13920961E+00
  0.89560976E+02  0.95637029E+01  0.77174472E-01
  0.89560976E+02  0.10520073E+02  0.43746809E-01
  0.89560976E+02  0.11476444E+02  0.36321559E-01
  0.89560976E+02  0.12432814E+02  0.27040828E-01
  0.89560976E+02  0.13389184E+02  0.13243261E-01
  0.89560976E+02  0.14345554E+02 -0.58146507E-03
  0.89560976E+02  0.15301925E+02 -0.73535639E-02
  0.89560976E+02  0.16258295E+02 -0.24301041E-03
  0.89560976E+02  0.17214665E+02 -0.39034435E-04
  0.89560976E+02  0.18171036E+02 -0.38318922E-05
  0.89560976E+02  0.19127406E+02  0.40229009E-04
  0.89560976E+02  0.20083776E+02  0.96862037E-04
  0.92048780E+02  0.00000000E+00  0.99249793E+00
  0.92048780E+02  0.95567021E+00  0.99035226E+00
  0.92048780E+02  0.19113404E+01  0.98247161E+00
  0.92048780E+02  0.28670106E+01  0.95201008E+00
  0.92048780E+02  0.38226808E+01  0.86069929E+00
  0.92048780E+02  0.47783511E+01  0.80638127E+00
  0.92048780E+02  0.57340213E+01  0.63350630E+00
  0.92048780E+02  0.66896915E+01  0.50273610E+00
  0.92048780E+02  0.76453617E+01  0.38433671E+00
  0.92048780E+02  0.86010319E+01  0.26141352E+00
  0.92048780E+02  0.95567021E+01  0.15701350E+00
  0.92048780E+02  0.10512372E+02  0.90155941E-01
  0.92048780E+02  0.11468043E+02  0.67640775E-01
  0.92048780E+02  0.12423713E+02  0.47836414E-01
  0.92048780E+02  0.13379383E+02  0.23792385E-01
  0.92048780E+02  0.14335053E+02 -0.50519073E-02
  0.92048780E+02  0.15290723E+02 -0.17885820E-01
  0.92048780E+02  0.16246394E+02  0.55332498E-03
  0.92048780E+02  0.17202064E+02  0.89861696E-03
  0.92048780E+02  0.18157734E+02  0.48998504E-03
  0.92048780E+02  0.19113404E+02  0.20992022E-03
  0.92048780E+02  0.20069074E+02  0.87148684E-04
  0.94536585E+02  0.00000000E+00  0.99516271E+00
  0.94536585E+02  0.95521110E+00  0.99444274E+00
  0.94536585E+02  0.19104222E+01  0.99064415E+00
  0.94536585E+02  0.28656333E+01  0.96747979E+00
  0.94536585E+02  0.38208444E+01  0.91566003E+00
  0.94536585E+02  0.47760555E+01  0.83710259E+00
  0.94536585E+02  0.57312666E+01  0.70624013E+00
  0.94536585E+02  0.66864777E+01  0.57293411E+00
  0.94536585E+02  0.76416888E+01  0.47448929E+00
  0.94536585E+02  0.85968999E+01  0.37941522E+00
  0.94536585E+02  0.95521110E+01  0.26034510E+00
  0.94536585E+02  0.10507322E+02  0.15812559E+00
  0.94536585E+02  0.11462533E+02  0.12726727E+00
  0.94536585E+02  0.12417744E+02  0.82966701E-01
  0.94536585E+02  0.13372955E+02  0.46310058E-01
  0.94536585E+02  0.14328167E+02 -0.26354214E-02
  0.94536585E+02  0.15283378E+02 -0.46035323E-01
  0.94536585E+02  0.16238589E+02 -0.17149624E-01
  0.94536585E+02  0.17193800E+02 -0.18644440E-02
  0.94536585E+02  0.18149011E+02  0.18569552E-03
  0.94536585E+02  0.19104222E+02  0.48806815E-03
  0.94536585E+02  0.20059433E+02  0.91289498E-04
  0.97024390E+02  0.00000000E+00  0.99574411E+00
  0.97024390E+02  0.95470473E+00  0.99728219E+00
  0.97024390E+02  0.19094095E+01  0.99536565E+00
  0.97024390E+02  0.28641142E+01  0.98579445E+00
  0.97024390E+02  0.38188189E+01  0.94656278E+00
  0.97024390E+02  0.47735236E+01  0.86869502E+00
  0.97024390E+02  0.57282284E+01  0.78626909E+00
  0.97024390E+02  0.66829331E+01  0.66396390E+00
  0.97024390E+02  0.76376378E+01  0.58897552E+00
  0.97024390E+02  0.85923426E+01  0.53501064E+00
  0.97024390E+02  0.95470473E+01  0.44501635E+00
  0.97024390E+02  0.10501752E+02  0.27412110E+00
  0.97024390E+02  0.11456457E+02  0.24977429E+00
  0.97024390E+02  0.12411161E+02  0.25134270E+00
  0.97024390E+02  0.13365866E+02  0.23822604E+00
  0.97024390E+02  0.14320571E+02  0.20948414E+00
  0.97024390E+02  0.15275276E+02 -0.59767818E-01
  0.97024390E+02  0.16229980E+02 -0.59291804E-01
  0.97024390E+02  0.17184685E+02 -0.29375130E-01
  0.97024390E+02  0.18139390E+02 -0.65972158E-02
  0.97024390E+02  0.19094095E+02  0.67992182E-03
  0.97024390E+02  0.20048799E+02 -0.97312653E-05
