title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.241690E-07
   0.231764E-07   0.245460E-07   0.266136E-07
   0.303461E-07   0.335762E-07   0.305740E-07
   0.310427E-07   0.284864E-07   0.251406E-07
   0.186289E-07   0.196638E-07   0.202984E-07
   0.156531E-07   0.147239E-07   0.131543E-07
   0.127056E-07   0.156676E-07   0.143675E-07
   0.161350E-07   0.180591E-07   0.251793E-07
   0.289128E-07   0.293016E-07   0.369142E-07
   0.421608E-07   0.332581E-07   0.456880E-07
   0.551022E-07   0.548845E-07   0.547463E-07
   0.592431E-07   0.485063E-07   0.492320E-07
   0.408236E-07   0.327792E-07   0.454137E-07
   0.410140E-07   0.389800E-07   0.447044E-07
   0.514630E-07   0.524430E-07   0.503064E-07
   0.688099E-07   0.645655E-07   0.762474E-07
   0.869919E-07   0.830656E-07   0.815424E-07
   0.850285E-07   0.759687E-07   0.656369E-07
   0.517646E-07   0.558027E-07   0.551907E-07
   0.492007E-07   0.319522E-07   0.297355E-07
   0.311966E-07   0.359600E-07   0.426634E-07
   0.487824E-07   0.469555E-07   0.616548E-07
   0.593581E-07   0.709744E-07   0.894551E-07
   0.960333E-07   0.114912E-06   0.107252E-06
   0.118426E-06   0.138094E-06   0.141699E-06
   0.160393E-06   0.149605E-06   0.118221E-06
   0.110570E-06   0.103187E-06   0.106955E-06
   0.115313E-06   0.115651E-06   0.121645E-06
   0.112703E-06   0.140410E-06   0.155069E-06
   0.151279E-06   0.148025E-06   0.141986E-06
   0.165087E-06   0.195623E-06   0.172235E-06
   0.157346E-06   0.140926E-06   0.136959E-06
   0.133880E-06   0.104831E-06   0.970507E-07
   0.969025E-07   0.830678E-07   0.628589E-07
   0.685428E-07   0.900224E-07   0.888626E-07
   0.984916E-07   0.105324E-06   0.113353E-06
   0.133790E-06   0.151472E-06   0.185792E-06
   0.212059E-06   0.216900E-06   0.246714E-06
   0.256332E-06   0.292204E-06   0.315314E-06
   0.288843E-06   0.276413E-06   0.239890E-06
   0.202750E-06   0.218868E-06   0.240597E-06
   0.232111E-06   0.253809E-06   0.240229E-06
   0.255325E-06   0.285781E-06   0.278588E-06
   0.278100E-06   0.294250E-06   0.282945E-06
   0.307199E-06   0.302717E-06   0.288450E-06
   0.293343E-06   0.277734E-06   0.220962E-06
   0.219315E-06   0.224336E-06   0.194820E-06
   0.176203E-06   0.163343E-06   0.139776E-06
   0.167524E-06   0.160530E-06   0.153097E-06
   0.187735E-06   0.195397E-06   0.223078E-06
   0.242537E-06   0.279516E-06   0.350835E-06
   0.412837E-06   0.458249E-06   0.540556E-06
   0.538904E-06   0.549583E-06   0.564421E-06
   0.507385E-06   0.498240E-06   0.469232E-06
   0.407474E-06   0.416231E-06   0.429386E-06
   0.423909E-06   0.471404E-06   0.454623E-06
   0.491247E-06   0.525273E-06   0.505788E-06
   0.483399E-06   0.504285E-06   0.522799E-06
   0.494983E-06   0.584215E-06   0.627818E-06
   0.539181E-06   0.509240E-06   0.502384E-06
   0.343656E-06   0.348235E-06   0.358358E-06
   0.322339E-06   0.312947E-06   0.322262E-06
   0.283427E-06   0.317480E-06   0.338108E-06
   0.302477E-06   0.331662E-06   0.389542E-06
   0.469399E-06   0.542426E-06   0.625742E-06
   0.680184E-06   0.790940E-06   0.943512E-06
   0.967730E-06   0.103375E-05   0.101453E-05
   0.938333E-06   0.842806E-06   0.723377E-06
   0.770520E-06   0.727358E-06   0.764400E-06
   0.768448E-06   0.838945E-06   0.864518E-06
   0.907866E-06   0.917010E-06   0.935628E-06
   0.786317E-06   0.889697E-06   0.943859E-06
   0.901974E-06   0.879028E-06   0.898859E-06
   0.915366E-06   0.839273E-06   0.672455E-06
   0.652570E-06   0.578253E-06   0.591815E-06
   0.638700E-06   0.554016E-06   0.534865E-06
   0.593711E-06   0.560684E-06   0.511109E-06
   0.581166E-06   0.567150E-06   0.613148E-06
   0.756693E-06   0.949045E-06   0.112500E-05
   0.129685E-05   0.164421E-05   0.156575E-05
   0.176732E-05   0.188743E-05   0.167410E-05
   0.144982E-05   0.138023E-05   0.136108E-05
   0.130053E-05   0.134198E-05   0.132903E-05
   0.124442E-05   0.155018E-05   0.149780E-05
   0.159629E-05   0.163518E-05   0.160143E-05
   0.148805E-05   0.156424E-05   0.146831E-05
   0.159342E-05   0.160322E-05   0.162372E-05
   0.164793E-05   0.147945E-05   0.148113E-05
   0.136732E-05   0.122176E-05   0.117145E-05
   0.104448E-05   0.107631E-05   0.113755E-05
   0.107787E-05   0.102642E-05   0.102585E-05
   0.952235E-06   0.972194E-06   0.117292E-05
   0.139508E-05   0.164781E-05   0.191959E-05
   0.258436E-05   0.256093E-05   0.323152E-05
   0.317612E-05   0.282928E-05   0.281125E-05
   0.259862E-05   0.240976E-05   0.228594E-05
   0.236372E-05   0.240340E-05   0.221150E-05
   0.237931E-05   0.271686E-05   0.267019E-05
   0.293917E-05   0.293176E-05   0.281810E-05
   0.269815E-05   0.258645E-05   0.262737E-05
   0.262623E-05   0.265953E-05   0.309710E-05
   0.305550E-05   0.275411E-05   0.241961E-05
   0.239623E-05   0.241008E-05   0.200830E-05
   0.190719E-05   0.170475E-05   0.179318E-05
   0.173418E-05   0.182262E-05   0.172244E-05
   0.177802E-05   0.172613E-05   0.190976E-05
   0.204708E-05   0.281808E-05   0.358342E-05
   0.436544E-05   0.487545E-05   0.534086E-05
   0.548634E-05   0.525476E-05   0.454605E-05
   0.454690E-05   0.421306E-05   0.426141E-05
   0.415006E-05   0.383107E-05   0.423652E-05
   0.452134E-05   0.412857E-05   0.459691E-05
   0.492370E-05   0.470900E-05   0.515910E-05
   0.430582E-05   0.432781E-05   0.431295E-05
   0.476075E-05   0.439949E-05   0.445195E-05
   0.514146E-05   0.523281E-05   0.446532E-05
   0.401040E-05   0.401304E-05   0.408598E-05
   0.390784E-05   0.326386E-05   0.330755E-05
   0.311091E-05   0.324227E-05   0.310804E-05
   0.297058E-05   0.292086E-05   0.344548E-05
   0.420914E-05   0.557815E-05   0.623833E-05
   0.761460E-05   0.872149E-05   0.970039E-05
   0.877275E-05   0.828941E-05   0.769627E-05
   0.775755E-05   0.747157E-05   0.731973E-05
   0.659460E-05   0.671099E-05   0.722890E-05
   0.755161E-05   0.797073E-05   0.818945E-05
   0.836256E-05   0.797843E-05   0.800694E-05
   0.771138E-05   0.788493E-05   0.808902E-05
   0.699655E-05   0.762596E-05   0.793815E-05
   0.875553E-05   0.895859E-05   0.867012E-05
   0.762890E-05   0.651089E-05   0.686145E-05
   0.671686E-05   0.622364E-05   0.546581E-05
   0.531973E-05   0.572240E-05   0.552132E-05
   0.510000E-05   0.565306E-05   0.587764E-05
   0.658197E-05   0.875258E-05   0.115912E-04
   0.133853E-04   0.137372E-04   0.152117E-04
   0.154521E-04   0.155445E-04   0.148763E-04
   0.114900E-04   0.123027E-04   0.137416E-04
   0.121731E-04   0.128736E-04   0.126587E-04
   0.124060E-04   0.124673E-04   0.144805E-04
   0.147776E-04   0.138764E-04   0.148015E-04
   0.139295E-04   0.138516E-04   0.126881E-04
   0.122548E-04   0.123405E-04   0.138121E-04
   0.147297E-04   0.154161E-04   0.163653E-04
   0.141721E-04   0.129167E-04   0.111296E-04
   0.112123E-04   0.109561E-04   0.100217E-04
   0.916987E-05   0.880992E-05   0.913691E-05
   0.105155E-04   0.995274E-05   0.120662E-04
   0.134825E-04   0.163751E-04   0.207369E-04
   0.255669E-04   0.244224E-04   0.227910E-04
   0.282519E-04   0.292090E-04   0.239096E-04
   0.220659E-04   0.224168E-04   0.201877E-04
   0.220121E-04   0.214261E-04   0.204239E-04
   0.226466E-04   0.245098E-04   0.242085E-04
   0.250418E-04   0.240150E-04   0.232572E-04
   0.251201E-04   0.222655E-04   0.222257E-04
   0.211387E-04   0.241728E-04   0.246254E-04
   0.268514E-04   0.293510E-04   0.273543E-04
   0.255725E-04   0.233185E-04   0.219176E-04
   0.215905E-04   0.174058E-04   0.166892E-04
   0.162670E-04   0.158114E-04   0.157205E-04
   0.163830E-04   0.187504E-04   0.225743E-04
   0.241278E-04   0.305691E-04   0.385641E-04
   0.393827E-04   0.424963E-04   0.472037E-04
   0.474488E-04   0.456366E-04   0.433532E-04
   0.412761E-04   0.369748E-04   0.385288E-04
   0.387789E-04   0.371584E-04   0.369761E-04
   0.344113E-04   0.421287E-04   0.443895E-04
   0.365812E-04   0.460923E-04   0.468724E-04
   0.394487E-04   0.407254E-04   0.366098E-04
   0.420810E-04   0.432056E-04   0.446618E-04
   0.470210E-04   0.422379E-04   0.458320E-04
   0.448520E-04   0.361175E-04   0.389858E-04
   0.351131E-04   0.292369E-04   0.301755E-04
   0.264464E-04   0.265559E-04   0.269414E-04
   0.317121E-04   0.336513E-04   0.437642E-04
   0.429642E-04   0.577794E-04   0.606262E-04
   0.665802E-04   0.750288E-04   0.823590E-04
   0.780420E-04   0.800823E-04   0.800967E-04
   0.687615E-04   0.691857E-04   0.690124E-04
   0.641330E-04   0.630492E-04   0.638339E-04
   0.673679E-04   0.681466E-04   0.662654E-04
   0.805448E-04   0.857201E-04   0.824801E-04
   0.688183E-04   0.673323E-04   0.735973E-04
   0.744146E-04   0.728948E-04   0.763236E-04
   0.731708E-04   0.887018E-04   0.863310E-04
   0.757950E-04   0.741124E-04   0.651495E-04
   0.612980E-04   0.565754E-04   0.544918E-04
   0.505368E-04   0.489842E-04   0.448776E-04
   0.542000E-04   0.620606E-04   0.749666E-04
   0.788541E-04   0.976465E-04   0.103546E-03
   0.119882E-03   0.134154E-03   0.143777E-03
   0.152084E-03   0.142907E-03   0.131335E-03
   0.134099E-03   0.123976E-03   0.116003E-03
   0.115227E-03   0.111061E-03   0.103316E-03
   0.105187E-03   0.114209E-03   0.130530E-03
   0.145420E-03   0.136816E-03   0.129751E-03
   0.103581E-03   0.107875E-03   0.115569E-03
   0.128886E-03   0.135775E-03   0.137377E-03
   0.144815E-03   0.130790E-03   0.126689E-03
   0.142599E-03   0.134429E-03   0.117465E-03
   0.109511E-03   0.101774E-03   0.825234E-04
   0.729897E-04   0.823498E-04   0.932077E-04
   0.105278E-03   0.127148E-03   0.151582E-03
   0.150491E-03   0.166246E-03   0.176715E-03
   0.205518E-03   0.220445E-03   0.232824E-03
   0.251655E-03   0.249950E-03   0.242878E-03
   0.235445E-03   0.218464E-03   0.212992E-03
   0.194242E-03   0.181643E-03   0.180540E-03
   0.175413E-03   0.202653E-03   0.221469E-03
   0.223495E-03   0.237785E-03   0.269899E-03
   0.200400E-03   0.189341E-03   0.194973E-03
   0.223421E-03   0.246381E-03   0.249411E-03
   0.245749E-03   0.237872E-03   0.237607E-03
   0.259174E-03   0.229497E-03   0.224719E-03
   0.170839E-03   0.184134E-03   0.154813E-03
   0.135140E-03   0.157675E-03   0.156391E-03
   0.185831E-03   0.188960E-03   0.216544E-03
   0.261386E-03   0.304047E-03   0.322829E-03
   0.353587E-03   0.427504E-03   0.455741E-03
   0.435006E-03   0.446202E-03   0.459247E-03
   0.419514E-03   0.415915E-03   0.362175E-03
   0.342349E-03   0.312163E-03   0.309692E-03
   0.325075E-03   0.326649E-03   0.375015E-03
   0.426463E-03   0.466946E-03   0.487317E-03
   0.273093E-03   0.282876E-03   0.347861E-03
   0.376198E-03   0.418607E-03   0.454756E-03
   0.438787E-03   0.436101E-03   0.427704E-03
   0.406534E-03   0.397767E-03   0.409318E-03
   0.378640E-03   0.330145E-03   0.299411E-03
   0.281189E-03   0.289238E-03   0.309896E-03
   0.328627E-03   0.360488E-03   0.414207E-03
   0.449045E-03   0.523476E-03   0.591480E-03
   0.657390E-03   0.659813E-03   0.717471E-03
   0.798301E-03   0.794599E-03   0.747407E-03
   0.775500E-03   0.738493E-03   0.674341E-03
   0.582730E-03   0.552275E-03   0.545468E-03
   0.546276E-03   0.609523E-03   0.654284E-03
   0.751715E-03   0.835720E-03   0.778897E-03
   0.439882E-03   0.506411E-03   0.608667E-03
   0.572710E-03   0.760740E-03   0.839988E-03
   0.834806E-03   0.765431E-03   0.744926E-03
   0.717801E-03   0.709220E-03   0.736222E-03
   0.749212E-03   0.657895E-03   0.554569E-03
   0.557775E-03   0.549810E-03   0.585501E-03
   0.668257E-03   0.652884E-03   0.663312E-03
   0.782805E-03   0.914953E-03   0.114346E-02
   0.124051E-02   0.123903E-02   0.138156E-02
   0.155886E-02   0.159721E-02   0.154356E-02
   0.143527E-02   0.135993E-02   0.127476E-02
   0.991815E-03   0.991129E-03   0.966579E-03
   0.983272E-03   0.103444E-02   0.115390E-02
   0.131519E-02   0.155205E-02   0.173548E-02
   0.782098E-03   0.906192E-03   0.983404E-03
   0.116039E-02   0.127865E-02   0.144984E-02
   0.155778E-02   0.141989E-02   0.138324E-02
   0.133651E-02   0.140832E-02   0.145018E-02
   0.140389E-02   0.138296E-02   0.131710E-02
   0.116036E-02   0.109381E-02   0.104247E-02
   0.112706E-02   0.119157E-02   0.124118E-02
   0.143757E-02   0.168628E-02   0.202537E-02
   0.238592E-02   0.250411E-02   0.262391E-02
   0.279678E-02   0.310532E-02   0.294096E-02
   0.277225E-02   0.253410E-02   0.214455E-02
   0.189944E-02   0.175947E-02   0.185026E-02
   0.190270E-02   0.191460E-02   0.216339E-02
   0.255743E-02   0.293457E-02   0.300965E-02
   0.135953E-02   0.162172E-02   0.157321E-02
   0.178996E-02   0.239677E-02   0.267388E-02
   0.290111E-02   0.286085E-02   0.270978E-02
   0.263243E-02   0.257327E-02   0.270144E-02
   0.279592E-02   0.262592E-02   0.256457E-02
   0.247146E-02   0.259505E-02   0.232354E-02
   0.211893E-02   0.231711E-02   0.243569E-02
   0.245595E-02   0.298993E-02   0.382920E-02
   0.452344E-02   0.503871E-02   0.521620E-02
   0.634941E-02   0.731738E-02   0.655958E-02
   0.580969E-02   0.492157E-02   0.408651E-02
   0.369872E-02   0.334648E-02   0.342609E-02
   0.347270E-02   0.372646E-02   0.432416E-02
   0.511875E-02   0.582390E-02   0.617255E-02
   0.264975E-02   0.255355E-02   0.276210E-02
   0.325996E-02   0.387029E-02   0.539208E-02
   0.558764E-02   0.533371E-02   0.519175E-02
   0.506429E-02   0.514854E-02   0.505375E-02
   0.522316E-02   0.540974E-02   0.555073E-02
   0.516643E-02   0.489296E-02   0.486168E-02
   0.482349E-02   0.433455E-02   0.429590E-02
   0.496100E-02   0.565342E-02   0.713909E-02
   0.874457E-02   0.105134E-01   0.119963E-01
   0.135662E-01   0.163324E-01   0.155708E-01
   0.116547E-01   0.100686E-01   0.869202E-02
   0.707169E-02   0.679369E-02   0.691736E-02
   0.740712E-02   0.807778E-02   0.857651E-02
   0.949418E-02   0.112256E-01   0.131971E-01
   0.461281E-02   0.507668E-02   0.482016E-02
   0.558852E-02   0.867825E-02   0.922543E-02
   0.102465E-01   0.105515E-01   0.939709E-02
   0.981398E-02   0.917033E-02   0.902493E-02
   0.102473E-01   0.107989E-01   0.110460E-01
   0.112417E-01   0.106222E-01   0.982519E-02
   0.883132E-02   0.831730E-02   0.836585E-02
   0.829049E-02   0.109574E-01   0.143863E-01
   0.172801E-01   0.191018E-01   0.236948E-01
   0.296357E-01   0.362222E-01   0.353168E-01
   0.282658E-01   0.231902E-01   0.188032E-01
   0.156463E-01   0.138179E-01   0.140054E-01
   0.146210E-01   0.155552E-01   0.172290E-01
   0.203126E-01   0.251652E-01   0.271670E-01
   0.858340E-02   0.746941E-02   0.846685E-02
   0.129892E-01   0.149862E-01   0.177568E-01
   0.197253E-01   0.184357E-01   0.179998E-01
   0.180657E-01   0.186998E-01   0.206047E-01
   0.214930E-01   0.232253E-01   0.253353E-01
   0.244170E-01   0.219829E-01   0.185915E-01
   0.180491E-01   0.171884E-01   0.154600E-01
   0.160128E-01   0.195052E-01   0.280149E-01
   0.353880E-01   0.366476E-01   0.451602E-01
   0.555508E-01   0.683618E-01   0.760387E-01
   0.671145E-01   0.529147E-01   0.448767E-01
   0.394673E-01   0.310666E-01   0.302710E-01
   0.306837E-01   0.327020E-01   0.355981E-01
   0.430832E-01   0.549433E-01   0.616110E-01
   0.161320E-01   0.170510E-01   0.187077E-01
   0.209094E-01   0.290909E-01   0.346292E-01
   0.364867E-01   0.379313E-01   0.355136E-01
   0.330762E-01   0.355033E-01   0.420066E-01
   0.471325E-01   0.543279E-01   0.592464E-01
   0.581434E-01   0.503953E-01   0.465770E-01
   0.409115E-01   0.380653E-01   0.332699E-01
   0.316890E-01   0.393857E-01   0.586089E-01
   0.813740E-01   0.705374E-01   0.624319E-01
   0.728536E-01   0.890731E-01   0.122952E+00
   0.116873E+00   0.842352E-01   0.743159E-01
   0.926760E-01   0.819556E-01   0.638307E-01
   0.612168E-01   0.612584E-01   0.748172E-01
   0.943304E-01   0.110466E+00   0.116398E+00
   0.342059E-01   0.328436E-01   0.338488E-01
   0.454768E-01   0.523078E-01   0.645667E-01
   0.752235E-01   0.656020E-01   0.634736E-01
   0.646345E-01   0.683113E-01   0.786795E-01
   0.998354E-01   0.105413E+00   0.108018E+00
   0.114621E+00   0.112579E+00   0.102286E+00
   0.789330E-01   0.763291E-01   0.696044E-01
   0.765826E-01   0.747471E-01   0.987883E-01
   0.193446E+00   0.252707E+00   0.268245E+00
   0.287524E+00   0.314475E+00   0.326137E+00
   0.331312E+00   0.291023E+00   0.286374E+00
   0.275045E+00   0.244556E+00   0.243551E+00
   0.233033E+00   0.278237E+00   0.326036E+00
   0.325517E+00   0.253427E+00   0.210095E+00
   0.723174E-01   0.682087E-01   0.707517E-01
   0.833304E-01   0.978632E-01   0.114540E+00
   0.141114E+00   0.142987E+00   0.888141E-01
   0.857846E-01   0.997314E-01   0.117294E+00
   0.137215E+00   0.133856E+00   0.147487E+00
   0.150648E+00   0.175385E+00   0.269250E+00
   0.321927E+00   0.349307E+00   0.350416E+00
   0.324421E+00   0.321856E+00   0.318273E+00
   0.381701E+00   0.470317E+00   0.581249E+00
   0.611356E+00   0.676585E+00   0.427508E+00
   0.418498E+00   0.627625E+00   0.567096E+00
   0.518996E+00   0.435103E+00   0.430445E+00
   0.446578E+00   0.529645E+00   0.556863E+00
   0.532992E+00   0.405194E+00   0.336677E+00
   0.958243E-01   0.930031E-01   0.927649E-01
   0.104704E+00   0.129226E+00   0.157448E+00
   0.237877E+00   0.351297E+00   0.448551E+00
   0.444829E+00   0.434559E+00   0.435823E+00
   0.434487E+00   0.414459E+00   0.420968E+00
   0.419351E+00   0.405792E+00   0.460638E+00
   0.564392E+00   0.587010E+00   0.603301E+00
   0.597592E+00   0.603892E+00   0.567559E+00
   0.632728E+00   0.678194E+00   0.714372E+00
   0.805721E+00   0.814553E+00   0.575920E+00
   0.566213E+00   0.831165E+00   0.772780E+00
   0.761154E+00   0.505714E+00   0.341534E+00
   0.540944E+00   0.704229E+00   0.711164E+00
   0.676298E+00   0.575310E+00   0.526813E+00
   0.388171E+00   0.388363E+00   0.392098E+00
   0.421587E+00   0.448618E+00   0.464122E+00
   0.483643E+00   0.566347E+00   0.740670E+00
   0.779757E+00   0.760263E+00   0.756902E+00
   0.682541E+00   0.663632E+00   0.710579E+00
   0.685103E+00   0.664551E+00   0.671275E+00
   0.685886E+00   0.709682E+00   0.709853E+00
   0.711666E+00   0.724726E+00   0.761335E+00
   0.840012E+00   0.865157E+00   0.853015E+00
   0.884890E+00   0.869885E+00   0.753063E+00
   0.736303E+00   0.849238E+00   0.873610E+00
   0.826995E+00   0.565316E+00   0.413596E+00
   0.585303E+00   0.804309E+00   0.790767E+00
   0.754706E+00   0.689976E+00   0.685611E+00
   0.715857E+00   0.719628E+00   0.755562E+00
   0.754548E+00   0.731101E+00   0.746118E+00
   0.775512E+00   0.774864E+00   0.777208E+00
   0.802826E+00   0.809809E+00   0.797922E+00
   0.772911E+00   0.790076E+00   0.824107E+00
   0.839303E+00   0.845255E+00   0.796042E+00
   0.778318E+00   0.834918E+00   0.871461E+00
   0.859827E+00   0.850276E+00   0.858031E+00
   0.870163E+00   0.875923E+00   0.889461E+00
   0.861194E+00   0.860758E+00   0.866110E+00
   0.835371E+00   0.857674E+00   0.864978E+00
   0.800829E+00   0.686282E+00   0.637953E+00
   0.696081E+00   0.810460E+00   0.814669E+00
   0.791912E+00   0.746283E+00   0.736359E+00
   0.838108E+00   0.849745E+00   0.867084E+00
   0.876959E+00   0.882186E+00   0.854722E+00
   0.836856E+00   0.856576E+00   0.864981E+00
   0.873491E+00   0.887143E+00   0.897793E+00
   0.910247E+00   0.911669E+00   0.914828E+00
   0.906063E+00   0.899972E+00   0.870779E+00
   0.857072E+00   0.860701E+00   0.865220E+00
   0.879446E+00   0.885148E+00   0.883156E+00
   0.894408E+00   0.898435E+00   0.881731E+00
   0.873271E+00   0.885860E+00   0.908278E+00
   0.904927E+00   0.896273E+00   0.864163E+00
   0.833752E+00   0.814112E+00   0.792911E+00
   0.819212E+00   0.868816E+00   0.866243E+00
   0.850900E+00   0.843010E+00   0.851152E+00
   0.935159E+00   0.936123E+00   0.931731E+00
   0.926316E+00   0.932992E+00   0.932381E+00
   0.923803E+00   0.896916E+00   0.887224E+00
   0.900148E+00   0.915343E+00   0.924385E+00
   0.939240E+00   0.944724E+00   0.942499E+00
   0.937290E+00   0.928895E+00   0.913613E+00
   0.914162E+00   0.908891E+00   0.899490E+00
   0.891421E+00   0.898695E+00   0.914069E+00
   0.925774E+00   0.923180E+00   0.921473E+00
   0.927798E+00   0.935107E+00   0.944066E+00
   0.949737E+00   0.939546E+00   0.909737E+00
   0.901683E+00   0.911567E+00   0.902915E+00
   0.901100E+00   0.905509E+00   0.914666E+00
   0.918184E+00   0.940102E+00   0.941239E+00
   0.968366E+00   0.967241E+00   0.959988E+00
   0.962046E+00   0.966020E+00   0.962555E+00
   0.963806E+00   0.963264E+00   0.955639E+00
   0.954268E+00   0.963905E+00   0.966673E+00
   0.959655E+00   0.950989E+00   0.945464E+00
   0.949718E+00   0.944370E+00   0.936215E+00
   0.940817E+00   0.941172E+00   0.934558E+00
   0.924433E+00   0.916344E+00   0.925632E+00
   0.935588E+00   0.941150E+00   0.947061E+00
   0.953431E+00   0.958320E+00   0.961874E+00
   0.963663E+00   0.958486E+00   0.953900E+00
   0.949562E+00   0.946822E+00   0.943604E+00
   0.938755E+00   0.934955E+00   0.940192E+00
   0.953991E+00   0.960272E+00   0.962634E+00
   0.966701E+00   0.965311E+00   0.968024E+00
   0.976231E+00   0.978855E+00   0.980420E+00
   0.981907E+00   0.982750E+00   0.984028E+00
   0.986307E+00   0.986534E+00   0.984945E+00
   0.977412E+00   0.967021E+00   0.956189E+00
   0.957003E+00   0.957387E+00   0.953870E+00
   0.944952E+00   0.941736E+00   0.943356E+00
   0.935766E+00   0.929360E+00   0.938264E+00
   0.943365E+00   0.952513E+00   0.957583E+00
   0.962841E+00   0.966131E+00   0.967781E+00
   0.968645E+00   0.970371E+00   0.968959E+00
   0.969054E+00   0.966424E+00   0.957303E+00
   0.949827E+00   0.948741E+00   0.960528E+00
   0.970010E+00   0.959025E+00   0.958470E+00
   0.968393E+00   0.972899E+00   0.977686E+00
   0.978395E+00   0.980736E+00   0.983891E+00
   0.985444E+00   0.984446E+00   0.985314E+00
   0.988174E+00   0.988007E+00   0.985598E+00
   0.982724E+00   0.978069E+00   0.974695E+00
   0.972125E+00   0.970657E+00   0.964358E+00
   0.955843E+00   0.954980E+00   0.957416E+00
   0.952215E+00   0.943092E+00   0.941744E+00
   0.953527E+00   0.961467E+00   0.966662E+00
   0.970319E+00   0.973126E+00   0.974922E+00
   0.974196E+00   0.979357E+00   0.980659E+00
   0.979200E+00   0.980423E+00   0.977818E+00
   0.970541E+00   0.958442E+00   0.953976E+00
   0.960418E+00   0.964736E+00   0.960702E+00
   0.981751E+00   0.982306E+00   0.984127E+00
   0.985657E+00   0.986724E+00   0.987438E+00
   0.987529E+00   0.988725E+00   0.989704E+00
   0.990123E+00   0.990761E+00   0.989833E+00
   0.988619E+00   0.986388E+00   0.983266E+00
   0.981383E+00   0.980729E+00   0.977026E+00
   0.971869E+00   0.970685E+00   0.971628E+00
   0.966170E+00   0.957898E+00   0.945495E+00
   0.958206E+00   0.967343E+00   0.973007E+00
   0.975992E+00   0.978037E+00   0.980622E+00
   0.983616E+00   0.980826E+00   0.981995E+00
   0.984273E+00   0.984361E+00   0.984550E+00
   0.980552E+00   0.972200E+00   0.966619E+00
   0.966572E+00   0.971186E+00   0.974253E+00
   0.988042E+00   0.988293E+00   0.989694E+00
   0.990601E+00   0.990543E+00   0.990776E+00
   0.991945E+00   0.992266E+00   0.992486E+00
   0.992977E+00   0.992731E+00   0.992879E+00
   0.991905E+00   0.990342E+00   0.988719E+00
   0.987968E+00   0.987373E+00   0.985284E+00
   0.982593E+00   0.981204E+00   0.980259E+00
   0.977342E+00   0.970427E+00   0.966901E+00
   0.967845E+00   0.970401E+00   0.975336E+00
   0.979533E+00   0.982138E+00   0.984808E+00
   0.987228E+00   0.990368E+00   0.992320E+00
   0.991103E+00   0.990115E+00   0.988008E+00
   0.982880E+00   0.976521E+00   0.975282E+00
   0.978303E+00   0.980686E+00   0.983013E+00
   0.992269E+00   0.992611E+00   0.993506E+00
   0.993664E+00   0.994184E+00   0.994369E+00
   0.994407E+00   0.994696E+00   0.994778E+00
   0.994854E+00   0.994971E+00   0.994865E+00
   0.994389E+00   0.993354E+00   0.992541E+00
   0.991869E+00   0.991172E+00   0.990459E+00
   0.989465E+00   0.987307E+00   0.987087E+00
   0.984345E+00   0.978851E+00   0.975789E+00
   0.974370E+00   0.973672E+00   0.977725E+00
   0.982296E+00   0.986186E+00   0.989000E+00
   0.991836E+00   0.993493E+00   0.995692E+00
   0.995469E+00   0.993840E+00   0.991410E+00
   0.988092E+00   0.981045E+00   0.979811E+00
   0.984789E+00   0.985595E+00   0.986652E+00
   0.995034E+00   0.994996E+00   0.995279E+00
   0.995576E+00   0.995732E+00   0.995915E+00
   0.996006E+00   0.996057E+00   0.996088E+00
   0.995988E+00   0.995927E+00   0.996061E+00
   0.996123E+00   0.995617E+00   0.994910E+00
   0.994254E+00   0.994070E+00   0.993755E+00
   0.993064E+00   0.992891E+00   0.992004E+00
   0.990117E+00   0.987681E+00   0.982194E+00
   0.977016E+00   0.974395E+00   0.978553E+00
   0.985488E+00   0.988556E+00   0.990798E+00
   0.993679E+00   0.995883E+00   0.996602E+00
   0.996720E+00   0.996363E+00   0.994578E+00
   0.991966E+00   0.988418E+00   0.988517E+00
   0.988430E+00   0.989306E+00   0.991625E+00
   0.995633E+00   0.995696E+00   0.995668E+00
   0.995880E+00   0.996181E+00   0.996271E+00
   0.996073E+00   0.996076E+00   0.996215E+00
   0.995847E+00   0.995725E+00   0.996062E+00
   0.996355E+00   0.996092E+00   0.995050E+00
   0.994500E+00   0.994533E+00   0.994619E+00
   0.994705E+00   0.994695E+00   0.994032E+00
   0.992036E+00   0.989131E+00   0.986049E+00
   0.979150E+00   0.970369E+00   0.974825E+00
   0.983724E+00   0.987298E+00   0.990406E+00
   0.993595E+00   0.995970E+00   0.997412E+00
   0.997845E+00   0.997091E+00   0.995477E+00
   0.992634E+00   0.989385E+00   0.989468E+00
   0.988167E+00   0.989838E+00   0.993899E+00
   0.999727E+00   0.999927E+00   0.100030E+01
