title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.115009E-04  -0.272785E-07
   0.117656E-04  -0.331578E-07
   0.117868E-04  -0.425389E-07
   0.112515E-04  -0.553103E-07
   0.861591E-05  -0.625175E-07
   0.919701E-05  -0.537086E-07
   0.102461E-04  -0.612154E-07
   0.901057E-05  -0.688908E-07
   0.948557E-05  -0.740020E-07
   0.927025E-05  -0.784374E-07
   0.891864E-05  -0.777040E-07
   0.864415E-05  -0.720756E-07
   0.958271E-05  -0.655325E-07
   0.951334E-05  -0.586380E-07
   0.831605E-05  -0.530767E-07
   0.871512E-05  -0.401939E-07
   0.923323E-05  -0.153730E-07
   0.929017E-05  -0.164855E-07
   0.860303E-05  -0.174230E-07
   0.848563E-05  -0.160260E-07
   0.887076E-05  -0.179475E-07
   0.102587E-04  -0.200977E-07
   0.110937E-04  -0.229458E-07
   0.115982E-04  -0.234070E-07
   0.120553E-04  -0.268678E-07
   0.963579E-05  -0.263409E-07
   0.825369E-05  -0.275002E-07
   0.656093E-05  -0.275480E-07
   0.623182E-05  -0.209626E-07
   0.579323E-05  -0.174425E-07
   0.496773E-05  -0.146937E-07
   0.446227E-05  -0.116440E-07
   0.435421E-05  -0.664326E-08
   0.454436E-05  -0.251431E-08
   0.520774E-05   0.113329E-08
   0.497660E-05   0.166060E-08
   0.620168E-05  -0.163803E-08
   0.726275E-05  -0.625171E-08
   0.994626E-05  -0.135976E-07
   0.138010E-04  -0.173616E-07
   0.185175E-04  -0.288103E-07
   0.182412E-04  -0.332592E-07
   0.174600E-04  -0.439642E-07
   0.218495E-04  -0.517494E-07
   0.225467E-04  -0.675024E-07
   0.182720E-04  -0.773241E-07
   0.166670E-04  -0.899325E-07
   0.168742E-04  -0.107077E-06
   0.151682E-04  -0.104721E-06
   0.165295E-04  -0.112780E-06
   0.160412E-04  -0.110766E-06
   0.152189E-04  -0.111490E-06
   0.166327E-04  -0.122717E-06
   0.174592E-04  -0.114493E-06
   0.164835E-04  -0.997874E-07
   0.164795E-04  -0.919947E-07
   0.145557E-04  -0.819857E-07
   0.139228E-04  -0.609764E-07
   0.170500E-04  -0.196773E-07
   0.151573E-04  -0.207446E-07
   0.152535E-04  -0.211650E-07
   0.146800E-04  -0.239422E-07
   0.175163E-04  -0.331563E-07
   0.183688E-04  -0.348195E-07
   0.204958E-04  -0.298944E-07
   0.224501E-04  -0.366949E-07
   0.206101E-04  -0.392634E-07
   0.181383E-04  -0.430049E-07
   0.155353E-04  -0.417578E-07
   0.136235E-04  -0.372813E-07
   0.124958E-04  -0.328458E-07
   0.958412E-05  -0.241934E-07
   0.857609E-05  -0.237800E-07
   0.823756E-05  -0.191152E-07
   0.817320E-05  -0.135791E-07
   0.816041E-05  -0.691637E-08
   0.840924E-05   0.267830E-09
   0.963749E-05   0.385585E-08
   0.118556E-04   0.927638E-09
   0.130535E-04  -0.598024E-08
   0.182063E-04  -0.169611E-07
   0.259924E-04  -0.258906E-07
   0.287370E-04  -0.367400E-07
   0.324574E-04  -0.517002E-07
   0.367591E-04  -0.662882E-07
   0.372619E-04  -0.883349E-07
   0.357303E-04  -0.940436E-07
   0.335134E-04  -0.105224E-06
   0.314521E-04  -0.128879E-06
   0.279598E-04  -0.156911E-06
   0.291984E-04  -0.166530E-06
   0.294351E-04  -0.171832E-06
   0.282605E-04  -0.176405E-06
   0.280941E-04  -0.182618E-06
   0.257508E-04  -0.184290E-06
   0.307149E-04  -0.169604E-06
   0.313595E-04  -0.159678E-06
   0.242722E-04  -0.142012E-06
   0.290889E-04  -0.119721E-06
   0.292967E-04  -0.103134E-06
   0.272992E-04  -0.257605E-07
   0.282217E-04  -0.270684E-07
   0.254151E-04  -0.300609E-07
   0.297252E-04  -0.372321E-07
   0.312573E-04  -0.448202E-07
   0.337621E-04  -0.517479E-07
   0.362934E-04  -0.482583E-07
   0.326886E-04  -0.524970E-07
   0.350141E-04  -0.595945E-07
   0.329271E-04  -0.637704E-07
   0.262258E-04  -0.629401E-07
   0.254000E-04  -0.616350E-07
   0.210742E-04  -0.517360E-07
   0.165177E-04  -0.463185E-07
   0.160328E-04  -0.377696E-07
   0.137445E-04  -0.322059E-07
   0.141987E-04  -0.261962E-07
   0.145982E-04  -0.137022E-07
   0.171952E-04  -0.333047E-09
   0.179782E-04   0.813486E-08
   0.238432E-04   0.661880E-08
   0.235335E-04  -0.246674E-08
   0.349439E-04  -0.189108E-07
   0.410561E-04  -0.329286E-07
   0.495969E-04  -0.507440E-07
   0.584181E-04  -0.719914E-07
   0.653086E-04  -0.844452E-07
   0.621631E-04  -0.114054E-06
   0.635487E-04  -0.130132E-06
   0.628368E-04  -0.178788E-06
   0.527935E-04  -0.197748E-06
   0.526333E-04  -0.215870E-06
   0.526845E-04  -0.254038E-06
   0.491127E-04  -0.267813E-06
   0.485617E-04  -0.270513E-06
   0.494067E-04  -0.265671E-06
   0.517387E-04  -0.268163E-06
   0.509679E-04  -0.255407E-06
   0.480051E-04  -0.222373E-06
   0.556397E-04  -0.213456E-06
   0.574049E-04  -0.188353E-06
   0.544117E-04  -0.181572E-06
   0.485303E-04  -0.414105E-07
   0.474173E-04  -0.410884E-07
   0.521844E-04  -0.472808E-07
   0.535168E-04  -0.577221E-07
   0.534774E-04  -0.681325E-07
   0.579863E-04  -0.736301E-07
   0.571510E-04  -0.847434E-07
   0.698214E-04  -0.945411E-07
   0.670476E-04  -0.952923E-07
   0.563072E-04  -0.949332E-07
   0.523228E-04  -0.900387E-07
   0.440944E-04  -0.854214E-07
   0.381200E-04  -0.881376E-07
   0.328121E-04  -0.773305E-07
   0.297239E-04  -0.611261E-07
   0.269526E-04  -0.520959E-07
   0.270221E-04  -0.432851E-07
   0.251725E-04  -0.253264E-07
   0.307407E-04  -0.408285E-08
   0.348892E-04   0.156731E-07
   0.425694E-04   0.120030E-07
   0.451039E-04   0.349442E-08
   0.606408E-04  -0.156103E-07
   0.710194E-04  -0.411828E-07
   0.909622E-04  -0.661979E-07
   0.106504E-03  -0.941898E-07
   0.116125E-03  -0.129257E-06
   0.123366E-03  -0.148536E-06
   0.115159E-03  -0.183782E-06
   0.103992E-03  -0.224116E-06
   0.104240E-03  -0.287228E-06
   0.950948E-04  -0.347441E-06
   0.890879E-04  -0.358512E-06
   0.889787E-04  -0.406480E-06
   0.865715E-04  -0.408854E-06
   0.814080E-04  -0.420832E-06
   0.825323E-04  -0.414303E-06
   0.879214E-04  -0.397395E-06
   0.980689E-04  -0.351773E-06
   0.104918E-03  -0.321919E-06
   0.950361E-04  -0.353118E-06
   0.878616E-04  -0.255422E-06
   0.740234E-04  -0.625951E-07
   0.771223E-04  -0.643203E-07
   0.832774E-04  -0.710213E-07
   0.947628E-04  -0.801832E-07
   0.101505E-03  -0.107080E-06
   0.105768E-03  -0.118519E-06
   0.114915E-03  -0.129809E-06
   0.104305E-03  -0.131526E-06
   0.995036E-04  -0.151529E-06
   0.107860E-03  -0.150740E-06
   0.969324E-04  -0.149164E-06
   0.813767E-04  -0.156114E-06
   0.692733E-04  -0.147093E-06
   0.601979E-04  -0.126186E-06
   0.448759E-04  -0.107503E-06
   0.389654E-04  -0.853145E-07
   0.461870E-04  -0.685780E-07
   0.540006E-04  -0.476995E-07
   0.625136E-04  -0.196237E-07
   0.777106E-04   0.204300E-07
   0.942625E-04   0.296215E-07
   0.927415E-04   0.187990E-07
   0.107185E-03  -0.377159E-08
   0.122492E-03  -0.475085E-07
   0.157509E-03  -0.868298E-07
   0.177371E-03  -0.134786E-06
   0.190638E-03  -0.184273E-06
   0.206946E-03  -0.233180E-06
   0.204241E-03  -0.286591E-06
   0.194582E-03  -0.358713E-06
   0.185535E-03  -0.389558E-06
   0.169271E-03  -0.496617E-06
   0.164946E-03  -0.568633E-06
   0.150945E-03  -0.602866E-06
   0.143013E-03  -0.678072E-06
   0.145002E-03  -0.705701E-06
   0.141130E-03  -0.636258E-06
   0.161009E-03  -0.587393E-06
   0.171877E-03  -0.553087E-06
   0.166326E-03  -0.514512E-06
   0.169080E-03  -0.504151E-06
   0.188520E-03  -0.425340E-06
   0.145613E-03  -0.821516E-07
   0.137475E-03  -0.904700E-07
   0.142952E-03  -0.100758E-06
   0.167088E-03  -0.124260E-06
   0.188906E-03  -0.151466E-06
   0.195203E-03  -0.176902E-06
   0.198086E-03  -0.208171E-06
   0.192891E-03  -0.239595E-06
   0.190017E-03  -0.234082E-06
   0.198991E-03  -0.249600E-06
   0.168778E-03  -0.250982E-06
   0.157365E-03  -0.241626E-06
   0.108374E-03  -0.238194E-06
   0.109067E-03  -0.236205E-06
   0.833877E-04  -0.204598E-06
   0.721977E-04  -0.148926E-06
   0.893919E-04  -0.106364E-06
   0.918496E-04  -0.726202E-07
   0.113752E-03  -0.359339E-07
   0.118762E-03   0.367710E-07
   0.140747E-03   0.525494E-07
   0.172911E-03   0.422423E-07
   0.204827E-03   0.295020E-08
   0.229610E-03  -0.368493E-07
   0.271941E-03  -0.104099E-06
   0.349904E-03  -0.187914E-06
   0.378775E-03  -0.279134E-06
   0.362228E-03  -0.351631E-06
   0.368728E-03  -0.462018E-06
   0.373991E-03  -0.599824E-06
   0.334576E-03  -0.592377E-06
   0.326763E-03  -0.687425E-06
   0.282527E-03  -0.822676E-06
   0.267681E-03  -0.855103E-06
   0.247601E-03  -0.102932E-05
   0.253225E-03  -0.999612E-06
   0.268667E-03  -0.956842E-06
   0.267719E-03  -0.850464E-06
   0.299160E-03  -0.784239E-06
   0.328497E-03  -0.808442E-06
   0.342324E-03  -0.764176E-06
   0.351579E-03  -0.631716E-06
   0.199590E-03  -0.154625E-06
   0.208380E-03  -0.135267E-06
   0.258861E-03  -0.140738E-06
   0.286251E-03  -0.162851E-06
   0.327922E-03  -0.200825E-06
   0.363293E-03  -0.277485E-06
   0.358880E-03  -0.295450E-06
   0.359433E-03  -0.310396E-06
   0.348457E-03  -0.338629E-06
   0.315659E-03  -0.375819E-06
   0.295907E-03  -0.406932E-06
   0.283209E-03  -0.382020E-06
   0.240922E-03  -0.394720E-06
   0.191841E-03  -0.376242E-06
   0.159956E-03  -0.358785E-06
   0.148309E-03  -0.275259E-06
   0.162772E-03  -0.185661E-06
   0.185967E-03  -0.124129E-06
   0.204478E-03  -0.640749E-07
   0.235826E-03   0.358088E-07
   0.283268E-03   0.843931E-07
   0.312911E-03   0.912875E-07
   0.367926E-03   0.415736E-07
   0.430816E-03  -0.504790E-07
   0.513032E-03  -0.164150E-06
   0.544903E-03  -0.274717E-06
   0.602333E-03  -0.437853E-06
   0.671468E-03  -0.515791E-06
   0.663341E-03  -0.707271E-06
   0.614719E-03  -0.856838E-06
   0.626513E-03  -0.126910E-05
   0.587128E-03  -0.113621E-05
   0.530406E-03  -0.138789E-05
   0.456495E-03  -0.129149E-05
   0.442322E-03  -0.145900E-05
   0.450376E-03  -0.152986E-05
   0.462107E-03  -0.143337E-05
   0.516463E-03  -0.123764E-05
   0.541194E-03  -0.110610E-05
   0.595203E-03  -0.109136E-05
   0.630160E-03  -0.103959E-05
   0.568717E-03  -0.925572E-06
   0.322642E-03  -0.209542E-06
   0.377267E-03  -0.220360E-06
   0.461214E-03  -0.228400E-06
   0.471367E-03  -0.248851E-06
   0.608148E-03  -0.331308E-06
   0.685221E-03  -0.388041E-06
   0.696032E-03  -0.423084E-06
   0.641146E-03  -0.445953E-06
   0.614121E-03  -0.556981E-06
   0.566729E-03  -0.606205E-06
   0.530809E-03  -0.662431E-06
   0.511516E-03  -0.740738E-06
   0.470572E-03  -0.669607E-06
   0.379882E-03  -0.613163E-06
   0.292674E-03  -0.594029E-06
   0.291676E-03  -0.455586E-06
   0.306731E-03  -0.352839E-06
   0.354648E-03  -0.217686E-06
   0.434725E-03  -0.112440E-06
   0.440824E-03   0.321715E-07
   0.474840E-03   0.115957E-06
   0.570082E-03   0.168035E-06
   0.667528E-03   0.982432E-07
   0.859351E-03  -0.443733E-07
   0.987211E-03  -0.224389E-06
   0.103858E-02  -0.416196E-06
   0.117312E-02  -0.704118E-06
   0.132116E-02  -0.865693E-06
   0.134526E-02  -0.106694E-05
   0.128124E-02  -0.146989E-05
   0.117299E-02  -0.169062E-05
   0.109334E-02  -0.207263E-05
   0.101093E-02  -0.202174E-05
   0.774035E-03  -0.210914E-05
   0.800281E-03  -0.230341E-05
   0.807085E-03  -0.230805E-05
   0.849787E-03  -0.218978E-05
   0.903628E-03  -0.191719E-05
   0.989783E-03  -0.164617E-05
   0.107359E-02  -0.146418E-05
   0.119186E-02  -0.162562E-05
   0.128186E-02  -0.129378E-05
   0.573593E-03  -0.357334E-06
   0.681453E-03  -0.361472E-06
   0.753551E-03  -0.414146E-06
   0.908665E-03  -0.435567E-06
   0.103170E-02  -0.491627E-06
   0.120311E-02  -0.573609E-06
   0.131823E-02  -0.642317E-06
   0.121055E-02  -0.698148E-06
   0.115873E-02  -0.802507E-06
   0.106912E-02  -0.950690E-06
   0.106810E-02  -0.104026E-05
   0.102307E-02  -0.109178E-05
   0.893913E-03  -0.114064E-05
   0.794558E-03  -0.109480E-05
   0.699449E-03  -0.883416E-06
   0.607267E-03  -0.719540E-06
   0.605312E-03  -0.510452E-06
   0.624161E-03  -0.334111E-06
   0.748595E-03  -0.180924E-06
   0.842250E-03  -0.938967E-08
   0.928332E-03   0.172890E-06
   0.109662E-02   0.299808E-06
   0.127101E-02   0.205500E-06
   0.156277E-02  -0.927373E-08
   0.193896E-02  -0.253111E-06
   0.213333E-02  -0.661610E-06
   0.224857E-02  -0.998299E-06
   0.237817E-02  -0.143083E-05
   0.262649E-02  -0.180955E-05
   0.246576E-02  -0.236118E-05
   0.228651E-02  -0.279256E-05
   0.205652E-02  -0.313935E-05
   0.170446E-02  -0.314207E-05
   0.147882E-02  -0.372319E-05
   0.140853E-02  -0.358933E-05
   0.156294E-02  -0.361050E-05
   0.167562E-02  -0.326259E-05
   0.172824E-02  -0.274179E-05
   0.193058E-02  -0.231666E-05
   0.215448E-02  -0.225499E-05
   0.228622E-02  -0.226835E-05
   0.220452E-02  -0.222204E-05
   0.995724E-03  -0.802575E-06
   0.123424E-02  -0.556202E-06
   0.121735E-02  -0.641216E-06
   0.141780E-02  -0.743870E-06
   0.195151E-02  -0.794979E-06
   0.223609E-02  -0.809014E-06
   0.248230E-02  -0.846617E-06
   0.248077E-02  -0.118989E-05
   0.230432E-02  -0.122673E-05
   0.213372E-02  -0.150078E-05
   0.197984E-02  -0.163121E-05
   0.194013E-02  -0.172641E-05
   0.182287E-02  -0.184908E-05
   0.153790E-02  -0.175858E-05
   0.139883E-02  -0.158698E-05
   0.131111E-02  -0.112109E-05
   0.144854E-02  -0.714839E-06
   0.137895E-02  -0.489537E-06
   0.140818E-02  -0.293871E-06
   0.168356E-02  -0.394068E-07
   0.191352E-02   0.205327E-06
   0.195397E-02   0.368356E-06
   0.230487E-02   0.285374E-06
   0.298101E-02  -0.207632E-07
   0.375039E-02  -0.436477E-06
   0.435971E-02  -0.889896E-06
   0.449681E-02  -0.138031E-05
   0.538674E-02  -0.207895E-05
   0.618345E-02  -0.269805E-05
   0.553172E-02  -0.365950E-05
   0.483618E-02  -0.437200E-05
   0.400931E-02  -0.469821E-05
   0.324242E-02  -0.516392E-05
   0.288085E-02  -0.606499E-05
   0.264607E-02  -0.584948E-05
   0.288149E-02  -0.540341E-05
   0.311481E-02  -0.492704E-05
   0.348649E-02  -0.409840E-05
   0.402516E-02  -0.355961E-05
   0.447658E-02  -0.310921E-05
   0.455694E-02  -0.319069E-05
   0.436845E-02  -0.289304E-05
   0.195060E-02  -0.111576E-04
   0.194980E-02  -0.848880E-06
   0.215751E-02  -0.969493E-06
   0.260144E-02  -0.107338E-05
   0.315877E-02  -0.117137E-05
   0.453121E-02  -0.103065E-05
   0.483004E-02  -0.124135E-05
   0.470408E-02  -0.144057E-05
   0.448751E-02  -0.194786E-05
   0.416539E-02  -0.210721E-05
   0.404855E-02  -0.248914E-05
   0.372816E-02  -0.284734E-05
   0.349224E-02  -0.272295E-05
   0.327603E-02  -0.273401E-05
   0.312249E-02  -0.249562E-05
   0.283100E-02  -0.181341E-05
   0.277266E-02  -0.117553E-05
   0.291029E-02  -0.764502E-06
   0.324605E-02  -0.440941E-06
   0.322063E-02  -0.137003E-06
   0.362537E-02   0.157930E-06
   0.420345E-02   0.260892E-06
   0.439494E-02   0.194339E-06
   0.551477E-02   0.507082E-07
   0.733723E-02  -0.868680E-06
   0.924635E-02  -0.131445E-05
   0.103674E-01  -0.229359E-05
   0.114177E-01  -0.324109E-05
   0.137184E-01  -0.417699E-05
   0.131292E-01  -0.532665E-05
   0.970247E-02  -0.640971E-05
   0.820485E-02  -0.723124E-05
   0.691008E-02  -0.846628E-05
   0.551363E-02  -0.869658E-05
   0.532505E-02  -0.870737E-05
   0.571714E-02  -0.773073E-05
   0.674365E-02  -0.757820E-05
   0.787747E-02  -0.647485E-05
   0.841279E-02  -0.516879E-05
   0.852058E-02  -0.512195E-05
   0.857811E-02  -0.412542E-05
   0.914828E-02  -0.478375E-05
   0.339245E-02  -0.433498E-04
   0.389240E-02  -0.762623E-05
   0.377784E-02  -0.145429E-05
   0.449831E-02  -0.144488E-05
   0.708740E-02  -0.150808E-05
   0.774796E-02  -0.151276E-05
   0.898174E-02  -0.166869E-05
   0.951653E-02  -0.190919E-05
   0.830149E-02  -0.320869E-05
   0.821113E-02  -0.324200E-05
   0.739086E-02  -0.393504E-05
   0.686565E-02  -0.406426E-05
   0.709512E-02  -0.469030E-05
   0.683988E-02  -0.426639E-05
   0.653359E-02  -0.358227E-05
   0.645734E-02  -0.354135E-05
   0.617700E-02  -0.201330E-05
   0.611199E-02  -0.109787E-05
   0.603929E-02  -0.646320E-06
   0.658084E-02  -0.395761E-06
   0.771907E-02  -0.142028E-06
   0.751132E-02   0.332992E-07
   0.853354E-02  -0.286545E-04
   0.109509E-01  -0.512170E-06
   0.146989E-01  -0.123748E-05
   0.172324E-01  -0.238374E-05
   0.204826E-01  -0.393982E-05
   0.247387E-01  -0.489080E-05
   0.301438E-01  -0.637990E-05
   0.296618E-01  -0.712058E-05
   0.234040E-01  -0.901646E-05
   0.187870E-01  -0.118131E-04
   0.149031E-01  -0.129511E-04
   0.123148E-01  -0.139716E-04
   0.108251E-01  -0.149199E-04
   0.114217E-01  -0.145078E-04
   0.132337E-01  -0.123720E-04
   0.159287E-01  -0.951500E-05
   0.181977E-01  -0.861424E-05
   0.183220E-01  -0.655059E-05
   0.187509E-01  -0.979947E-05
   0.184639E-01  -0.576291E-04
   0.635005E-02  -0.952170E-04
   0.567924E-02  -0.887287E-04
   0.663083E-02  -0.278718E-04
   0.105233E-01  -0.192224E-05
   0.122407E-01  -0.191260E-05
   0.148686E-01  -0.204480E-05
   0.174817E-01  -0.213109E-05
   0.170490E-01  -0.328338E-05
   0.164572E-01  -0.403210E-05
   0.154318E-01  -0.495316E-05
   0.153371E-01  -0.618996E-05
   0.161702E-01  -0.614465E-05
   0.155467E-01  -0.671259E-05
   0.153297E-01  -0.653748E-05
   0.155371E-01  -0.622767E-05
   0.143837E-01  -0.480824E-05
   0.131277E-01  -0.300589E-05
   0.118916E-01  -0.159303E-05
   0.124571E-01  -0.102451E-05
   0.141026E-01  -0.637912E-06
   0.157634E-01  -0.781926E-04
   0.156066E-01  -0.262203E-03
   0.152937E-01  -0.230830E-03
   0.206247E-01  -0.117368E-03
   0.304345E-01  -0.267009E-05
   0.350407E-01  -0.400831E-05
   0.392493E-01  -0.626176E-05
   0.465488E-01  -0.772100E-05
   0.570173E-01  -0.939471E-05
   0.641494E-01  -0.123300E-04
   0.550998E-01  -0.143349E-04
   0.419702E-01  -0.188412E-04
   0.358144E-01  -0.203697E-04
   0.317639E-01  -0.219945E-04
   0.252380E-01  -0.238960E-04
   0.248844E-01  -0.223608E-04
   0.285822E-01  -0.185285E-04
   0.366371E-01  -0.153072E-04
   0.425703E-01  -0.123945E-04
   0.398441E-01  -0.278178E-04
   0.407501E-01  -0.149009E-03
   0.413729E-01  -0.231104E-03
   0.118724E-01  -0.478907E-03
   0.128225E-01  -0.274941E-03
   0.146020E-01  -0.179952E-03
   0.168839E-01  -0.108910E-04
   0.238172E-01  -0.252705E-05
   0.285701E-01  -0.271899E-05
   0.326496E-01  -0.312988E-05
   0.364002E-01  -0.500161E-05
   0.337901E-01  -0.641938E-05
   0.290637E-01  -0.734683E-05
   0.294326E-01  -0.879027E-05
   0.338580E-01  -0.106341E-04
   0.359848E-01  -0.111533E-04
   0.375141E-01  -0.108658E-04
   0.372653E-01  -0.948342E-05
   0.347133E-01  -0.783883E-05
   0.302239E-01  -0.449928E-05
   0.316913E-01  -0.257832E-05
   0.298518E-01  -0.166100E-05
   0.331807E-01  -0.115470E-05
   0.403423E-01  -0.856943E-03
   0.374621E-01  -0.940159E-03
   0.326909E-01  -0.100943E-02
   0.394647E-01  -0.101827E-02
   0.668552E-01  -0.543606E-05
   0.781815E-01  -0.799918E-05
   0.589770E-01  -0.960477E-05
   0.732892E-01  -0.117042E-04
   0.979903E-01  -0.149583E-04
   0.112943E+00  -0.181720E-04
   0.929851E-01  -0.203857E-04
   0.744738E-01  -0.260186E-04
   0.621477E-01  -0.340768E-04
   0.773577E-01  -0.371518E-04
   0.735955E-01  -0.360924E-04
   0.587611E-01  -0.354702E-04
   0.680386E-01  -0.326954E-04
   0.827173E-01  -0.247357E-04
   0.804438E-01  -0.559225E-04
   0.732881E-01  -0.581651E-03
   0.770001E-01  -0.844461E-03
   0.829477E-01  -0.854774E-03
   0.250255E-01  -0.170212E-02
   0.245613E-01  -0.134027E-02
   0.262840E-01  -0.711622E-03
   0.367486E-01  -0.137995E-03
   0.428640E-01  -0.212119E-04
   0.527197E-01  -0.176791E-04
   0.653571E-01  -0.552141E-05
   0.668691E-01  -0.805754E-05
   0.633611E-01  -0.869698E-05
   0.578206E-01  -0.114456E-04
   0.573131E-01  -0.151880E-04
   0.649783E-01  -0.163933E-04
   0.811615E-01  -0.186987E-04
   0.792151E-01  -0.180360E-04
   0.719680E-01  -0.141711E-04
   0.713050E-01  -0.105945E-04
   0.697268E-01  -0.713469E-05
   0.707340E-01  -0.415188E-05
   0.734736E-01  -0.295998E-05
   0.728523E-01  -0.196425E-05
   0.913515E-01  -0.499592E-03
   0.115466E+00  -0.766610E-04
   0.817067E-01  -0.526660E-03
   0.688924E-01  -0.121636E-02
   0.121901E+00  -0.121014E-02
   0.200237E+00  -0.140262E-04
   0.261675E+00  -0.167973E-04
   0.274936E+00  -0.196889E-04
   0.298541E+00  -0.245928E-04
   0.318484E+00  -0.274942E-04
   0.319912E+00  -0.336412E-04
   0.273221E+00  -0.451106E-04
   0.274760E+00  -0.503581E-04
   0.259549E+00  -0.590363E-04
   0.225184E+00  -0.616797E-04
   0.220198E+00  -0.556587E-04
   0.224265E+00  -0.515569E-04
   0.220078E+00  -0.403119E-04
   0.146813E+00  -0.326624E-04
   0.129609E+00  -0.701298E-04
   0.137644E+00  -0.126924E-02
   0.152649E+00  -0.114228E-02
   0.532172E-01  -0.378765E-02
   0.509818E-01  -0.306824E-02
   0.555843E-01  -0.132548E-02
   0.678588E-01  -0.526671E-03
   0.813222E-01  -0.238394E-03
   0.940736E-01  -0.280143E-03
   0.116417E+00  -0.817154E-05
   0.150043E+00  -0.111314E-04
   0.132406E+00  -0.141691E-04
   0.882838E-01  -0.192527E-04
   0.998409E-01  -0.241061E-04
   0.113204E+00  -0.272492E-04
   0.133677E+00  -0.318383E-04
   0.136402E+00  -0.298676E-04
   0.122290E+00  -0.240183E-04
   0.119471E+00  -0.161741E-04
   0.132150E+00  -0.114584E-04
   0.138417E+00  -0.642461E-05
   0.146444E+00  -0.482268E-05
   0.144046E+00  -0.361679E-05
   0.169408E+00  -0.300549E-05
   0.236132E+00  -0.358840E-05
   0.306963E+00  -0.648518E-05
   0.290810E+00  -0.967694E-05
   0.328042E+00  -0.131987E-04
   0.392457E+00  -0.203803E-04
   0.567279E+00  -0.255971E-04
   0.589418E+00  -0.297357E-04
   0.654963E+00  -0.366814E-04
   0.415756E+00  -0.453732E-04
   0.404550E+00  -0.559593E-04
   0.611897E+00  -0.648138E-04
   0.554510E+00  -0.800188E-04
   0.506042E+00  -0.898297E-04
   0.436330E+00  -0.902634E-04
   0.422534E+00  -0.875087E-04
   0.444507E+00  -0.750901E-04
   0.419608E+00  -0.705877E-04
   0.357427E+00  -0.538501E-04
   0.329137E+00  -0.355256E-04
   0.310614E+00  -0.273806E-04
   0.301285E+00  -0.119691E-03
   0.942264E-01  -0.240132E-02
   0.905781E-01  -0.197541E-02
   0.953747E-01  -0.120745E-02
   0.118932E+00  -0.928446E-03
   0.136720E+00  -0.747311E-03
   0.153228E+00  -0.116858E-02
   0.201149E+00  -0.297052E-03
   0.269348E+00  -0.175295E-04
   0.413527E+00  -0.214717E-04
   0.462373E+00  -0.323285E-04
   0.414135E+00  -0.416854E-04
   0.425025E+00  -0.467670E-04
   0.403162E+00  -0.491561E-04
   0.364752E+00  -0.465564E-04
   0.381659E+00  -0.372559E-04
   0.378850E+00  -0.269870E-04
   0.360325E+00  -0.193188E-04
   0.349242E+00  -0.121332E-04
   0.354857E+00  -0.842616E-05
   0.369736E+00  -0.604854E-05
   0.351658E+00  -0.534354E-05
   0.424917E+00  -0.626158E-05
   0.563017E+00  -0.107275E-04
   0.534375E+00  -0.143223E-04
   0.604675E+00  -0.202114E-04
   0.658800E+00  -0.313298E-04
   0.698771E+00  -0.381447E-04
   0.787859E+00  -0.426398E-04
   0.797051E+00  -0.558548E-04
   0.559526E+00  -0.740614E-04
   0.552551E+00  -0.922358E-04
   0.822775E+00  -0.111150E-03
   0.758882E+00  -0.124835E-03
   0.735754E+00  -0.142226E-03
   0.517411E+00  -0.154992E-03
   0.386160E+00  -0.141551E-03
   0.549560E+00  -0.129021E-03
   0.656212E+00  -0.109237E-03
   0.655670E+00  -0.809269E-04
   0.611522E+00  -0.624702E-04
   0.578996E+00  -0.448619E-04
   0.568461E+00  -0.366398E-04
   0.372498E+00  -0.314787E-03
   0.372450E+00  -0.291100E-03
   0.377841E+00  -0.258998E-03
   0.408032E+00  -0.638016E-03
   0.431445E+00  -0.170651E-02
   0.446835E+00  -0.157181E-02
   0.448748E+00  -0.866737E-03
   0.508400E+00  -0.224768E-03
   0.619255E+00  -0.156436E-03
   0.750330E+00  -0.482550E-04
   0.755561E+00  -0.694018E-04
   0.757737E+00  -0.853632E-04
   0.624879E+00  -0.853241E-04
   0.555650E+00  -0.768621E-04
   0.663796E+00  -0.629024E-04
   0.682415E+00  -0.457078E-04
   0.670371E+00  -0.312861E-04
   0.665291E+00  -0.205477E-04
   0.656763E+00  -0.142925E-04
   0.634772E+00  -0.100487E-04
   0.614952E+00  -0.900389E-05
   0.628954E+00  -0.115181E-04
   0.668973E+00  -0.167422E-04
   0.735463E+00  -0.220648E-04
   0.811484E+00  -0.281539E-04
   0.847032E+00  -0.436207E-04
   0.840625E+00  -0.636691E-04
   0.878617E+00  -0.766320E-04
   0.865267E+00  -0.878288E-04
   0.742421E+00  -0.132723E-03
   0.727357E+00  -0.155637E-03
   0.842178E+00  -0.181724E-03
   0.861063E+00  -0.192549E-03
   0.786127E+00  -0.237083E-03
   0.565633E+00  -0.244920E-03
   0.483752E+00  -0.222305E-03
   0.589322E+00  -0.211408E-03
   0.772254E+00  -0.183556E-03
   0.755417E+00  -0.139098E-03
   0.716039E+00  -0.102910E-03
   0.674247E+00  -0.765872E-04
   0.688743E+00  -0.649488E-04
   0.701918E+00  -0.603469E-04
   0.706032E+00  -0.586738E-04
   0.747116E+00  -0.529400E-04
   0.742415E+00  -0.418698E-04
   0.718660E+00  -0.101468E-02
