title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.830940E+00   0.872637E+00   0.879298E+00
   0.881230E+00   0.883839E+00   0.858305E+00
   0.823705E+00   0.783937E+00   0.742131E+00
   0.769840E+00   0.802872E+00   0.806925E+00
   0.802948E+00   0.801122E+00   0.744548E+00
   0.727269E+00   0.805076E+00   0.847966E+00
   0.887443E+00   0.900049E+00   0.916927E+00
   0.927812E+00   0.912998E+00   0.885295E+00
   0.841845E+00   0.711097E+00   0.523877E+00
   0.674404E+00   0.773900E+00   0.817798E+00
   0.868645E+00   0.893898E+00   0.901086E+00
   0.849521E+00   0.769724E+00   0.744739E+00
   0.645182E+00   0.674111E+00   0.687525E+00
   0.669182E+00   0.715517E+00   0.786807E+00
   0.843021E+00   0.879598E+00   0.896149E+00
   0.907686E+00   0.913939E+00   0.904343E+00
   0.875101E+00   0.851902E+00   0.842814E+00
   0.844643E+00   0.862793E+00   0.874429E+00
   0.870726E+00   0.857261E+00   0.816961E+00
   0.804734E+00   0.858903E+00   0.901788E+00
   0.934204E+00   0.940670E+00   0.945434E+00
   0.942561E+00   0.923571E+00   0.894894E+00
   0.824070E+00   0.694145E+00   0.487860E+00
   0.674233E+00   0.805938E+00   0.888458E+00
   0.933872E+00   0.950825E+00   0.941547E+00
   0.919123E+00   0.865726E+00   0.841254E+00
   0.720667E+00   0.735259E+00   0.749075E+00
   0.755478E+00   0.786164E+00   0.818305E+00
   0.857888E+00   0.889704E+00   0.916134E+00
   0.935334E+00   0.942707E+00   0.935475E+00
   0.923617E+00   0.914672E+00   0.897796E+00
   0.894994E+00   0.907736E+00   0.912495E+00
   0.915112E+00   0.900975E+00   0.877963E+00
   0.871787E+00   0.905297E+00   0.936470E+00
   0.955752E+00   0.963579E+00   0.958970E+00
   0.954026E+00   0.932210E+00   0.877854E+00
   0.737247E+00   0.657627E+00   0.549482E+00
   0.642881E+00   0.763715E+00   0.920735E+00
   0.947202E+00   0.957649E+00   0.954457E+00
   0.948068E+00   0.917033E+00   0.899766E+00
   0.766382E+00   0.790034E+00   0.813277E+00
   0.823576E+00   0.837316E+00   0.865031E+00
   0.895115E+00   0.909108E+00   0.935699E+00
   0.950970E+00   0.956654E+00   0.955687E+00
   0.952830E+00   0.948819E+00   0.934107E+00
   0.925043E+00   0.931666E+00   0.933047E+00
   0.934189E+00   0.930468E+00   0.917272E+00
   0.913020E+00   0.940672E+00   0.959467E+00
   0.968829E+00   0.974664E+00   0.973852E+00
   0.962769E+00   0.931138E+00   0.849791E+00
   0.705237E+00   0.607070E+00   0.626401E+00
   0.644669E+00   0.745888E+00   0.879790E+00
   0.944537E+00   0.970853E+00   0.965143E+00
   0.955293E+00   0.936984E+00   0.915856E+00
   0.788848E+00   0.838805E+00   0.865215E+00
   0.866553E+00   0.878056E+00   0.895964E+00
   0.910939E+00   0.929339E+00   0.946789E+00
   0.962448E+00   0.971633E+00   0.973782E+00
   0.971086E+00   0.965841E+00   0.955001E+00
   0.948089E+00   0.949120E+00   0.953761E+00
   0.955332E+00   0.949214E+00   0.947698E+00
   0.949986E+00   0.957285E+00   0.974332E+00
   0.980461E+00   0.981335E+00   0.979875E+00
   0.960838E+00   0.916679E+00   0.812151E+00
   0.713526E+00   0.683323E+00   0.701551E+00
   0.704143E+00   0.771548E+00   0.870315E+00
   0.953031E+00   0.974883E+00   0.975142E+00
   0.971453E+00   0.953985E+00   0.918957E+00
   0.853740E+00   0.885438E+00   0.900340E+00
   0.900782E+00   0.896737E+00   0.917191E+00
   0.936838E+00   0.943225E+00   0.954746E+00
   0.968755E+00   0.978357E+00   0.981558E+00
   0.980534E+00   0.976687E+00   0.971586E+00
   0.963672E+00   0.966611E+00   0.967710E+00
   0.965804E+00   0.967263E+00   0.966849E+00
   0.965139E+00   0.971819E+00   0.982990E+00
   0.988332E+00   0.988224E+00   0.984815E+00
   0.961100E+00   0.904871E+00   0.762177E+00
   0.743240E+00   0.775891E+00   0.794122E+00
   0.806553E+00   0.852843E+00   0.911595E+00
   0.965257E+00   0.980665E+00   0.982962E+00
   0.979260E+00   0.964738E+00   0.918207E+00
   0.881135E+00   0.887675E+00   0.903409E+00
   0.911606E+00   0.901734E+00   0.921973E+00
   0.940459E+00   0.946387E+00   0.958734E+00
   0.969772E+00   0.979871E+00   0.983085E+00
   0.983506E+00   0.980711E+00   0.974696E+00
   0.967354E+00   0.969018E+00   0.971176E+00
   0.970989E+00   0.967377E+00   0.966896E+00
   0.971471E+00   0.975237E+00   0.984939E+00
   0.988846E+00   0.990278E+00   0.986722E+00
   0.951184E+00   0.889474E+00   0.795630E+00
   0.804411E+00   0.814993E+00   0.837563E+00
   0.857514E+00   0.882256E+00   0.923470E+00
   0.968668E+00   0.980953E+00   0.984649E+00
   0.983195E+00   0.970350E+00   0.954842E+00
   0.988174E+00   0.992663E+00   0.990365E+00
   0.986828E+00   0.990024E+00   0.986700E+00
   0.987302E+00   0.990293E+00   0.992198E+00
   0.995266E+00   0.997678E+00   0.998669E+00
   0.998520E+00   0.998073E+00   0.998191E+00
   0.997700E+00   0.996833E+00   0.998957E+00
   0.999019E+00   0.998693E+00   0.997778E+00
   0.996870E+00   0.997984E+00   0.997239E+00
   0.999107E+00   0.999340E+00   0.998332E+00
   0.995563E+00   0.989219E+00   0.975833E+00
   0.963723E+00   0.978551E+00   0.990123E+00
   0.989650E+00   0.987637E+00   0.993534E+00
   0.995839E+00   0.997390E+00   0.998415E+00
   0.996676E+00   0.992010E+00   0.982769E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100583E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   10,c=black,bx=filled,bxf=white,bxo=white,t="   1350.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1350.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.243419E-12
   0.364629E-11   0.399164E-11   0.455029E-11
   0.377663E-11   0.366491E-11   0.436591E-11
   0.392438E-11   0.268704E-11   0.116891E-11
   0.783329E-12   0.748527E-12   0.594880E-12
   0.479067E-12   0.467707E-12   0.107866E-11
   0.254274E-11   0.205987E-10   0.314191E-10
   0.539455E-10   0.106275E-09   0.977170E-10
   0.166630E-09   0.233353E-09   0.147309E-09
   0.156023E-09   0.142695E-09   0.545357E-10
   0.510572E-10   0.401918E-10   0.155882E-09
   0.268319E-09   0.327729E-09   0.257164E-09
   0.249246E-09   0.431910E-09   0.288748E-09
   0.133808E-09   0.961150E-10   0.822487E-11
   0.377052E-11   0.179156E-11   0.157503E-11
   0.110021E-10   0.101633E-10   0.121419E-10
   0.125595E-10   0.118070E-10   0.108571E-10
   0.880281E-11   0.729542E-11   0.412719E-11
   0.245196E-11   0.228335E-11   0.209588E-11
   0.148274E-11   0.137143E-11   0.205807E-11
   0.126776E-10   0.455129E-10   0.961507E-10
   0.193428E-09   0.264228E-09   0.410773E-09
   0.522193E-09   0.568530E-09   0.468207E-09
   0.352407E-09   0.184416E-09   0.159472E-09
   0.141842E-09   0.186156E-09   0.484051E-09
   0.678242E-09   0.833705E-09   0.101251E-08
   0.103232E-08   0.926916E-09   0.654088E-09
   0.310115E-09   0.942376E-10   0.367442E-10
   0.105286E-10   0.960581E-11   0.821169E-11
   0.169347E-10   0.231779E-10   0.283901E-10
   0.264701E-10   0.255716E-10   0.237389E-10
   0.205021E-10   0.169873E-10   0.103122E-10
   0.812703E-11   0.683696E-11   0.553333E-11
   0.419874E-11   0.310143E-11   0.515581E-11
   0.253655E-10   0.767502E-10   0.189802E-09
   0.332591E-09   0.652656E-09   0.764667E-09
   0.103911E-08   0.131055E-08   0.106810E-08
   0.693286E-09   0.416818E-09   0.450727E-09
   0.492678E-09   0.697157E-09   0.114001E-08
   0.207401E-08   0.227614E-08   0.205910E-08
   0.249283E-08   0.232783E-08   0.137035E-08
   0.549410E-09   0.140682E-09   0.789294E-10
   0.392967E-10   0.332827E-10   0.303362E-10
   0.342026E-10   0.316994E-10   0.378609E-10
   0.478339E-10   0.484485E-10   0.436579E-10
   0.396933E-10   0.410484E-10   0.348554E-10
   0.230334E-10   0.163044E-10   0.124490E-10
   0.105037E-10   0.773577E-11   0.740616E-11
   0.414772E-10   0.116901E-09   0.350306E-09
   0.574905E-09   0.110657E-08   0.178629E-08
   0.232533E-08   0.247466E-08   0.197400E-08
   0.174949E-08   0.144356E-08   0.126200E-08
   0.139969E-08   0.194975E-08   0.260803E-08
   0.480739E-08   0.562012E-08   0.667663E-08
   0.655838E-08   0.433159E-08   0.317083E-08
   0.116273E-08   0.654438E-09   0.184888E-09
   0.129245E-09   0.132974E-09   0.146843E-09
   0.536372E-10   0.647406E-10   0.836777E-10
   0.111687E-09   0.108255E-09   0.922993E-10
   0.104626E-09   0.107664E-09   0.881203E-10
   0.591761E-10   0.338313E-10   0.312847E-10
   0.222423E-10   0.119429E-10   0.159227E-10
   0.437716E-10   0.238476E-09   0.534173E-09
   0.912527E-09   0.187559E-08   0.324341E-08
   0.405869E-08   0.456806E-08   0.469327E-08
   0.420370E-08   0.298049E-08   0.367357E-08
   0.415192E-08   0.526111E-08   0.785290E-08
   0.904215E-08   0.136323E-07   0.145500E-07
   0.137936E-07   0.105772E-07   0.548448E-08
   0.331796E-08   0.147716E-08   0.812121E-09
   0.481263E-09   0.521104E-09   0.483618E-09
   0.962433E-10   0.154191E-09   0.181273E-09
   0.202103E-09   0.190315E-09   0.190022E-09
   0.225242E-09   0.246388E-09   0.219145E-09
   0.164738E-09   0.940145E-10   0.625111E-10
   0.437179E-10   0.202839E-10   0.174580E-10
   0.108075E-09   0.329612E-09   0.860441E-09
   0.155192E-08   0.333514E-08   0.683607E-08
   0.733137E-08   0.799279E-08   0.935653E-08
   0.905605E-08   0.909257E-08   0.983891E-08
   0.111490E-07   0.144024E-07   0.165016E-07
   0.219402E-07   0.274060E-07   0.287269E-07
   0.281878E-07   0.189667E-07   0.128573E-07
   0.706115E-08   0.341505E-08   0.205590E-08
   0.195598E-08   0.180565E-08   0.168065E-08
   0.259553E-09   0.271913E-09   0.423260E-09
   0.440065E-09   0.360421E-09   0.457555E-09
   0.541305E-09   0.612629E-09   0.592729E-09
   0.452066E-09   0.248974E-09   0.162558E-09
   0.816459E-10   0.489705E-10   0.431435E-10
   0.146697E-09   0.561791E-09   0.128092E-08
   0.277930E-08   0.641482E-08   0.113075E-07
   0.129676E-07   0.140569E-07   0.146423E-07
   0.152492E-07   0.127910E-07   0.218157E-07
   0.295969E-07   0.323567E-07   0.375220E-07
   0.452338E-07   0.575463E-07   0.598045E-07
   0.480478E-07   0.350181E-07   0.230122E-07
   0.138155E-07   0.734053E-08   0.434297E-08
   0.403006E-08   0.417104E-08   0.413648E-08
   0.548169E-09   0.761156E-09   0.810054E-09
   0.729070E-09   0.672143E-09   0.817447E-09
   0.128117E-08   0.147023E-08   0.159488E-08
   0.125841E-08   0.517014E-09   0.369163E-09
   0.222836E-09   0.129249E-09   0.825113E-10
   0.255362E-09   0.770554E-09   0.178970E-08
   0.418000E-08   0.116246E-07   0.192390E-07
   0.247414E-07   0.288374E-07   0.225234E-07
   0.301806E-07   0.389706E-07   0.499261E-07
   0.713558E-07   0.807812E-07   0.800490E-07
   0.100463E-06   0.101290E-06   0.997897E-07
   0.918929E-07   0.700224E-07   0.548265E-07
   0.278684E-07   0.141760E-07   0.857108E-08
   0.788103E-08   0.843281E-08   0.907184E-08
   0.145969E-08   0.149341E-08   0.139826E-08
   0.120566E-08   0.101903E-08   0.181295E-08
   0.237588E-08   0.387511E-08   0.405008E-08
   0.285092E-08   0.157916E-08   0.121899E-08
   0.636858E-09   0.260878E-09   0.197605E-09
   0.447477E-09   0.974028E-09   0.171828E-08
   0.696688E-08   0.147051E-07   0.325184E-07
   0.465365E-07   0.549281E-07   0.613655E-07
   0.606144E-07   0.107823E-06   0.139569E-06
   0.142939E-06   0.145195E-06   0.184719E-06
   0.184931E-06   0.205083E-06   0.206775E-06
   0.176410E-06   0.135582E-06   0.818269E-07
   0.630647E-07   0.258084E-07   0.142317E-07
   0.154210E-07   0.155149E-07   0.129362E-07
   0.262712E-08   0.255537E-08   0.251704E-08
   0.207330E-08   0.169112E-08   0.319799E-08
   0.486643E-08   0.864740E-08   0.967226E-08
   0.796294E-08   0.403313E-08   0.309241E-08
   0.165578E-08   0.689840E-09   0.453252E-09
   0.679744E-09   0.110921E-08   0.165107E-08
   0.728545E-08   0.199785E-07   0.557937E-07
   0.913091E-07   0.114320E-06   0.139038E-06
   0.168630E-06   0.262184E-06   0.290730E-06
   0.249564E-06   0.311479E-06   0.357615E-06
   0.386257E-06   0.393751E-06   0.376469E-06
   0.329833E-06   0.276306E-06   0.148306E-06
   0.110283E-06   0.459124E-07   0.233691E-07
   0.284799E-07   0.319104E-07   0.294029E-07
   0.400088E-08   0.402727E-08   0.386233E-08
   0.439569E-08   0.492207E-08   0.543769E-08
   0.992559E-08   0.176753E-07   0.229482E-07
   0.200409E-07   0.111293E-07   0.970842E-08
   0.557045E-08   0.165616E-08   0.853586E-09
   0.105905E-08   0.166603E-08   0.208406E-08
   0.547629E-08   0.399616E-07   0.100853E-06
   0.163795E-06   0.223001E-06   0.327792E-06
   0.520608E-06   0.590527E-06   0.550529E-06
   0.547202E-06   0.554732E-06   0.699945E-06
   0.745592E-06   0.770068E-06   0.792323E-06
   0.593610E-06   0.412637E-06   0.277827E-06
   0.184914E-06   0.742430E-07   0.454637E-07
   0.544140E-07   0.661014E-07   0.768408E-07
   0.745927E-08   0.763064E-08   0.927214E-08
   0.123340E-07   0.112483E-07   0.127517E-07
   0.201715E-07   0.382457E-07   0.451513E-07
   0.450128E-07   0.377253E-07   0.239207E-07
   0.130672E-07   0.391118E-08   0.138779E-08
   0.233867E-08   0.471345E-08   0.605812E-08
   0.975558E-08   0.581072E-07   0.174849E-06
   0.304071E-06   0.374728E-06   0.649741E-06
   0.106402E-05   0.129408E-05   0.140725E-05
   0.108699E-05   0.124593E-05   0.161619E-05
   0.167203E-05   0.152259E-05   0.131473E-05
   0.113333E-05   0.746372E-06   0.404697E-06
   0.290637E-06   0.128393E-06   0.885162E-07
   0.110995E-06   0.146428E-06   0.152747E-06
   0.500201E-08   0.149679E-07   0.243296E-07
   0.339697E-07   0.409971E-07   0.345597E-07
   0.496395E-07   0.935539E-07   0.100401E-06
   0.117683E-06   0.103870E-06   0.638230E-07
   0.374558E-07   0.850324E-08   0.144103E-08
   0.572107E-08   0.149374E-07   0.208090E-07
   0.403989E-07   0.108979E-06   0.235709E-06
   0.484864E-06   0.728802E-06   0.128860E-05
   0.208310E-05   0.289607E-05   0.295023E-05
   0.295940E-05   0.333053E-05   0.300449E-05
   0.343272E-05   0.356150E-05   0.294057E-05
   0.217170E-05   0.135203E-05   0.835449E-06
   0.386142E-06   0.218206E-06   0.162904E-06
   0.224817E-06   0.310264E-06   0.366947E-06
   0.101120E-07   0.171741E-07   0.403553E-07
   0.746958E-07   0.890799E-07   0.117852E-06
   0.174858E-06   0.220430E-06   0.306045E-06
   0.347058E-06   0.227068E-06   0.125291E-06
   0.772250E-07   0.549378E-08   0.253314E-08
   0.949008E-08   0.388178E-07   0.538566E-07
   0.963940E-07   0.213728E-06   0.372953E-06
   0.764473E-06   0.159766E-05   0.232691E-05
   0.348144E-05   0.725067E-05   0.812138E-05
   0.765847E-05   0.831086E-05   0.851818E-05
   0.790067E-05   0.712172E-05   0.598576E-05
   0.410300E-05   0.212805E-05   0.119916E-05
   0.702883E-06   0.363263E-06   0.272108E-06
   0.551836E-06   0.852918E-06   0.964657E-06
   0.153574E-07   0.287529E-07   0.117296E-06
   0.176155E-06   0.241703E-06   0.306433E-06
   0.378659E-06   0.669889E-06   0.761257E-06
   0.655157E-06   0.561309E-06   0.344650E-06
   0.943228E-07   0.143736E-07   0.921550E-08
   0.123078E-07   0.720434E-07   0.139892E-06
   0.288456E-06   0.401285E-06   0.728710E-06
   0.137739E-05   0.232450E-05   0.353214E-05
   0.641397E-05   0.111879E-04   0.159323E-04
   0.182226E-04   0.181478E-04   0.179597E-04
   0.156691E-04   0.128463E-04   0.852632E-05
   0.522677E-05   0.347684E-05   0.235529E-05
   0.122212E-05   0.543061E-06   0.623982E-06
   0.123631E-05   0.199526E-05   0.247036E-05
   0.574571E-07   0.874860E-07   0.385594E-06
   0.591924E-06   0.561774E-06   0.694360E-06
   0.100791E-05   0.138791E-05   0.180952E-05
   0.192270E-05   0.136647E-05   0.804492E-06
   0.233793E-06   0.411946E-07   0.344832E-07
   0.351773E-07   0.103625E-06   0.409600E-06
   0.572504E-06   0.751237E-06   0.141799E-05
   0.266913E-05   0.434648E-05   0.770873E-05
   0.108187E-04   0.231067E-04   0.358239E-04
   0.354107E-04   0.394204E-04   0.423641E-04
   0.315531E-04   0.245212E-04   0.155348E-04
   0.100608E-04   0.701941E-05   0.361249E-05
   0.223027E-05   0.917861E-06   0.906402E-06
   0.245013E-05   0.432257E-05   0.519082E-05
   0.246910E-06   0.319030E-06   0.966035E-06
   0.159516E-05   0.180816E-05   0.146695E-05
   0.186599E-05   0.269404E-05   0.411560E-05
   0.472190E-05   0.337711E-05   0.209030E-05
   0.387090E-06   0.206443E-06   0.121851E-06
   0.113521E-06   0.197411E-06   0.924849E-06
   0.139384E-05   0.173267E-05   0.313670E-05
   0.462047E-05   0.101759E-04   0.140990E-04
   0.254812E-04   0.357422E-04   0.533155E-04
   0.855147E-04   0.883120E-04   0.727678E-04
   0.609199E-04   0.438311E-04   0.292785E-04
   0.194653E-04   0.108121E-04   0.720747E-05
   0.460629E-05   0.193977E-05   0.149088E-05
   0.618728E-05   0.877159E-05   0.916207E-05
   0.123369E-05   0.140124E-05   0.234958E-05
   0.342569E-05   0.478317E-05   0.499201E-05
   0.270529E-05   0.424368E-05   0.815609E-05
   0.111550E-04   0.933935E-05   0.513628E-05
   0.211837E-05   0.866798E-06   0.559183E-06
   0.469764E-06   0.608593E-06   0.198093E-05
   0.427754E-05   0.553770E-05   0.704405E-05
   0.112670E-04   0.185187E-04   0.331023E-04
   0.509815E-04   0.808763E-04   0.958794E-04
   0.150434E-03   0.158369E-03   0.147712E-03
   0.133030E-03   0.947289E-04   0.510744E-04
   0.351023E-04   0.262377E-04   0.149659E-04
   0.836907E-05   0.404430E-05   0.418535E-05
   0.123042E-04   0.199195E-04   0.229309E-04
   0.366850E-05   0.426961E-05   0.633900E-05
   0.107353E-04   0.161583E-04   0.155465E-04
   0.132547E-04   0.179005E-04   0.201109E-04
   0.275949E-04   0.240900E-04   0.137582E-04
   0.769830E-05   0.354688E-05   0.232357E-05
   0.204875E-05   0.226315E-05   0.504406E-05
   0.959065E-05   0.131564E-04   0.175186E-04
   0.235318E-04   0.330141E-04   0.693520E-04
   0.117736E-03   0.179780E-03   0.235718E-03
   0.323470E-03   0.316232E-03   0.309174E-03
   0.240385E-03   0.152900E-03   0.113259E-03
   0.761591E-04   0.488562E-04   0.290948E-04
   0.188556E-04   0.808249E-05   0.103445E-04
   0.302657E-04   0.435959E-04   0.471391E-04
   0.119473E-04   0.108294E-04   0.221024E-04
   0.317031E-04   0.393281E-04   0.481648E-04
   0.431445E-04   0.332048E-04   0.458478E-04
   0.591178E-04   0.560509E-04   0.406109E-04
   0.239123E-04   0.133952E-04   0.770365E-05
   0.770458E-05   0.111137E-04   0.190955E-04
   0.266716E-04   0.353650E-04   0.372680E-04
   0.506275E-04   0.835575E-04   0.120038E-03
   0.278374E-03   0.368358E-03   0.484809E-03
   0.595505E-03   0.618169E-03   0.636790E-03
   0.541964E-03   0.382413E-03   0.227841E-03
   0.165317E-03   0.108087E-03   0.606319E-04
   0.368358E-04   0.235899E-04   0.276169E-04
   0.541377E-04   0.102329E-03   0.120664E-03
   0.323515E-04   0.331521E-04   0.471698E-04
