title="2d xzh, t=    0.000E+00 knoy=     1"
  0.32341463E+02  0.19378414E+01  0.43360772E+00
  0.32341463E+02  0.29067620E+01  0.43171279E+00
  0.32341463E+02  0.38756827E+01  0.43098435E+00
  0.32341463E+02  0.48446034E+01  0.43053995E+00
  0.32341463E+02  0.58135241E+01  0.42980902E+00
  0.32341463E+02  0.67824448E+01  0.42930206E+00
  0.32341463E+02  0.77513655E+01  0.42868125E+00
  0.32341463E+02  0.87202861E+01  0.42870516E+00
  0.32341463E+02  0.96892068E+01  0.42909341E+00
  0.32341463E+02  0.10658127E+02  0.42912026E+00
  0.32341463E+02  0.11627048E+02  0.42767725E+00
  0.32341463E+02  0.12595969E+02  0.41645650E+00
  0.32341463E+02  0.13564890E+02  0.38024054E+00
  0.32341463E+02  0.14533810E+02  0.34925642E+00
  0.32341463E+02  0.15502731E+02  0.34952039E+00
  0.32341463E+02  0.16471652E+02  0.34911422E+00
  0.32341463E+02  0.17440572E+02  0.34869053E+00
  0.32341463E+02  0.18409493E+02  0.34805752E+00
  0.32341463E+02  0.19378414E+02  0.34716626E+00
  0.32341463E+02  0.20347334E+02  0.34688485E+00
  0.34829268E+02  0.00000000E+00  0.42733570E+00
  0.34829268E+02  0.96857995E+00  0.42730343E+00
  0.34829268E+02  0.19371599E+01  0.42728538E+00
  0.34829268E+02  0.29057398E+01  0.42660894E+00
  0.34829268E+02  0.38743198E+01  0.42574054E+00
  0.34829268E+02  0.48428997E+01  0.42495043E+00
  0.34829268E+02  0.58114797E+01  0.42468811E+00
  0.34829268E+02  0.67800596E+01  0.42449437E+00
  0.34829268E+02  0.77486396E+01  0.42421051E+00
  0.34829268E+02  0.87172195E+01  0.42416438E+00
  0.34829268E+02  0.96857995E+01  0.42443728E+00
  0.34829268E+02  0.10654379E+02  0.42458045E+00
  0.34829268E+02  0.11622959E+02  0.41040723E+00
  0.34829268E+02  0.12591539E+02  0.39525186E+00
  0.34829268E+02  0.13560119E+02  0.37719823E+00
  0.34829268E+02  0.14528699E+02  0.33711914E+00
  0.34829268E+02  0.15497279E+02  0.33714840E+00
  0.34829268E+02  0.16465859E+02  0.33775411E+00
  0.34829268E+02  0.17434439E+02  0.33830135E+00
  0.34829268E+02  0.18403019E+02  0.33882169E+00
  0.34829268E+02  0.19371599E+02  0.33938247E+00
  0.34829268E+02  0.20340179E+02  0.33969473E+00
  0.37317073E+02  0.00000000E+00  0.42214380E+00
  0.37317073E+02  0.96820926E+00  0.42183583E+00
  0.37317073E+02  0.19364185E+01  0.42101531E+00
  0.37317073E+02  0.29046278E+01  0.42050150E+00
  0.37317073E+02  0.38728371E+01  0.42047545E+00
  0.37317073E+02  0.48410463E+01  0.42058074E+00
  0.37317073E+02  0.58092556E+01  0.42051375E+00
  0.37317073E+02  0.67774649E+01  0.42037980E+00
  0.37317073E+02  0.77456741E+01  0.42025931E+00
  0.37317073E+02  0.87138834E+01  0.42022741E+00
  0.37317073E+02  0.96820926E+01  0.42007579E+00
  0.37317073E+02  0.10650302E+02  0.41997144E+00
  0.37317073E+02  0.11618511E+02  0.39284824E+00
  0.37317073E+02  0.12586720E+02  0.37866768E+00
  0.37317073E+02  0.13554930E+02  0.36489472E+00
  0.37317073E+02  0.14523139E+02  0.33168179E+00
  0.37317073E+02  0.15491348E+02  0.33158638E+00
  0.37317073E+02  0.16459557E+02  0.33140589E+00
  0.37317073E+02  0.17427767E+02  0.33125667E+00
  0.37317073E+02  0.18395976E+02  0.33134891E+00
  0.37317073E+02  0.19364185E+02  0.33167232E+00
  0.37317073E+02  0.20332395E+02  0.33188043E+00
  0.39804878E+02  0.00000000E+00  0.41673448E+00
  0.39804878E+02  0.96790609E+00  0.41673087E+00
  0.39804878E+02  0.19358122E+01  0.41672267E+00
  0.39804878E+02  0.29037183E+01  0.41695678E+00
  0.39804878E+02  0.38716244E+01  0.41711920E+00
  0.39804878E+02  0.48395304E+01  0.41713017E+00
  0.39804878E+02  0.58074365E+01  0.41708655E+00
  0.39804878E+02  0.67753426E+01  0.41666240E+00
  0.39804878E+02  0.77432487E+01  0.41637572E+00
  0.39804878E+02  0.87111548E+01  0.41569311E+00
  0.39804878E+02  0.96790609E+01  0.41547948E+00
  0.39804878E+02  0.10646967E+02  0.41541824E+00
  0.39804878E+02  0.11614873E+02  0.37091710E+00
  0.39804878E+02  0.12582779E+02  0.35449533E+00
  0.39804878E+02  0.13550685E+02  0.33802252E+00
  0.39804878E+02  0.14518591E+02  0.32637584E+00
  0.39804878E+02  0.15486497E+02  0.32627269E+00
  0.39804878E+02  0.16454404E+02  0.32579077E+00
  0.39804878E+02  0.17422310E+02  0.32504377E+00
  0.39804878E+02  0.18390216E+02  0.32481584E+00
  0.39804878E+02  0.19358122E+02  0.32503693E+00
  0.39804878E+02  0.20326028E+02  0.32548885E+00
  0.42292683E+02  0.00000000E+00  0.41244747E+00
  0.42292683E+02  0.96765191E+00  0.41255121E+00
  0.42292683E+02  0.19353038E+01  0.41287325E+00
  0.42292683E+02  0.29029557E+01  0.41269598E+00
  0.42292683E+02  0.38706076E+01  0.41270804E+00
  0.42292683E+02  0.48382596E+01  0.41285035E+00
  0.42292683E+02  0.58059115E+01  0.41261947E+00
  0.42292683E+02  0.67735634E+01  0.41245144E+00
  0.42292683E+02  0.77412153E+01  0.41221822E+00
  0.42292683E+02  0.87088672E+01  0.41205445E+00
  0.42292683E+02  0.96765191E+01  0.41169109E+00
  0.42292683E+02  0.10644171E+02  0.41132180E+00
  0.42292683E+02  0.11611823E+02  0.35345115E+00
  0.42292683E+02  0.12579475E+02  0.34356481E+00
  0.42292683E+02  0.13547127E+02  0.32894510E+00
  0.42292683E+02  0.14514779E+02  0.31879875E+00
  0.42292683E+02  0.15482431E+02  0.31833689E+00
  0.42292683E+02  0.16450082E+02  0.31843279E+00
  0.42292683E+02  0.17417734E+02  0.31951496E+00
  0.42292683E+02  0.18385386E+02  0.32015343E+00
  0.42292683E+02  0.19353038E+02  0.32019463E+00
  0.42292683E+02  0.20320690E+02  0.32013345E+00
  0.44780488E+02  0.00000000E+00  0.40666547E+00
  0.44780488E+02  0.96737338E+00  0.40678777E+00
  0.44780488E+02  0.19347468E+01  0.40706946E+00
  0.44780488E+02  0.29021201E+01  0.40765024E+00
  0.44780488E+02  0.38694935E+01  0.40805119E+00
  0.44780488E+02  0.48368669E+01  0.40809143E+00
  0.44780488E+02  0.58042403E+01  0.40810005E+00
  0.44780488E+02  0.67716137E+01  0.40791471E+00
  0.44780488E+02  0.77389870E+01  0.40790565E+00
  0.44780488E+02  0.87063604E+01  0.40778545E+00
  0.44780488E+02  0.96737338E+01  0.40798778E+00
  0.44780488E+02  0.10641107E+02  0.40829611E+00
  0.44780488E+02  0.11608481E+02  0.37082204E+00
  0.44780488E+02  0.12575854E+02  0.34394693E+00
  0.44780488E+02  0.13543227E+02  0.33170748E+00
  0.44780488E+02  0.14510601E+02  0.31486992E+00
  0.44780488E+02  0.15477974E+02  0.31491524E+00
  0.44780488E+02  0.16445347E+02  0.31468535E+00
  0.44780488E+02  0.17412721E+02  0.31388521E+00
  0.44780488E+02  0.18380094E+02  0.31354545E+00
  0.44780488E+02  0.19347468E+02  0.31378648E+00
  0.44780488E+02  0.20314841E+02  0.31426065E+00
  0.47268293E+02  0.00000000E+00  0.40326706E+00
  0.47268293E+02  0.96701847E+00  0.40322684E+00
  0.47268293E+02  0.19340369E+01  0.40348758E+00
  0.47268293E+02  0.29010554E+01  0.40360411E+00
  0.47268293E+02  0.38680739E+01  0.40370224E+00
  0.47268293E+02  0.48350924E+01  0.40379209E+00
  0.47268293E+02  0.58021108E+01  0.40393117E+00
  0.47268293E+02  0.67691293E+01  0.40421620E+00
  0.47268293E+02  0.77361478E+01  0.40417597E+00
  0.47268293E+02  0.87031662E+01  0.40407101E+00
  0.47268293E+02  0.96701847E+01  0.40393942E+00
  0.47268293E+02  0.10637203E+02  0.40379199E+00
  0.47268293E+02  0.11604222E+02  0.38606466E+00
  0.47268293E+02  0.12571240E+02  0.36813173E+00
  0.47268293E+02  0.13538259E+02  0.32915415E+00
  0.47268293E+02  0.14505277E+02  0.30720776E+00
  0.47268293E+02  0.15472296E+02  0.30716750E+00
  0.47268293E+02  0.16439314E+02  0.30743134E+00
  0.47268293E+02  0.17406332E+02  0.30771762E+00
  0.47268293E+02  0.18373351E+02  0.30761597E+00
  0.47268293E+02  0.19340369E+02  0.30717718E+00
  0.47268293E+02  0.20307388E+02  0.30678774E+00
  0.49756098E+02  0.00000000E+00  0.39949691E+00
  0.49756098E+02  0.96670553E+00  0.39951286E+00
  0.49756098E+02  0.19334111E+01  0.39959968E+00
  0.49756098E+02  0.29001166E+01  0.39971827E+00
  0.49756098E+02  0.38668221E+01  0.39987926E+00
  0.49756098E+02  0.48335277E+01  0.40012365E+00
  0.49756098E+02  0.58002332E+01  0.40032875E+00
  0.49756098E+02  0.67669387E+01  0.40046063E+00
  0.49756098E+02  0.77336443E+01  0.40069006E+00
  0.49756098E+02  0.87003498E+01  0.40094758E+00
  0.49756098E+02  0.96670553E+01  0.40114341E+00
  0.49756098E+02  0.10633761E+02  0.40126532E+00
  0.49756098E+02  0.11600466E+02  0.39029563E+00
  0.49756098E+02  0.12567172E+02  0.36268675E+00
  0.49756098E+02  0.13533877E+02  0.34083841E+00
  0.49756098E+02  0.14500583E+02  0.30092406E+00
  0.49756098E+02  0.15467289E+02  0.30118310E+00
  0.49756098E+02  0.16433994E+02  0.30112067E+00
  0.49756098E+02  0.17400700E+02  0.30103451E+00
  0.49756098E+02  0.18367405E+02  0.30086590E+00
  0.49756098E+02  0.19334111E+02  0.30048336E+00
  0.49756098E+02  0.20300816E+02  0.30018738E+00
  0.52243902E+02  0.00000000E+00  0.39610727E+00
  0.52243902E+02  0.96643614E+00  0.39629993E+00
  0.52243902E+02  0.19328723E+01  0.39649481E+00
  0.52243902E+02  0.28993084E+01  0.39652626E+00
  0.52243902E+02  0.38657446E+01  0.39644576E+00
  0.52243902E+02  0.48321807E+01  0.39646788E+00
  0.52243902E+02  0.57986169E+01  0.39687179E+00
  0.52243902E+02  0.67650530E+01  0.39755845E+00
  0.52243902E+02  0.77314891E+01  0.39787272E+00
  0.52243902E+02  0.86979253E+01  0.39806333E+00
  0.52243902E+02  0.96643614E+01  0.39807999E+00
  0.52243902E+02  0.10630798E+02  0.39793214E+00
  0.52243902E+02  0.11597234E+02  0.38124759E+00
  0.52243902E+02  0.12563670E+02  0.34739406E+00
  0.52243902E+02  0.13530106E+02  0.32284664E+00
  0.52243902E+02  0.14496542E+02  0.29495390E+00
  0.52243902E+02  0.15462978E+02  0.29479998E+00
  0.52243902E+02  0.16429414E+02  0.29488735E+00
  0.52243902E+02  0.17395851E+02  0.29493960E+00
  0.52243902E+02  0.18362287E+02  0.29487763E+00
  0.52243902E+02  0.19328723E+02  0.29464445E+00
  0.52243902E+02  0.20295159E+02  0.29450209E+00
  0.54731707E+02  0.00000000E+00  0.39257676E+00
  0.54731707E+02  0.96626779E+00  0.39220959E+00
  0.54731707E+02  0.19325356E+01  0.39206966E+00
  0.54731707E+02  0.28988034E+01  0.39234000E+00
  0.54731707E+02  0.38650711E+01  0.39280400E+00
  0.54731707E+02  0.48313389E+01  0.39317342E+00
  0.54731707E+02  0.57976067E+01  0.39321356E+00
  0.54731707E+02  0.67638745E+01  0.39338347E+00
  0.54731707E+02  0.77301423E+01  0.39389748E+00
  0.54731707E+02  0.86964101E+01  0.39416414E+00
  0.54731707E+02  0.96626779E+01  0.39455036E+00
  0.54731707E+02  0.10628946E+02  0.39476276E+00
  0.54731707E+02  0.11595213E+02  0.34849113E+00
  0.54731707E+02  0.12561481E+02  0.33183732E+00
  0.54731707E+02  0.13527749E+02  0.31522660E+00
  0.54731707E+02  0.14494017E+02  0.28887821E+00
  0.54731707E+02  0.15460285E+02  0.28908807E+00
  0.54731707E+02  0.16426552E+02  0.28965236E+00
  0.54731707E+02  0.17392820E+02  0.29035934E+00
  0.54731707E+02  0.18359088E+02  0.29063738E+00
  0.54731707E+02  0.19325356E+02  0.29081723E+00
  0.54731707E+02  0.20291624E+02  0.29094715E+00
  0.57219512E+02  0.00000000E+00  0.38760868E+00
  0.57219512E+02  0.96601159E+00  0.38737868E+00
  0.57219512E+02  0.19320232E+01  0.38710201E+00
  0.57219512E+02  0.28980348E+01  0.38689759E+00
  0.57219512E+02  0.38640464E+01  0.38669045E+00
  0.57219512E+02  0.48300579E+01  0.38670654E+00
  0.57219512E+02  0.57960695E+01  0.38712646E+00
  0.57219512E+02  0.67620811E+01  0.38757863E+00
  0.57219512E+02  0.77280927E+01  0.38792883E+00
  0.57219512E+02  0.86941043E+01  0.38857546E+00
  0.57219512E+02  0.96601159E+01  0.38856515E+00
  0.57219512E+02  0.10626127E+02  0.38829907E+00
  0.57219512E+02  0.11592139E+02  0.32665275E+00
  0.57219512E+02  0.12558151E+02  0.31694428E+00
  0.57219512E+02  0.13524162E+02  0.31255140E+00
  0.57219512E+02  0.14490174E+02  0.28579911E+00
  0.57219512E+02  0.15456185E+02  0.28582062E+00
  0.57219512E+02  0.16422197E+02  0.28558135E+00
  0.57219512E+02  0.17388209E+02  0.28499069E+00
  0.57219512E+02  0.18354220E+02  0.28504726E+00
  0.57219512E+02  0.19320232E+02  0.28536670E+00
  0.57219512E+02  0.20286243E+02  0.28554094E+00
  0.59707317E+02  0.00000000E+00  0.38127786E+00
  0.59707317E+02  0.96563036E+00  0.38137662E+00
  0.59707317E+02  0.19312607E+01  0.38205960E+00
  0.59707317E+02  0.28968911E+01  0.38226724E+00
  0.59707317E+02  0.38625214E+01  0.38213501E+00
  0.59707317E+02  0.48281518E+01  0.38143466E+00
  0.59707317E+02  0.57937822E+01  0.38061653E+00
  0.59707317E+02  0.67594125E+01  0.38031454E+00
  0.59707317E+02  0.77250429E+01  0.38039066E+00
  0.59707317E+02  0.86906732E+01  0.38040333E+00
  0.59707317E+02  0.96563036E+01  0.38104562E+00
  0.59707317E+02  0.10621934E+02  0.38141373E+00
  0.59707317E+02  0.11587564E+02  0.33147211E+00
  0.59707317E+02  0.12553195E+02  0.30911444E+00
  0.59707317E+02  0.13518825E+02  0.29814380E+00
  0.59707317E+02  0.14484455E+02  0.27971066E+00
  0.59707317E+02  0.15450086E+02  0.27941401E+00
  0.59707317E+02  0.16415716E+02  0.27904538E+00
  0.59707317E+02  0.17381346E+02  0.27874353E+00
  0.59707317E+02  0.18346977E+02  0.27836004E+00
  0.59707317E+02  0.19312607E+02  0.27780230E+00
  0.59707317E+02  0.20278238E+02  0.27750013E+00
  0.62195122E+02  0.00000000E+00  0.37518289E+00
  0.62195122E+02  0.96507425E+00  0.37447287E+00
  0.62195122E+02  0.19301485E+01  0.37389200E+00
  0.62195122E+02  0.28952228E+01  0.37343368E+00
  0.62195122E+02  0.38602970E+01  0.37268547E+00
  0.62195122E+02  0.48253713E+01  0.37172085E+00
  0.62195122E+02  0.57904455E+01  0.37162773E+00
  0.62195122E+02  0.67555198E+01  0.37148325E+00
  0.62195122E+02  0.77205940E+01  0.37120376E+00
  0.62195122E+02  0.86856683E+01  0.37095291E+00
  0.62195122E+02  0.96507425E+01  0.37083796E+00
  0.62195122E+02  0.10615817E+02  0.37080911E+00
  0.62195122E+02  0.11580891E+02  0.32229025E+00
  0.62195122E+02  0.12545965E+02  0.30848228E+00
  0.62195122E+02  0.13511040E+02  0.28656426E+00
  0.62195122E+02  0.14476114E+02  0.26736714E+00
  0.62195122E+02  0.15441188E+02  0.26763449E+00
  0.62195122E+02  0.16406262E+02  0.26755969E+00
  0.62195122E+02  0.17371337E+02  0.26615430E+00
  0.62195122E+02  0.18336411E+02  0.26564582E+00
  0.62195122E+02  0.19301485E+02  0.26561088E+00
  0.62195122E+02  0.20266559E+02  0.26575495E+00
  0.64682927E+02  0.00000000E+00  0.37101811E+00
  0.64682927E+02  0.96451303E+00  0.36785491E+00
  0.64682927E+02  0.19290261E+01  0.36493088E+00
  0.64682927E+02  0.28935391E+01  0.36310214E+00
  0.64682927E+02  0.38580521E+01  0.36245585E+00
  0.64682927E+02  0.48225651E+01  0.36236543E+00
  0.64682927E+02  0.57870782E+01  0.36238062E+00
  0.64682927E+02  0.67515912E+01  0.36216607E+00
  0.64682927E+02  0.77161042E+01  0.36176934E+00
  0.64682927E+02  0.86806173E+01  0.36163934E+00
  0.64682927E+02  0.96451303E+01  0.36188280E+00
  0.64682927E+02  0.10609643E+02  0.36195532E+00
  0.64682927E+02  0.11574156E+02  0.32077484E+00
  0.64682927E+02  0.12538669E+02  0.28363129E+00
  0.64682927E+02  0.13503182E+02  0.26940883E+00
  0.64682927E+02  0.14467695E+02  0.25204587E+00
  0.64682927E+02  0.15432208E+02  0.25162515E+00
  0.64682927E+02  0.16396721E+02  0.25123301E+00
  0.64682927E+02  0.17361235E+02  0.25218973E+00
  0.64682927E+02  0.18325748E+02  0.25290002E+00
  0.64682927E+02  0.19290261E+02  0.25346915E+00
  0.64682927E+02  0.20254774E+02  0.25390153E+00
  0.67170732E+02  0.00000000E+00  0.37376298E+00
  0.67170732E+02  0.96383948E+00  0.36491183E+00
  0.67170732E+02  0.19276790E+01  0.35899515E+00
  0.67170732E+02  0.28915184E+01  0.35612535E+00
  0.67170732E+02  0.38553579E+01  0.35524222E+00
  0.67170732E+02  0.48191974E+01  0.35539716E+00
  0.67170732E+02  0.57830369E+01  0.35543148E+00
  0.67170732E+02  0.67468764E+01  0.35533495E+00
  0.67170732E+02  0.77107158E+01  0.35534036E+00
  0.67170732E+02  0.86745553E+01  0.35511259E+00
  0.67170732E+02  0.96383948E+01  0.35488527E+00
  0.67170732E+02  0.10602234E+02  0.35478487E+00
  0.67170732E+02  0.11566074E+02  0.31441035E+00
  0.67170732E+02  0.12529913E+02  0.28560622E+00
  0.67170732E+02  0.13493753E+02  0.26459705E+00
  0.67170732E+02  0.14457592E+02  0.23869215E+00
  0.67170732E+02  0.15421432E+02  0.23876351E+00
  0.67170732E+02  0.16385271E+02  0.23911839E+00
  0.67170732E+02  0.17349111E+02  0.23968314E+00
  0.67170732E+02  0.18312950E+02  0.24032007E+00
  0.67170732E+02  0.19276790E+02  0.24005212E+00
  0.67170732E+02  0.20240629E+02  0.23968810E+00
  0.69658537E+02  0.00000000E+00  0.37720705E+00
  0.69658537E+02  0.96349732E+00  0.36405714E+00
  0.69658537E+02  0.19269946E+01  0.35595590E+00
  0.69658537E+02  0.28904920E+01  0.35170384E+00
  0.69658537E+02  0.38539893E+01  0.35023935E+00
  0.69658537E+02  0.48174866E+01  0.34948961E+00
  0.69658537E+02  0.57809839E+01  0.34887129E+00
  0.69658537E+02  0.67444812E+01  0.34849054E+00
  0.69658537E+02  0.77079786E+01  0.34822987E+00
  0.69658537E+02  0.86714759E+01  0.34822875E+00
  0.69658537E+02  0.96349732E+01  0.34799356E+00
  0.69658537E+02  0.10598471E+02  0.34704297E+00
  0.69658537E+02  0.11561968E+02  0.30804805E+00
  0.69658537E+02  0.12525465E+02  0.28884766E+00
  0.69658537E+02  0.13488962E+02  0.25697650E+00
  0.69658537E+02  0.14452460E+02  0.23150077E+00
  0.69658537E+02  0.15415957E+02  0.23157788E+00
  0.69658537E+02  0.16379454E+02  0.23162957E+00
  0.69658537E+02  0.17342952E+02  0.23170031E+00
  0.69658537E+02  0.18306449E+02  0.23192186E+00
  0.69658537E+02  0.19269946E+02  0.23220035E+00
  0.69658537E+02  0.20233444E+02  0.23246453E+00
  0.72146341E+02  0.00000000E+00  0.37964720E+00
  0.72146341E+02  0.96320280E+00  0.36392605E+00
  0.72146341E+02  0.19264056E+01  0.35351959E+00
  0.72146341E+02  0.28896084E+01  0.34741522E+00
  0.72146341E+02  0.38528112E+01  0.34500603E+00
  0.72146341E+02  0.48160140E+01  0.34363516E+00
  0.72146341E+02  0.57792168E+01  0.34269397E+00
  0.72146341E+02  0.67424196E+01  0.34155149E+00
  0.72146341E+02  0.77056224E+01  0.34084055E+00
  0.72146341E+02  0.86688252E+01  0.33993057E+00
  0.72146341E+02  0.96320280E+01  0.33825271E+00
  0.72146341E+02  0.10595231E+02  0.33753342E+00
  0.72146341E+02  0.11558434E+02  0.30774194E+00
  0.72146341E+02  0.12521636E+02  0.27853341E+00
  0.72146341E+02  0.13484839E+02  0.25600303E+00
  0.72146341E+02  0.14448042E+02  0.22709281E+00
  0.72146341E+02  0.15411245E+02  0.22701731E+00
  0.72146341E+02  0.16374448E+02  0.22697209E+00
  0.72146341E+02  0.17337650E+02  0.22671290E+00
  0.72146341E+02  0.18300853E+02  0.22615686E+00
  0.72146341E+02  0.19264056E+02  0.22611883E+00
  0.72146341E+02  0.20227259E+02  0.22625205E+00
  0.74634146E+02  0.00000000E+00  0.38187293E+00
  0.74634146E+02  0.96305138E+00  0.36430433E+00
  0.74634146E+02  0.19261028E+01  0.35100731E+00
  0.74634146E+02  0.28891541E+01  0.34261110E+00
  0.74634146E+02  0.38522055E+01  0.33784537E+00
  0.74634146E+02  0.48152569E+01  0.33413270E+00
  0.74634146E+02  0.57783083E+01  0.33099850E+00
  0.74634146E+02  0.67413597E+01  0.32903143E+00
  0.74634146E+02  0.77044110E+01  0.32807280E+00
  0.74634146E+02  0.86674624E+01  0.32685592E+00
  0.74634146E+02  0.96305138E+01  0.32576528E+00
  0.74634146E+02  0.10593565E+02  0.32534416E+00
  0.74634146E+02  0.11556617E+02  0.30031755E+00
  0.74634146E+02  0.12519668E+02  0.27535471E+00
  0.74634146E+02  0.13482719E+02  0.25179057E+00
  0.74634146E+02  0.14445771E+02  0.22246904E+00
  0.74634146E+02  0.15408822E+02  0.22260059E+00
  0.74634146E+02  0.16371873E+02  0.22291296E+00
  0.74634146E+02  0.17334925E+02  0.22308239E+00
  0.74634146E+02  0.18297976E+02  0.22333729E+00
  0.74634146E+02  0.19261028E+02  0.22324421E+00
  0.74634146E+02  0.20224079E+02  0.22305958E+00
  0.77121951E+02  0.00000000E+00  0.38399206E+00
  0.77121951E+02  0.96268223E+00  0.36495333E+00
  0.77121951E+02  0.19253645E+01  0.34917067E+00
  0.77121951E+02  0.28880467E+01  0.33734753E+00
  0.77121951E+02  0.38507289E+01  0.32857877E+00
  0.77121951E+02  0.48134112E+01  0.32218661E+00
  0.77121951E+02  0.57760934E+01  0.31830669E+00
  0.77121951E+02  0.67387756E+01  0.31619963E+00
  0.77121951E+02  0.77014579E+01  0.31453480E+00
  0.77121951E+02  0.86641401E+01  0.31284449E+00
  0.77121951E+02  0.96268223E+01  0.31183213E+00
  0.77121951E+02  0.10589505E+02  0.31154070E+00
  0.77121951E+02  0.11552187E+02  0.29108110E+00
  0.77121951E+02  0.12514869E+02  0.27339322E+00
  0.77121951E+02  0.13477551E+02  0.23217445E+00
  0.77121951E+02  0.14440234E+02  0.20886699E+00
  0.77121951E+02  0.15402916E+02  0.20890346E+00
  0.77121951E+02  0.16365598E+02  0.21032718E+00
  0.77121951E+02  0.17328280E+02  0.21284712E+00
  0.77121951E+02  0.18290962E+02  0.21453319E+00
  0.77121951E+02  0.19253645E+02  0.21500704E+00
  0.77121951E+02  0.20216327E+02  0.21527477E+00
  0.79609756E+02  0.00000000E+00  0.38697024E+00
  0.79609756E+02  0.96180019E+00  0.36653697E+00
  0.79609756E+02  0.19236004E+01  0.34830897E+00
  0.79609756E+02  0.28854006E+01  0.33307156E+00
  0.79609756E+02  0.38472008E+01  0.32017144E+00
  0.79609756E+02  0.48090010E+01  0.31107662E+00
  0.79609756E+02  0.57708011E+01  0.30536354E+00
  0.79609756E+02  0.67326013E+01  0.30238347E+00
  0.79609756E+02  0.76944015E+01  0.30095387E+00
  0.79609756E+02  0.86562017E+01  0.29950383E+00
  0.79609756E+02  0.96180019E+01  0.29722142E+00
  0.79609756E+02  0.10579802E+02  0.29627844E+00
  0.79609756E+02  0.11541602E+02  0.26483780E+00
  0.79609756E+02  0.12503402E+02  0.24494140E+00
  0.79609756E+02  0.13465203E+02  0.22147029E+00
  0.79609756E+02  0.14427003E+02  0.18932869E+00
  0.79609756E+02  0.15388803E+02  0.18998805E+00
  0.79609756E+02  0.16350603E+02  0.19091805E+00
  0.79609756E+02  0.17312403E+02  0.19104428E+00
  0.79609756E+02  0.18274204E+02  0.19331485E+00
  0.79609756E+02  0.19236004E+02  0.19546142E+00
  0.79609756E+02  0.20197804E+02  0.19670294E+00
  0.82097561E+02  0.00000000E+00  0.39005649E+00
  0.82097561E+02  0.96046583E+00  0.36876311E+00
  0.82097561E+02  0.19209317E+01  0.34908974E+00
  0.82097561E+02  0.28813975E+01  0.33112655E+00
  0.82097561E+02  0.38418633E+01  0.31517544E+00
  0.82097561E+02  0.48023292E+01  0.30259985E+00
  0.82097561E+02  0.57627950E+01  0.29465736E+00
  0.82097561E+02  0.67232608E+01  0.28910282E+00
  0.82097561E+02  0.76837266E+01  0.28549791E+00
  0.82097561E+02  0.86441925E+01  0.28438538E+00
  0.82097561E+02  0.96046583E+01  0.28450846E+00
  0.82097561E+02  0.10565124E+02  0.28425155E+00
  0.82097561E+02  0.11525590E+02  0.23689220E+00
  0.82097561E+02  0.12486056E+02  0.23062849E+00
  0.82097561E+02  0.13446522E+02  0.20087423E+00
  0.82097561E+02  0.14406987E+02  0.15880069E+00
  0.82097561E+02  0.15367453E+02  0.15837887E+00
  0.82097561E+02  0.16327919E+02  0.15991727E+00
  0.82097561E+02  0.17288385E+02  0.16611437E+00
  0.82097561E+02  0.18248851E+02  0.16776817E+00
  0.82097561E+02  0.19209317E+02  0.16784165E+00
  0.82097561E+02  0.20169782E+02  0.16867803E+00
  0.84585366E+02  0.00000000E+00  0.39316418E+00
  0.84585366E+02  0.95858114E+00  0.37174325E+00
  0.84585366E+02  0.19171623E+01  0.35112042E+00
  0.84585366E+02  0.28757434E+01  0.33151177E+00
  0.84585366E+02  0.38343246E+01  0.31340291E+00
  0.84585366E+02  0.47929057E+01  0.29811175E+00
  0.84585366E+02  0.57514868E+01  0.28659192E+00
  0.84585366E+02  0.67100680E+01  0.27866657E+00
  0.84585366E+02  0.76686491E+01  0.27485257E+00
  0.84585366E+02  0.86272302E+01  0.27287965E+00
  0.84585366E+02  0.95858114E+01  0.27185278E+00
  0.84585366E+02  0.10544393E+02  0.27175252E+00
  0.84585366E+02  0.11502974E+02  0.22258554E+00
  0.84585366E+02  0.12461555E+02  0.20360916E+00
  0.84585366E+02  0.13420136E+02  0.17679850E+00
  0.84585366E+02  0.14378717E+02  0.12589027E+00
  0.84585366E+02  0.15337298E+02  0.12647191E+00
  0.84585366E+02  0.16295879E+02  0.12714764E+00
  0.84585366E+02  0.17254460E+02  0.12817418E+00
  0.84585366E+02  0.18213042E+02  0.13127569E+00
  0.84585366E+02  0.19171623E+02  0.13039240E+00
  0.84585366E+02  0.20130204E+02  0.12915725E+00
  0.87073171E+02  0.00000000E+00  0.39666802E+00
  0.87073171E+02  0.95694716E+00  0.37464114E+00
  0.87073171E+02  0.19138943E+01  0.35305687E+00
  0.87073171E+02  0.28708415E+01  0.33240685E+00
  0.87073171E+02  0.38277886E+01  0.31333853E+00
  0.87073171E+02  0.47847358E+01  0.29627245E+00
  0.87073171E+02  0.57416830E+01  0.28219178E+00
  0.87073171E+02  0.66986301E+01  0.27223178E+00
  0.87073171E+02  0.76555773E+01  0.26578895E+00
  0.87073171E+02  0.86125244E+01  0.26250504E+00
  0.87073171E+02  0.95694716E+01  0.26091761E+00
  0.87073171E+02  0.10526419E+02  0.25953703E+00
  0.87073171E+02  0.11483366E+02  0.23101601E+00
  0.87073171E+02  0.12440313E+02  0.16237599E+00
  0.87073171E+02  0.13397260E+02  0.13525929E+00
  0.87073171E+02  0.14354207E+02  0.99723544E-01
  0.87073171E+02  0.15311155E+02  0.98891963E-01
