11033,0.1467563
11034,0.23623385
11035,0.32037932
11036,0.3991069
11037,0.47232348
11038,0.53993064
11039,0.60182744
11040,0.65791494
11041,0.7081024
11042,0.752316
11043,0.7905109
11044,0.8226872
11045,0.8489111
11046,0.86934274
11047,0.8842723
11048,0.89416647
11049,0.899728
11050,0.90197164
11051,0.90231985
11052,0.90197164
11053,0.899728
11054,0.89416647
11055,0.8842723
11056,0.86934274
11057,0.8489111
11058,0.8226872
11059,0.7905109
11060,0.752316
11061,0.7081024
11062,0.65791494
11063,0.60182744
11064,0.53993064
11065,0.47232348
11066,0.3991069
11067,0.32037932
11068,0.23623385
11069,0.1467563
11074,0.1729802
11075,0.26245773
11076,0.3466032
11077,0.4253308
11078,0.49854738
11079,0.56615454
11080,0.62805134
11081,0.68413883
11082,0.7343263
11083,0.7785399
11084,0.8167348
11085,0.8489111
11086,0.875135
11087,0.89556664
11088,0.9104962
11089,0.92039037
11090,0.9259519
11091,0.9281955
11092,0.92854375
11093,0.9281955
11094,0.9259519
11095,0.92039037
11096,0.9104962
11097,0.89556664
11098,0.875135
11099,0.8489111
11100,0.8167348
11101,0.7785399
11102,0.7343263
11103,0.68413883
11104,0.62805134
11105,0.56615454
11106,0.49854738
11107,0.4253308
11108,0.3466032
11109,0.26245773
11110,0.1729802
11115,0.19341184
11116,0.28288937
11117,0.36703485
11118,0.44576243
11119,0.518979
11120,0.5865862
11121,0.648483
11122,0.7045705
11123,0.75475794
11124,0.79897153
11125,0.8371664
11126,0.86934274
11127,0.89556664
11128,0.9159983
11129,0.9309278
11130,0.940822
11131,0.94638354
11132,0.9486272
11133,0.9489754
11134,0.9486272
11135,0.94638354
11136,0.940822
11137,0.9309278
11138,0.9159983
11139,0.89556664
11140,0.86934274
11141,0.8371664
11142,0.79897153
11143,0.75475794
11144,0.7045705
11145,0.648483
11146,0.5865862
11147,0.518979
11148,0.44576243
11149,0.36703485
11150,0.28288937
11151,0.19341184
11155,0.11360943
11156,0.20834139
11157,0.29781893
11158,0.38196442
11159,0.460692
11160,0.5339086
11161,0.6015157
11162,0.6634125
11163,0.7195
11164,0.7696875
11165,0.81390107
11166,0.852096
11167,0.8842723
11168,0.9104962
11169,0.9309278
11170,0.9458574
11171,0.95575154
11172,0.9613131
11173,0.9635567
11174,0.9639049
11175,0.9635567
11176,0.9613131
11177,0.95575154
11178,0.9458574
11179,0.9309278
11180,0.9104962
11181,0.8842723
11182,0.852096
11183,0.81390107
11184,0.7696875
11185,0.7195
11186,0.6634125
11187,0.6015157
11188,0.5339086
11189,0.460692
11190,0.38196442
11191,0.29781893
11192,0.20834139
11196,0.123503596
11197,0.21823557
11198,0.3077131
11199,0.39185858
11200,0.47058615
11201,0.54380274
11202,0.6114099
11203,0.6733067
11204,0.7293942
11205,0.77958167
11206,0.82379526
11207,0.86199015
11208,0.89416647
11209,0.92039037
11210,0.940822
11211,0.95575154
11212,0.96564573
11213,0.97120726
11214,0.97345084
11215,0.9737991
11216,0.97345084
11217,0.97120726
11218,0.96564573
11219,0.95575154
11220,0.940822
11221,0.92039037
11222,0.89416647
11223,0.86199015
11224,0.82379526
11225,0.77958167
11226,0.7293942
11227,0.6733067
11228,0.6114099
11229,0.54380274
11230,0.47058615
11231,0.39185858
11232,0.3077131
11233,0.21823557
11237,0.12906514
11238,0.22379711
11239,0.31327465
11240,0.39742014
11241,0.4761477
11242,0.54936427
11243,0.61697143
11244,0.67886823
11245,0.7349557
11246,0.7851432
11247,0.8293568
11248,0.86755174
11249,0.899728
11250,0.9259519
11251,0.94638354
11252,0.9613131
11253,0.97120726
11254,0.97676885
11255,0.9790124
11256,0.97936064
11257,0.9790124
11258,0.97676885
11259,0.97120726
11260,0.9613131
11261,0.94638354
11262,0.9259519
11263,0.899728
11264,0.86755174
11265,0.8293568
11266,0.7851432
11267,0.7349557
11268,0.67886823
11269,0.61697143
11270,0.54936427
11271,0.4761477
11272,0.39742014
11273,0.31327465
11274,0.22379711
11278,0.13130873
11279,0.2260407
11280,0.31551823
11281,0.39966372
11282,0.4783913
11283,0.5516079
11284,0.619215
11285,0.6811118
11286,0.7371993
11287,0.7873868
11288,0.83160037
11289,0.8697953
11290,0.90197164
11291,0.9281955
11292,0.9486272
11293,0.9635567
11294,0.97345084
11295,0.9790124
11296,0.981256
11297,0.9816042
11298,0.981256
11299,0.9790124
11300,0.97345084
11301,0.9635567
11302,0.9486272
11303,0.9281955
11304,0.90197164
11305,0.8697953
11306,0.83160037
11307,0.7873868
11308,0.7371993
11309,0.6811118
11310,0.619215
11311,0.5516079
11312,0.4783913
11313,0.39966372
11314,0.31551823
11315,0.2260407
11319,0.13165696
11320,0.22638893
11321,0.31586647
11322,0.40001196
11323,0.47873953
11324,0.5519561
11325,0.6195633
11326,0.6814601
11327,0.7375476
11328,0.787735
11329,0.83194864
11330,0.87014353
11331,0.90231985
11332,0.92854375
11333,0.9489754
11334,0.9639049
11335,0.9737991
11336,0.97936064
11337,0.9816042
11338,0.9819525
11339,0.9816042
11340,0.97936064
11341,0.9737991
11342,0.9639049
11343,0.9489754
11344,0.92854375
11345,0.90231985
11346,0.87014353
11347,0.83194864
11348,0.787735
11349,0.7375476
11350,0.6814601
11351,0.6195633
11352,0.5519561
11353,0.47873953
11354,0.40001196
11355,0.31586647
11356,0.22638893
11360,0.13130873
11361,0.2260407
11362,0.31551823
11363,0.39966372
11364,0.4783913
11365,0.5516079
11366,0.619215
11367,0.6811118
11368,0.7371993
11369,0.7873868
11370,0.83160037
11371,0.8697953
11372,0.90197164
11373,0.9281955
11374,0.9486272
11375,0.9635567
11376,0.97345084
11377,0.9790124
11378,0.981256
11379,0.9816042
11380,0.981256
11381,0.9790124
11382,0.97345084
11383,0.9635567
11384,0.9486272
11385,0.9281955
11386,0.90197164
11387,0.8697953
11388,0.83160037
11389,0.7873868
11390,0.7371993
11391,0.6811118
11392,0.619215
11393,0.5516079
11394,0.4783913
11395,0.39966372
11396,0.31551823
11397,0.2260407
11401,0.12906514
11402,0.22379711
11403,0.31327465
11404,0.39742014
11405,0.4761477
11406,0.54936427
11407,0.61697143
11408,0.67886823
11409,0.7349557
11410,0.7851432
11411,0.8293568
11412,0.86755174
11413,0.899728
11414,0.9259519
11415,0.94638354
11416,0.9613131
11417,0.97120726
11418,0.97676885
11419,0.9790124
11420,0.97936064
11421,0.9790124
11422,0.97676885
11423,0.97120726
11424,0.9613131
11425,0.94638354
11426,0.9259519
11427,0.899728
11428,0.86755174
11429,0.8293568
11430,0.7851432
11431,0.7349557
11432,0.67886823
11433,0.61697143
11434,0.54936427
11435,0.4761477
11436,0.39742014
11437,0.31327465
11438,0.22379711
11442,0.123503596
11443,0.21823557
11444,0.3077131
11445,0.39185858
11446,0.47058615
11447,0.54380274
11448,0.6114099
11449,0.6733067
11450,0.7293942
11451,0.77958167
11452,0.82379526
11453,0.86199015
11454,0.89416647
11455,0.92039037
11456,0.940822
11457,0.95575154
11458,0.96564573
11459,0.97120726
11460,0.97345084
11461,0.9737991
11462,0.97345084
11463,0.97120726
11464,0.96564573
11465,0.95575154
11466,0.940822
11467,0.92039037
11468,0.89416647
11469,0.86199015
11470,0.82379526
11471,0.77958167
11472,0.7293942
11473,0.6733067
11474,0.6114099
11475,0.54380274
11476,0.47058615
11477,0.39185858
11478,0.3077131
11479,0.21823557
11483,0.11360943
11484,0.20834139
11485,0.29781893
11486,0.38196442
11487,0.460692
11488,0.5339086
11489,0.6015157
11490,0.6634125
11491,0.7195
11492,0.7696875
11493,0.81390107
11494,0.852096
11495,0.8842723
11496,0.9104962
11497,0.9309278
11498,0.9458574
11499,0.95575154
11500,0.9613131
11501,0.9635567
11502,0.9639049
11503,0.9635567
11504,0.9613131
11505,0.95575154
11506,0.9458574
11507,0.9309278
11508,0.9104962
11509,0.8842723
11510,0.852096
11511,0.81390107
11512,0.7696875
11513,0.7195
11514,0.6634125
11515,0.6015157
11516,0.5339086
11517,0.460692
11518,0.38196442
11519,0.29781893
11520,0.20834139
11525,0.19341184
11526,0.28288937
11527,0.36703485
11528,0.44576243
11529,0.518979
11530,0.5865862
11531,0.648483
11532,0.7045705
11533,0.75475794
11534,0.79897153
11535,0.8371664
11536,0.86934274
11537,0.89556664
11538,0.9159983
11539,0.9309278
11540,0.940822
11541,0.94638354
11542,0.9486272
11543,0.9489754
11544,0.9486272
11545,0.94638354
11546,0.940822
11547,0.9309278
11548,0.9159983
11549,0.89556664
11550,0.86934274
11551,0.8371664
11552,0.79897153
11553,0.75475794
11554,0.7045705
11555,0.648483
11556,0.5865862
11557,0.518979
11558,0.44576243
11559,0.36703485
11560,0.28288937
11561,0.19341184
11566,0.1729802
11567,0.26245773
11568,0.3466032
11569,0.4253308
11570,0.49854738
11571,0.56615454
11572,0.62805134
11573,0.68413883
11574,0.7343263
11575,0.7785399
11576,0.8167348
11577,0.8489111
11578,0.875135
11579,0.89556664
11580,0.9104962
11581,0.92039037
11582,0.9259519
11583,0.9281955
11584,0.92854375
11585,0.9281955
11586,0.9259519
11587,0.92039037
11588,0.9104962
11589,0.89556664
11590,0.875135
11591,0.8489111
11592,0.8167348
11593,0.7785399
11594,0.7343263
11595,0.68413883
11596,0.62805134
11597,0.56615454
11598,0.49854738
11599,0.4253308
11600,0.3466032
11601,0.26245773
11602,0.1729802
11607,0.1467563
11608,0.23623385
11609,0.32037932
11610,0.3991069
11611,0.47232348
11612,0.53993064
11613,0.60182744
11614,0.65791494
11615,0.7081024
11616,0.752316
11617,0.7905109
11618,0.8226872
11619,0.8489111
11620,0.86934274
11621,0.8842723
11622,0.89416647
11623,0.899728
11624,0.90197164
11625,0.90231985
11626,0.90197164
11627,0.899728
11628,0.89416647
11629,0.8842723
11630,0.86934274
11631,0.8489111
11632,0.8226872
11633,0.7905109
11634,0.752316
11635,0.7081024
11636,0.65791494
11637,0.60182744
11638,0.53993064
11639,0.47232348
11640,0.3991069
11641,0.32037932
11642,0.23623385
11643,0.1467563
11649,0.20405754
11650,0.28820303
11651,0.3669306
11652,0.4401472
11653,0.5077543
11654,0.5696511
11655,0.6257386
11656,0.6759261
11657,0.7201397
11658,0.75833464
11659,0.7905109
11660,0.8167348
11661,0.8371664
11662,0.852096
11663,0.86199015
11664,0.86755174
11665,0.8697953
11666,0.87014353
11667,0.8697953
11668,0.86755174
11669,0.86199015
11670,0.852096
11671,0.8371664
11672,0.8167348
11673,0.7905109
11674,0.75833464
11675,0.7201397
11676,0.6759261
11677,0.6257386
11678,0.5696511
11679,0.5077543
11680,0.4401472
11681,0.3669306
11682,0.28820303
11683,0.20405754
11690,0.16586262
11691,0.2500081
11692,0.32873568
11693,0.40195227
11694,0.4695594
11695,0.53145623
11696,0.5875437
11697,0.63773113
11698,0.6819448
11699,0.7201397
11700,0.752316
11701,0.7785399
11702,0.79897153
11703,0.81390107
11704,0.82379526
11705,0.8293568
11706,0.83160037
11707,0.83194864
11708,0.83160037
11709,0.8293568
11710,0.82379526
11711,0.81390107
11712,0.79897153
11713,0.7785399
11714,0.752316
11715,0.7201397
11716,0.6819448
11717,0.63773113
11718,0.5875437
11719,0.53145623
11720,0.4695594
11721,0.40195227
11722,0.32873568
11723,0.2500081
11724,0.16586262
11732,0.2057945
11733,0.28452206
11734,0.35773864
11735,0.4253458
11736,0.4872426
11737,0.5433301
11738,0.59351754
11739,0.63773113
11740,0.6759261
11741,0.7081024
11742,0.7343263
11743,0.75475794
11744,0.7696875
11745,0.77958167
11746,0.7851432
11747,0.7873868
11748,0.787735
11749,0.7873868
11750,0.7851432
11751,0.77958167
11752,0.7696875
11753,0.75475794
11754,0.7343263
11755,0.7081024
11756,0.6759261
11757,0.63773113
11758,0.59351754
11759,0.5433301
11760,0.4872426
11761,0.4253458
11762,0.35773864
11763,0.28452206
11764,0.2057945
12235,0.11413559
12236,0.12906514
12237,0.13895932
12238,0.14452086
12239,0.14676446
12240,0.14711268
12241,0.14676446
12242,0.14452086
12243,0.13895932
12244,0.12906514
12245,0.11413559
12273,0.13003573
12274,0.16221203
12275,0.18843591
12276,0.20886755
12277,0.22379711
12278,0.23369128
12279,0.23925284
12280,0.24149641
12281,0.24184465
12282,0.24149641
12283,0.23925284
12284,0.23369128
12285,0.22379711
12286,0.20886755
12287,0.18843591
12288,0.16221203
12289,0.13003573
12312,0.13710472
12313,0.18131834
12314,0.21951325
12315,0.25168955
12316,0.27791345
12317,0.2983451
12318,0.31327465
12319,0.3231688
12320,0.32873037
12321,0.33097395
12322,0.3313222
12323,0.33097395
12324,0.32873037
12325,0.3231688
12326,0.31327465
12327,0.2983451
12328,0.27791345
12329,0.25168955
12330,0.21951325
12331,0.18131834
12332,0.13710472
12352,0.17106277
12353,0.2212502
12354,0.26546383
12355,0.30365875
12356,0.33583504
12357,0.36205894
12358,0.38249058
12359,0.39742014
12360,0.4073143
12361,0.41287586
12362,0.41511944
12363,0.41546768
12364,0.41511944
12365,0.41287586
12366,0.4073143
12367,0.39742014
12368,0.38249058
12369,0.36205894
12370,0.33583504
12371,0.30365875
12372,0.26546383
12373,0.2212502
12374,0.17106277
12391,0.13180605
12392,0.19370285
12393,0.24979034
12394,0.29997778
12395,0.3441914
12396,0.38238633
12397,0.4145626
12398,0.4407865
12399,0.46121815
12400,0.4761477
12401,0.48604187
12402,0.49160343
12403,0.493847
12404,0.49419525
12405,0.493847
12406,0.49160343
12407,0.48604187
12408,0.4761477
12409,0.46121815
12410,0.4407865
12411,0.4145626
12412,0.38238633
12413,0.3441914
12414,0.29997778
12415,0.24979034
12416,0.19370285
12417,0.13180605
12431,0.13741548
12432,0.20502263
12433,0.26691943
12434,0.32300693
12435,0.37319437
12436,0.417408
12437,0.4556029
12438,0.4877792
12439,0.5140031
12440,0.53443474
12441,0.54936427
12442,0.55925846
12443,0.56482
12444,0.5670636
12445,0.56741184
12446,0.5670636
12447,0.56482
12448,0.55925846
12449,0.54936427
12450,0.53443474
12451,0.5140031
12452,0.4877792
12453,0.4556029
12454,0.417408
12455,0.37319437
12456,0.32300693
12457,0.26691943
12458,0.20502263
12459,0.13741548
12471,0.13180605
12472,0.20502263
12473,0.27262977
12474,0.33452657
12475,0.39061406
12476,0.44080153
12477,0.48501512
12478,0.52321005
12479,0.55538636
12480,0.58161026
12481,0.6020419
12482,0.61697143
12483,0.6268656
12484,0.63242716
12485,0.63467073
12486,0.635019
12487,0.63467073
12488,0.63242716
12489,0.6268656
12490,0.61697143
12491,0.6020419
12492,0.58161026
12493,0.55538636
12494,0.52321005
12495,0.48501512
12496,0.44080153
12497,0.39061406
12498,0.33452657
12499,0.27262977
12500,0.20502263
12501,0.13180605
12512,0.19370285
12513,0.26691943
12514,0.33452657
12515,0.39642337
12516,0.4525109
12517,0.5026983
12518,0.54691195
12519,0.58510685
12520,0.61728317
12521,0.64350706
12522,0.6639387
12523,0.67886823
12524,0.6887624
12525,0.69432396
12526,0.69656754
12527,0.6969158
12528,0.69656754
12529,0.69432396
12530,0.6887624
12531,0.67886823
12532,0.6639387
12533,0.64350706
12534,0.61728317
12535,0.58510685
12536,0.54691195
12537,0.5026983
12538,0.4525109
12539,0.39642337
12540,0.33452657
12541,0.26691943
12542,0.19370285
12552,0.17106277
12553,0.24979034
12554,0.32300693
12555,0.39061406
12556,0.4525109
12557,0.5085984
12558,0.5587858
12559,0.60299945
12560,0.64119434
12561,0.67337066
12562,0.69959456
12563,0.7200262
12564,0.7349557
12565,0.7448499
12566,0.75041145
12567,0.752655
12568,0.7530033
12569,0.752655
12570,0.75041145
12571,0.7448499
12572,0.7349557
12573,0.7200262
12574,0.69959456
12575,0.67337066
12576,0.64119434
12577,0.60299945
12578,0.5587858
12579,0.5085984
12580,0.4525109
12581,0.39061406
12582,0.32300693
12583,0.24979034
12584,0.17106277
12592,0.13710472
12593,0.2212502
12594,0.29997778
12595,0.37319437
12596,0.44080153
12597,0.5026983
12598,0.5587858
12599,0.60897326
12600,0.65318686
12601,0.6913818
12602,0.72355807
12603,0.74978197
12604,0.7702136
12605,0.7851432
12606,0.7950373
12607,0.8005989
12608,0.8028425
12609,0.8031907
12610,0.8028425
12611,0.8005989
12612,0.7950373
12613,0.7851432
12614,0.7702136
12615,0.74978197
12616,0.72355807
12617,0.6913818
12618,0.65318686
12619,0.60897326
12620,0.5587858
12621,0.5026983
12622,0.44080153
12623,0.37319437
12624,0.29997778
12625,0.2212502
12626,0.13710472
12633,0.18131834
12634,0.26546383
12635,0.3441914
12636,0.417408
12637,0.48501512
12638,0.54691195
12639,0.60299945
12640,0.65318686
12641,0.6974005
12642,0.7355954
12643,0.7677717
12644,0.7939956
12645,0.81442726
12646,0.8293568
12647,0.839251
12648,0.8448125
12649,0.8470561
12650,0.84740436
12651,0.8470561
12652,0.8448125
12653,0.839251
12654,0.8293568
12655,0.81442726
12656,0.7939956
12657,0.7677717
12658,0.7355954
12659,0.6974005
12660,0.65318686
12661,0.60299945
12662,0.54691195
12663,0.48501512
12664,0.417408
12665,0.3441914
12666,0.26546383
12667,0.18131834
12673,0.13003573
12674,0.21951325
12675,0.30365875
12676,0.38238633
12677,0.4556029
12678,0.52321005
12679,0.58510685
12680,0.64119434
12681,0.6913818
12682,0.7355954
12683,0.77379036
12684,0.8059666
12685,0.8321905
12686,0.85262215
12687,0.86755174
12688,0.8774459
12689,0.88300747
12690,0.88525105
12691,0.88559926
12692,0.88525105
12693,0.88300747
12694,0.8774459
12695,0.86755174
12696,0.85262215
12697,0.8321905
12698,0.8059666
12699,0.77379036
12700,0.7355954
12701,0.6913818
12702,0.64119434
12703,0.58510685
12704,0.52321005
12705,0.4556029
12706,0.38238633
12707,0.30365875
12708,0.21951325
12709,0.13003573
12714,0.16221203
12715,0.25168955
12716,0.33583504
12717,0.4145626
12718,0.4877792
12719,0.55538636
12720,0.61728317
12721,0.67337066
12722,0.72355807
12723,0.7677717
12724,0.8059666
12725,0.83814293
12726,0.8643668
12727,0.88479847
12728,0.899728
12729,0.9096222
12730,0.9151837
12731,0.9174273
12732,0.9177756
12733,0.9174273
12734,0.9151837
12735,0.9096222
12736,0.899728
12737,0.88479847
12738,0.8643668
12739,0.83814293
12740,0.8059666
12741,0.7677717
12742,0.72355807
12743,0.67337066
12744,0.61728317
12745,0.55538636
12746,0.4877792
12747,0.4145626
12748,0.33583504
12749,0.25168955
12750,0.16221203
12755,0.18843591
12756,0.27791345
12757,0.36205894
12758,0.4407865
12759,0.5140031
12760,0.58161026
12761,0.64350706
12762,0.69959456
12763,0.74978197
12764,0.7939956
12765,0.8321905
12766,0.8643668
12767,0.8905907
12768,0.91102237
12769,0.9259519
12770,0.9358461
12771,0.9414076
12772,0.9436512
12773,0.94399947
12774,0.9436512
12775,0.9414076
12776,0.9358461
12777,0.9259519
12778,0.91102237
12779,0.8905907
12780,0.8643668
12781,0.8321905
12782,0.7939956
12783,0.74978197
12784,0.69959456
12785,0.64350706
12786,0.58161026
12787,0.5140031
12788,0.4407865
12789,0.36205894
12790,0.27791345
12791,0.18843591
12795,0.11413559
12796,0.20886755
12797,0.2983451
12798,0.38249058
12799,0.46121815
12800,0.53443474
12801,0.6020419
12802,0.6639387
12803,0.7200262
12804,0.7702136
12805,0.81442726
12806,0.85262215
12807,0.88479847
12808,0.91102237
12809,0.931454
12810,0.94638354
12811,0.9562777
12812,0.96183926
12813,0.96408284
12814,0.9644311
12815,0.96408284
12816,0.96183926
12817,0.9562777
12818,0.94638354
12819,0.931454
12820,0.91102237
12821,0.88479847
12822,0.85262215
12823,0.81442726
12824,0.7702136
12825,0.7200262
12826,0.6639387
12827,0.6020419
12828,0.53443474
12829,0.46121815
12830,0.38249058
12831,0.2983451
12832,0.20886755
12836,0.12906514
12837,0.22379711
12838,0.31327465
12839,0.39742014
12840,0.4761477
12841,0.54936427
12842,0.61697143
12843,0.67886823
12844,0.7349557
12845,0.7851432
12846,0.8293568
12847,0.86755174
12848,0.899728
12849,0.9259519
12850,0.94638354
12851,0.9613131
12852,0.97120726
12853,0.97676885
12854,0.9790124
12855,0.97936064
12856,0.9790124
12857,0.97676885
12858,0.97120726
12859,0.9613131
12860,0.94638354
12861,0.9259519
12862,0.899728
12863,0.86755174
12864,0.8293568
12865,0.7851432
12866,0.7349557
12867,0.67886823
12868,0.61697143
12869,0.54936427
12870,0.4761477
12871,0.39742014
12872,0.31327465
12873,0.22379711
12877,0.13895932
12878,0.23369128
12879,0.3231688
12880,0.4073143
12881,0.48604187
12882,0.55925846
12883,0.6268656
12884,0.6887624
12885,0.7448499
12886,0.7950373
12887,0.839251
12888,0.8774459
12889,0.9096222
12890,0.9358461
12891,0.9562777
12892,0.97120726
12893,0.98110145
12894,0.986663
12895,0.98890656
12896,0.98925483
12897,0.98890656
12898,0.986663
12899,0.98110145
12900,0.97120726
12901,0.9562777
12902,0.9358461
12903,0.9096222
12904,0.8774459
12905,0.839251
12906,0.7950373
12907,0.7448499
12908,0.6887624
12909,0.6268656
12910,0.55925846
12911,0.48604187
12912,0.4073143
12913,0.3231688
12914,0.23369128
12918,0.14452086
12919,0.23925284
12920,0.32873037
12921,0.41287586
12922,0.49160343
12923,0.56482
12924,0.63242716
12925,0.69432396
12926,0.75041145
12927,0.8005989
12928,0.8448125
12929,0.88300747
12930,0.9151837
12931,0.9414076
12932,0.96183926
12933,0.97676885
12934,0.986663
12935,0.9922246
12936,0.99446815
12937,0.99481636
12938,0.99446815
12939,0.9922246
12940,0.986663
12941,0.97676885
12942,0.96183926
12943,0.9414076
12944,0.9151837
12945,0.88300747
12946,0.8448125
12947,0.8005989
12948,0.75041145
12949,0.69432396
12950,0.63242716
12951,0.56482
12952,0.49160343
12953,0.41287586
12954,0.32873037
12955,0.23925284
12959,0.14676446
12960,0.24149641
12961,0.33097395
12962,0.41511944
12963,0.493847
12964,0.5670636
12965,0.63467073
12966,0.69656754
12967,0.752655
12968,0.8028425
12969,0.8470561
12970,0.88525105
12971,0.9174273
12972,0.9436512
12973,0.96408284
12974,0.9790124
12975,0.98890656
12976,0.99446815
12977,0.99671173
12978,0.99705994
12979,0.99671173
