17774,0.4695594
17775,0.5077543
17776,0.53993064
17777,0.56615454
17778,0.5865862
17779,0.6015157
17780,0.6114099
17781,0.61697143
17782,0.619215
17783,0.6195633
17784,0.619215
17785,0.61697143
17786,0.6114099
17787,0.6015157
17788,0.5865862
17789,0.56615454
17790,0.53993064
17791,0.5077543
17792,0.4695594
17793,0.4253458
17811,0.18956691
17812,0.2514637
17813,0.3075512
17814,0.35773864
17815,0.40195227
17816,0.4401472
17817,0.47232348
17818,0.49854738
17819,0.518979
17820,0.5339086
17821,0.54380274
17822,0.54936427
17823,0.5516079
17824,0.5519561
17825,0.5516079
17826,0.54936427
17827,0.54380274
17828,0.5339086
17829,0.518979
17830,0.49854738
17831,0.47232348
17832,0.4401472
17833,0.40195227
17834,0.35773864
17853,0.17824712
17854,0.23433463
17855,0.28452206
17856,0.32873568
17857,0.3669306
17858,0.3991069
17859,0.4253308
17860,0.44576243
17861,0.460692
17862,0.47058615
17863,0.4761477
17864,0.4783913
17865,0.47873953
17866,0.4783913
17867,0.4761477
17868,0.47058615
17869,0.460692
17870,0.44576243
17871,0.4253308
17872,0.3991069
17873,0.3669306
17874,0.32873568
17875,0.28452206
17895,0.15560706
17896,0.2057945
17897,0.2500081
17898,0.28820303
17899,0.32037932
17900,0.3466032
17901,0.36703485
17902,0.38196442
17903,0.39185858
17904,0.39742014
17905,0.39966372
17906,0.40001196
17907,0.39966372
17908,0.39742014
17909,0.39185858
17910,0.38196442
17911,0.36703485
17912,0.3466032
17913,0.32037932
17914,0.28820303
17915,0.2500081
17916,0.2057945
17938,0.16586262
17939,0.20405754
17940,0.23623385
17941,0.26245773
17942,0.28288937
17943,0.29781893
17944,0.3077131
17945,0.31327465
17946,0.31551823
17947,0.31586647
17948,0.31551823
17949,0.31327465
17950,0.3077131
17951,0.29781893
17952,0.28288937
17953,0.26245773
17954,0.23623385
17955,0.20405754
17956,0.16586262
17981,0.1467563
17982,0.1729802
17983,0.19341184
17984,0.20834139
17985,0.21823557
17986,0.22379711
17987,0.2260407
17988,0.22638893
17989,0.2260407
17990,0.22379711
17991,0.21823557
17992,0.20834139
17993,0.19341184
17994,0.1729802
17995,0.1467563
18025,0.11360943
18026,0.123503596
18027,0.12906514
18028,0.13130873
18029,0.13165696
18030,0.13130873
18031,0.12906514
18032,0.123503596
18033,0.11360943
18505,0.1704333
18506,0.24916087
18507,0.32237747
18508,0.3899846
18509,0.4518814
18510,0.5079689
18511,0.5581564
18512,0.60236996
18513,0.64056486
18514,0.6727412
18515,0.6989651
18516,0.7193967
18517,0.7343263
18518,0.74422044
18519,0.74978197
18520,0.7520256
18521,0.7523738
18522,0.7520256
18523,0.74978197
18524,0.74422044
18525,0.7343263
18526,0.7193967
18527,0.6989651
18528,0.6727412
18529,0.64056486
18530,0.60236996
18531,0.5581564
18546,0.2146469
18547,0.29337448
18548,0.36659107
18549,0.43419823
18550,0.49609503
18551,0.5521825
18552,0.60236996
18553,0.64658356
18554,0.6847785
18555,0.71695477
18556,0.74317867
18557,0.7636103
18558,0.7785399
18559,0.788434
18560,0.7939956
18561,0.7962392
18562,0.7965874
18563,0.7962392
18564,0.7939956
18565,0.788434
18566,0.7785399
18567,0.7636103
18568,0.74317867
18569,0.71695477
18570,0.6847785
18571,0.64658356
18572,0.60236996
18586,0.16869634
18587,0.25284183
18588,0.3315694
18589,0.404786
18590,0.47239313
18591,0.53428996
18592,0.59037745
18593,0.64056486
18594,0.6847785
18595,0.7229734
18596,0.7551497
18597,0.7813736
18598,0.80180526
18599,0.8167348
18600,0.826629
18601,0.8321905
18602,0.8344341
18603,0.83478236
18604,0.8344341
18605,0.8321905
18606,0.826629
18607,0.8167348
18608,0.80180526
18609,0.7813736
18610,0.7551497
18611,0.7229734
18612,0.6847785
18613,0.64056486
18627,0.20087264
18628,0.28501815
18629,0.36374572
18630,0.4369623
18631,0.5045694
18632,0.5664663
18633,0.62255377
18634,0.6727412
18635,0.71695477
18636,0.7551497
18637,0.78732604
18638,0.81354994
18639,0.8339816
18640,0.8489111
18641,0.8588053
18642,0.8643668
18643,0.8666104
18644,0.8669586
18645,0.8666104
18646,0.8643668
18647,0.8588053
18648,0.8489111
18649,0.8339816
18650,0.81354994
18651,0.78732604
18652,0.7551497
18653,0.71695477
18654,0.6727412
18667,0.137619
18668,0.22709654
18669,0.311242
18670,0.38996962
18671,0.46318617
18672,0.5307933
18673,0.5926901
18674,0.64877766
18675,0.6989651
18676,0.74317867
18677,0.7813736
18678,0.81354994
18679,0.83977383
18680,0.8602055
18681,0.875135
18682,0.8850292
18683,0.8905907
18684,0.8928343
18685,0.8931825
18686,0.8928343
18687,0.8905907
18688,0.8850292
18689,0.875135
18690,0.8602055
18691,0.83977383
18692,0.81354994
18693,0.7813736
18694,0.74317867
18695,0.6989651
18708,0.15805064
18709,0.24752818
18710,0.33167368
18711,0.41040125
18712,0.48361784
18713,0.55122495
18714,0.6131218
18715,0.6692093
18716,0.7193967
18717,0.7636103
18718,0.80180526
18719,0.8339816
18720,0.8602055
18721,0.8806371
18722,0.89556664
18723,0.90546083
18724,0.91102237
18725,0.91326594
18726,0.91361415
18727,0.91326594
18728,0.91102237
18729,0.90546083
18730,0.89556664
18731,0.8806371
18732,0.8602055
18733,0.8339816
18734,0.80180526
18735,0.7636103
18736,0.7193967
18749,0.1729802
18750,0.26245773
18751,0.3466032
18752,0.4253308
18753,0.49854738
18754,0.56615454
18755,0.62805134
18756,0.68413883
18757,0.7343263
18758,0.7785399
18759,0.8167348
18760,0.8489111
18761,0.875135
18762,0.89556664
18763,0.9104962
18764,0.92039037
18765,0.9259519
18766,0.9281955
18767,0.92854375
18768,0.9281955
18769,0.9259519
18770,0.92039037
18771,0.9104962
18772,0.89556664
18773,0.875135
18774,0.8489111
18775,0.8167348
18776,0.7785399
18777,0.7343263
18790,0.18287437
18791,0.27235192
18792,0.3564974
18793,0.43522498
18794,0.50844157
18795,0.5760487
18796,0.6379455
18797,0.694033
18798,0.74422044
18799,0.788434
18800,0.826629
18801,0.8588053
18802,0.8850292
18803,0.90546083
18804,0.92039037
18805,0.93028456
18806,0.9358461
18807,0.93808967
18808,0.9384379
18809,0.93808967
18810,0.9358461
18811,0.93028456
18812,0.92039037
18813,0.90546083
18814,0.8850292
18815,0.8588053
18816,0.826629
18817,0.788434
18818,0.74422044
18831,0.18843591
18832,0.27791345
18833,0.36205894
18834,0.4407865
18835,0.5140031
18836,0.58161026
18837,0.64350706
18838,0.69959456
18839,0.74978197
18840,0.7939956
18841,0.8321905
18842,0.8643668
18843,0.8905907
18844,0.91102237
18845,0.9259519
18846,0.9358461
18847,0.9414076
18848,0.9436512
18849,0.94399947
18850,0.9436512
18851,0.9414076
18852,0.9358461
18853,0.9259519
18854,0.91102237
18855,0.8905907
18856,0.8643668
18857,0.8321905
18858,0.7939956
18859,0.74978197
18871,0.09594754
18872,0.1906795
18873,0.28015703
18874,0.36430252
18875,0.4430301
18876,0.5162467
18877,0.58385384
18878,0.64575064
18879,0.70183814
18880,0.7520256
18881,0.7962392
18882,0.8344341
18883,0.8666104
18884,0.8928343
18885,0.91326594
18886,0.9281955
18887,0.93808967
18888,0.9436512
18889,0.94589484
18890,0.94624305
18891,0.94589484
18892,0.9436512
18893,0.93808967
18894,0.9281955
18895,0.91326594
18896,0.8928343
18897,0.8666104
18898,0.8344341
18899,0.7962392
18900,0.7520256
18912,0.09629577
18913,0.19102773
18914,0.28050527
18915,0.36465076
18916,0.44337833
18917,0.51659495
18918,0.58420205
18919,0.64609885
18920,0.70218635
18921,0.7523738
18922,0.7965874
18923,0.83478236
18924,0.8669586
18925,0.8931825
18926,0.91361415
18927,0.92854375
18928,0.9384379
18929,0.94399947
18930,0.94624305
18931,0.94659126
18932,0.94624305
18933,0.94399947
18934,0.9384379
18935,0.92854375
18936,0.91361415
18937,0.8931825
18938,0.8669586
18939,0.83478236
18940,0.7965874
18941,0.7523738
18953,0.09594754
18954,0.1906795
18955,0.28015703
18956,0.36430252
18957,0.4430301
18958,0.5162467
18959,0.58385384
18960,0.64575064
18961,0.70183814
18962,0.7520256
18963,0.7962392
18964,0.8344341
18965,0.8666104
18966,0.8928343
18967,0.91326594
18968,0.9281955
18969,0.93808967
18970,0.9436512
18971,0.94589484
18972,0.94624305
18973,0.94589484
18974,0.9436512
18975,0.93808967
18976,0.9281955
18977,0.91326594
18978,0.8928343
18979,0.8666104
18980,0.8344341
18981,0.7962392
18982,0.7520256
18995,0.18843591
18996,0.27791345
18997,0.36205894
18998,0.4407865
18999,0.5140031
19000,0.58161026
19001,0.64350706
19002,0.69959456
19003,0.74978197
19004,0.7939956
19005,0.8321905
19006,0.8643668
19007,0.8905907
19008,0.91102237
19009,0.9259519
19010,0.9358461
19011,0.9414076
19012,0.9436512
19013,0.94399947
19014,0.9436512
19015,0.9414076
19016,0.9358461
19017,0.9259519
19018,0.91102237
19019,0.8905907
19020,0.8643668
19021,0.8321905
19022,0.7939956
19023,0.74978197
19036,0.18287437
19037,0.27235192
19038,0.3564974
19039,0.43522498
19040,0.50844157
19041,0.5760487
19042,0.6379455
19043,0.694033
19044,0.74422044
19045,0.788434
19046,0.826629
19047,0.8588053
19048,0.8850292
19049,0.90546083
19050,0.92039037
19051,0.93028456
19052,0.9358461
19053,0.93808967
19054,0.9384379
19055,0.93808967
19056,0.9358461
19057,0.93028456
19058,0.92039037
19059,0.90546083
19060,0.8850292
19061,0.8588053
19062,0.826629
19063,0.788434
19064,0.74422044
19077,0.1729802
19078,0.26245773
19079,0.3466032
19080,0.4253308
19081,0.49854738
19082,0.56615454
19083,0.62805134
19084,0.68413883
19085,0.7343263
19086,0.7785399
19087,0.8167348
19088,0.8489111
19089,0.875135
19090,0.89556664
19091,0.9104962
19092,0.92039037
19093,0.9259519
19094,0.9281955
19095,0.92854375
19096,0.9281955
19097,0.9259519
19098,0.92039037
19099,0.9104962
19100,0.89556664
19101,0.875135
19102,0.8489111
19103,0.8167348
19104,0.7785399
19105,0.7343263
19118,0.15805064
19119,0.24752818
19120,0.33167368
19121,0.41040125
19122,0.48361784
19123,0.55122495
19124,0.6131218
19125,0.6692093
19126,0.7193967
19127,0.7636103
19128,0.80180526
19129,0.8339816
19130,0.8602055
19131,0.8806371
19132,0.89556664
19133,0.90546083
19134,0.91102237
19135,0.91326594
19136,0.91361415
19137,0.91326594
19138,0.91102237
19139,0.90546083
19140,0.89556664
19141,0.8806371
19142,0.8602055
19143,0.8339816
19144,0.80180526
19145,0.7636103
19146,0.7193967
19159,0.137619
19160,0.22709654
19161,0.311242
19162,0.38996962
19163,0.46318617
19164,0.5307933
19165,0.5926901
19166,0.64877766
19167,0.6989651
19168,0.74317867
19169,0.7813736
19170,0.81354994
19171,0.83977383
19172,0.8602055
19173,0.875135
19174,0.8850292
19175,0.8905907
19176,0.8928343
19177,0.8931825
19178,0.8928343
19179,0.8905907
19180,0.8850292
19181,0.875135
19182,0.8602055
19183,0.83977383
19184,0.81354994
19185,0.7813736
19186,0.74317867
19187,0.6989651
19201,0.20087264
19202,0.28501815
19203,0.36374572
19204,0.4369623
19205,0.5045694
19206,0.5664663
19207,0.62255377
19208,0.6727412
19209,0.71695477
19210,0.7551497
19211,0.78732604
19212,0.81354994
19213,0.8339816
19214,0.8489111
19215,0.8588053
19216,0.8643668
19217,0.8666104
19218,0.8669586
19219,0.8666104
19220,0.8643668
19221,0.8588053
19222,0.8489111
19223,0.8339816
19224,0.81354994
19225,0.78732604
19226,0.7551497
19227,0.71695477
19228,0.6727412
19242,0.16869634
19243,0.25284183
19244,0.3315694
19245,0.404786
19246,0.47239313
19247,0.53428996
19248,0.59037745
19249,0.64056486
19250,0.6847785
19251,0.7229734
19252,0.7551497
19253,0.7813736
19254,0.80180526
19255,0.8167348
19256,0.826629
19257,0.8321905
19258,0.8344341
19259,0.83478236
19260,0.8344341
19261,0.8321905
19262,0.826629
19263,0.8167348
19264,0.80180526
19265,0.7813736
19266,0.7551497
19267,0.7229734
19268,0.6847785
19269,0.64056486
19284,0.2146469
19285,0.29337448
19286,0.36659107
19287,0.43419823
19288,0.49609503
19289,0.5521825
19290,0.60236996
19291,0.64658356
19292,0.6847785
19293,0.71695477
19294,0.74317867
19295,0.7636103
19296,0.7785399
19297,0.788434
19298,0.7939956
19299,0.7962392
19300,0.7965874
19301,0.7962392
19302,0.7939956
19303,0.788434
19304,0.7785399
19305,0.7636103
19306,0.74317867
19307,0.71695477
19308,0.6847785
19309,0.64658356
19310,0.60236996
19325,0.1704333
19326,0.24916087
19327,0.32237747
19328,0.3899846
19329,0.4518814
19330,0.5079689
19331,0.5581564
19332,0.60236996
19333,0.64056486
19334,0.6727412
19335,0.6989651
19336,0.7193967
19337,0.7343263
19338,0.74422044
19339,0.74978197
19340,0.7520256
19341,0.7523738
19342,0.7520256
19343,0.74978197
19344,0.74422044
19345,0.7343263
19346,0.7193967
19347,0.6989651
19348,0.6727412
19349,0.64056486
19350,0.60236996
19351,0.5581564
19367,0.19897343
19368,0.27219
19369,0.33979717
19370,0.40169397
19371,0.45778146
19372,0.5079689
19373,0.5521825
19374,0.59037745
19375,0.62255377
19376,0.64877766
19377,0.6692093
19378,0.68413883
19379,0.694033
19380,0.69959456
19381,0.70183814
19382,0.70218635
19383,0.70183814
19384,0.69959456
19385,0.694033
19386,0.68413883
19387,0.6692093
19388,0.64877766
19389,0.62255377
19390,0.59037745
19391,0.5521825
19392,0.5079689
19409,0.21610253
19410,0.28370968
19411,0.34560648
19412,0.40169397
19413,0.4518814
19414,0.49609503
19415,0.53428996
19416,0.5664663
19417,0.5926901
19418,0.6131218
19419,0.62805134
19420,0.6379455
19421,0.64350706
19422,0.64575064
19423,0.64609885
19424,0.64575064
19425,0.64350706
19426,0.6379455
19427,0.62805134
19428,0.6131218
19429,0.5926901
19430,0.5664663
19431,0.53428996
19432,0.49609503
19433,0.4518814
19451,0.22181286
19452,0.28370968
19453,0.33979717
19454,0.3899846
19455,0.43419823
19456,0.47239313
19457,0.5045694
19458,0.5307933
19459,0.55122495
19460,0.56615454
19461,0.5760487
19462,0.58161026
19463,0.58385384
19464,0.58420205
19465,0.58385384
19466,0.58161026
19467,0.5760487
19468,0.56615454
19469,0.55122495
19470,0.5307933
19471,0.5045694
19472,0.47239313
19473,0.43419823
19474,0.3899846
19493,0.21610253
19494,0.27219
19495,0.32237747
19496,0.36659107
19497,0.404786
19498,0.4369623
19499,0.46318617
19500,0.48361784
19501,0.49854738
19502,0.50844157
19503,0.5140031
19504,0.5162467
19505,0.51659495
19506,0.5162467
19507,0.5140031
19508,0.50844157
19509,0.49854738
19510,0.48361784
19511,0.46318617
19512,0.4369623
19513,0.404786
19514,0.36659107
19515,0.32237747
19535,0.19897343
19536,0.24916087
19537,0.29337448
19538,0.3315694
19539,0.36374572
19540,0.38996962
19541,0.41040125
19542,0.4253308
19543,0.43522498
19544,0.4407865
19545,0.4430301
19546,0.44337833
19547,0.4430301
19548,0.4407865
19549,0.43522498
19550,0.4253308
19551,0.41040125
19552,0.38996962
19553,0.36374572
19554,0.3315694
19555,0.29337448
19556,0.24916087
19577,0.1704333
19578,0.2146469
19579,0.25284183
19580,0.28501815
19581,0.311242
19582,0.33167368
19583,0.3466032
19584,0.3564974
19585,0.36205894
19586,0.36430252
19587,0.36465076
19588,0.36430252
19589,0.36205894
19590,0.3564974
19591,0.3466032
19592,0.33167368
19593,0.311242
19594,0.28501815
19595,0.25284183
19596,0.2146469
19597,0.1704333
19620,0.16869634
19621,0.20087264
19622,0.22709654
19623,0.24752818
19624,0.26245773
19625,0.27235192
19626,0.27791345
19627,0.28015703
19628,0.28050527
19629,0.28015703
19630,0.27791345
19631,0.27235192
19632,0.26245773
19633,0.24752818
19634,0.22709654
19635,0.20087264
19636,0.16869634
19663,0.137619
19664,0.15805064
19665,0.1729802
19666,0.18287437
19667,0.18843591
19668,0.1906795
19669,0.19102773
19670,0.1906795
19671,0.18843591
19672,0.18287437
19673,0.1729802
19674,0.15805064
19675,0.137619
19709,0.09594754
19710,0.09629577
19711,0.09594754
20187,0.19076067
20188,0.26397726
20189,0.33158442
20190,0.39348122
20191,0.44956872
20192,0.49975616
20193,0.54396975
20194,0.5821647
20195,0.61434096
20196,0.64056486
20197,0.6609965
20198,0.6759261
20199,0.6858202
20200,0.6913818
20201,0.6936254
20202,0.6939736
20203,0.6936254
20204,0.6913818
20205,0.6858202
20206,0.6759261
20207,0.6609965
20208,0.64056486
20209,0.61434096
20210,0.5821647
20211,0.54396975
20212,0.49975616
20228,0.2349743
20229,0.30819088
20230,0.37579802
20231,0.43769482
20232,0.4937823
20233,0.54396975
20234,0.5881834
20235,0.6263783
20236,0.6585546
20237,0.6847785
20238,0.70521015
20239,0.7201397
20240,0.7300339
20241,0.7355954
20242,0.737839
20243,0.73818725
20244,0.737839
20245,0.7355954
20246,0.7300339
20247,0.7201397
20248,0.70521015
20249,0.6847785
20250,0.6585546
20251,0.6263783
20252,0.5881834
20253,0.54396975
20268,0.19444163
20269,0.27316922
20270,0.3463858
20271,0.41399294
20272,0.47588974
20273,0.53197724
20274,0.5821647
20275,0.6263783
20276,0.6645732
20277,0.6967495
20278,0.7229734
20279,0.74340504
20280,0.75833464
20281,0.76822877
20282,0.77379036
20283,0.77603394
20284,0.77638215
20285,0.77603394
20286,0.77379036
20287,0.76822877
20288,0.75833464
20289,0.74340504
20290,0.7229734
20291,0.6967495
20292,0.6645732
20293,0.6263783
20294,0.5821647
20309,0.22661793
20310,0.3053455
20311,0.3785621
20312,0.44616926
20313,0.50806606
20314,0.56415355
20315,0.61434096
20316,0.6585546
20317,0.6967495
20318,0.7289258
20319,0.7551497
20320,0.77558136
20321,0.7905109
20322,0.8004051
20323,0.8059666
20324,0.8082102
20325,0.80855846
20326,0.8082102
20327,0.8059666
20328,0.8004051
20329,0.7905109
20330,0.77558136
20331,0.7551497
20332,0.7289258
20333,0.6967495
20334,0.6585546
20335,0.61434096
20349,0.16869634
20350,0.25284183
20351,0.3315694
20352,0.404786
20353,0.47239313
20354,0.53428996
20355,0.59037745
20356,0.64056486
20357,0.6847785
20358,0.7229734
20359,0.7551497
20360,0.7813736
20361,0.80180526
20362,0.8167348
20363,0.826629
20364,0.8321905
20365,0.8344341
20366,0.83478236
20367,0.8344341
20368,0.8321905
20369,0.826629
20370,0.8167348
20371,0.80180526
20372,0.7813736
20373,0.7551497
20374,0.7229734
20375,0.6847785
20376,0.64056486
20390,0.18912798
20391,0.27327347
20392,0.35200104
20393,0.42521763
20394,0.4928248
20395,0.5547216
20396,0.6108091
20397,0.6609965
20398,0.70521015
20399,0.74340504
20400,0.77558136
20401,0.80180526
20402,0.8222369
20403,0.8371664
20404,0.8470606
20405,0.85262215
20406,0.85486573
20407,0.855214
20408,0.85486573
20409,0.85262215
20410,0.8470606
20411,0.8371664
20412,0.8222369
20413,0.80180526
20414,0.77558136
20415,0.74340504
20416,0.70521015
20417,0.6609965
20431,0.20405754
20432,0.28820303
20433,0.3669306
20434,0.4401472
20435,0.5077543
20436,0.5696511
20437,0.6257386
20438,0.6759261
20439,0.7201397
20440,0.75833464
20441,0.7905109
20442,0.8167348
20443,0.8371664
20444,0.852096
20445,0.86199015
20446,0.86755174
20447,0.8697953
20448,0.87014353
20449,0.8697953
20450,0.86755174
20451,0.86199015
20452,0.852096
20453,0.8371664
20454,0.8167348
20455,0.7905109
20456,0.75833464
20457,0.7201397
20458,0.6759261
20471,0.124474175
20472,0.2139517
20473,0.2980972
20474,0.37682477
20475,0.45004135
20476,0.5176485
20477,0.5795453
20478,0.6356328
20479,0.6858202
20480,0.7300339
20481,0.76822877
20482,0.8004051
20483,0.826629
20484,0.8470606
20485,0.86199015
20486,0.87188435
20487,0.8774459
20488,0.87968946
20489,0.8800377
20490,0.87968946
20491,0.8774459
20492,0.87188435
20493,0.86199015
20494,0.8470606
20495,0.826629
20496,0.8004051
20497,0.76822877
20498,0.7300339
20499,0.6858202
20512,0.13003573
20513,0.21951325
20514,0.30365875
20515,0.38238633
20516,0.4556029
20517,0.52321005
20518,0.58510685
20519,0.64119434
20520,0.6913818
20521,0.7355954
20522,0.77379036
20523,0.8059666
20524,0.8321905
20525,0.85262215
20526,0.86755174
20527,0.8774459
20528,0.88300747
20529,0.88525105
20530,0.88559926
20531,0.88525105
20532,0.88300747
20533,0.8774459
20534,0.86755174
20535,0.85262215
20536,0.8321905
20537,0.8059666
20538,0.77379036
20539,0.7355954
20540,0.6913818
20553,0.1322793
20554,0.22175685
20555,0.30590233
20556,0.3846299
20557,0.4578465
20558,0.5254536
20559,0.5873504
20560,0.6434379
20561,0.6936254
20562,0.737839
20563,0.77603394
20564,0.8082102
20565,0.8344341
20566,0.85486573
20567,0.8697953
20568,0.87968946
20569,0.88525105
