12390,0.64350706
12391,0.64575064
12392,0.64609885
12393,0.64575064
12394,0.64350706
12395,0.6379455
12396,0.62805134
12397,0.6131218
12398,0.5926901
12399,0.5664663
12400,0.53428996
12401,0.49609503
12402,0.4518814
12403,0.40169397
12404,0.34560648
12405,0.28370968
12406,0.21610253
12423,0.4256575
12424,0.46987113
12425,0.50806606
12426,0.5402424
12427,0.5664663
12428,0.5868979
12429,0.60182744
12430,0.61172163
12431,0.61728317
12432,0.61952674
12433,0.61987495
12434,0.61952674
12435,0.61728317
12436,0.61172163
12437,0.60182744
12438,0.5868979
12439,0.5664663
12440,0.5402424
12441,0.50806606
12442,0.46987113
12443,0.4256575
12444,0.37547007
12445,0.31938258
12446,0.25748578
12447,0.18987863
12464,0.39348122
12465,0.43769482
12466,0.47588974
12467,0.50806606
12468,0.53428996
12469,0.5547216
12470,0.5696511
12471,0.5795453
12472,0.58510685
12473,0.5873504
12474,0.5876987
12475,0.5873504
12476,0.58510685
12477,0.5795453
12478,0.5696511
12479,0.5547216
12480,0.53428996
12481,0.50806606
12482,0.47588974
12483,0.43769482
12484,0.39348122
12485,0.34329376
12486,0.28720626
12487,0.22530948
12505,0.3552863
12506,0.3994999
12507,0.43769482
12508,0.46987113
12509,0.49609503
12510,0.51652664
12511,0.53145623
12512,0.54135036
12513,0.54691195
12514,0.54915553
12515,0.54950374
12516,0.54915553
12517,0.54691195
12518,0.54135036
12519,0.53145623
12520,0.51652664
12521,0.49609503
12522,0.46987113
12523,0.43769482
12524,0.3994999
12525,0.3552863
12526,0.30509886
12527,0.24901135
12528,0.18711455
12546,0.31107268
12547,0.3552863
12548,0.39348122
12549,0.4256575
12550,0.4518814
12551,0.47231305
12552,0.4872426
12553,0.49713677
12554,0.5026983
12555,0.5049419
12556,0.50529015
12557,0.5049419
12558,0.5026983
12559,0.49713677
12560,0.4872426
12561,0.47231305
12562,0.4518814
12563,0.4256575
12564,0.39348122
12565,0.3552863
12566,0.31107268
12567,0.26088524
12568,0.20479774
12587,0.26088524
12588,0.30509886
12589,0.34329376
12590,0.37547007
12591,0.40169397
12592,0.4221256
12593,0.43705517
12594,0.44694933
12595,0.4525109
12596,0.45475447
12597,0.4551027
12598,0.45475447
12599,0.4525109
12600,0.44694933
12601,0.43705517
12602,0.4221256
12603,0.40169397
12604,0.37547007
12605,0.34329376
12606,0.30509886
12607,0.26088524
12608,0.2106978
12628,0.20479774
12629,0.24901135
12630,0.28720626
12631,0.31938258
12632,0.34560648
12633,0.3660381
12634,0.38096768
12635,0.39086184
12636,0.39642337
12637,0.39866698
12638,0.3990152
12639,0.39866698
12640,0.39642337
12641,0.39086184
12642,0.38096768
12643,0.3660381
12644,0.34560648
12645,0.31938258
12646,0.28720626
12647,0.24901135
12648,0.20479774
12670,0.18711455
12671,0.22530948
12672,0.25748578
12673,0.28370968
12674,0.3041413
12675,0.31907085
12676,0.32896504
12677,0.33452657
12678,0.33677018
12679,0.3371184
12680,0.33677018
12681,0.33452657
12682,0.32896504
12683,0.31907085
12684,0.3041413
12685,0.28370968
12686,0.25748578
12687,0.22530948
12688,0.18711455
12713,0.18987863
12714,0.21610253
12715,0.23653416
12716,0.2514637
12717,0.26135787
12718,0.26691943
12719,0.269163
12720,0.26951125
12721,0.269163
12722,0.26691943
12723,0.26135787
12724,0.2514637
12725,0.23653416
12726,0.21610253
12727,0.18987863
12756,0.16331758
12757,0.17824712
12758,0.1881413
12759,0.19370285
12760,0.19594644
12761,0.19629467
12762,0.19594644
12763,0.19370285
12764,0.1881413
12765,0.17824712
12766,0.16331758
12802,0.11756709
13448,0.46156123
13449,0.50577486
13450,0.54396975
13451,0.57614607
13452,0.60236996
13453,0.6228016
13454,0.63773113
13455,0.6476253
13456,0.65318686
13457,0.65543044
13458,0.6557787
13459,0.65543044
13460,0.65318686
13461,0.6476253
13462,0.63773113
13463,0.6228016
13464,0.60236996
13465,0.57614607
13466,0.54396975
13467,0.50577486
13468,0.46156123
13469,0.4113738
13470,0.3552863
13471,0.2933895
13472,0.22578235
13489,0.49975616
13490,0.54396975
13491,0.5821647
13492,0.61434096
13493,0.64056486
13494,0.6609965
13495,0.6759261
13496,0.6858202
13497,0.6913818
13498,0.6936254
13499,0.6939736
13500,0.6936254
13501,0.6913818
13502,0.6858202
13503,0.6759261
13504,0.6609965
13505,0.64056486
13506,0.61434096
13507,0.5821647
13508,0.54396975
13509,0.49975616
13510,0.44956872
13511,0.39348122
13512,0.33158442
13513,0.26397726
13514,0.19076067
13530,0.5319325
13531,0.57614607
13532,0.61434096
13533,0.6465173
13534,0.6727412
13535,0.6931728
13536,0.7081024
13537,0.71799654
13538,0.72355807
13539,0.7258017
13540,0.7261499
13541,0.7258017
13542,0.72355807
13543,0.71799654
13544,0.7081024
13545,0.6931728
13546,0.6727412
13547,0.6465173
13548,0.61434096
13549,0.57614607
13550,0.5319325
13551,0.481745
13552,0.4256575
13553,0.3637607
13554,0.29615358
13555,0.22293697
13571,0.5581564
13572,0.60236996
13573,0.64056486
13574,0.6727412
13575,0.6989651
13576,0.7193967
13577,0.7343263
13578,0.74422044
13579,0.74978197
13580,0.7520256
13581,0.7523738
13582,0.7520256
13583,0.74978197
13584,0.74422044
13585,0.7343263
13586,0.7193967
13587,0.6989651
13588,0.6727412
13589,0.64056486
13590,0.60236996
13591,0.5581564
13592,0.5079689
13593,0.4518814
13594,0.3899846
13595,0.32237747
13596,0.24916087
13597,0.1704333
13612,0.578588
13613,0.6228016
13614,0.6609965
13615,0.6931728
13616,0.7193967
13617,0.73982835
13618,0.75475794
13619,0.7646521
13620,0.7702136
13621,0.77245724
13622,0.77280545
13623,0.77245724
13624,0.7702136
13625,0.7646521
13626,0.75475794
13627,0.73982835
13628,0.7193967
13629,0.6931728
13630,0.6609965
13631,0.6228016
13632,0.578588
13633,0.52840054
13634,0.47231305
13635,0.41041625
13636,0.3428091
13637,0.26959252
13638,0.19086494
13653,0.59351754
13654,0.63773113
13655,0.6759261
13656,0.7081024
13657,0.7343263
13658,0.75475794
13659,0.7696875
13660,0.77958167
13661,0.7851432
13662,0.7873868
13663,0.787735
13664,0.7873868
13665,0.7851432
13666,0.77958167
13667,0.7696875
13668,0.75475794
13669,0.7343263
13670,0.7081024
13671,0.6759261
13672,0.63773113
13673,0.59351754
13674,0.5433301
13675,0.4872426
13676,0.4253458
13677,0.35773864
13678,0.28452206
13679,0.2057945
13694,0.60341173
13695,0.6476253
13696,0.6858202
13697,0.71799654
13698,0.74422044
13699,0.7646521
13700,0.77958167
13701,0.7894758
13702,0.7950373
13703,0.79728097
13704,0.7976292
13705,0.79728097
13706,0.7950373
13707,0.7894758
13708,0.77958167
13709,0.7646521
13710,0.74422044
13711,0.71799654
13712,0.6858202
13713,0.6476253
13714,0.60341173
13715,0.55322427
13716,0.49713677
13717,0.43523997
13718,0.36763284
13719,0.29441625
13720,0.21568866
13721,0.13154317
13735,0.60897326
13736,0.65318686
13737,0.6913818
13738,0.72355807
13739,0.74978197
13740,0.7702136
13741,0.7851432
13742,0.7950373
13743,0.8005989
13744,0.8028425
13745,0.8031907
13746,0.8028425
13747,0.8005989
13748,0.7950373
13749,0.7851432
13750,0.7702136
13751,0.74978197
13752,0.72355807
13753,0.6913818
13754,0.65318686
13755,0.60897326
13756,0.5587858
13757,0.5026983
13758,0.44080153
13759,0.37319437
13760,0.29997778
13761,0.2212502
13762,0.13710472
13776,0.61121684
13777,0.65543044
13778,0.6936254
13779,0.7258017
13780,0.7520256
13781,0.77245724
13782,0.7873868
13783,0.79728097
13784,0.8028425
13785,0.8050861
13786,0.8054343
13787,0.8050861
13788,0.8028425
13789,0.79728097
13790,0.7873868
13791,0.77245724
13792,0.7520256
13793,0.7258017
13794,0.6936254
13795,0.65543044
13796,0.61121684
13797,0.56102943
13798,0.5049419
13799,0.4430451
13800,0.37543795
13801,0.3022214
13802,0.2234938
13803,0.13934831
13817,0.61156505
13818,0.6557787
13819,0.6939736
13820,0.7261499
13821,0.7523738
13822,0.77280545
13823,0.787735
13824,0.7976292
13825,0.8031907
13826,0.8054343
13827,0.80578256
13828,0.8054343
13829,0.8031907
13830,0.7976292
13831,0.787735
13832,0.77280545
13833,0.7523738
13834,0.7261499
13835,0.6939736
13836,0.6557787
13837,0.61156505
13838,0.56137764
13839,0.50529015
13840,0.44339335
13841,0.3757862
13842,0.3025696
13843,0.22384202
13844,0.13969654
13858,0.61121684
13859,0.65543044
13860,0.6936254
13861,0.7258017
13862,0.7520256
13863,0.77245724
13864,0.7873868
13865,0.79728097
13866,0.8028425
13867,0.8050861
13868,0.8054343
13869,0.8050861
13870,0.8028425
13871,0.79728097
13872,0.7873868
13873,0.77245724
13874,0.7520256
13875,0.7258017
13876,0.6936254
13877,0.65543044
13878,0.61121684
13879,0.56102943
13880,0.5049419
13881,0.4430451
13882,0.37543795
13883,0.3022214
13884,0.2234938
13885,0.13934831
13899,0.60897326
13900,0.65318686
13901,0.6913818
13902,0.72355807
13903,0.74978197
13904,0.7702136
13905,0.7851432
13906,0.7950373
13907,0.8005989
13908,0.8028425
13909,0.8031907
13910,0.8028425
13911,0.8005989
13912,0.7950373
13913,0.7851432
13914,0.7702136
13915,0.74978197
13916,0.72355807
13917,0.6913818
13918,0.65318686
13919,0.60897326
13920,0.5587858
13921,0.5026983
13922,0.44080153
13923,0.37319437
13924,0.29997778
13925,0.2212502
13926,0.13710472
13940,0.60341173
13941,0.6476253
13942,0.6858202
13943,0.71799654
13944,0.74422044
13945,0.7646521
13946,0.77958167
13947,0.7894758
13948,0.7950373
13949,0.79728097
13950,0.7976292
13951,0.79728097
13952,0.7950373
13953,0.7894758
13954,0.77958167
13955,0.7646521
13956,0.74422044
13957,0.71799654
13958,0.6858202
13959,0.6476253
13960,0.60341173
13961,0.55322427
13962,0.49713677
13963,0.43523997
13964,0.36763284
13965,0.29441625
13966,0.21568866
13967,0.13154317
13981,0.59351754
13982,0.63773113
13983,0.6759261
13984,0.7081024
13985,0.7343263
13986,0.75475794
13987,0.7696875
13988,0.77958167
13989,0.7851432
13990,0.7873868
13991,0.787735
13992,0.7873868
13993,0.7851432
13994,0.77958167
13995,0.7696875
13996,0.75475794
13997,0.7343263
13998,0.7081024
13999,0.6759261
14000,0.63773113
14001,0.59351754
14002,0.5433301
14003,0.4872426
14004,0.4253458
14005,0.35773864
14006,0.28452206
14007,0.2057945
14022,0.578588
14023,0.6228016
14024,0.6609965
14025,0.6931728
14026,0.7193967
14027,0.73982835
14028,0.75475794
14029,0.7646521
14030,0.7702136
14031,0.77245724
14032,0.77280545
14033,0.77245724
14034,0.7702136
14035,0.7646521
14036,0.75475794
14037,0.73982835
14038,0.7193967
14039,0.6931728
14040,0.6609965
14041,0.6228016
14042,0.578588
14043,0.52840054
14044,0.47231305
14045,0.41041625
14046,0.3428091
14047,0.26959252
14048,0.19086494
14063,0.5581564
14064,0.60236996
14065,0.64056486
14066,0.6727412
14067,0.6989651
14068,0.7193967
14069,0.7343263
14070,0.74422044
14071,0.74978197
14072,0.7520256
14073,0.7523738
14074,0.7520256
14075,0.74978197
14076,0.74422044
14077,0.7343263
14078,0.7193967
14079,0.6989651
14080,0.6727412
14081,0.64056486
14082,0.60236996
14083,0.5581564
14084,0.5079689
14085,0.4518814
14086,0.3899846
14087,0.32237747
14088,0.24916087
14089,0.1704333
14104,0.5319325
14105,0.57614607
14106,0.61434096
14107,0.6465173
14108,0.6727412
14109,0.6931728
14110,0.7081024
14111,0.71799654
14112,0.72355807
14113,0.7258017
14114,0.7261499
14115,0.7258017
14116,0.72355807
14117,0.71799654
14118,0.7081024
14119,0.6931728
14120,0.6727412
14121,0.6465173
14122,0.61434096
14123,0.57614607
14124,0.5319325
14125,0.481745
14126,0.4256575
14127,0.3637607
14128,0.29615358
14129,0.22293697
14145,0.49975616
14146,0.54396975
14147,0.5821647
14148,0.61434096
14149,0.64056486
14150,0.6609965
14151,0.6759261
14152,0.6858202
14153,0.6913818
14154,0.6936254
14155,0.6939736
14156,0.6936254
14157,0.6913818
14158,0.6858202
14159,0.6759261
14160,0.6609965
14161,0.64056486
14162,0.61434096
14163,0.5821647
14164,0.54396975
14165,0.49975616
14166,0.44956872
14167,0.39348122
14168,0.33158442
14169,0.26397726
14170,0.19076067
14186,0.46156123
14187,0.50577486
14188,0.54396975
14189,0.57614607
14190,0.60236996
14191,0.6228016
14192,0.63773113
14193,0.6476253
14194,0.65318686
14195,0.65543044
14196,0.6557787
14197,0.65543044
14198,0.65318686
14199,0.6476253
14200,0.63773113
14201,0.6228016
14202,0.60236996
14203,0.57614607
14204,0.54396975
14205,0.50577486
14206,0.46156123
14207,0.4113738
14208,0.3552863
14209,0.2933895
14210,0.22578235
14227,0.4173476
14228,0.46156123
14229,0.49975616
14230,0.5319325
14231,0.5581564
14232,0.578588
14233,0.59351754
14234,0.60341173
14235,0.60897326
14236,0.61121684
14237,0.61156505
14238,0.61121684
14239,0.60897326
14240,0.60341173
14241,0.59351754
14242,0.578588
14243,0.5581564
14244,0.5319325
14245,0.49975616
14246,0.46156123
14247,0.4173476
14248,0.36716017
14249,0.31107268
14250,0.24917588
14251,0.18156873
14268,0.36716017
14269,0.4113738
14270,0.44956872
14271,0.481745
14272,0.5079689
14273,0.52840054
14274,0.5433301
14275,0.55322427
14276,0.5587858
14277,0.56102943
14278,0.56137764
14279,0.56102943
14280,0.5587858
14281,0.55322427
14282,0.5433301
14283,0.52840054
14284,0.5079689
14285,0.481745
14286,0.44956872
14287,0.4113738
14288,0.36716017
14289,0.31697273
14290,0.26088524
14291,0.19898844
14309,0.31107268
14310,0.3552863
14311,0.39348122
14312,0.4256575
14313,0.4518814
14314,0.47231305
14315,0.4872426
14316,0.49713677
14317,0.5026983
14318,0.5049419
14319,0.50529015
14320,0.5049419
14321,0.5026983
14322,0.49713677
14323,0.4872426
14324,0.47231305
14325,0.4518814
14326,0.4256575
14327,0.39348122
14328,0.3552863
14329,0.31107268
14330,0.26088524
14331,0.20479774
14350,0.24917588
14351,0.2933895
14352,0.33158442
14353,0.3637607
14354,0.3899846
14355,0.41041625
14356,0.4253458
14357,0.43523997
14358,0.44080153
14359,0.4430451
14360,0.44339335
14361,0.4430451
14362,0.44080153
14363,0.43523997
14364,0.4253458
14365,0.41041625
14366,0.3899846
14367,0.3637607
14368,0.33158442
14369,0.2933895
14370,0.24917588
14371,0.19898844
14391,0.18156873
14392,0.22578235
14393,0.26397726
14394,0.29615358
14395,0.32237747
14396,0.3428091
14397,0.35773864
14398,0.36763284
14399,0.37319437
14400,0.37543795
14401,0.3757862
14402,0.37543795
14403,0.37319437
14404,0.36763284
14405,0.35773864
14406,0.3428091
14407,0.32237747
14408,0.29615358
14409,0.26397726
14410,0.22578235
14411,0.18156873
14434,0.19076067
14435,0.22293697
14436,0.24916087
14437,0.26959252
14438,0.28452206
14439,0.29441625
14440,0.29997778
14441,0.3022214
14442,0.3025696
14443,0.3022214
14444,0.29997778
14445,0.29441625
14446,0.28452206
14447,0.26959252
14448,0.24916087
14449,0.22293697
14450,0.19076067
14477,0.1704333
14478,0.19086494
14479,0.2057945
14480,0.21568866
14481,0.2212502
14482,0.2234938
14483,0.22384202
14484,0.2234938
14485,0.2212502
14486,0.21568866
14487,0.2057945
14488,0.19086494
14489,0.1704333
14521,0.13154317
14522,0.13710472
14523,0.13934831
14524,0.13969654
14525,0.13934831
14526,0.13710472
14527,0.13154317
15129,0.54396975
15130,0.5881834
15131,0.6263783
15132,0.6585546
15133,0.6847785
15134,0.70521015
15135,0.7201397
15136,0.7300339
15137,0.7355954
15138,0.737839
15139,0.73818725
15140,0.737839
15141,0.7355954
15142,0.7300339
15143,0.7201397
15144,0.70521015
15145,0.6847785
15146,0.6585546
15147,0.6263783
15148,0.5881834
15149,0.54396975
15150,0.4937823
15151,0.43769482
15152,0.37579802
15153,0.30819088
15154,0.2349743
15170,0.5821647
15171,0.6263783
15172,0.6645732
15173,0.6967495
15174,0.7229734
15175,0.74340504
15176,0.75833464
15177,0.76822877
15178,0.77379036
15179,0.77603394
15180,0.77638215
15181,0.77603394
15182,0.77379036
15183,0.76822877
15184,0.75833464
15185,0.74340504
15186,0.7229734
15187,0.6967495
15188,0.6645732
15189,0.6263783
15190,0.5821647
15191,0.53197724
15192,0.47588974
15193,0.41399294
15194,0.3463858
15195,0.27316922
15196,0.19444163
15211,0.61434096
15212,0.6585546
15213,0.6967495
15214,0.7289258
15215,0.7551497
15216,0.77558136
15217,0.7905109
15218,0.8004051
15219,0.8059666
15220,0.8082102
15221,0.80855846
15222,0.8082102
15223,0.8059666
15224,0.8004051
15225,0.7905109
15226,0.77558136
15227,0.7551497
15228,0.7289258
15229,0.6967495
15230,0.6585546
15231,0.61434096
15232,0.56415355
15233,0.50806606
15234,0.44616926
15235,0.3785621
15236,0.3053455
15237,0.22661793
15252,0.64056486
15253,0.6847785
15254,0.7229734
15255,0.7551497
15256,0.7813736
15257,0.80180526
15258,0.8167348
15259,0.826629
15260,0.8321905
15261,0.8344341
15262,0.83478236
15263,0.8344341
15264,0.8321905
15265,0.826629
15266,0.8167348
15267,0.80180526
15268,0.7813736
15269,0.7551497
15270,0.7229734
15271,0.6847785
15272,0.64056486
15273,0.59037745
15274,0.53428996
15275,0.47239313
15276,0.404786
15277,0.3315694
15278,0.25284183
15279,0.16869634
15293,0.6609965
15294,0.70521015
15295,0.74340504
15296,0.77558136
15297,0.80180526
15298,0.8222369
15299,0.8371664
15300,0.8470606
15301,0.85262215
15302,0.85486573
15303,0.855214
15304,0.85486573
15305,0.85262215
15306,0.8470606
15307,0.8371664
15308,0.8222369
15309,0.80180526
15310,0.77558136
15311,0.74340504
15312,0.70521015
15313,0.6609965
15314,0.6108091
15315,0.5547216
15316,0.4928248
15317,0.42521763
15318,0.35200104
15319,0.27327347
15320,0.18912798
15334,0.6759261
15335,0.7201397
15336,0.75833464
15337,0.7905109
15338,0.8167348
15339,0.8371664
15340,0.852096
15341,0.86199015
15342,0.86755174
15343,0.8697953
15344,0.87014353
15345,0.8697953
15346,0.86755174
15347,0.86199015
15348,0.852096
15349,0.8371664
15350,0.8167348
15351,0.7905109
15352,0.75833464
15353,0.7201397
15354,0.6759261
15355,0.6257386
15356,0.5696511
15357,0.5077543
15358,0.4401472
15359,0.3669306
15360,0.28820303
15361,0.20405754
15375,0.6858202
15376,0.7300339
15377,0.76822877
15378,0.8004051
15379,0.826629
15380,0.8470606
15381,0.86199015
15382,0.87188435
15383,0.8774459
15384,0.87968946
15385,0.8800377
15386,0.87968946
15387,0.8774459
15388,0.87188435
15389,0.86199015
15390,0.8470606
15391,0.826629
15392,0.8004051
15393,0.76822877
15394,0.7300339
15395,0.6858202
15396,0.6356328
15397,0.5795453
15398,0.5176485
15399,0.45004135
15400,0.37682477
15401,0.2980972
15402,0.2139517
15403,0.124474175
15416,0.6913818
15417,0.7355954
15418,0.77379036
15419,0.8059666
15420,0.8321905
15421,0.85262215
15422,0.86755174
15423,0.8774459
15424,0.88300747
15425,0.88525105
15426,0.88559926
15427,0.88525105
15428,0.88300747
15429,0.8774459
15430,0.86755174
15431,0.85262215
15432,0.8321905
15433,0.8059666
15434,0.77379036
15435,0.7355954
15436,0.6913818
15437,0.64119434
15438,0.58510685
15439,0.52321005
15440,0.4556029
15441,0.38238633
15442,0.30365875
15443,0.21951325
15444,0.13003573
15457,0.6936254
15458,0.737839
15459,0.77603394
15460,0.8082102
15461,0.8344341
15462,0.85486573
15463,0.8697953
15464,0.87968946
15465,0.88525105
15466,0.8874946
15467,0.88784283
15468,0.8874946
15469,0.88525105
15470,0.87968946
15471,0.8697953
15472,0.85486573
15473,0.8344341
15474,0.8082102
15475,0.77603394
15476,0.737839
15477,0.6936254
15478,0.6434379
15479,0.5873504
15480,0.5254536
15481,0.4578465
15482,0.3846299
15483,0.30590233
15484,0.22175685
15485,0.1322793
15498,0.6939736
15499,0.73818725
15500,0.77638215
15501,0.80855846
15502,0.83478236
15503,0.855214
15504,0.87014353
15505,0.8800377
15506,0.88559926
15507,0.88784283
15508,0.88819104
15509,0.88784283
15510,0.88559926
15511,0.8800377
15512,0.87014353
15513,0.855214
15514,0.83478236
15515,0.80855846
15516,0.77638215
15517,0.73818725
15518,0.6939736
15519,0.6437862
15520,0.5876987
15521,0.5258019
15522,0.45819473
15523,0.38497815
15524,0.30625057
15525,0.22210507
15526,0.13262753
15539,0.6936254
15540,0.737839
15541,0.77603394
15542,0.8082102
15543,0.8344341
15544,0.85486573
15545,0.8697953
15546,0.87968946
15547,0.88525105
15548,0.8874946
15549,0.88784283
15550,0.8874946
15551,0.88525105
15552,0.87968946
15553,0.8697953
15554,0.85486573
15555,0.8344341
15556,0.8082102
15557,0.77603394
15558,0.737839
15559,0.6936254
15560,0.6434379
15561,0.5873504
15562,0.5254536
15563,0.4578465
15564,0.3846299
15565,0.30590233
15566,0.22175685
15567,0.1322793
15580,0.6913818
15581,0.7355954
15582,0.77379036
15583,0.8059666
15584,0.8321905
15585,0.85262215
15586,0.86755174
15587,0.8774459
15588,0.88300747
15589,0.88525105
15590,0.88559926
15591,0.88525105
15592,0.88300747
15593,0.8774459
15594,0.86755174
15595,0.85262215
15596,0.8321905
15597,0.8059666
15598,0.77379036
15599,0.7355954
15600,0.6913818
