title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.181284E-04   0.252057E-04   0.313190E-04
   0.433283E-04   0.537944E-04   0.580000E-04
   0.680597E-04   0.651529E-04   0.530342E-04
   0.443629E-04   0.408891E-04   0.477782E-04
   0.452129E-04   0.406233E-04   0.342689E-04
   0.290774E-04   0.295922E-04   0.296730E-04
   0.968987E-04   0.991078E-04   0.104390E-03
   0.104664E-03   0.129496E-03   0.132318E-03
   0.106026E-03   0.103420E-03   0.806815E-04
   0.475663E-04   0.300669E-04   0.233545E-04
   0.177756E-04   0.109454E-04   0.645849E-05
   0.825493E-05   0.118699E-04   0.183488E-04
   0.263388E-04   0.272249E-04   0.250759E-04
   0.251084E-04   0.247019E-04   0.296420E-04
   0.335755E-04   0.396727E-04   0.572731E-04
   0.722288E-04   0.910502E-04   0.110851E-03
   0.121310E-03   0.118253E-03   0.991716E-04
   0.720871E-04   0.830857E-04   0.880110E-04
   0.906044E-04   0.875754E-04   0.701201E-04
   0.681523E-04   0.576915E-04   0.496795E-04
   0.186213E-03   0.186646E-03   0.196638E-03
   0.238794E-03   0.242204E-03   0.235489E-03
   0.235357E-03   0.196238E-03   0.149877E-03
   0.931095E-04   0.718294E-04   0.485285E-04
   0.329515E-04   0.205161E-04   0.131442E-04
   0.159333E-04   0.243870E-04   0.347624E-04
   0.495161E-04   0.551482E-04   0.533844E-04
   0.471809E-04   0.486173E-04   0.533250E-04
   0.692096E-04   0.885729E-04   0.104698E-03
   0.144092E-03   0.181090E-03   0.210734E-03
   0.250002E-03   0.211797E-03   0.152085E-03
   0.132228E-03   0.149748E-03   0.188827E-03
   0.189025E-03   0.168262E-03   0.157900E-03
   0.131046E-03   0.126236E-03   0.752390E-04
   0.266512E-03   0.342169E-03   0.394558E-03
   0.431277E-03   0.421781E-03   0.440589E-03
   0.435459E-03   0.366256E-03   0.297350E-03
   0.201493E-03   0.169446E-03   0.116594E-03
   0.755988E-04   0.487109E-04   0.293064E-04
   0.257228E-04   0.613502E-04   0.827231E-04
   0.116570E-03   0.107987E-03   0.104739E-03
   0.103952E-03   0.979774E-04   0.110338E-03
   0.135484E-03   0.151562E-03   0.208203E-03
   0.249637E-03   0.410490E-03   0.441531E-03
   0.428115E-03   0.396751E-03   0.297997E-03
   0.256266E-03   0.282537E-03   0.347740E-03
   0.372796E-03   0.368996E-03   0.318954E-03
   0.263719E-03   0.225543E-03   0.173720E-03
   0.563623E-03   0.570377E-03   0.659310E-03
   0.832889E-03   0.889331E-03   0.906981E-03
   0.787892E-03   0.637207E-03   0.557030E-03
   0.494200E-03   0.351952E-03   0.235048E-03
   0.139847E-03   0.892568E-04   0.650446E-04
   0.518103E-04   0.995333E-04   0.189187E-03
   0.243040E-03   0.229777E-03   0.214523E-03
   0.190149E-03   0.188212E-03   0.216999E-03
   0.278232E-03   0.373690E-03   0.495334E-03
   0.574869E-03   0.781134E-03   0.862753E-03
   0.919216E-03   0.833580E-03   0.619280E-03
   0.478420E-03   0.609253E-03   0.748352E-03
   0.798693E-03   0.809513E-03   0.642525E-03
   0.550377E-03   0.418585E-03   0.290064E-03
   0.114291E-02   0.120890E-02   0.130281E-02
   0.153193E-02   0.152558E-02   0.169991E-02
   0.158548E-02   0.135787E-02   0.130270E-02
   0.928288E-03   0.625512E-03   0.483285E-03
   0.260412E-03   0.198621E-03   0.155880E-03
   0.144284E-03   0.239910E-03   0.391276E-03
   0.564998E-03   0.532769E-03   0.441304E-03
   0.392825E-03   0.378820E-03   0.456381E-03
   0.592598E-03   0.748945E-03   0.875144E-03
   0.118477E-02   0.151537E-02   0.165027E-02
   0.194821E-02   0.172091E-02   0.135990E-02
   0.121720E-02   0.125139E-02   0.148936E-02
   0.168433E-02   0.150773E-02   0.118032E-02
   0.107741E-02   0.765010E-03   0.589935E-03
   0.244003E-02   0.234278E-02   0.262039E-02
   0.329504E-02   0.296479E-02   0.337189E-02
   0.290183E-02   0.251551E-02   0.230501E-02
   0.215990E-02   0.139074E-02   0.887201E-03
   0.596910E-03   0.392673E-03   0.323459E-03
   0.377759E-03   0.538840E-03   0.870474E-03
   0.109364E-02   0.999532E-03   0.816997E-03
   0.689086E-03   0.635489E-03   0.899796E-03
   0.119219E-02   0.158099E-02   0.200288E-02
   0.242032E-02   0.302022E-02   0.433231E-02
   0.467674E-02   0.441865E-02   0.386330E-02
   0.282515E-02   0.330687E-02   0.326977E-02
   0.387729E-02   0.360396E-02   0.262397E-02
   0.233094E-02   0.158024E-02   0.117661E-02
   0.515961E-02   0.524384E-02   0.535303E-02
   0.532700E-02   0.663053E-02   0.650438E-02
   0.533744E-02   0.554777E-02   0.463673E-02
   0.393646E-02   0.264115E-02   0.197814E-02
   0.126742E-02   0.867268E-03   0.113833E-02
   0.131615E-02   0.155389E-02   0.228165E-02
   0.238304E-02   0.241531E-02   0.184067E-02
   0.114043E-02   0.122575E-02   0.191762E-02
   0.248292E-02   0.308917E-02   0.380437E-02
   0.491964E-02   0.793006E-02   0.104407E-01
   0.983598E-02   0.921420E-02   0.961256E-02
   0.857115E-02   0.817490E-02   0.854152E-02
   0.756113E-02   0.732347E-02   0.627077E-02
   0.385506E-02   0.307790E-02   0.292756E-02
   0.127397E-01   0.108019E-01   0.110355E-01
   0.122321E-01   0.120978E-01   0.131769E-01
   0.126410E-01   0.106117E-01   0.100900E-01
   0.927172E-02   0.671388E-02   0.430686E-02
   0.282471E-02   0.201380E-02   0.221027E-02
   0.340982E-02   0.471587E-02   0.483803E-02
   0.566053E-02   0.506407E-02   0.366770E-02
   0.247805E-02   0.223088E-02   0.382129E-02
   0.526132E-02   0.719121E-02   0.930158E-02
   0.128929E-01   0.188862E-01   0.265621E-01
   0.281556E-01   0.236576E-01   0.197136E-01
   0.238462E-01   0.192136E-01   0.154406E-01
   0.146242E-01   0.128436E-01   0.115653E-01
   0.910046E-02   0.679495E-02   0.665171E-02
   0.318409E-01   0.294854E-01   0.248452E-01
   0.251445E-01   0.258620E-01   0.240717E-01
   0.230233E-01   0.246026E-01   0.217496E-01
   0.193919E-01   0.165237E-01   0.107940E-01
   0.556691E-02   0.554053E-02   0.697732E-02
   0.821042E-02   0.102549E-01   0.120205E-01
   0.126392E-01   0.106345E-01   0.780109E-02
   0.560196E-02   0.453817E-02   0.618108E-02
   0.117173E-01   0.160213E-01   0.208247E-01
   0.337934E-01   0.472747E-01   0.530384E-01
   0.460626E-01   0.448737E-01   0.373570E-01
   0.204411E-01   0.390599E-01   0.350002E-01
   0.276729E-01   0.285564E-01   0.267964E-01
   0.182262E-01   0.188567E-01   0.208007E-01
   0.852896E-01   0.714530E-01   0.596390E-01
   0.568429E-01   0.540400E-01   0.533584E-01
   0.547862E-01   0.552813E-01   0.516668E-01
   0.471342E-01   0.385302E-01   0.242851E-01
   0.163676E-01   0.177118E-01   0.196153E-01
   0.200937E-01   0.221096E-01   0.259573E-01
   0.294189E-01   0.222572E-01   0.178166E-01
   0.114981E-01   0.109551E-01   0.121254E-01
   0.271735E-01   0.399596E-01   0.511601E-01
   0.633039E-01   0.774338E-01   0.104932E+00
   0.732974E-01   0.610558E-01   0.108248E+00
   0.163725E+00   0.157129E+00   0.109977E+00
   0.700981E-01   0.464992E-01   0.318025E-01
   0.321667E-01   0.364588E-01   0.372009E-01
   0.104681E+00   0.100270E+00   0.116681E+00
   0.136140E+00   0.120088E+00   0.109182E+00
   0.113512E+00   0.115891E+00   0.119901E+00
   0.120307E+00   0.886341E-01   0.629560E-01
   0.537918E-01   0.500088E-01   0.548083E-01
   0.555422E-01   0.604973E-01   0.642379E-01
   0.660582E-01   0.573411E-01   0.405752E-01
   0.199397E-01   0.399154E-01   0.283099E-01
   0.307129E-01   0.766489E-01   0.784681E-01
   0.994041E-01   0.127166E+00   0.203820E+00
   0.202266E+00   0.198845E+00   0.246689E+00
   0.389501E+00   0.423045E+00   0.307575E+00
   0.279152E+00   0.339763E+00   0.260836E+00
   0.158016E+00   0.133698E+00   0.159285E+00
   0.402392E+00   0.421122E+00   0.375545E+00
   0.288065E+00   0.287707E+00   0.261206E+00
   0.304677E+00   0.327936E+00   0.360743E+00
   0.289410E+00   0.106047E+00   0.435160E-01
   0.196117E-01   0.680279E-01   0.124481E+00
   0.153232E+00   0.113787E+00   0.716178E-01
   0.426959E-01   0.324869E-01   0.199990E-01
   0.348707E-01   0.102588E+00   0.195197E+00
   0.264352E+00   0.298212E+00   0.319900E+00
   0.303427E+00   0.315257E+00   0.370387E+00
   0.449047E+00   0.455473E+00   0.524469E+00
   0.576268E+00   0.564892E+00   0.492202E+00
   0.484917E+00   0.516880E+00   0.346303E+00
   0.212417E+00   0.311174E+00   0.335397E+00
   0.656999E+00   0.638252E+00   0.554103E+00
   0.530114E+00   0.539730E+00   0.541336E+00
   0.497727E+00   0.508809E+00   0.474611E+00
   0.469385E+00   0.457420E+00   0.382521E+00
   0.373851E+00   0.346583E+00   0.422404E+00
   0.513009E+00   0.513721E+00   0.416774E+00
   0.386196E+00   0.382537E+00   0.385113E+00
   0.179025E+00   0.302004E+00   0.427384E+00
   0.547508E+00   0.578138E+00   0.540345E+00
   0.536087E+00   0.584798E+00   0.657728E+00
   0.706598E+00   0.779083E+00   0.770355E+00
   0.755163E+00   0.711150E+00   0.612576E+00
   0.594220E+00   0.577213E+00   0.402611E+00
   0.348663E+00   0.515114E+00   0.568675E+00
   0.750074E+00   0.734722E+00   0.703850E+00
   0.739485E+00   0.759866E+00   0.743944E+00
   0.736928E+00   0.687028E+00   0.636627E+00
   0.637481E+00   0.672032E+00   0.631983E+00
   0.537536E+00   0.508620E+00   0.494086E+00
   0.688235E+00   0.739198E+00   0.737851E+00
   0.743313E+00   0.757567E+00   0.670706E+00
   0.290402E+00   0.391361E+00   0.622982E+00
   0.697384E+00   0.715656E+00   0.739919E+00
   0.782577E+00   0.830781E+00   0.867177E+00
   0.893738E+00   0.903144E+00   0.896631E+00
   0.858658E+00   0.808423E+00   0.748210E+00
   0.684746E+00   0.598225E+00   0.488349E+00
   0.487951E+00   0.642747E+00   0.713598E+00
   0.938387E+00   0.902220E+00   0.837429E+00
   0.843840E+00   0.875229E+00   0.877755E+00
   0.872767E+00   0.869230E+00   0.853804E+00
   0.853536E+00   0.831716E+00   0.779840E+00
   0.671693E+00   0.581202E+00   0.589078E+00
   0.702894E+00   0.803833E+00   0.850019E+00
   0.845394E+00   0.841002E+00   0.751510E+00
   0.542745E+00   0.515552E+00   0.662806E+00
   0.786379E+00   0.792653E+00   0.768342E+00
   0.825731E+00   0.879914E+00   0.912516E+00
   0.930970E+00   0.917735E+00   0.922216E+00
   0.823332E+00   0.777920E+00   0.766269E+00
   0.776786E+00   0.655898E+00   0.566232E+00
   0.633120E+00   0.742693E+00   0.742309E+00
   0.964246E+00   0.969881E+00   0.969913E+00
   0.955607E+00   0.943995E+00   0.927126E+00
   0.907962E+00   0.908756E+00   0.936997E+00
   0.939672E+00   0.911620E+00   0.876403E+00
   0.762694E+00   0.725549E+00   0.717450E+00
   0.748169E+00   0.834634E+00   0.875609E+00
   0.874427E+00   0.879626E+00   0.842861E+00
   0.744552E+00   0.690093E+00   0.728562E+00
   0.817967E+00   0.818504E+00   0.792101E+00
   0.816681E+00   0.882543E+00   0.919633E+00
   0.939011E+00   0.933074E+00   0.926377E+00
   0.848898E+00   0.782078E+00   0.778017E+00
   0.787415E+00   0.724093E+00   0.633770E+00
   0.738972E+00   0.816447E+00   0.834865E+00
   0.956837E+00   0.956517E+00   0.957558E+00
   0.956059E+00   0.944977E+00   0.923681E+00
   0.894808E+00   0.885547E+00   0.918534E+00
   0.936930E+00   0.921897E+00   0.902492E+00
   0.838154E+00   0.771750E+00   0.792427E+00
   0.840199E+00   0.854823E+00   0.884682E+00
   0.911012E+00   0.924393E+00   0.905245E+00
   0.849561E+00   0.797988E+00   0.811655E+00
   0.839926E+00   0.851979E+00   0.845911E+00
   0.840739E+00   0.885740E+00   0.912894E+00
   0.946347E+00   0.946070E+00   0.931967E+00
   0.893772E+00   0.873244E+00   0.898700E+00
   0.862085E+00   0.767921E+00   0.743499E+00
   0.817001E+00   0.866250E+00   0.891181E+00
   0.959559E+00   0.958632E+00   0.954882E+00
   0.953056E+00   0.946861E+00   0.929696E+00
   0.912340E+00   0.894530E+00   0.925180E+00
   0.945461E+00   0.938666E+00   0.909497E+00
   0.878422E+00   0.837388E+00   0.865339E+00
   0.885481E+00   0.891763E+00   0.900311E+00
   0.924613E+00   0.934011E+00   0.927089E+00
   0.908931E+00   0.892073E+00   0.890535E+00
   0.888115E+00   0.887891E+00   0.884046E+00
   0.886748E+00   0.901690E+00   0.919084E+00
   0.952145E+00   0.960709E+00   0.954945E+00
   0.928070E+00   0.928219E+00   0.932399E+00
   0.884489E+00   0.795069E+00   0.794372E+00
   0.851872E+00   0.901768E+00   0.911873E+00
   0.966138E+00   0.964199E+00   0.963748E+00
   0.958702E+00   0.954437E+00   0.941094E+00
   0.930428E+00   0.928295E+00   0.950211E+00
   0.961272E+00   0.949176E+00   0.922334E+00
   0.898948E+00   0.861094E+00   0.887577E+00
   0.911425E+00   0.925502E+00   0.922595E+00
   0.932886E+00   0.942808E+00   0.944929E+00
   0.935766E+00   0.927545E+00   0.926596E+00
   0.931702E+00   0.929141E+00   0.912782E+00
   0.915242E+00   0.927445E+00   0.938586E+00
   0.958356E+00   0.965620E+00   0.960885E+00
   0.949649E+00   0.942654E+00   0.934425E+00
   0.898222E+00   0.827996E+00   0.838523E+00
   0.886856E+00   0.916369E+00   0.920906E+00
   0.976198E+00   0.971436E+00   0.970696E+00
   0.969131E+00   0.965288E+00   0.953879E+00
   0.945890E+00   0.948690E+00   0.965204E+00
   0.968850E+00   0.962487E+00   0.948186E+00
   0.919514E+00   0.902274E+00   0.916457E+00
   0.933498E+00   0.944729E+00   0.939870E+00
   0.946285E+00   0.951791E+00   0.958933E+00
   0.960359E+00   0.953515E+00   0.949091E+00
   0.947904E+00   0.943899E+00   0.940944E+00
   0.941101E+00   0.948255E+00   0.957781E+00
   0.966909E+00   0.971788E+00   0.964113E+00
   0.956580E+00   0.957683E+00   0.950120E+00
   0.920105E+00   0.879120E+00   0.885181E+00
   0.910906E+00   0.936439E+00   0.935944E+00
   0.981920E+00   0.982061E+00   0.979464E+00
   0.976762E+00   0.976658E+00   0.975402E+00
   0.971169E+00   0.968922E+00   0.977446E+00
   0.982275E+00   0.974400E+00   0.961477E+00
   0.938161E+00   0.932507E+00   0.937413E+00
   0.952040E+00   0.960043E+00   0.957967E+00
   0.960519E+00   0.962226E+00   0.967978E+00
   0.971930E+00   0.971392E+00   0.967506E+00
   0.965884E+00   0.958853E+00   0.961768E+00
   0.960711E+00   0.963495E+00   0.969339E+00
   0.977060E+00   0.974132E+00   0.970072E+00
   0.966036E+00   0.965345E+00   0.963220E+00
   0.952871E+00   0.939423E+00   0.933335E+00
   0.948929E+00   0.958798E+00   0.963805E+00
   0.986902E+00   0.983848E+00   0.980441E+00
   0.980053E+00   0.981978E+00   0.981119E+00
   0.977312E+00   0.975928E+00   0.980287E+00
   0.984361E+00   0.979610E+00   0.960792E+00
   0.945597E+00   0.940377E+00   0.945930E+00
   0.959239E+00   0.963003E+00   0.961763E+00
   0.960998E+00   0.961817E+00   0.968165E+00
   0.973774E+00   0.973713E+00   0.978003E+00
   0.971575E+00   0.968861E+00   0.966422E+00
   0.963266E+00   0.967107E+00   0.972796E+00
   0.976431E+00   0.972032E+00   0.967217E+00
   0.963177E+00   0.962129E+00   0.963793E+00
   0.962107E+00   0.955326E+00   0.948973E+00
   0.951734E+00   0.966162E+00   0.984514E+00
   0.100007E+01   0.100021E+01   0.100065E+01
   0.100022E+01   0.999669E+00   0.999401E+00
   0.998553E+00   0.998650E+00   0.998731E+00
   0.997734E+00   0.995149E+00   0.996507E+00
   0.997424E+00   0.996487E+00   0.996141E+00
   0.997102E+00   0.999295E+00   0.998276E+00
   0.998109E+00   0.998387E+00   0.997191E+00
   0.997490E+00   0.997925E+00   0.998424E+00
   0.998430E+00   0.998552E+00   0.998604E+00
   0.998438E+00   0.996521E+00   0.996453E+00
   0.997716E+00   0.998868E+00   0.998754E+00
   0.999077E+00   0.998488E+00   0.997463E+00
   0.997323E+00   0.997243E+00   0.995858E+00
   0.996158E+00   0.991484E+00   0.985621E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101329E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   19,c=black,bx=filled,bxf=white,bxo=white,t="   2700.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  2700.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.109990E-09
   0.210013E-08   0.162050E-08   0.149783E-08
   0.195772E-08   0.121084E-08   0.101386E-08
   0.751224E-09   0.692809E-09   0.542414E-09
   0.336706E-09   0.304680E-09   0.223714E-09
   0.192246E-09   0.105418E-09   0.446828E-10
   0.331125E-10   0.489365E-10   0.682742E-10
   0.879449E-10   0.863934E-10   0.944081E-10
   0.988404E-10   0.180985E-09   0.318210E-09
   0.404321E-09   0.858131E-09   0.123770E-08
   0.125083E-08   0.171873E-08   0.235366E-08
   0.257339E-08   0.289137E-08   0.257015E-08
   0.248794E-08   0.204147E-08   0.158388E-08
   0.137394E-08   0.110284E-08   0.103217E-08
   0.945535E-09   0.532586E-09   0.617353E-09
   0.500996E-08   0.486772E-08   0.460001E-08
   0.443484E-08   0.331938E-08   0.299170E-08
   0.286100E-08   0.234583E-08   0.144928E-08
   0.131154E-08   0.103013E-08   0.577956E-09
   0.571001E-09   0.389341E-09   0.114220E-09
   0.775823E-10   0.119609E-09   0.146921E-09
   0.156920E-09   0.248953E-09   0.305526E-09
   0.398229E-09   0.416038E-09   0.869224E-09
   0.124152E-08   0.207489E-08   0.261375E-08
   0.351828E-08   0.418020E-08   0.589049E-08
   0.681299E-08   0.719221E-08   0.665213E-08
   0.698338E-08   0.784596E-08   0.600394E-08
   0.405283E-08   0.347343E-08   0.263291E-08
   0.190607E-08   0.120304E-08   0.984962E-09
   0.887883E-08   0.109036E-07   0.111011E-07
   0.970671E-08   0.891047E-08   0.683336E-08
   0.665273E-08   0.428205E-08   0.255633E-08
   0.219775E-08   0.212712E-08   0.188599E-08
   0.128245E-08   0.759517E-09   0.338712E-09
   0.130374E-09   0.292987E-09   0.382633E-09
   0.398653E-09   0.458838E-09   0.680873E-09
   0.982511E-09   0.121837E-08   0.165651E-08
   0.244234E-08   0.431019E-08   0.554838E-08
   0.770751E-08   0.993743E-08   0.128099E-07
   0.159532E-07   0.168986E-07   0.162392E-07
   0.148658E-07   0.125108E-07   0.110899E-07
   0.937915E-08   0.744695E-08   0.532997E-08
   0.419477E-08   0.302629E-08   0.188057E-08
   0.200674E-07   0.187407E-07   0.204264E-07
   0.194438E-07   0.152746E-07   0.157416E-07
   0.128460E-07   0.102376E-07   0.504774E-08
   0.289578E-08   0.357223E-08   0.304171E-08
   0.229479E-08   0.137865E-08   0.534166E-09
   0.431022E-09   0.488852E-09   0.910390E-09
   0.101332E-08   0.983845E-09   0.113229E-08
   0.162648E-08   0.276901E-08   0.329677E-08
   0.483464E-08   0.757387E-08   0.106001E-07
   0.128459E-07   0.198588E-07   0.258074E-07
   0.292774E-07   0.318666E-07   0.301513E-07
   0.262360E-07   0.233645E-07   0.196040E-07
   0.148151E-07   0.129173E-07   0.964134E-08
   0.785060E-08   0.623838E-08   0.465446E-08
   0.381848E-07   0.393309E-07   0.382466E-07
   0.361809E-07   0.360696E-07   0.310724E-07
   0.285793E-07   0.169048E-07   0.109762E-07
   0.975891E-08   0.839920E-08   0.600890E-08
   0.360300E-08   0.257755E-08   0.132342E-08
   0.794590E-09   0.136435E-08   0.225252E-08
   0.219802E-08   0.227867E-08   0.257614E-08
