          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.59707317E+02  0.22390244E+02  0.10632230E+02  0.37613445E+00  0.97501757E-04
  0.59707317E+02  0.22390244E+02  0.11598797E+02  0.36620670E+00  0.57351842E-04
  0.59707317E+02  0.22390244E+02  0.12565363E+02  0.35372206E+00  0.28817816E-04
  0.59707317E+02  0.22390244E+02  0.13531930E+02  0.31091731E+00  0.17379268E-04
  0.59707317E+02  0.22390244E+02  0.14498496E+02  0.28596447E+00  0.18279463E-04
  0.59707317E+02  0.22390244E+02  0.15465062E+02  0.28669275E+00  0.13717820E-04
  0.59707317E+02  0.22390244E+02  0.16431629E+02  0.28904422E+00  0.72768568E-05
  0.59707317E+02  0.22390244E+02  0.17398195E+02  0.29126358E+00  0.24330419E-05
  0.59707317E+02  0.22390244E+02  0.18364762E+02  0.29319515E+00 -0.50546649E-06
  0.59707317E+02  0.22390244E+02  0.19331328E+02  0.29515778E+00 -0.16356904E-05
  0.59707317E+02  0.22390244E+02  0.20297894E+02  0.29577329E+00 -0.22757839E-05
  0.59707317E+02  0.24878049E+02  0.00000000E+00  0.37995132E+00  0.75276071E-02
  0.59707317E+02  0.24878049E+02  0.96666384E+00  0.37963211E+00  0.25433152E-02
  0.59707317E+02  0.24878049E+02  0.19333277E+01  0.37880639E+00  0.12720926E-02
  0.59707317E+02  0.24878049E+02  0.28999915E+01  0.37833971E+00  0.43120526E-03
  0.59707317E+02  0.24878049E+02  0.38666554E+01  0.37795106E+00  0.28752473E-04
  0.59707317E+02  0.24878049E+02  0.48333192E+01  0.37757512E+00  0.50829255E-04
  0.59707317E+02  0.24878049E+02  0.57999830E+01  0.37630274E+00  0.13005186E-03
  0.59707317E+02  0.24878049E+02  0.67666469E+01  0.37587308E+00  0.16451328E-03
  0.59707317E+02  0.24878049E+02  0.77333107E+01  0.37583085E+00  0.14680370E-03
  0.59707317E+02  0.24878049E+02  0.86999746E+01  0.37528222E+00  0.13438066E-03
  0.59707317E+02  0.24878049E+02  0.96666384E+01  0.37482514E+00  0.11204552E-03
  0.59707317E+02  0.24878049E+02  0.10633302E+02  0.37465854E+00  0.85731663E-04
  0.59707317E+02  0.24878049E+02  0.11599966E+02  0.36703600E+00  0.42431178E-04
  0.59707317E+02  0.24878049E+02  0.12566630E+02  0.36080371E+00  0.23221574E-04
  0.59707317E+02  0.24878049E+02  0.13533294E+02  0.31661507E+00  0.14309277E-04
  0.59707317E+02  0.24878049E+02  0.14499958E+02  0.28917653E+00  0.18738724E-04
  0.59707317E+02  0.24878049E+02  0.15466621E+02  0.28959225E+00  0.14034096E-04
  0.59707317E+02  0.24878049E+02  0.16433285E+02  0.29027411E+00  0.78318885E-05
  0.59707317E+02  0.24878049E+02  0.17399949E+02  0.29194013E+00  0.38975931E-05
  0.59707317E+02  0.24878049E+02  0.18366613E+02  0.29475894E+00  0.14625211E-05
  0.59707317E+02  0.24878049E+02  0.19333277E+02  0.29694812E+00  0.19936215E-06
  0.59707317E+02  0.24878049E+02  0.20299941E+02  0.29781911E+00 -0.26206554E-06
  0.59707317E+02  0.27365854E+02  0.00000000E+00  0.37879040E+00  0.67389977E-02
  0.59707317E+02  0.27365854E+02  0.96672301E+00  0.37859677E+00  0.22167818E-02
  0.59707317E+02  0.27365854E+02  0.19334460E+01  0.37808699E+00  0.90128034E-03
  0.59707317E+02  0.27365854E+02  0.29001690E+01  0.37740164E+00  0.23346739E-03
  0.59707317E+02  0.27365854E+02  0.38668920E+01  0.37692468E+00 -0.31281975E-04
  0.59707317E+02  0.27365854E+02  0.48336150E+01  0.37663063E+00  0.54964741E-04
  0.59707317E+02  0.27365854E+02  0.58003381E+01  0.37521954E+00  0.13714831E-03
  0.59707317E+02  0.27365854E+02  0.67670611E+01  0.37509600E+00  0.16059904E-03
  0.59707317E+02  0.27365854E+02  0.77337841E+01  0.37505649E+00  0.15282734E-03
  0.59707317E+02  0.27365854E+02  0.87005071E+01  0.37481829E+00  0.12705867E-03
  0.59707317E+02  0.27365854E+02  0.96672301E+01  0.37432560E+00  0.10590786E-03
  0.59707317E+02  0.27365854E+02  0.10633953E+02  0.37424235E+00  0.62979101E-04
  0.59707317E+02  0.27365854E+02  0.11600676E+02  0.36811103E+00  0.28299534E-04
  0.59707317E+02  0.27365854E+02  0.12567399E+02  0.35582507E+00  0.15239791E-04
  0.59707317E+02  0.27365854E+02  0.13534122E+02  0.31551476E+00  0.13110434E-04
  0.59707317E+02  0.27365854E+02  0.14500845E+02  0.29320650E+00  0.20552544E-04
  0.59707317E+02  0.27365854E+02  0.15467568E+02  0.29310635E+00  0.15867496E-04
  0.59707317E+02  0.27365854E+02  0.16434291E+02  0.29380017E+00  0.97442612E-05
  0.59707317E+02  0.27365854E+02  0.17401014E+02  0.29465238E+00  0.63689500E-05
  0.59707317E+02  0.27365854E+02  0.18367737E+02  0.29621944E+00  0.38993000E-05
  0.59707317E+02  0.27365854E+02  0.19334460E+02  0.29840690E+00  0.24462631E-05
  0.59707317E+02  0.27365854E+02  0.20301183E+02  0.29905642E+00  0.30180467E-05
  0.59707317E+02  0.29853659E+02  0.00000000E+00  0.37772374E+00  0.58152683E-02
  0.59707317E+02  0.29853659E+02  0.96670047E+00  0.37744499E+00  0.19682731E-02
  0.59707317E+02  0.29853659E+02  0.19334009E+01  0.37672243E+00  0.56932310E-03
  0.59707317E+02  0.29853659E+02  0.29001014E+01  0.37620718E+00 -0.53949712E-05
  0.59707317E+02  0.29853659E+02  0.38668019E+01  0.37625668E+00 -0.92556411E-04
  0.59707317E+02  0.29853659E+02  0.48335023E+01  0.37594201E+00  0.44736855E-04
  0.59707317E+02  0.29853659E+02  0.58002028E+01  0.37533012E+00  0.13168999E-03
  0.59707317E+02  0.29853659E+02  0.67669033E+01  0.37489574E+00  0.16908938E-03
  0.59707317E+02  0.29853659E+02  0.77336038E+01  0.37475691E+00  0.15389463E-03
  0.59707317E+02  0.29853659E+02  0.87003042E+01  0.37449155E+00  0.13351673E-03
  0.59707317E+02  0.29853659E+02  0.96670047E+01  0.37414587E+00  0.10914357E-03
  0.59707317E+02  0.29853659E+02  0.10633705E+02  0.37428661E+00  0.65474663E-04
  0.59707317E+02  0.29853659E+02  0.11600406E+02  0.36706699E+00  0.31787786E-04
  0.59707317E+02  0.29853659E+02  0.12567106E+02  0.34040734E+00  0.16669730E-04
  0.59707317E+02  0.29853659E+02  0.13533807E+02  0.31307782E+00  0.15332986E-04
  0.59707317E+02  0.29853659E+02  0.14500507E+02  0.29572416E+00  0.27342794E-04
  0.59707317E+02  0.29853659E+02  0.15467208E+02  0.29653989E+00  0.19814050E-04
  0.59707317E+02  0.29853659E+02  0.16433908E+02  0.29786777E+00  0.12508295E-04
  0.59707317E+02  0.29853659E+02  0.17400608E+02  0.29805205E+00  0.88754461E-05
  0.59707317E+02  0.29853659E+02  0.18367309E+02  0.29740327E+00  0.69978784E-05
  0.59707317E+02  0.29853659E+02  0.19334009E+02  0.29776319E+00  0.60050992E-05
  0.59707317E+02  0.29853659E+02  0.20300710E+02  0.29856473E+00  0.71761406E-05
  0.59707317E+02  0.32341463E+02  0.00000000E+00  0.37667888E+00  0.56247604E-02
  0.59707317E+02  0.32341463E+02  0.96672921E+00  0.37651173E+00  0.22849395E-02
  0.59707317E+02  0.32341463E+02  0.19334584E+01  0.37620115E+00  0.52560123E-03
  0.59707317E+02  0.32341463E+02  0.29001876E+01  0.37612612E+00 -0.37745205E-04
  0.59707317E+02  0.32341463E+02  0.38669169E+01  0.37606131E+00 -0.18703904E-03
  0.59707317E+02  0.32341463E+02  0.48336461E+01  0.37607899E+00 -0.39517518E-04
  0.59707317E+02  0.32341463E+02  0.58003753E+01  0.37587358E+00  0.11192963E-03
  0.59707317E+02  0.32341463E+02  0.67671045E+01  0.37543017E+00  0.13447950E-03
  0.59707317E+02  0.32341463E+02  0.77338337E+01  0.37498028E+00  0.16091308E-03
  0.59707317E+02  0.32341463E+02  0.87005629E+01  0.37451858E+00  0.14845964E-03
  0.59707317E+02  0.32341463E+02  0.96672921E+01  0.37444489E+00  0.11562363E-03
  0.59707317E+02  0.32341463E+02  0.10634021E+02  0.37448524E+00  0.82478527E-04
  0.59707317E+02  0.32341463E+02  0.11600751E+02  0.36842607E+00  0.45880793E-04
  0.59707317E+02  0.32341463E+02  0.12567480E+02  0.33206896E+00  0.21208326E-04
  0.59707317E+02  0.32341463E+02  0.13534209E+02  0.31042745E+00  0.21361424E-04
  0.59707317E+02  0.32341463E+02  0.14500938E+02  0.29972718E+00  0.33821611E-04
  0.59707317E+02  0.32341463E+02  0.15467667E+02  0.30045870E+00  0.24395331E-04
  0.59707317E+02  0.32341463E+02  0.16434397E+02  0.30002526E+00  0.17349391E-04
  0.59707317E+02  0.32341463E+02  0.17401126E+02  0.29870889E+00  0.13735738E-04
  0.59707317E+02  0.32341463E+02  0.18367855E+02  0.29833569E+00  0.94842988E-05
  0.59707317E+02  0.32341463E+02  0.19334584E+02  0.29863000E+00  0.78311664E-05
  0.59707317E+02  0.32341463E+02  0.20301314E+02  0.29915803E+00  0.94378605E-05
  0.59707317E+02  0.34829268E+02  0.00000000E+00  0.37515338E+00  0.73578009E-02
  0.59707317E+02  0.34829268E+02  0.96665404E+00  0.37550354E+00  0.38035162E-02
  0.59707317E+02  0.34829268E+02  0.19333081E+01  0.37602777E+00  0.12035543E-02
  0.59707317E+02  0.34829268E+02  0.28999621E+01  0.37612516E+00  0.14336267E-03
  0.59707317E+02  0.34829268E+02  0.38666162E+01  0.37606346E+00 -0.30710630E-03
  0.59707317E+02  0.34829268E+02  0.48332702E+01  0.37642769E+00 -0.15027267E-03
  0.59707317E+02  0.34829268E+02  0.57999243E+01  0.37691217E+00  0.43425959E-04
  0.59707317E+02  0.34829268E+02  0.67665783E+01  0.37721791E+00  0.11008325E-03
  0.59707317E+02  0.34829268E+02  0.77332324E+01  0.37727514E+00  0.13455601E-03
  0.59707317E+02  0.34829268E+02  0.86998864E+01  0.37711359E+00  0.14072845E-03
  0.59707317E+02  0.34829268E+02  0.96665404E+01  0.37719438E+00  0.11239463E-03
  0.59707317E+02  0.34829268E+02  0.10633194E+02  0.37729598E+00  0.70537253E-04
  0.59707317E+02  0.34829268E+02  0.11599849E+02  0.36647838E+00  0.54570411E-04
  0.59707317E+02  0.34829268E+02  0.12566503E+02  0.33692687E+00  0.39549575E-04
  0.59707317E+02  0.34829268E+02  0.13533157E+02  0.30992284E+00  0.37310021E-04
  0.59707317E+02  0.34829268E+02  0.14499811E+02  0.30065548E+00  0.42792519E-04
  0.59707317E+02  0.34829268E+02  0.15466465E+02  0.30071279E+00  0.30425918E-04
  0.59707317E+02  0.34829268E+02  0.16433119E+02  0.29979641E+00  0.23236373E-04
  0.59707317E+02  0.34829268E+02  0.17399773E+02  0.29835717E+00  0.18563072E-04
  0.59707317E+02  0.34829268E+02  0.18366427E+02  0.29809334E+00  0.14169603E-04
  0.59707317E+02  0.34829268E+02  0.19333081E+02  0.29771961E+00  0.11763011E-04
  0.59707317E+02  0.34829268E+02  0.20299735E+02  0.29754077E+00  0.12383202E-04
  0.59707317E+02  0.37317073E+02  0.00000000E+00  0.37560408E+00  0.79845489E-02
  0.59707317E+02  0.37317073E+02  0.96658262E+00  0.37586049E+00  0.53763069E-02
  0.59707317E+02  0.37317073E+02  0.19331652E+01  0.37649696E+00  0.26433137E-02
  0.59707317E+02  0.37317073E+02  0.28997479E+01  0.37713132E+00  0.85256250E-03
  0.59707317E+02  0.37317073E+02  0.38663305E+01  0.37730521E+00 -0.20418626E-03
  0.59707317E+02  0.37317073E+02  0.48329131E+01  0.37756775E+00 -0.29590810E-03
  0.59707317E+02  0.37317073E+02  0.57994957E+01  0.37818913E+00 -0.54553002E-04
  0.59707317E+02  0.37317073E+02  0.67660783E+01  0.37881441E+00  0.64715833E-04
  0.59707317E+02  0.37317073E+02  0.77326609E+01  0.37892881E+00  0.12383144E-03
  0.59707317E+02  0.37317073E+02  0.86992436E+01  0.37880945E+00  0.12885250E-03
  0.59707317E+02  0.37317073E+02  0.96658262E+01  0.37883374E+00  0.93616962E-04
  0.59707317E+02  0.37317073E+02  0.10632409E+02  0.37885392E+00  0.60353474E-04
  0.59707317E+02  0.37317073E+02  0.11598991E+02  0.36381802E+00  0.55049654E-04
  0.59707317E+02  0.37317073E+02  0.12565574E+02  0.35217456E+00  0.52959663E-04
  0.59707317E+02  0.37317073E+02  0.13532157E+02  0.31031523E+00  0.56159666E-04
  0.59707317E+02  0.37317073E+02  0.14498739E+02  0.30007293E+00  0.51017143E-04
  0.59707317E+02  0.37317073E+02  0.15465322E+02  0.29918766E+00  0.42876486E-04
  0.59707317E+02  0.37317073E+02  0.16431904E+02  0.29822862E+00  0.35461272E-04
  0.59707317E+02  0.37317073E+02  0.17398487E+02  0.29700733E+00  0.31462580E-04
  0.59707317E+02  0.37317073E+02  0.18365070E+02  0.29611528E+00  0.23371530E-04
  0.59707317E+02  0.37317073E+02  0.19331652E+02  0.29595243E+00  0.15515742E-04
  0.59707317E+02  0.37317073E+02  0.20298235E+02  0.29600377E+00  0.14965650E-04
  0.59707317E+02  0.39804878E+02  0.00000000E+00  0.37736567E+00  0.79255438E-02
  0.59707317E+02  0.39804878E+02  0.96657955E+00  0.37737815E+00  0.64327646E-02
  0.59707317E+02  0.39804878E+02  0.19331591E+01  0.37779174E+00  0.45399332E-02
  0.59707317E+02  0.39804878E+02  0.28997387E+01  0.37818403E+00  0.19660459E-02
  0.59707317E+02  0.39804878E+02  0.38663182E+01  0.37835428E+00  0.15664318E-03
  0.59707317E+02  0.39804878E+02  0.48328978E+01  0.37868278E+00 -0.38160027E-03
  0.59707317E+02  0.39804878E+02  0.57994773E+01  0.37914632E+00 -0.11212216E-03
  0.59707317E+02  0.39804878E+02  0.67660569E+01  0.37952115E+00  0.41941307E-04
  0.59707317E+02  0.39804878E+02  0.77326364E+01  0.37949550E+00  0.12511996E-03
  0.59707317E+02  0.39804878E+02  0.86992160E+01  0.37953071E+00  0.12028001E-03
  0.59707317E+02  0.39804878E+02  0.96657955E+01  0.37955202E+00  0.83599666E-04
  0.59707317E+02  0.39804878E+02  0.10632375E+02  0.37934478E+00  0.47000632E-04
  0.59707317E+02  0.39804878E+02  0.11598955E+02  0.36222011E+00  0.50080278E-04
  0.59707317E+02  0.39804878E+02  0.12565534E+02  0.35523085E+00  0.51095401E-04
  0.59707317E+02  0.39804878E+02  0.13532114E+02  0.34221426E+00  0.50513763E-04
  0.59707317E+02  0.39804878E+02  0.14498693E+02  0.29861542E+00  0.64474969E-04
  0.59707317E+02  0.39804878E+02  0.15465273E+02  0.29798150E+00  0.56532907E-04
  0.59707317E+02  0.39804878E+02  0.16431852E+02  0.29680320E+00  0.53663202E-04
  0.59707317E+02  0.39804878E+02  0.17398432E+02  0.29629516E+00  0.45400885E-04
  0.59707317E+02  0.39804878E+02  0.18365011E+02  0.29566153E+00  0.33544360E-04
  0.59707317E+02  0.39804878E+02  0.19331591E+02  0.29553503E+00  0.21368287E-04
  0.59707317E+02  0.39804878E+02  0.20298171E+02  0.29589491E+00  0.19381461E-04
  0.59707317E+02  0.42292683E+02  0.00000000E+00  0.37870364E+00  0.84358806E-02
  0.59707317E+02  0.42292683E+02  0.96650743E+00  0.37866786E+00  0.68700250E-02
  0.59707317E+02  0.42292683E+02  0.19330149E+01  0.37876673E+00  0.47549227E-02
  0.59707317E+02  0.42292683E+02  0.28995223E+01  0.37874572E+00  0.23237025E-02
  0.59707317E+02  0.42292683E+02  0.38660297E+01  0.37883479E+00  0.40919280E-03
  0.59707317E+02  0.42292683E+02  0.48325372E+01  0.37886079E+00 -0.34831435E-03
  0.59707317E+02  0.42292683E+02  0.57990446E+01  0.37903947E+00 -0.18125697E-03
  0.59707317E+02  0.42292683E+02  0.67655520E+01  0.37962332E+00  0.27412317E-04
  0.59707317E+02  0.42292683E+02  0.77320595E+01  0.37999613E+00  0.10266792E-03
  0.59707317E+02  0.42292683E+02  0.86985669E+01  0.38018407E+00  0.10451700E-03
  0.59707317E+02  0.42292683E+02  0.96650743E+01  0.38013621E+00  0.76232424E-04
  0.59707317E+02  0.42292683E+02  0.10631582E+02  0.37993009E+00  0.46333688E-04
  0.59707317E+02  0.42292683E+02  0.11598089E+02  0.36230847E+00  0.52847203E-04
  0.59707317E+02  0.42292683E+02  0.12564597E+02  0.35397732E+00  0.57745058E-04
  0.59707317E+02  0.42292683E+02  0.13531104E+02  0.34315240E+00  0.58688345E-04
  0.59707317E+02  0.42292683E+02  0.14497611E+02  0.29663969E+00  0.76207771E-04
  0.59707317E+02  0.42292683E+02  0.15464119E+02  0.29674625E+00  0.66895998E-04
  0.59707317E+02  0.42292683E+02  0.16430626E+02  0.29605436E+00  0.63556725E-04
  0.59707317E+02  0.42292683E+02  0.17397134E+02  0.29527642E+00  0.61967585E-04
  0.59707317E+02  0.42292683E+02  0.18363641E+02  0.29485788E+00  0.45623884E-04
  0.59707317E+02  0.42292683E+02  0.19330149E+02  0.29431608E+00  0.31117031E-04
  0.59707317E+02  0.42292683E+02  0.20296656E+02  0.29432706E+00  0.25921223E-04
  0.59707317E+02  0.44780488E+02  0.00000000E+00  0.37967435E+00  0.78238245E-02
  0.59707317E+02  0.44780488E+02  0.96646228E+00  0.37956097E+00  0.59782713E-02
  0.59707317E+02  0.44780488E+02  0.19329246E+01  0.37936235E+00  0.35822386E-02
  0.59707317E+02  0.44780488E+02  0.28993868E+01  0.37924355E+00  0.16784495E-02
  0.59707317E+02  0.44780488E+02  0.38658491E+01  0.37909503E+00  0.31447351E-03
  0.59707317E+02  0.44780488E+02  0.48323114E+01  0.37895631E+00 -0.25747932E-03
  0.59707317E+02  0.44780488E+02  0.57987737E+01  0.37909071E+00 -0.13716561E-03
  0.59707317E+02  0.44780488E+02  0.67652360E+01  0.37972162E+00  0.41933898E-04
  0.59707317E+02  0.44780488E+02  0.77316982E+01  0.38043693E+00  0.86656753E-04
  0.59707317E+02  0.44780488E+02  0.86981605E+01  0.38065132E+00  0.96498498E-04
  0.59707317E+02  0.44780488E+02  0.96646228E+01  0.38094778E+00  0.72615016E-04
  0.59707317E+02  0.44780488E+02  0.10631085E+02  0.38110009E+00  0.36819266E-04
  0.59707317E+02  0.44780488E+02  0.11597547E+02  0.36532704E+00  0.44849243E-04
  0.59707317E+02  0.44780488E+02  0.12564010E+02  0.34963164E+00  0.56005374E-04
  0.59707317E+02  0.44780488E+02  0.13530472E+02  0.32286936E+00  0.64702288E-04
  0.59707317E+02  0.44780488E+02  0.14496934E+02  0.29543836E+00  0.76318549E-04
  0.59707317E+02  0.44780488E+02  0.15463396E+02  0.29543160E+00  0.73511700E-04
  0.59707317E+02  0.44780488E+02  0.16429859E+02  0.29503895E+00  0.72175820E-04
  0.59707317E+02  0.44780488E+02  0.17396321E+02  0.29442651E+00  0.69196953E-04
  0.59707317E+02  0.44780488E+02  0.18362783E+02  0.29414782E+00  0.53881941E-04
  0.59707317E+02  0.44780488E+02  0.19329246E+02  0.29379254E+00  0.37165309E-04
  0.59707317E+02  0.44780488E+02  0.20295708E+02  0.29334738E+00  0.31300681E-04
  0.59707317E+02  0.47268293E+02  0.00000000E+00  0.37939900E+00  0.75891151E-02
  0.59707317E+02  0.47268293E+02  0.96648587E+00  0.37931734E+00  0.44282385E-02
  0.59707317E+02  0.47268293E+02  0.19329717E+01  0.37920293E+00  0.18878089E-02
  0.59707317E+02  0.47268293E+02  0.28994576E+01  0.37903948E+00  0.65922040E-03
  0.59707317E+02  0.47268293E+02  0.38659435E+01  0.37900749E+00  0.99907882E-04
  0.59707317E+02  0.47268293E+02  0.48324294E+01  0.37918059E+00 -0.11836151E-03
  0.59707317E+02  0.47268293E+02  0.57989152E+01  0.37955709E+00 -0.14882484E-04
  0.59707317E+02  0.47268293E+02  0.67654011E+01  0.38027433E+00  0.58594841E-04
  0.59707317E+02  0.47268293E+02  0.77318870E+01  0.38058315E+00  0.91662442E-04
  0.59707317E+02  0.47268293E+02  0.86983729E+01  0.38070492E+00  0.86074753E-04
  0.59707317E+02  0.47268293E+02  0.96648587E+01  0.38089980E+00  0.67858423E-04
  0.59707317E+02  0.47268293E+02  0.10631345E+02  0.38089019E+00  0.46799049E-04
  0.59707317E+02  0.47268293E+02  0.11597830E+02  0.36997588E+00  0.45297477E-04
  0.59707317E+02  0.47268293E+02  0.12564316E+02  0.34780490E+00  0.48397839E-04
  0.59707317E+02  0.47268293E+02  0.13530802E+02  0.32506176E+00  0.51307996E-04
  0.59707317E+02  0.47268293E+02  0.14497288E+02  0.29542814E+00  0.63067901E-04
  0.59707317E+02  0.47268293E+02  0.15463774E+02  0.29494527E+00  0.72386234E-04
  0.59707317E+02  0.47268293E+02  0.16430260E+02  0.29459704E+00  0.70884696E-04
  0.59707317E+02  0.47268293E+02  0.17396746E+02  0.29426861E+00  0.66731625E-04
  0.59707317E+02  0.47268293E+02  0.18363232E+02  0.29441372E+00  0.56469492E-04
  0.59707317E+02  0.47268293E+02  0.19329717E+02  0.29435396E+00  0.35822428E-04
  0.59707317E+02  0.47268293E+02  0.20296203E+02  0.29379865E+00  0.32773033E-04
  0.59707317E+02  0.49756098E+02  0.00000000E+00  0.37965087E+00  0.60121224E-02
  0.59707317E+02  0.49756098E+02  0.96654592E+00  0.37948153E+00  0.29397517E-02
  0.59707317E+02  0.49756098E+02  0.19330918E+01  0.37920526E+00  0.91851868E-03
  0.59707317E+02  0.49756098E+02  0.28996378E+01  0.37885732E+00  0.25800232E-03
  0.59707317E+02  0.49756098E+02  0.38661837E+01  0.37876186E+00  0.58185261E-04
  0.59707317E+02  0.49756098E+02  0.48327296E+01  0.37907308E+00  0.25677519E-04
  0.59707317E+02  0.49756098E+02  0.57992755E+01  0.37959335E+00  0.57059567E-04
  0.59707317E+02  0.49756098E+02  0.67658215E+01  0.38009945E+00  0.79781630E-04
  0.59707317E+02  0.49756098E+02  0.77323674E+01  0.38038613E+00  0.81662603E-04
  0.59707317E+02  0.49756098E+02  0.86989133E+01  0.38041065E+00  0.76900992E-04
  0.59707317E+02  0.49756098E+02  0.96654592E+01  0.38047147E+00  0.60275540E-04
  0.59707317E+02  0.49756098E+02  0.10632005E+02  0.38050223E+00  0.45053463E-04
  0.59707317E+02  0.49756098E+02  0.11598551E+02  0.37153679E+00  0.38352803E-04
  0.59707317E+02  0.49756098E+02  0.12565097E+02  0.35720420E+00  0.35263925E-04
  0.59707317E+02  0.49756098E+02  0.13531643E+02  0.32988753E+00  0.39974250E-04
  0.59707317E+02  0.49756098E+02  0.14498189E+02  0.29514989E+00  0.52721894E-04
  0.59707317E+02  0.49756098E+02  0.15464735E+02  0.29482490E+00  0.63816136E-04
  0.59707317E+02  0.49756098E+02  0.16431281E+02  0.29444202E+00  0.65603927E-04
  0.59707317E+02  0.49756098E+02  0.17397827E+02  0.29442000E+00  0.64584634E-04
  0.59707317E+02  0.49756098E+02  0.18364373E+02  0.29530996E+00  0.46458406E-04
  0.59707317E+02  0.49756098E+02  0.19330918E+02  0.29532506E+00  0.30752943E-04
  0.59707317E+02  0.49756098E+02  0.20297464E+02  0.29502843E+00  0.28101471E-04
  0.59707317E+02  0.52243902E+02  0.00000000E+00  0.37975975E+00  0.46298884E-02
  0.59707317E+02  0.52243902E+02  0.96660526E+00  0.37956458E+00  0.16956097E-02
  0.59707317E+02  0.52243902E+02  0.19332105E+01  0.37912540E+00  0.43241549E-03
  0.59707317E+02  0.52243902E+02  0.28998158E+01  0.37879294E+00  0.77170348E-04
  0.59707317E+02  0.52243902E+02  0.38664210E+01  0.37875455E+00  0.59882436E-04
  0.59707317E+02  0.52243902E+02  0.48330263E+01  0.37898345E+00  0.61353038E-04
  0.59707317E+02  0.52243902E+02  0.57996315E+01  0.37924482E+00  0.68592223E-04
  0.59707317E+02  0.52243902E+02  0.67662368E+01  0.37933522E+00  0.86073977E-04
  0.59707317E+02  0.52243902E+02  0.77328421E+01  0.37960452E+00  0.73760065E-04
  0.59707317E+02  0.52243902E+02  0.86994473E+01  0.37958100E+00  0.68977184E-04
  0.59707317E+02  0.52243902E+02  0.96660526E+01  0.37972765E+00  0.51631714E-04
  0.59707317E+02  0.52243902E+02  0.10632658E+02  0.37983908E+00  0.39311531E-04
  0.59707317E+02  0.52243902E+02  0.11599263E+02  0.37342911E+00  0.27419399E-04
  0.59707317E+02  0.52243902E+02  0.12565868E+02  0.35771950E+00  0.21181704E-04
  0.59707317E+02  0.52243902E+02  0.13532474E+02  0.33341790E+00  0.26770786E-04
  0.59707317E+02  0.52243902E+02  0.14499079E+02  0.29544344E+00  0.49182040E-04
  0.59707317E+02  0.52243902E+02  0.15465684E+02  0.29556233E+00  0.47479560E-04
  0.59707317E+02  0.52243902E+02  0.16432289E+02  0.29530080E+00  0.48672380E-04
  0.59707317E+02  0.52243902E+02  0.17398895E+02  0.29547364E+00  0.44492236E-04
  0.59707317E+02  0.52243902E+02  0.18365500E+02  0.29603367E+00  0.32550677E-04
  0.59707317E+02  0.52243902E+02  0.19332105E+02  0.29618132E+00  0.24115542E-04
  0.59707317E+02  0.52243902E+02  0.20298710E+02  0.29625284E+00  0.18360033E-04
  0.59707317E+02  0.54731707E+02  0.00000000E+00  0.37918775E+00  0.51383556E-02
  0.59707317E+02  0.54731707E+02  0.96666016E+00  0.37898691E+00  0.18330685E-02
  0.59707317E+02  0.54731707E+02  0.19333203E+01  0.37872782E+00  0.37910263E-03
  0.59707317E+02  0.54731707E+02  0.28999805E+01  0.37866177E+00  0.55400051E-04
  0.59707317E+02  0.54731707E+02  0.38666406E+01  0.37863449E+00  0.44289935E-04
  0.59707317E+02  0.54731707E+02  0.48333008E+01  0.37864466E+00  0.48319691E-04
  0.59707317E+02  0.54731707E+02  0.57999609E+01  0.37864270E+00  0.57536268E-04
  0.59707317E+02  0.54731707E+02  0.67666211E+01  0.37885434E+00  0.55733332E-04
  0.59707317E+02  0.54731707E+02  0.77332812E+01  0.37922089E+00  0.58022194E-04
  0.59707317E+02  0.54731707E+02  0.86999414E+01  0.37932817E+00  0.55884010E-04
  0.59707317E+02  0.54731707E+02  0.96666016E+01  0.37939154E+00  0.43387778E-04
  0.59707317E+02  0.54731707E+02  0.10633262E+02  0.37940734E+00  0.35365497E-04
  0.59707317E+02  0.54731707E+02  0.11599922E+02  0.36850510E+00  0.13050080E-04
  0.59707317E+02  0.54731707E+02  0.12566582E+02  0.35841578E+00  0.63318380E-05
  0.59707317E+02  0.54731707E+02  0.13533242E+02  0.33354901E+00  0.79700777E-05
  0.59707317E+02  0.54731707E+02  0.14499902E+02  0.29765201E+00  0.21859693E-04
  0.59707317E+02  0.54731707E+02  0.15466562E+02  0.29760977E+00  0.24261949E-04
  0.59707317E+02  0.54731707E+02  0.16433223E+02  0.29704679E+00  0.23661335E-04
  0.59707317E+02  0.54731707E+02  0.17399883E+02  0.29682987E+00  0.22471305E-04
  0.59707317E+02  0.54731707E+02  0.18366543E+02  0.29694966E+00  0.18470182E-04
  0.59707317E+02  0.54731707E+02  0.19333203E+02  0.29715782E+00  0.13802069E-04
  0.59707317E+02  0.54731707E+02  0.20299863E+02  0.29738475E+00  0.95838913E-05
  0.59707317E+02  0.57219512E+02  0.00000000E+00  0.37817214E+00  0.69057390E-02
  0.59707317E+02  0.57219512E+02  0.96671301E+00  0.37814250E+00  0.29662057E-02
  0.59707317E+02  0.57219512E+02  0.19334260E+01  0.37839384E+00  0.25401698E-03
  0.59707317E+02  0.57219512E+02  0.29001390E+01  0.37850224E+00  0.43313892E-04
  0.59707317E+02  0.57219512E+02  0.38668520E+01  0.37821546E+00  0.27290731E-04
