          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.42292683E+02  0.58239454E+01  0.42615380E+00  0.52492750E-06
  0.37317073E+02  0.42292683E+02  0.67946030E+01  0.42561466E+00  0.66793365E-06
  0.37317073E+02  0.42292683E+02  0.77652606E+01  0.42495454E+00  0.74898471E-06
  0.37317073E+02  0.42292683E+02  0.87359181E+01  0.42435155E+00  0.78778837E-06
  0.37317073E+02  0.42292683E+02  0.97065757E+01  0.42383573E+00  0.78364973E-06
  0.37317073E+02  0.42292683E+02  0.10677233E+02  0.42346530E+00  0.69446044E-06
  0.37317073E+02  0.42292683E+02  0.11647891E+02  0.40542833E+00  0.45217141E-06
  0.37317073E+02  0.42292683E+02  0.12618548E+02  0.39591190E+00  0.37169146E-06
  0.37317073E+02  0.42292683E+02  0.13589206E+02  0.39134212E+00  0.37919162E-06
  0.37317073E+02  0.42292683E+02  0.14559864E+02  0.38281037E+00  0.55140918E-06
  0.37317073E+02  0.42292683E+02  0.15530521E+02  0.38292564E+00  0.53357210E-06
  0.37317073E+02  0.42292683E+02  0.16501179E+02  0.38312381E+00  0.46691502E-06
  0.37317073E+02  0.42292683E+02  0.17471836E+02  0.38287737E+00  0.41856076E-06
  0.37317073E+02  0.42292683E+02  0.18442494E+02  0.38238294E+00  0.41872704E-06
  0.37317073E+02  0.42292683E+02  0.19413151E+02  0.38235355E+00  0.46041362E-06
  0.37317073E+02  0.42292683E+02  0.20383809E+02  0.38234646E+00  0.72185370E-06
  0.37317073E+02  0.44780488E+02  0.00000000E+00  0.42591096E+00  0.47412649E-04
  0.37317073E+02  0.44780488E+02  0.97054794E+00  0.42588437E+00  0.31682890E-04
  0.37317073E+02  0.44780488E+02  0.19410959E+01  0.42566843E+00  0.16329301E-04
  0.37317073E+02  0.44780488E+02  0.29116438E+01  0.42548854E+00  0.59959786E-05
  0.37317073E+02  0.44780488E+02  0.38821918E+01  0.42531734E+00  0.13080248E-05
  0.37317073E+02  0.44780488E+02  0.48527397E+01  0.42499849E+00  0.50474462E-06
  0.37317073E+02  0.44780488E+02  0.58232877E+01  0.42462189E+00  0.51690462E-06
  0.37317073E+02  0.44780488E+02  0.67938356E+01  0.42387794E+00  0.63416430E-06
  0.37317073E+02  0.44780488E+02  0.77643835E+01  0.42326504E+00  0.72532827E-06
  0.37317073E+02  0.44780488E+02  0.87349315E+01  0.42308558E+00  0.71911062E-06
  0.37317073E+02  0.44780488E+02  0.97054794E+01  0.42291464E+00  0.69674372E-06
  0.37317073E+02  0.44780488E+02  0.10676027E+02  0.42277335E+00  0.62252635E-06
  0.37317073E+02  0.44780488E+02  0.11646575E+02  0.40228504E+00  0.53657099E-06
  0.37317073E+02  0.44780488E+02  0.12617123E+02  0.39403536E+00  0.45342901E-06
  0.37317073E+02  0.44780488E+02  0.13587671E+02  0.38778458E+00  0.41731600E-06
  0.37317073E+02  0.44780488E+02  0.14558219E+02  0.38224805E+00  0.46386538E-06
  0.37317073E+02  0.44780488E+02  0.15528767E+02  0.38210707E+00  0.46672143E-06
  0.37317073E+02  0.44780488E+02  0.16499315E+02  0.38124288E+00  0.45066078E-06
  0.37317073E+02  0.44780488E+02  0.17469863E+02  0.38016928E+00  0.43460953E-06
  0.37317073E+02  0.44780488E+02  0.18440411E+02  0.37987046E+00  0.40460464E-06
  0.37317073E+02  0.44780488E+02  0.19410959E+02  0.37980979E+00  0.47099578E-06
  0.37317073E+02  0.44780488E+02  0.20381507E+02  0.37998034E+00  0.83502671E-06
  0.37317073E+02  0.47268293E+02  0.00000000E+00  0.42496449E+00  0.46025379E-04
  0.37317073E+02  0.47268293E+02  0.97039900E+00  0.42487958E+00  0.36812870E-04
  0.37317073E+02  0.47268293E+02  0.19407980E+01  0.42472492E+00  0.20258070E-04
  0.37317073E+02  0.47268293E+02  0.29111970E+01  0.42448790E+00  0.82731451E-05
  0.37317073E+02  0.47268293E+02  0.38815960E+01  0.42415950E+00  0.25627754E-05
  0.37317073E+02  0.47268293E+02  0.48519950E+01  0.42371708E+00  0.11630621E-05
  0.37317073E+02  0.47268293E+02  0.58223940E+01  0.42282639E+00  0.56648980E-06
  0.37317073E+02  0.47268293E+02  0.67927930E+01  0.42195891E+00  0.55094130E-06
  0.37317073E+02  0.47268293E+02  0.77631920E+01  0.42165463E+00  0.65321681E-06
  0.37317073E+02  0.47268293E+02  0.87335910E+01  0.42127666E+00  0.72713347E-06
  0.37317073E+02  0.47268293E+02  0.97039900E+01  0.42104111E+00  0.72896354E-06
  0.37317073E+02  0.47268293E+02  0.10674389E+02  0.42105992E+00  0.63982852E-06
  0.37317073E+02  0.47268293E+02  0.11644788E+02  0.39893713E+00  0.52169332E-06
  0.37317073E+02  0.47268293E+02  0.12615187E+02  0.39142397E+00  0.42621744E-06
  0.37317073E+02  0.47268293E+02  0.13585586E+02  0.38500527E+00  0.40161171E-06
  0.37317073E+02  0.47268293E+02  0.14555985E+02  0.38005127E+00  0.37837298E-06
  0.37317073E+02  0.47268293E+02  0.15526384E+02  0.37943634E+00  0.43257038E-06
  0.37317073E+02  0.47268293E+02  0.16496783E+02  0.37782021E+00  0.43964974E-06
  0.37317073E+02  0.47268293E+02  0.17467182E+02  0.37690857E+00  0.38960709E-06
  0.37317073E+02  0.47268293E+02  0.18437581E+02  0.37642023E+00  0.38811283E-06
  0.37317073E+02  0.47268293E+02  0.19407980E+02  0.37641728E+00  0.43641407E-06
  0.37317073E+02  0.47268293E+02  0.20378379E+02  0.37677481E+00  0.78233277E-06
  0.37317073E+02  0.49756098E+02  0.00000000E+00  0.42380412E+00  0.47507338E-04
  0.37317073E+02  0.49756098E+02  0.97007747E+00  0.42377258E+00  0.39733262E-04
  0.37317073E+02  0.49756098E+02  0.19401549E+01  0.42372576E+00  0.24209982E-04
  0.37317073E+02  0.49756098E+02  0.29102324E+01  0.42351800E+00  0.12900273E-04
  0.37317073E+02  0.49756098E+02  0.38803099E+01  0.42333202E+00  0.45992985E-05
  0.37317073E+02  0.49756098E+02  0.48503874E+01  0.42253600E+00  0.25278958E-05
  0.37317073E+02  0.49756098E+02  0.58204648E+01  0.42128025E+00  0.12156788E-05
  0.37317073E+02  0.49756098E+02  0.67905423E+01  0.42076526E+00  0.48133687E-06
  0.37317073E+02  0.49756098E+02  0.77606198E+01  0.42035545E+00  0.58372782E-06
  0.37317073E+02  0.49756098E+02  0.87306972E+01  0.41991258E+00  0.69949385E-06
  0.37317073E+02  0.49756098E+02  0.97007747E+01  0.41999312E+00  0.68326049E-06
  0.37317073E+02  0.49756098E+02  0.10670852E+02  0.42014315E+00  0.62891833E-06
  0.37317073E+02  0.49756098E+02  0.11640930E+02  0.39573968E+00  0.30867318E-06
  0.37317073E+02  0.49756098E+02  0.12611007E+02  0.38958627E+00  0.22907378E-06
  0.37317073E+02  0.49756098E+02  0.13581085E+02  0.38162959E+00  0.27008405E-06
  0.37317073E+02  0.49756098E+02  0.14551162E+02  0.37008169E+00  0.49264903E-06
  0.37317073E+02  0.49756098E+02  0.15521240E+02  0.37030490E+00  0.46336083E-06
  0.37317073E+02  0.49756098E+02  0.16491317E+02  0.37072653E+00  0.41954665E-06
  0.37317073E+02  0.49756098E+02  0.17461394E+02  0.37050521E+00  0.38918610E-06
  0.37317073E+02  0.49756098E+02  0.18431472E+02  0.37028652E+00  0.36261784E-06
  0.37317073E+02  0.49756098E+02  0.19401549E+02  0.36998940E+00  0.41544157E-06
  0.37317073E+02  0.49756098E+02  0.20371627E+02  0.36989335E+00  0.73541113E-06
  0.37317073E+02  0.52243902E+02  0.00000000E+00  0.42187666E+00  0.45892219E-04
  0.37317073E+02  0.52243902E+02  0.96981892E+00  0.42181628E+00  0.41428897E-04
  0.37317073E+02  0.52243902E+02  0.19396378E+01  0.42163445E+00  0.33878825E-04
  0.37317073E+02  0.52243902E+02  0.29094568E+01  0.42136277E+00  0.19461858E-04
  0.37317073E+02  0.52243902E+02  0.38792757E+01  0.42096667E+00  0.10218765E-04
  0.37317073E+02  0.52243902E+02  0.48490946E+01  0.42038294E+00  0.57735515E-05
  0.37317073E+02  0.52243902E+02  0.58189135E+01  0.42022757E+00  0.23207008E-05
  0.37317073E+02  0.52243902E+02  0.67887324E+01  0.42009215E+00  0.63240309E-06
  0.37317073E+02  0.52243902E+02  0.77585513E+01  0.41954329E+00  0.63388304E-06
  0.37317073E+02  0.52243902E+02  0.87283703E+01  0.41895840E+00  0.64234371E-06
  0.37317073E+02  0.52243902E+02  0.96981892E+01  0.41909951E+00  0.63640386E-06
  0.37317073E+02  0.52243902E+02  0.10668008E+02  0.41931580E+00  0.54996306E-06
  0.37317073E+02  0.52243902E+02  0.11637827E+02  0.40726754E+00  0.26361623E-06
  0.37317073E+02  0.52243902E+02  0.12607646E+02  0.39278696E+00  0.14821796E-06
  0.37317073E+02  0.52243902E+02  0.13577465E+02  0.38020722E+00  0.20072653E-06
  0.37317073E+02  0.52243902E+02  0.14547284E+02  0.36651312E+00  0.40938142E-06
  0.37317073E+02  0.52243902E+02  0.15517103E+02  0.36612532E+00  0.41048434E-06
  0.37317073E+02  0.52243902E+02  0.16486922E+02  0.36493117E+00  0.40539132E-06
  0.37317073E+02  0.52243902E+02  0.17456741E+02  0.36467363E+00  0.37504707E-06
  0.37317073E+02  0.52243902E+02  0.18426559E+02  0.36480641E+00  0.33494900E-06
  0.37317073E+02  0.52243902E+02  0.19396378E+02  0.36458275E+00  0.37191064E-06
  0.37317073E+02  0.52243902E+02  0.20366197E+02  0.36436086E+00  0.61824005E-06
  0.37317073E+02  0.54731707E+02  0.00000000E+00  0.41877233E+00  0.45513431E-04
  0.37317073E+02  0.54731707E+02  0.96970084E+00  0.41883928E+00  0.45005108E-04
  0.37317073E+02  0.54731707E+02  0.19394017E+01  0.41904132E+00  0.40044655E-04
  0.37317073E+02  0.54731707E+02  0.29091025E+01  0.41926987E+00  0.27661102E-04
  0.37317073E+02  0.54731707E+02  0.38788033E+01  0.41941546E+00  0.13934665E-04
  0.37317073E+02  0.54731707E+02  0.48485042E+01  0.41938416E+00  0.71936242E-05
  0.37317073E+02  0.54731707E+02  0.58182050E+01  0.41927128E+00  0.32617166E-05
  0.37317073E+02  0.54731707E+02  0.67879058E+01  0.41909072E+00  0.12184137E-05
  0.37317073E+02  0.54731707E+02  0.77576067E+01  0.41881330E+00  0.67492444E-06
  0.37317073E+02  0.54731707E+02  0.87273075E+01  0.41845954E+00  0.61618401E-06
  0.37317073E+02  0.54731707E+02  0.96970084E+01  0.41834668E+00  0.56029621E-06
  0.37317073E+02  0.54731707E+02  0.10666709E+02  0.41821327E+00  0.51710427E-06
  0.37317073E+02  0.54731707E+02  0.11636410E+02  0.40650844E+00  0.30399809E-06
  0.37317073E+02  0.54731707E+02  0.12606111E+02  0.39410583E+00  0.17250678E-06
  0.37317073E+02  0.54731707E+02  0.13575812E+02  0.37282551E+00  0.20945368E-06
  0.37317073E+02  0.54731707E+02  0.14545513E+02  0.36173174E+00  0.38025877E-06
  0.37317073E+02  0.54731707E+02  0.15515213E+02  0.36143027E+00  0.39874815E-06
  0.37317073E+02  0.54731707E+02  0.16484914E+02  0.36129080E+00  0.36228986E-06
  0.37317073E+02  0.54731707E+02  0.17454615E+02  0.36136609E+00  0.30730519E-06
  0.37317073E+02  0.54731707E+02  0.18424316E+02  0.36141010E+00  0.27478860E-06
  0.37317073E+02  0.54731707E+02  0.19394017E+02  0.36147934E+00  0.30137860E-06
  0.37317073E+02  0.54731707E+02  0.20363718E+02  0.36182775E+00  0.43411471E-06
  0.37317073E+02  0.57219512E+02  0.00000000E+00  0.41711034E+00  0.50806814E-04
  0.37317073E+02  0.57219512E+02  0.96958112E+00  0.41718983E+00  0.48465803E-04
  0.37317073E+02  0.57219512E+02  0.19391622E+01  0.41748736E+00  0.39501865E-04
  0.37317073E+02  0.57219512E+02  0.29087434E+01  0.41769234E+00  0.31025063E-04
  0.37317073E+02  0.57219512E+02  0.38783245E+01  0.41787958E+00  0.13566277E-04
  0.37317073E+02  0.57219512E+02  0.48479056E+01  0.41797833E+00  0.67116205E-05
  0.37317073E+02  0.57219512E+02  0.58174867E+01  0.41783675E+00  0.34339303E-05
  0.37317073E+02  0.57219512E+02  0.67870678E+01  0.41740977E+00  0.17212317E-05
  0.37317073E+02  0.57219512E+02  0.77566490E+01  0.41732052E+00  0.81299578E-06
  0.37317073E+02  0.57219512E+02  0.87262301E+01  0.41739254E+00  0.61758747E-06
  0.37317073E+02  0.57219512E+02  0.96958112E+01  0.41723746E+00  0.53118977E-06
  0.37317073E+02  0.57219512E+02  0.10665392E+02  0.41704678E+00  0.46511622E-06
  0.37317073E+02  0.57219512E+02  0.11634973E+02  0.39068073E+00  0.34312750E-06
  0.37317073E+02  0.57219512E+02  0.12604555E+02  0.37430498E+00  0.30809417E-06
  0.37317073E+02  0.57219512E+02  0.13574136E+02  0.37019995E+00  0.31380775E-06
  0.37317073E+02  0.57219512E+02  0.14543717E+02  0.35863631E+00  0.35282412E-06
  0.37317073E+02  0.57219512E+02  0.15513298E+02  0.35872718E+00  0.33689088E-06
  0.37317073E+02  0.57219512E+02  0.16482879E+02  0.35891893E+00  0.29682191E-06
  0.37317073E+02  0.57219512E+02  0.17452460E+02  0.35910739E+00  0.22355146E-06
  0.37317073E+02  0.57219512E+02  0.18422041E+02  0.35923066E+00  0.18352675E-06
  0.37317073E+02  0.57219512E+02  0.19391622E+02  0.35918121E+00  0.20337807E-06
  0.37317073E+02  0.57219512E+02  0.20361204E+02  0.35926672E+00  0.26664661E-06
  0.37317073E+02  0.59707317E+02  0.00000000E+00  0.41651348E+00  0.53141217E-04
  0.37317073E+02  0.59707317E+02  0.96949778E+00  0.41634678E+00  0.52170784E-04
  0.37317073E+02  0.59707317E+02  0.19389956E+01  0.41646604E+00  0.43887982E-04
  0.37317073E+02  0.59707317E+02  0.29084934E+01  0.41682386E+00  0.26198772E-04
  0.37317073E+02  0.59707317E+02  0.38779911E+01  0.41694888E+00  0.10848191E-04
  0.37317073E+02  0.59707317E+02  0.48474889E+01  0.41646980E+00  0.73068184E-05
  0.37317073E+02  0.59707317E+02  0.58169867E+01  0.41614989E+00  0.39639486E-05
  0.37317073E+02  0.59707317E+02  0.67864845E+01  0.41604803E+00  0.20875457E-05
  0.37317073E+02  0.59707317E+02  0.77559823E+01  0.41603564E+00  0.99943172E-06
  0.37317073E+02  0.59707317E+02  0.87254801E+01  0.41605311E+00  0.65920486E-06
  0.37317073E+02  0.59707317E+02  0.96949778E+01  0.41593582E+00  0.54920403E-06
  0.37317073E+02  0.59707317E+02  0.10664476E+02  0.41575252E+00  0.41543285E-06
  0.37317073E+02  0.59707317E+02  0.11633973E+02  0.40183225E+00  0.36888367E-06
  0.37317073E+02  0.59707317E+02  0.12603471E+02  0.37768475E+00  0.33733577E-06
  0.37317073E+02  0.59707317E+02  0.13572969E+02  0.36795395E+00  0.29884221E-06
  0.37317073E+02  0.59707317E+02  0.14542467E+02  0.35702144E+00  0.28799614E-06
  0.37317073E+02  0.59707317E+02  0.15511965E+02  0.35720246E+00  0.26236814E-06
  0.37317073E+02  0.59707317E+02  0.16481462E+02  0.35763595E+00  0.19447474E-06
  0.37317073E+02  0.59707317E+02  0.17450960E+02  0.35792962E+00  0.12284894E-06
  0.37317073E+02  0.59707317E+02  0.18420458E+02  0.35801222E+00  0.93476656E-07
  0.37317073E+02  0.59707317E+02  0.19389956E+02  0.35760751E+00  0.10801559E-06
  0.37317073E+02  0.59707317E+02  0.20359453E+02  0.35748941E+00  0.13771070E-06
  0.37317073E+02  0.62195122E+02  0.00000000E+00  0.41585899E+00  0.61380085E-04
  0.37317073E+02  0.62195122E+02  0.96941529E+00  0.41577276E+00  0.56289145E-04
  0.37317073E+02  0.62195122E+02  0.19388306E+01  0.41573714E+00  0.43393109E-04
  0.37317073E+02  0.62195122E+02  0.29082459E+01  0.41587081E+00  0.23090484E-04
  0.37317073E+02  0.62195122E+02  0.38776612E+01  0.41623392E+00  0.10061383E-04
  0.37317073E+02  0.62195122E+02  0.48470765E+01  0.41604944E+00  0.66327212E-05
  0.37317073E+02  0.62195122E+02  0.58164918E+01  0.41565490E+00  0.43110449E-05
  0.37317073E+02  0.62195122E+02  0.67859070E+01  0.41552251E+00  0.23842405E-05
  0.37317073E+02  0.62195122E+02  0.77553223E+01  0.41537585E+00  0.11983914E-05
  0.37317073E+02  0.62195122E+02  0.87247376E+01  0.41528537E+00  0.72704446E-06
  0.37317073E+02  0.62195122E+02  0.96941529E+01  0.41505288E+00  0.60356598E-06
  0.37317073E+02  0.62195122E+02  0.10663568E+02  0.41484347E+00  0.44175274E-06
  0.37317073E+02  0.62195122E+02  0.11632984E+02  0.40095616E+00  0.38189663E-06
  0.37317073E+02  0.62195122E+02  0.12602399E+02  0.38720151E+00  0.32985743E-06
  0.37317073E+02  0.62195122E+02  0.13571814E+02  0.37295607E+00  0.29834707E-06
  0.37317073E+02  0.62195122E+02  0.14541229E+02  0.35629481E+00  0.26706699E-06
  0.37317073E+02  0.62195122E+02  0.15510645E+02  0.35652716E+00  0.15205663E-06
  0.37317073E+02  0.62195122E+02  0.16480060E+02  0.35669723E+00  0.11237070E-06
  0.37317073E+02  0.62195122E+02  0.17449475E+02  0.35676568E+00  0.66241536E-07
  0.37317073E+02  0.62195122E+02  0.18418891E+02  0.35653415E+00  0.46905090E-07
  0.37317073E+02  0.62195122E+02  0.19388306E+02  0.35590959E+00  0.38099933E-07
  0.37317073E+02  0.62195122E+02  0.20357721E+02  0.35573071E+00  0.47904652E-07
  0.37317073E+02  0.64682927E+02  0.00000000E+00  0.41590673E+00  0.64558678E-04
  0.37317073E+02  0.64682927E+02  0.96943095E+00  0.41585706E+00  0.53696099E-04
  0.37317073E+02  0.64682927E+02  0.19388619E+01  0.41586335E+00  0.38504701E-04
  0.37317073E+02  0.64682927E+02  0.29082928E+01  0.41587953E+00  0.21179290E-04
  0.37317073E+02  0.64682927E+02  0.38777238E+01  0.41581849E+00  0.10145464E-04
  0.37317073E+02  0.64682927E+02  0.48471547E+01  0.41573343E+00  0.51957437E-05
  0.37317073E+02  0.64682927E+02  0.58165857E+01  0.41548268E+00  0.41016960E-05
  0.37317073E+02  0.64682927E+02  0.67860166E+01  0.41532073E+00  0.23508808E-05
  0.37317073E+02  0.64682927E+02  0.77554476E+01  0.41509265E+00  0.13226689E-05
  0.37317073E+02  0.64682927E+02  0.87248785E+01  0.41488055E+00  0.85033183E-06
  0.37317073E+02  0.64682927E+02  0.96943095E+01  0.41461349E+00  0.72122062E-06
  0.37317073E+02  0.64682927E+02  0.10663740E+02  0.41451100E+00  0.51916180E-06
  0.37317073E+02  0.64682927E+02  0.11633171E+02  0.39889686E+00  0.43110616E-06
  0.37317073E+02  0.64682927E+02  0.12602602E+02  0.38647187E+00  0.34249690E-06
  0.37317073E+02  0.64682927E+02  0.13572033E+02  0.37593152E+00  0.27675851E-06
  0.37317073E+02  0.64682927E+02  0.14541464E+02  0.35638668E+00  0.18415806E-06
  0.37317073E+02  0.64682927E+02  0.15510895E+02  0.35655316E+00  0.74400515E-07
  0.37317073E+02  0.64682927E+02  0.16480326E+02  0.35657087E+00  0.41726201E-07
  0.37317073E+02  0.64682927E+02  0.17449757E+02  0.35642264E+00  0.92597828E-08
  0.37317073E+02  0.64682927E+02  0.18419188E+02  0.35639336E+00  0.33780121E-08
  0.37317073E+02  0.64682927E+02  0.19388619E+02  0.35619702E+00 -0.15168325E-08
  0.37317073E+02  0.64682927E+02  0.20358050E+02  0.35605979E+00 -0.52454046E-08
  0.37317073E+02  0.67170732E+02  0.00000000E+00  0.41644229E+00  0.72132347E-04
  0.37317073E+02  0.67170732E+02  0.96949848E+00  0.41654126E+00  0.49079977E-04
  0.37317073E+02  0.67170732E+02  0.19389970E+01  0.41649240E+00  0.30609205E-04
  0.37317073E+02  0.67170732E+02  0.29084955E+01  0.41602984E+00  0.19506321E-04
  0.37317073E+02  0.67170732E+02  0.38779939E+01  0.41563615E+00  0.99137297E-05
  0.37317073E+02  0.67170732E+02  0.48474924E+01  0.41549110E+00  0.47451446E-05
  0.37317073E+02  0.67170732E+02  0.58169909E+01  0.41545247E+00  0.33117631E-05
  0.37317073E+02  0.67170732E+02  0.67864894E+01  0.41537655E+00  0.21512575E-05
  0.37317073E+02  0.67170732E+02  0.77559879E+01  0.41501833E+00  0.15164530E-05
  0.37317073E+02  0.67170732E+02  0.87254864E+01  0.41457103E+00  0.10912723E-05
  0.37317073E+02  0.67170732E+02  0.96949848E+01  0.41433730E+00  0.81748297E-06
  0.37317073E+02  0.67170732E+02  0.10664483E+02  0.41426137E+00  0.64958382E-06
  0.37317073E+02  0.67170732E+02  0.11633982E+02  0.40372794E+00  0.43303921E-06
  0.37317073E+02  0.67170732E+02  0.12603480E+02  0.38403155E+00  0.21631388E-06
  0.37317073E+02  0.67170732E+02  0.13572979E+02  0.37054732E+00  0.11891657E-06
  0.37317073E+02  0.67170732E+02  0.14542477E+02  0.35792136E+00  0.63477206E-07
  0.37317073E+02  0.67170732E+02  0.15511976E+02  0.35793404E+00  0.25750563E-07
  0.37317073E+02  0.67170732E+02  0.16481474E+02  0.35746389E+00  0.86498923E-09
  0.37317073E+02  0.67170732E+02  0.17450973E+02  0.35706642E+00 -0.24907677E-07
  0.37317073E+02  0.67170732E+02  0.18420471E+02  0.35707431E+00 -0.33001974E-07
  0.37317073E+02  0.67170732E+02  0.19389970E+02  0.35736023E+00 -0.44761911E-07
  0.37317073E+02  0.67170732E+02  0.20359468E+02  0.35748755E+00 -0.53912972E-07
  0.37317073E+02  0.69658537E+02  0.00000000E+00  0.41709473E+00  0.76591605E-04
  0.37317073E+02  0.69658537E+02  0.96955150E+00  0.41723843E+00  0.50961259E-04
  0.37317073E+02  0.69658537E+02  0.19391030E+01  0.41711964E+00  0.27685516E-04
  0.37317073E+02  0.69658537E+02  0.29086545E+01  0.41651479E+00  0.17430099E-04
  0.37317073E+02  0.69658537E+02  0.38782060E+01  0.41589323E+00  0.98714245E-05
  0.37317073E+02  0.69658537E+02  0.48477575E+01  0.41576982E+00  0.48567170E-05
  0.37317073E+02  0.69658537E+02  0.58173090E+01  0.41586405E+00  0.28963889E-05
  0.37317073E+02  0.69658537E+02  0.67868605E+01  0.41575441E+00  0.21611519E-05
  0.37317073E+02  0.69658537E+02  0.77564120E+01  0.41521741E+00  0.17176713E-05
  0.37317073E+02  0.69658537E+02  0.87259635E+01  0.41446699E+00  0.12102005E-05
  0.37317073E+02  0.69658537E+02  0.96955150E+01  0.41410541E+00  0.93431401E-06
  0.37317073E+02  0.69658537E+02  0.10665066E+02  0.41396745E+00  0.79943093E-06
  0.37317073E+02  0.69658537E+02  0.11634618E+02  0.39727387E+00  0.42193282E-06
  0.37317073E+02  0.69658537E+02  0.12604169E+02  0.38281733E+00  0.21171546E-06
  0.37317073E+02  0.69658537E+02  0.13573721E+02  0.36936252E+00  0.92401590E-07
  0.37317073E+02  0.69658537E+02  0.14543272E+02  0.35936073E+00  0.32391274E-07
  0.37317073E+02  0.69658537E+02  0.15512824E+02  0.35934281E+00  0.61062589E-08
  0.37317073E+02  0.69658537E+02  0.16482375E+02  0.35891918E+00 -0.17982652E-07
  0.37317073E+02  0.69658537E+02  0.17451927E+02  0.35845629E+00 -0.44635028E-07
  0.37317073E+02  0.69658537E+02  0.18421478E+02  0.35836730E+00 -0.67526946E-07
  0.37317073E+02  0.69658537E+02  0.19391030E+02  0.35853047E+00 -0.80016995E-07
  0.37317073E+02  0.69658537E+02  0.20360581E+02  0.35860680E+00 -0.10049368E-06
  0.37317073E+02  0.72146341E+02  0.00000000E+00  0.41871872E+00  0.66885999E-04
  0.37317073E+02  0.72146341E+02  0.96959841E+00  0.41859036E+00  0.54157786E-04
  0.37317073E+02  0.72146341E+02  0.19391968E+01  0.41845757E+00  0.29469815E-04
  0.37317073E+02  0.72146341E+02  0.29087952E+01  0.41826521E+00  0.13926591E-04
  0.37317073E+02  0.72146341E+02  0.38783936E+01  0.41769450E+00  0.74123687E-05
  0.37317073E+02  0.72146341E+02  0.48479920E+01  0.41719938E+00  0.44863390E-05
  0.37317073E+02  0.72146341E+02  0.58175904E+01  0.41698836E+00  0.28722554E-05
  0.37317073E+02  0.72146341E+02  0.67871888E+01  0.41673886E+00  0.22767139E-05
  0.37317073E+02  0.72146341E+02  0.77567872E+01  0.41610488E+00  0.18240631E-05
  0.37317073E+02  0.72146341E+02  0.87263857E+01  0.41504925E+00  0.12629889E-05
  0.37317073E+02  0.72146341E+02  0.96959841E+01  0.41450084E+00  0.11337226E-05
  0.37317073E+02  0.72146341E+02  0.10665582E+02  0.41443583E+00  0.83899074E-06
  0.37317073E+02  0.72146341E+02  0.11635181E+02  0.39888024E+00  0.44577002E-06
  0.37317073E+02  0.72146341E+02  0.12604779E+02  0.38630232E+00  0.20382431E-06
  0.37317073E+02  0.72146341E+02  0.13574378E+02  0.36507215E+00  0.65980833E-07
  0.37317073E+02  0.72146341E+02  0.14543976E+02  0.36081468E+00  0.22931486E-07
  0.37317073E+02  0.72146341E+02  0.15513574E+02  0.36064997E+00 -0.59169255E-08
  0.37317073E+02  0.72146341E+02  0.16483173E+02  0.36058256E+00 -0.23137492E-07
  0.37317073E+02  0.72146341E+02  0.17452771E+02  0.36054006E+00 -0.49103883E-07
  0.37317073E+02  0.72146341E+02  0.18422370E+02  0.36028395E+00 -0.78483242E-07
  0.37317073E+02  0.72146341E+02  0.19391968E+02  0.35979504E+00 -0.10829206E-06
  0.37317073E+02  0.72146341E+02  0.20361567E+02  0.35959891E+00 -0.15752709E-06
  0.37317073E+02  0.74634146E+02  0.00000000E+00  0.41935266E+00  0.71403207E-04
  0.37317073E+02  0.74634146E+02  0.96975939E+00  0.41931332E+00  0.59610882E-04
  0.37317073E+02  0.74634146E+02  0.19395188E+01  0.41938262E+00  0.34448943E-04
  0.37317073E+02  0.74634146E+02  0.29092782E+01  0.41951578E+00  0.13680282E-04
  0.37317073E+02  0.74634146E+02  0.38790376E+01  0.41955326E+00  0.49045435E-05
  0.37317073E+02  0.74634146E+02  0.48487969E+01  0.41934100E+00  0.31623904E-05
  0.37317073E+02  0.74634146E+02  0.58185563E+01  0.41895003E+00  0.26155089E-05
  0.37317073E+02  0.74634146E+02  0.67883157E+01  0.41845369E+00  0.19564990E-05
  0.37317073E+02  0.74634146E+02  0.77580751E+01  0.41751524E+00  0.19544428E-05
  0.37317073E+02  0.74634146E+02  0.87278345E+01  0.41627312E+00  0.15058679E-05
  0.37317073E+02  0.74634146E+02  0.96975939E+01  0.41573673E+00  0.11662950E-05
  0.37317073E+02  0.74634146E+02  0.10667353E+02  0.41568457E+00  0.89093664E-06
  0.37317073E+02  0.74634146E+02  0.11637113E+02  0.40564338E+00  0.42125074E-06
  0.37317073E+02  0.74634146E+02  0.12606872E+02  0.38937567E+00  0.15458814E-06
  0.37317073E+02  0.74634146E+02  0.13576631E+02  0.36718967E+00  0.49261841E-07
  0.37317073E+02  0.74634146E+02  0.14546391E+02  0.36230847E+00  0.11958729E-07
  0.37317073E+02  0.74634146E+02  0.15516150E+02  0.36228313E+00 -0.83389974E-08
  0.37317073E+02  0.74634146E+02  0.16485910E+02  0.36223900E+00 -0.27471977E-07
  0.37317073E+02  0.74634146E+02  0.17455669E+02  0.36239427E+00 -0.57395071E-07
  0.37317073E+02  0.74634146E+02  0.18425428E+02  0.36270553E+00 -0.81643679E-07
  0.37317073E+02  0.74634146E+02  0.19395188E+02  0.36299833E+00 -0.11939473E-06
  0.37317073E+02  0.74634146E+02  0.20364947E+02  0.36300096E+00 -0.19322583E-06
