title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.54731707E+02  0.10637690E+02  0.23245000E-05
  0.54731707E+02  0.11604753E+02  0.13747127E-05
  0.54731707E+02  0.12571816E+02  0.10040989E-05
  0.54731707E+02  0.13538879E+02  0.12559518E-05
  0.54731707E+02  0.14505942E+02  0.17499480E-05
  0.54731707E+02  0.15473004E+02  0.10689270E-05
  0.54731707E+02  0.16440067E+02  0.10737667E-06
  0.54731707E+02  0.17407130E+02 -0.52442368E-06
  0.54731707E+02  0.18374193E+02 -0.78885453E-06
  0.54731707E+02  0.19341255E+02 -0.10207314E-05
  0.54731707E+02  0.20308318E+02 -0.14657131E-05
  0.57219512E+02  0.00000000E+00  0.33811881E-02
  0.57219512E+02  0.96653087E+00  0.71816236E-03
  0.57219512E+02  0.19330617E+01  0.15473386E-03
  0.57219512E+02  0.28995926E+01  0.43828593E-04
  0.57219512E+02  0.38661235E+01  0.83190181E-07
  0.57219512E+02  0.48326543E+01 -0.24831470E-05
  0.57219512E+02  0.57991852E+01 -0.46295104E-05
  0.57219512E+02  0.67657161E+01  0.69431910E-05
  0.57219512E+02  0.77322469E+01  0.48279621E-05
  0.57219512E+02  0.86987778E+01  0.43755410E-05
  0.57219512E+02  0.96653087E+01  0.60303215E-05
  0.57219512E+02  0.10631840E+02  0.38473875E-05
  0.57219512E+02  0.11598370E+02  0.13437341E-05
  0.57219512E+02  0.12564901E+02  0.99181401E-06
  0.57219512E+02  0.13531432E+02  0.14577515E-05
  0.57219512E+02  0.14497963E+02  0.38220050E-05
  0.57219512E+02  0.15464494E+02  0.19035183E-05
  0.57219512E+02  0.16431025E+02  0.23075090E-06
  0.57219512E+02  0.17397556E+02 -0.94424786E-06
  0.57219512E+02  0.18364087E+02 -0.12446292E-05
  0.57219512E+02  0.19330617E+02 -0.15877142E-05
  0.57219512E+02  0.20297148E+02 -0.19185541E-05
  0.59707317E+02  0.00000000E+00  0.74685692E-02
  0.59707317E+02  0.96565212E+00  0.22686466E-02
  0.59707317E+02  0.19313042E+01  0.98440875E-03
  0.59707317E+02  0.28969564E+01  0.53319812E-03
  0.59707317E+02  0.38626085E+01  0.25718875E-03
  0.59707317E+02  0.48282606E+01  0.13089150E-03
  0.59707317E+02  0.57939127E+01  0.61163536E-04
  0.59707317E+02  0.67595648E+01  0.24454565E-04
  0.59707317E+02  0.77252169E+01  0.44831258E-05
  0.59707317E+02  0.86908691E+01  0.90771817E-05
  0.59707317E+02  0.96565212E+01  0.10286326E-04
  0.59707317E+02  0.10622173E+02  0.60371862E-05
  0.59707317E+02  0.11587825E+02  0.25661313E-05
  0.59707317E+02  0.12553478E+02  0.18885524E-05
  0.59707317E+02  0.13519130E+02  0.38717077E-05
  0.59707317E+02  0.14484782E+02  0.61919217E-05
  0.59707317E+02  0.15450434E+02  0.44945770E-05
  0.59707317E+02  0.16416086E+02  0.98395564E-06
  0.59707317E+02  0.17381738E+02 -0.14707608E-05
  0.59707317E+02  0.18347390E+02 -0.22414336E-05
  0.59707317E+02  0.19313042E+02 -0.25501176E-05
  0.59707317E+02  0.20278694E+02 -0.29670006E-05
  0.62195122E+02  0.00000000E+00  0.19117434E-01
  0.62195122E+02  0.96514986E+00  0.10267705E-01
  0.62195122E+02  0.19302997E+01  0.39422785E-02
  0.62195122E+02  0.28954496E+01  0.14498933E-02
  0.62195122E+02  0.38605994E+01  0.82000002E-03
  0.62195122E+02  0.48257493E+01  0.37273657E-03
  0.62195122E+02  0.57908991E+01  0.15091259E-03
  0.62195122E+02  0.67560490E+01  0.41357805E-04
  0.62195122E+02  0.77211989E+01  0.11301276E-04
  0.62195122E+02  0.86863487E+01  0.16199389E-04
  0.62195122E+02  0.96514986E+01  0.17727597E-04
  0.62195122E+02  0.10616648E+02  0.68451740E-05
  0.62195122E+02  0.11581798E+02  0.60484775E-05
  0.62195122E+02  0.12546948E+02  0.34927704E-05
  0.62195122E+02  0.13512098E+02  0.56279129E-05
  0.62195122E+02  0.14477248E+02  0.16145166E-04
  0.62195122E+02  0.15442398E+02  0.91246858E-05
  0.62195122E+02  0.16407548E+02  0.11412890E-05
  0.62195122E+02  0.17372697E+02 -0.19049008E-05
  0.62195122E+02  0.18337847E+02 -0.33642025E-05
  0.62195122E+02  0.19302997E+02 -0.38137493E-05
  0.62195122E+02  0.20268147E+02 -0.38006821E-05
  0.64682927E+02  0.00000000E+00  0.45985334E-01
  0.64682927E+02  0.96423367E+00  0.27907732E-01
  0.64682927E+02  0.19284673E+01  0.92235407E-02
  0.64682927E+02  0.28927010E+01  0.19157460E-02
  0.64682927E+02  0.38569347E+01  0.20624643E-02
  0.64682927E+02  0.48211683E+01  0.62697653E-03
  0.64682927E+02  0.57854020E+01  0.20473336E-03
  0.64682927E+02  0.67496357E+01  0.46787997E-04
  0.64682927E+02  0.77138694E+01  0.27101597E-04
  0.64682927E+02  0.86781030E+01  0.25622980E-04
  0.64682927E+02  0.96423367E+01  0.31327758E-04
  0.64682927E+02  0.10606570E+02  0.14072930E-04
  0.64682927E+02  0.11570804E+02  0.14098767E-04
  0.64682927E+02  0.12535038E+02  0.16635980E-04
  0.64682927E+02  0.13499271E+02  0.20443273E-04
  0.64682927E+02  0.14463505E+02  0.24818064E-04
  0.64682927E+02  0.15427739E+02  0.14921577E-04
  0.64682927E+02  0.16391972E+02  0.13364595E-05
  0.64682927E+02  0.17356206E+02 -0.37176924E-05
  0.64682927E+02  0.18320440E+02 -0.55863916E-05
  0.64682927E+02  0.19284673E+02 -0.54174542E-05
  0.64682927E+02  0.20248907E+02 -0.56316564E-05
  0.67170732E+02  0.00000000E+00  0.11293124E+00
  0.67170732E+02  0.96328773E+00  0.51650016E-01
  0.67170732E+02  0.19265755E+01  0.61992811E-03
  0.67170732E+02  0.28898632E+01  0.81805404E-02
  0.67170732E+02  0.38531509E+01  0.19026989E-02
  0.67170732E+02  0.48164386E+01  0.58935119E-03
  0.67170732E+02  0.57797264E+01  0.28914696E-03
  0.67170732E+02  0.67430141E+01  0.84439475E-04
  0.67170732E+02  0.77063018E+01  0.44967568E-04
  0.67170732E+02  0.86695895E+01  0.51822607E-04
  0.67170732E+02  0.96328773E+01  0.62557683E-04
  0.67170732E+02  0.10596165E+02  0.24591682E-04
  0.67170732E+02  0.11559453E+02  0.21406668E-04
  0.67170732E+02  0.12522740E+02  0.29063149E-04
  0.67170732E+02  0.13486028E+02  0.31748837E-04
  0.67170732E+02  0.14449316E+02  0.45578391E-04
  0.67170732E+02  0.15412604E+02  0.27930605E-04
  0.67170732E+02  0.16375891E+02  0.77054222E-06
  0.67170732E+02  0.17339179E+02 -0.77293025E-05
  0.67170732E+02  0.18302467E+02 -0.84889859E-05
  0.67170732E+02  0.19265755E+02 -0.79313929E-05
  0.67170732E+02  0.20229042E+02 -0.68402455E-05
  0.69658537E+02  0.00000000E+00  0.12924787E+00
  0.69658537E+02  0.96240738E+00  0.17390578E+00
  0.69658537E+02  0.19248148E+01  0.23608659E-01
  0.69658537E+02  0.28872221E+01  0.59593083E-02
  0.69658537E+02  0.38496295E+01  0.82238624E-03
  0.69658537E+02  0.48120369E+01  0.20579680E-02
  0.69658537E+02  0.57744443E+01  0.85970626E-03
  0.69658537E+02  0.67368516E+01  0.28189311E-03
  0.69658537E+02  0.76992590E+01  0.68569462E-04
  0.69658537E+02  0.86616664E+01  0.97075119E-04
  0.69658537E+02  0.96240738E+01  0.12030818E-03
  0.69658537E+02  0.10586481E+02  0.64364404E-04
  0.69658537E+02  0.11548889E+02  0.54309062E-04
  0.69658537E+02  0.12511296E+02  0.45542699E-04
  0.69658537E+02  0.13473703E+02  0.56628245E-04
  0.69658537E+02  0.14436111E+02  0.91835220E-04
  0.69658537E+02  0.15398518E+02  0.53975426E-04
  0.69658537E+02  0.16360925E+02  0.36311365E-06
  0.69658537E+02  0.17323333E+02 -0.10922114E-04
  0.69658537E+02  0.18285740E+02 -0.12100083E-04
  0.69658537E+02  0.19248148E+02 -0.10064669E-04
  0.69658537E+02  0.20210555E+02 -0.84981370E-05
  0.72146341E+02  0.00000000E+00  0.45075667E+00
  0.72146341E+02  0.96191140E+00  0.41682590E+00
  0.72146341E+02  0.19238228E+01  0.14337890E+00
  0.72146341E+02  0.28857342E+01  0.12554963E-01
  0.72146341E+02  0.38476456E+01 -0.46485975E-02
  0.72146341E+02  0.48095570E+01  0.46295474E-02
  0.72146341E+02  0.57714684E+01  0.43797149E-02
  0.72146341E+02  0.67333798E+01  0.10188597E-02
  0.72146341E+02  0.76952912E+01  0.27782884E-04
  0.72146341E+02  0.86572026E+01  0.20065015E-03
  0.72146341E+02  0.96191140E+01  0.28317901E-03
  0.72146341E+02  0.10581025E+02  0.14154770E-03
  0.72146341E+02  0.11542937E+02  0.10871358E-03
  0.72146341E+02  0.12504848E+02  0.10992275E-03
  0.72146341E+02  0.13466760E+02  0.94120132E-04
  0.72146341E+02  0.14428671E+02  0.15497451E-03
  0.72146341E+02  0.15390582E+02  0.63042678E-04
  0.72146341E+02  0.16352494E+02 -0.63929427E-05
  0.72146341E+02  0.17314405E+02 -0.17605913E-04
  0.72146341E+02  0.18276317E+02 -0.16668701E-04
  0.72146341E+02  0.19238228E+02 -0.12338381E-04
  0.72146341E+02  0.20200139E+02 -0.11027197E-04
  0.74634146E+02  0.00000000E+00  0.73444272E+00
  0.74634146E+02  0.96169743E+00  0.44642128E+00
  0.74634146E+02  0.19233949E+01  0.32378597E+00
  0.74634146E+02  0.28850923E+01  0.13950688E+00
  0.74634146E+02  0.38467897E+01  0.50816513E-01
  0.74634146E+02  0.48084872E+01  0.10748810E-01
  0.74634146E+02  0.57701846E+01  0.17815563E-01
  0.74634146E+02  0.67318820E+01  0.16128415E-02
  0.74634146E+02  0.76935795E+01  0.22359015E-03
  0.74634146E+02  0.86552769E+01  0.34928083E-03
  0.74634146E+02  0.96169743E+01  0.74004162E-03
  0.74634146E+02  0.10578672E+02  0.33454317E-03
  0.74634146E+02  0.11540369E+02  0.30390929E-03
  0.74634146E+02  0.12502067E+02  0.26052522E-03
  0.74634146E+02  0.13463764E+02  0.27418119E-03
  0.74634146E+02  0.14425462E+02  0.30337982E-03
  0.74634146E+02  0.15387159E+02  0.97256696E-04
  0.74634146E+02  0.16348856E+02 -0.18794508E-04
  0.74634146E+02  0.17310554E+02 -0.35089821E-04
  0.74634146E+02  0.18272251E+02 -0.22117868E-04
  0.74634146E+02  0.19233949E+02 -0.14072939E-04
  0.74634146E+02  0.20195646E+02 -0.13121619E-04
  0.77121951E+02  0.00000000E+00  0.79437080E+00
  0.77121951E+02  0.96128285E+00  0.56510357E+00
  0.77121951E+02  0.19225657E+01  0.50274002E+00
  0.77121951E+02  0.28838485E+01  0.33570022E+00
  0.77121951E+02  0.38451314E+01  0.23052943E+00
  0.77121951E+02  0.48064142E+01  0.11616506E+00
  0.77121951E+02  0.57676971E+01  0.59157432E-01
  0.77121951E+02  0.67289799E+01  0.10087263E-01
  0.77121951E+02  0.76902628E+01  0.17415282E-02
  0.77121951E+02  0.86515456E+01  0.72306360E-03
  0.77121951E+02  0.96128285E+01  0.16857685E-02
  0.77121951E+02  0.10574111E+02  0.12055495E-02
  0.77121951E+02  0.11535394E+02  0.93344566E-03
  0.77121951E+02  0.12496677E+02  0.79534034E-03
  0.77121951E+02  0.13457960E+02  0.65700085E-03
  0.77121951E+02  0.14419243E+02  0.59773457E-03
  0.77121951E+02  0.15380526E+02  0.27366461E-03
  0.77121951E+02  0.16341808E+02 -0.93833582E-05
  0.77121951E+02  0.17303091E+02 -0.55011805E-04
  0.77121951E+02  0.18264374E+02 -0.32082265E-04
  0.77121951E+02  0.19225657E+02 -0.16195051E-04
  0.77121951E+02  0.20186940E+02 -0.16212008E-04
  0.79609756E+02  0.00000000E+00  0.94926959E+00
  0.79609756E+02  0.96091870E+00  0.76447596E+00
  0.79609756E+02  0.19218374E+01  0.73790115E+00
  0.79609756E+02  0.28827561E+01  0.51600383E+00
  0.79609756E+02  0.38436748E+01  0.42131594E+00
  0.79609756E+02  0.48045935E+01  0.29252298E+00
  0.79609756E+02  0.57655122E+01  0.15864845E+00
  0.79609756E+02  0.67264309E+01  0.48365436E-01
  0.79609756E+02  0.76873496E+01  0.20974189E-01
  0.79609756E+02  0.86482683E+01  0.45113170E-02
  0.79609756E+02  0.96091870E+01  0.36526561E-02
  0.79609756E+02  0.10570106E+02  0.34942569E-02
  0.79609756E+02  0.11531024E+02  0.23960484E-02
  0.79609756E+02  0.12491943E+02  0.18447868E-02
  0.79609756E+02  0.13452862E+02  0.13893988E-02
  0.79609756E+02  0.14413781E+02  0.84007281E-03
  0.79609756E+02  0.15374699E+02  0.26482977E-03
  0.79609756E+02  0.16335618E+02 -0.82446238E-04
  0.79609756E+02  0.17296537E+02 -0.11839886E-03
  0.79609756E+02  0.18257455E+02 -0.64070394E-04
  0.79609756E+02  0.19218374E+02 -0.22582375E-04
  0.79609756E+02  0.20179293E+02 -0.15888787E-04
  0.82097561E+02  0.00000000E+00  0.97826738E+00
  0.82097561E+02  0.96018684E+00  0.91468402E+00
  0.82097561E+02  0.19203737E+01  0.83409049E+00
  0.82097561E+02  0.28805605E+01  0.77774287E+00
  0.82097561E+02  0.38407474E+01  0.70634940E+00
  0.82097561E+02  0.48009342E+01  0.53472215E+00
  0.82097561E+02  0.57611210E+01  0.36798177E+00
  0.82097561E+02  0.67213079E+01  0.18752856E+00
  0.82097561E+02  0.76814947E+01  0.89226092E-01
  0.82097561E+02  0.86416815E+01  0.22669640E-01
  0.82097561E+02  0.96018684E+01  0.99248543E-02
  0.82097561E+02  0.10562055E+02  0.81840961E-02
  0.82097561E+02  0.11522242E+02  0.59030236E-02
  0.82097561E+02  0.12482429E+02  0.37176550E-02
  0.82097561E+02  0.13442616E+02  0.25046955E-02
  0.82097561E+02  0.14402803E+02  0.94759300E-03
  0.82097561E+02  0.15362989E+02  0.17333816E-05
  0.82097561E+02  0.16323176E+02 -0.39875820E-03
  0.82097561E+02  0.17283363E+02 -0.33093562E-03
  0.82097561E+02  0.18243550E+02 -0.54507523E-04
  0.82097561E+02  0.19203737E+02 -0.29311139E-04
  0.82097561E+02  0.20163924E+02 -0.18284171E-04
  0.84585366E+02  0.00000000E+00  0.96808456E+00
  0.84585366E+02  0.95961678E+00  0.95476539E+00
  0.84585366E+02  0.19192336E+01  0.93519735E+00
  0.84585366E+02  0.28788503E+01  0.91188551E+00
  0.84585366E+02  0.38384671E+01  0.83911830E+00
  0.84585366E+02  0.47980839E+01  0.73713759E+00
  0.84585366E+02  0.57577007E+01  0.63234995E+00
  0.84585366E+02  0.67173175E+01  0.45252677E+00
  0.84585366E+02  0.76769343E+01  0.25287354E+00
  0.84585366E+02  0.86365510E+01  0.11113350E+00
  0.84585366E+02  0.95961678E+01  0.56451803E-01
  0.84585366E+02  0.10555785E+02  0.21068589E-01
  0.84585366E+02  0.11515401E+02  0.11843775E-01
  0.84585366E+02  0.12475018E+02  0.73535488E-02
  0.84585366E+02  0.13434635E+02  0.33584362E-02
  0.84585366E+02  0.14394252E+02  0.11495256E-02
  0.84585366E+02  0.15353869E+02 -0.83225265E-03
  0.84585366E+02  0.16313485E+02 -0.66818308E-03
  0.84585366E+02  0.17273102E+02 -0.21302925E-03
  0.84585366E+02  0.18232719E+02  0.56395557E-04
  0.84585366E+02  0.19192336E+02 -0.11150049E-04
  0.84585366E+02  0.20151952E+02 -0.23291863E-04
  0.87073171E+02  0.00000000E+00  0.96891351E+00
  0.87073171E+02  0.95901800E+00  0.96813458E+00
  0.87073171E+02  0.19180360E+01  0.95947178E+00
  0.87073171E+02  0.28770540E+01  0.94731809E+00
  0.87073171E+02  0.38360720E+01  0.93276717E+00
  0.87073171E+02  0.47950900E+01  0.81957873E+00
  0.87073171E+02  0.57541080E+01  0.71188813E+00
  0.87073171E+02  0.67131260E+01  0.52950456E+00
  0.87073171E+02  0.76721440E+01  0.38809119E+00
  0.87073171E+02  0.86311620E+01  0.22961997E+00
  0.87073171E+02  0.95901800E+01  0.11759677E+00
  0.87073171E+02  0.10549198E+02  0.48126968E-01
  0.87073171E+02  0.11508216E+02  0.31366863E-01
  0.87073171E+02  0.12467234E+02  0.14684816E-01
  0.87073171E+02  0.13426252E+02  0.67166878E-02
  0.87073171E+02  0.14385270E+02  0.19734913E-02
  0.87073171E+02  0.15344288E+02 -0.30808739E-02
  0.87073171E+02  0.16303306E+02 -0.69528122E-03
  0.87073171E+02  0.17262324E+02  0.19896796E-03
  0.87073171E+02  0.18221342E+02  0.11509843E-03
  0.87073171E+02  0.19180360E+02  0.25893952E-05
  0.87073171E+02  0.20139378E+02 -0.26946586E-04
  0.89560976E+02  0.00000000E+00  0.97360594E+00
  0.89560976E+02  0.95832842E+00  0.97297243E+00
  0.89560976E+02  0.19166568E+01  0.97138212E+00
  0.89560976E+02  0.28749853E+01  0.96394004E+00
  0.89560976E+02  0.38333137E+01  0.93680380E+00
  0.89560976E+02  0.47916421E+01  0.89347804E+00
  0.89560976E+02  0.57499705E+01  0.85290785E+00
  0.89560976E+02  0.67082989E+01  0.63848848E+00
  0.89560976E+02  0.76666273E+01  0.56459188E+00
  0.89560976E+02  0.86249558E+01  0.37811764E+00
  0.89560976E+02  0.95832842E+01  0.18127014E+00
  0.89560976E+02  0.10541613E+02  0.84190326E-01
  0.89560976E+02  0.11499941E+02  0.65793483E-01
  0.89560976E+02  0.12458269E+02  0.50771975E-01
  0.89560976E+02  0.13416598E+02  0.31106277E-01
  0.89560976E+02  0.14374926E+02  0.97632541E-02
  0.89560976E+02  0.15333255E+02 -0.71939506E-02
  0.89560976E+02  0.16291583E+02 -0.42599719E-02
  0.89560976E+02  0.17249912E+02  0.15938549E-03
  0.89560976E+02  0.18208240E+02  0.38846351E-03
  0.89560976E+02  0.19166568E+02 -0.65766560E-05
  0.89560976E+02  0.20124897E+02 -0.11253997E-04
  0.92048780E+02  0.00000000E+00  0.98071949E+00
  0.92048780E+02  0.95778889E+00  0.97916764E+00
  0.92048780E+02  0.19155778E+01  0.97677988E+00
  0.92048780E+02  0.28733667E+01  0.96690117E+00
  0.92048780E+02  0.38311556E+01  0.95067775E+00
  0.92048780E+02  0.47889445E+01  0.93314470E+00
  0.92048780E+02  0.57467333E+01  0.86115809E+00
  0.92048780E+02  0.67045222E+01  0.77827300E+00
  0.92048780E+02  0.76623111E+01  0.66436866E+00
  0.92048780E+02  0.86201000E+01  0.48492737E+00
  0.92048780E+02  0.95778889E+01  0.27002491E+00
  0.92048780E+02  0.10535678E+02  0.10389279E+00
  0.92048780E+02  0.11493467E+02  0.92356816E-01
  0.92048780E+02  0.12451256E+02  0.80987332E-01
  0.92048780E+02  0.13409044E+02  0.65504991E-01
  0.92048780E+02  0.14366833E+02  0.33793652E-01
  0.92048780E+02  0.15324622E+02 -0.13999568E-01
  0.92048780E+02  0.16282411E+02 -0.12358755E-01
  0.92048780E+02  0.17240200E+02 -0.31234958E-02
  0.92048780E+02  0.18197989E+02  0.66727978E-03
  0.92048780E+02  0.19155778E+02  0.11416295E-03
  0.92048780E+02  0.20113567E+02 -0.50157937E-04
  0.94536585E+02  0.00000000E+00  0.98448266E+00
  0.94536585E+02  0.95698527E+00  0.97998601E+00
  0.94536585E+02  0.19139705E+01  0.98535875E+00
  0.94536585E+02  0.28709558E+01  0.97676355E+00
  0.94536585E+02  0.38279411E+01  0.96891450E+00
  0.94536585E+02  0.47849264E+01  0.94138399E+00
  0.94536585E+02  0.57419116E+01  0.91968595E+00
  0.94536585E+02  0.66988969E+01  0.83002282E+00
  0.94536585E+02  0.76558822E+01  0.68194807E+00
  0.94536585E+02  0.86128675E+01  0.49504840E+00
  0.94536585E+02  0.95698527E+01  0.38362855E+00
  0.94536585E+02  0.10526838E+02  0.24915691E+00
  0.94536585E+02  0.11483823E+02  0.17262214E+00
  0.94536585E+02  0.12440809E+02  0.12470159E+00
  0.94536585E+02  0.13397794E+02  0.11300092E+00
  0.94536585E+02  0.14354779E+02  0.74378043E-01
  0.94536585E+02  0.15311764E+02 -0.31358653E-01
  0.94536585E+02  0.16268750E+02 -0.26663591E-01
  0.94536585E+02  0.17225735E+02 -0.91869072E-02
  0.94536585E+02  0.18182720E+02 -0.41324213E-03
  0.94536585E+02  0.19139705E+02  0.40584456E-03
  0.94536585E+02  0.20096691E+02 -0.12375298E-03
  0.97024390E+02  0.00000000E+00  0.98885579E+00
  0.97024390E+02  0.95544797E+00  0.99030828E+00
  0.97024390E+02  0.19108959E+01  0.99145587E+00
  0.97024390E+02  0.28663439E+01  0.98894376E+00
  0.97024390E+02  0.38217919E+01  0.97829369E+00
  0.97024390E+02  0.47772398E+01  0.95483417E+00
  0.97024390E+02  0.57326878E+01  0.94108464E+00
  0.97024390E+02  0.66881358E+01  0.90011118E+00
  0.97024390E+02  0.76435837E+01  0.71290564E+00
  0.97024390E+02  0.85990317E+01  0.63510001E+00
  0.97024390E+02  0.95544797E+01  0.53985147E+00
  0.97024390E+02  0.10509928E+02  0.32827337E+00
  0.97024390E+02  0.11465376E+02  0.23547512E+00
  0.97024390E+02  0.12420824E+02  0.14316327E+00
  0.97024390E+02  0.13376272E+02  0.11368745E+00
  0.97024390E+02  0.14331720E+02  0.16292775E+00
  0.97024390E+02  0.15287167E+02 -0.61280276E-01
  0.97024390E+02  0.16242615E+02 -0.52933465E-01
  0.97024390E+02  0.17198063E+02 -0.14902065E-01
  0.97024390E+02  0.18153511E+02  0.11623152E-03
  0.97024390E+02  0.19108959E+02  0.44958181E-03
  0.97024390E+02  0.20064407E+02 -0.17983310E-03
  0.99512195E+02  0.00000000E+00  0.10000785E+01
  0.99512195E+02  0.95393172E+00  0.10001655E+01
  0.99512195E+02  0.19078634E+01  0.10005058E+01
  0.99512195E+02  0.28617952E+01  0.10006709E+01
  0.99512195E+02  0.38157269E+01  0.99780035E+00
  0.99512195E+02  0.47696586E+01  0.98938704E+00
  0.99512195E+02  0.57235903E+01  0.97321365E+00
  0.99512195E+02  0.66775221E+01  0.95082793E+00
  0.99512195E+02  0.76314538E+01  0.87642631E+00
  0.99512195E+02  0.85853855E+01  0.74804598E+00
  0.99512195E+02  0.95393172E+01  0.83127367E+00
  0.99512195E+02  0.10493249E+02  0.57643101E+00
  0.99512195E+02  0.11447181E+02  0.30451435E+00
  0.99512195E+02  0.12401112E+02  0.12321896E+00
  0.99512195E+02  0.13355044E+02  0.18390774E+00
  0.99512195E+02  0.14308976E+02  0.11617521E+00
  0.99512195E+02  0.15262908E+02  0.30162739E+00
  0.99512195E+02  0.16216839E+02 -0.10310722E+00
  0.99512195E+02  0.17170771E+02 -0.41757427E-01
  0.99512195E+02  0.18124703E+02  0.18436202E-02
  0.99512195E+02  0.19078634E+02 -0.25598809E-03
  0.99512195E+02  0.20032566E+02  0.10889018E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95270974E+00  0.10000000E+01
  0.10200000E+03  0.19054195E+01  0.10000000E+01
  0.10200000E+03  0.28581292E+01  0.10000000E+01
  0.10200000E+03  0.38108390E+01  0.10000000E+01
  0.10200000E+03  0.47635487E+01  0.10000000E+01
  0.10200000E+03  0.57162584E+01  0.10000000E+01
  0.10200000E+03  0.66689682E+01  0.10000000E+01
  0.10200000E+03  0.76216779E+01  0.10000000E+01
  0.10200000E+03  0.85743876E+01  0.10000000E+01
  0.10200000E+03  0.95270974E+01  0.10000000E+01
  0.10200000E+03  0.10479807E+02  0.10000000E+01
  0.10200000E+03  0.11432517E+02  0.10000000E+01
  0.10200000E+03  0.12385227E+02  0.10000000E+01
  0.10200000E+03  0.13337936E+02  0.10000000E+01
  0.10200000E+03  0.14290646E+02  0.10000000E+01
  0.10200000E+03  0.15243356E+02  0.10000000E+01
  0.10200000E+03  0.16196066E+02  0.10000000E+01
  0.10200000E+03  0.17148775E+02  0.00000000E+00
  0.10200000E+03  0.18101485E+02  0.00000000E+00
