title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.17414634E+02  0.19465999E+01  0.43291028E-10
  0.17414634E+02  0.29198998E+01 -0.97816590E-11
  0.17414634E+02  0.38931998E+01 -0.23439612E-10
  0.17414634E+02  0.48664997E+01 -0.17517909E-10
  0.17414634E+02  0.58397996E+01  0.18405150E-10
  0.17414634E+02  0.68130996E+01  0.33246304E-10
  0.17414634E+02  0.77863995E+01  0.18619444E-10
  0.17414634E+02  0.87596994E+01  0.25963844E-11
  0.17414634E+02  0.97329994E+01 -0.99287731E-11
  0.17414634E+02  0.10706299E+02 -0.59207791E-11
  0.17414634E+02  0.11679599E+02 -0.16101093E-12
  0.17414634E+02  0.12652899E+02 -0.22568398E-11
  0.17414634E+02  0.13626199E+02 -0.72927248E-10
  0.17414634E+02  0.14599499E+02 -0.11717805E-08
  0.17414634E+02  0.15572799E+02 -0.18250557E-08
  0.17414634E+02  0.16546099E+02 -0.19348044E-08
  0.17414634E+02  0.17519399E+02 -0.17894983E-08
  0.17414634E+02  0.18492699E+02 -0.15690678E-08
  0.17414634E+02  0.19465999E+02 -0.16027949E-08
  0.17414634E+02  0.20439299E+02 -0.24126417E-08
  0.19902439E+02  0.00000000E+00  0.38017457E-09
  0.19902439E+02  0.97252649E+00  0.25608899E-09
  0.19902439E+02  0.19450530E+01  0.71894317E-10
  0.19902439E+02  0.29175795E+01 -0.12457534E-10
  0.19902439E+02  0.38901060E+01 -0.42263493E-10
  0.19902439E+02  0.48626325E+01 -0.78372646E-10
  0.19902439E+02  0.58351590E+01  0.22990549E-10
  0.19902439E+02  0.68076854E+01  0.93508128E-10
  0.19902439E+02  0.77802119E+01  0.67228320E-10
  0.19902439E+02  0.87527384E+01 -0.52655239E-11
  0.19902439E+02  0.97252649E+01 -0.35667261E-10
  0.19902439E+02  0.10697791E+02 -0.15955660E-10
  0.19902439E+02  0.11670318E+02 -0.82155010E-12
  0.19902439E+02  0.12642844E+02 -0.47022192E-11
  0.19902439E+02  0.13615371E+02 -0.96907935E-10
  0.19902439E+02  0.14587897E+02 -0.24821524E-08
  0.19902439E+02  0.15560424E+02 -0.30257527E-08
  0.19902439E+02  0.16532950E+02 -0.31921179E-08
  0.19902439E+02  0.17505477E+02 -0.28433927E-08
  0.19902439E+02  0.18478003E+02 -0.29772685E-08
  0.19902439E+02  0.19450530E+02 -0.25686965E-08
  0.19902439E+02  0.20423056E+02 -0.36228970E-08
  0.22390244E+02  0.00000000E+00  0.68773674E-09
  0.22390244E+02  0.97195913E+00  0.43827912E-09
  0.22390244E+02  0.19439183E+01  0.53841175E-10
  0.22390244E+02  0.29158774E+01 -0.72667865E-10
  0.22390244E+02  0.38878365E+01 -0.13202190E-09
  0.22390244E+02  0.48597956E+01 -0.18489124E-09
  0.22390244E+02  0.58317548E+01 -0.53898407E-10
  0.22390244E+02  0.68037139E+01  0.14834121E-09
  0.22390244E+02  0.77756730E+01  0.23749546E-09
  0.22390244E+02  0.87476321E+01  0.84294965E-10
  0.22390244E+02  0.97195913E+01 -0.76704331E-10
  0.22390244E+02  0.10691550E+02 -0.96342248E-10
  0.22390244E+02  0.11663510E+02 -0.14990946E-10
  0.22390244E+02  0.12635469E+02 -0.40662723E-10
  0.22390244E+02  0.13607428E+02 -0.30750899E-09
  0.22390244E+02  0.14579387E+02 -0.42539691E-08
  0.22390244E+02  0.15551346E+02 -0.53879855E-08
  0.22390244E+02  0.16523305E+02 -0.56858441E-08
  0.22390244E+02  0.17495264E+02 -0.53983308E-08
  0.22390244E+02  0.18467223E+02 -0.51345290E-08
  0.22390244E+02  0.19439183E+02 -0.44428136E-08
  0.22390244E+02  0.20411142E+02 -0.62458967E-08
  0.24878049E+02  0.00000000E+00  0.19633742E-08
  0.24878049E+02  0.97151588E+00  0.86748001E-09
  0.24878049E+02  0.19430318E+01 -0.18755094E-09
  0.24878049E+02  0.29145477E+01 -0.40247350E-09
  0.24878049E+02  0.38860635E+01 -0.43148656E-09
  0.24878049E+02  0.48575794E+01 -0.38414396E-09
  0.24878049E+02  0.58290953E+01 -0.11565008E-09
  0.24878049E+02  0.68006112E+01  0.38017308E-09
  0.24878049E+02  0.77721271E+01  0.53911480E-09
  0.24878049E+02  0.87436430E+01  0.33784669E-09
  0.24878049E+02  0.97151588E+01 -0.69350462E-10
  0.24878049E+02  0.10686675E+02 -0.29266299E-09
  0.24878049E+02  0.11658191E+02 -0.89148448E-10
  0.24878049E+02  0.12629706E+02 -0.58816311E-09
  0.24878049E+02  0.13601222E+02 -0.23332433E-08
  0.24878049E+02  0.14572738E+02 -0.78718698E-08
  0.24878049E+02  0.15544254E+02 -0.91360298E-08
  0.24878049E+02  0.16515770E+02 -0.96071527E-08
  0.24878049E+02  0.17487286E+02 -0.98079959E-08
  0.24878049E+02  0.18458802E+02 -0.88290407E-08
  0.24878049E+02  0.19430318E+02 -0.75329207E-08
  0.24878049E+02  0.20401834E+02 -0.91596745E-08
  0.27365854E+02  0.00000000E+00  0.40581371E-08
  0.27365854E+02  0.97109035E+00  0.11544463E-08
  0.27365854E+02  0.19421807E+01 -0.12749236E-08
  0.27365854E+02  0.29132711E+01 -0.14211670E-08
  0.27365854E+02  0.38843614E+01 -0.17707033E-08
  0.27365854E+02  0.48554518E+01 -0.29264553E-09
  0.27365854E+02  0.58265421E+01  0.43907129E-09
  0.27365854E+02  0.67976325E+01  0.12169551E-08
  0.27365854E+02  0.77687228E+01  0.12605399E-08
  0.27365854E+02  0.87398132E+01  0.85794671E-09
  0.27365854E+02  0.97109035E+01  0.11872139E-09
  0.27365854E+02  0.10681994E+02 -0.99407662E-09
  0.27365854E+02  0.11653084E+02 -0.15697789E-08
  0.27365854E+02  0.12624175E+02 -0.21443711E-08
  0.27365854E+02  0.13595265E+02 -0.64326916E-08
  0.27365854E+02  0.14566355E+02 -0.12900720E-07
  0.27365854E+02  0.15537446E+02 -0.15501859E-07
  0.27365854E+02  0.16508536E+02 -0.15808935E-07
  0.27365854E+02  0.17479626E+02 -0.14896682E-07
  0.27365854E+02  0.18450717E+02 -0.13455658E-07
  0.27365854E+02  0.19421807E+02 -0.11198058E-07
  0.27365854E+02  0.20392897E+02 -0.16108498E-07
  0.29853659E+02  0.00000000E+00  0.10058020E-07
  0.29853659E+02  0.97050655E+00  0.36486944E-08
  0.29853659E+02  0.19410131E+01 -0.42371557E-08
  0.29853659E+02  0.29115197E+01 -0.52511494E-08
  0.29853659E+02  0.38820262E+01 -0.18301914E-08
  0.29853659E+02  0.48525328E+01  0.10540550E-08
  0.29853659E+02  0.58230393E+01  0.26020795E-08
  0.29853659E+02  0.67935459E+01  0.31897600E-08
  0.29853659E+02  0.77640524E+01  0.27038371E-08
  0.29853659E+02  0.87345590E+01  0.12989755E-08
  0.29853659E+02  0.97050655E+01  0.96749216E-10
  0.29853659E+02  0.10675572E+02 -0.18269554E-08
  0.29853659E+02  0.11646079E+02 -0.47315696E-08
  0.29853659E+02  0.12616585E+02 -0.94996582E-08
  0.29853659E+02  0.13587092E+02 -0.13244238E-07
  0.29853659E+02  0.14557598E+02 -0.25025560E-07
  0.29853659E+02  0.15528105E+02 -0.27775874E-07
  0.29853659E+02  0.16498611E+02 -0.25215019E-07
  0.29853659E+02  0.17469118E+02 -0.23804715E-07
  0.29853659E+02  0.18439624E+02 -0.21729575E-07
  0.29853659E+02  0.19410131E+02 -0.20022902E-07
  0.29853659E+02  0.20380638E+02 -0.28173979E-07
  0.32341463E+02  0.00000000E+00  0.16426511E-07
  0.32341463E+02  0.97007121E+00  0.72237666E-08
  0.32341463E+02  0.19401424E+01 -0.99977056E-08
  0.32341463E+02  0.29102136E+01 -0.10459564E-07
  0.32341463E+02  0.38802848E+01 -0.84131891E-08
  0.32341463E+02  0.48503561E+01 -0.32886414E-08
  0.32341463E+02  0.58204273E+01  0.49648796E-08
  0.32341463E+02  0.67904985E+01  0.77420239E-08
  0.32341463E+02  0.77605697E+01  0.49727406E-08
  0.32341463E+02  0.87306409E+01  0.15529678E-08
  0.32341463E+02  0.97007121E+01 -0.24596582E-09
  0.32341463E+02  0.10670783E+02 -0.23390129E-08
  0.32341463E+02  0.11640855E+02 -0.49197058E-08
  0.32341463E+02  0.12610926E+02 -0.11206833E-07
  0.32341463E+02  0.13580997E+02 -0.24800581E-07
  0.32341463E+02  0.14551068E+02 -0.38670029E-07
  0.32341463E+02  0.15521139E+02 -0.42808999E-07
  0.32341463E+02  0.16491211E+02 -0.40005240E-07
  0.32341463E+02  0.17461282E+02 -0.35089829E-07
  0.32341463E+02  0.18431353E+02 -0.32272652E-07
  0.32341463E+02  0.19401424E+02 -0.33356119E-07
  0.32341463E+02  0.20371495E+02 -0.46977794E-07
  0.34829268E+02  0.00000000E+00  0.35499529E-07
  0.34829268E+02  0.96969321E+00  0.20099211E-07
  0.34829268E+02  0.19393864E+01 -0.18275070E-07
  0.34829268E+02  0.29090796E+01 -0.40306551E-07
  0.34829268E+02  0.38787728E+01 -0.27983413E-07
  0.34829268E+02  0.48484661E+01 -0.26754777E-07
  0.34829268E+02  0.58181593E+01 -0.18359108E-08
  0.34829268E+02  0.67878525E+01  0.15398415E-07
  0.34829268E+02  0.77575457E+01  0.14197948E-07
  0.34829268E+02  0.87272389E+01  0.40954988E-08
  0.34829268E+02  0.96969321E+01 -0.30419149E-09
  0.34829268E+02  0.10666625E+02 -0.34452544E-08
  0.34829268E+02  0.11636319E+02 -0.60542686E-08
  0.34829268E+02  0.12606012E+02 -0.15285810E-07
  0.34829268E+02  0.13575705E+02 -0.23525996E-07
  0.34829268E+02  0.14545398E+02 -0.65593663E-07
  0.34829268E+02  0.15515091E+02 -0.73869531E-07
  0.34829268E+02  0.16484785E+02 -0.67493444E-07
  0.34829268E+02  0.17454478E+02 -0.59430299E-07
  0.34829268E+02  0.18424171E+02 -0.54199224E-07
  0.34829268E+02  0.19393864E+02 -0.51221761E-07
  0.34829268E+02  0.20363557E+02 -0.94699055E-07
  0.37317073E+02  0.00000000E+00  0.82580251E-07
  0.37317073E+02  0.96916495E+00  0.75652011E-07
  0.37317073E+02  0.19383299E+01  0.47160688E-08
  0.37317073E+02  0.29074949E+01 -0.67668478E-07
  0.37317073E+02  0.38766598E+01 -0.11592041E-06
  0.37317073E+02  0.48458248E+01 -0.99808640E-07
  0.37317073E+02  0.58149897E+01 -0.35687961E-07
  0.37317073E+02  0.67841547E+01  0.18374681E-07
  0.37317073E+02  0.77533196E+01  0.38286067E-07
  0.37317073E+02  0.87224846E+01  0.26964436E-07
  0.37317073E+02  0.96916495E+01  0.94588331E-08
  0.37317073E+02  0.10660814E+02 -0.35511837E-08
  0.37317073E+02  0.11629979E+02 -0.16860679E-07
  0.37317073E+02  0.12599144E+02 -0.34141256E-07
  0.37317073E+02  0.13568309E+02 -0.68402647E-07
  0.37317073E+02  0.14537474E+02 -0.11445426E-06
  0.37317073E+02  0.15506639E+02 -0.12174725E-06
  0.37317073E+02  0.16475804E+02 -0.11382282E-06
  0.37317073E+02  0.17444969E+02 -0.10482148E-06
  0.37317073E+02  0.18414134E+02 -0.10337561E-06
  0.37317073E+02  0.19383299E+02 -0.10638224E-06
  0.37317073E+02  0.20352464E+02 -0.21644123E-06
  0.39804878E+02  0.00000000E+00  0.40832524E-06
  0.39804878E+02  0.96860338E+00  0.25071555E-06
  0.39804878E+02  0.19372068E+01  0.14973951E-07
  0.39804878E+02  0.29058101E+01 -0.19341860E-06
  0.39804878E+02  0.38744135E+01 -0.36668726E-06
  0.39804878E+02  0.48430169E+01 -0.28236780E-06
  0.39804878E+02  0.58116203E+01 -0.15345471E-06
  0.39804878E+02  0.67802237E+01 -0.29578440E-07
  0.39804878E+02  0.77488270E+01  0.49170770E-07
  0.39804878E+02  0.87174304E+01  0.72779560E-07
  0.39804878E+02  0.96860338E+01  0.38611345E-07
  0.39804878E+02  0.10654637E+02  0.10948377E-08
  0.39804878E+02  0.11623241E+02 -0.12951632E-07
  0.39804878E+02  0.12591844E+02 -0.34104194E-07
  0.39804878E+02  0.13560447E+02 -0.77413711E-07
  0.39804878E+02  0.14529051E+02 -0.16363479E-06
  0.39804878E+02  0.15497654E+02 -0.19374440E-06
  0.39804878E+02  0.16466257E+02 -0.18786768E-06
  0.39804878E+02  0.17434861E+02 -0.17576513E-06
  0.39804878E+02  0.18403464E+02 -0.16597204E-06
  0.39804878E+02  0.19372068E+02 -0.20208250E-06
  0.39804878E+02  0.20340671E+02 -0.41928910E-06
  0.42292683E+02  0.00000000E+00  0.10548100E-05
  0.42292683E+02  0.96828327E+00  0.76934435E-06
  0.42292683E+02  0.19365665E+01 -0.24885562E-06
  0.42292683E+02  0.29048498E+01 -0.75772025E-06
  0.42292683E+02  0.38731331E+01 -0.90226350E-06
  0.42292683E+02  0.48414164E+01 -0.68091455E-06
  0.42292683E+02  0.58096996E+01 -0.51433031E-06
  0.42292683E+02  0.67779829E+01 -0.25216617E-06
  0.42292683E+02  0.77462662E+01  0.35548461E-07
  0.42292683E+02  0.87145495E+01  0.15002940E-06
  0.42292683E+02  0.96828327E+01  0.10787098E-06
  0.42292683E+02  0.10651116E+02  0.23619054E-07
  0.42292683E+02  0.11619399E+02 -0.18634710E-07
  0.42292683E+02  0.12587683E+02 -0.75926035E-07
  0.42292683E+02  0.13555966E+02 -0.15057341E-06
  0.42292683E+02  0.14524249E+02 -0.27875755E-06
  0.42292683E+02  0.15492532E+02 -0.36635811E-06
  0.42292683E+02  0.16460816E+02 -0.36193619E-06
  0.42292683E+02  0.17429099E+02 -0.31428499E-06
  0.42292683E+02  0.18397382E+02 -0.27489757E-06
  0.42292683E+02  0.19365665E+02 -0.29861514E-06
  0.42292683E+02  0.20333949E+02 -0.51762738E-06
  0.44780488E+02  0.00000000E+00  0.23081398E-05
  0.44780488E+02  0.96739362E+00  0.20226404E-05
  0.44780488E+02  0.19347872E+01 -0.54901136E-08
  0.44780488E+02  0.29021808E+01 -0.20766927E-05
  0.44780488E+02  0.38695745E+01 -0.21770979E-05
  0.44780488E+02  0.48369681E+01 -0.19526995E-05
  0.44780488E+02  0.58043617E+01 -0.16410732E-05
  0.44780488E+02  0.67717553E+01 -0.88559183E-06
  0.44780488E+02  0.77391489E+01 -0.43829676E-07
  0.44780488E+02  0.87065425E+01  0.34418680E-06
  0.44780488E+02  0.96739362E+01  0.26298460E-06
  0.44780488E+02  0.10641330E+02  0.26529484E-07
  0.44780488E+02  0.11608723E+02 -0.56455652E-07
  0.44780488E+02  0.12576117E+02 -0.13197705E-06
  0.44780488E+02  0.13543511E+02 -0.23543820E-06
  0.44780488E+02  0.14510904E+02 -0.48660407E-06
  0.44780488E+02  0.15478298E+02 -0.59217707E-06
  0.44780488E+02  0.16445691E+02 -0.57551972E-06
  0.44780488E+02  0.17413085E+02 -0.55231798E-06
  0.44780488E+02  0.18380479E+02 -0.52333535E-06
  0.44780488E+02  0.19347872E+02 -0.54873013E-06
  0.44780488E+02  0.20315266E+02 -0.98696190E-06
  0.47268293E+02  0.00000000E+00  0.90125851E-05
  0.47268293E+02  0.96657062E+00  0.58725868E-05
  0.47268293E+02  0.19331412E+01  0.15317772E-05
  0.47268293E+02  0.28997119E+01 -0.33391309E-05
  0.47268293E+02  0.38662825E+01 -0.59968325E-05
  0.47268293E+02  0.48328531E+01 -0.58383115E-05
  0.47268293E+02  0.57994237E+01 -0.41796645E-05
  0.47268293E+02  0.67659944E+01 -0.29891992E-05
  0.47268293E+02  0.77325650E+01 -0.56250300E-06
  0.47268293E+02  0.86991356E+01  0.79009239E-06
  0.47268293E+02  0.96657062E+01  0.52016170E-06
  0.47268293E+02  0.10632277E+02 -0.26289302E-07
  0.47268293E+02  0.11598847E+02 -0.13476688E-06
  0.47268293E+02  0.12565418E+02 -0.30429576E-06
  0.47268293E+02  0.13531989E+02 -0.53288301E-06
  0.47268293E+02  0.14498559E+02 -0.83746398E-06
  0.47268293E+02  0.15465130E+02 -0.98594526E-06
  0.47268293E+02  0.16431701E+02 -0.99700399E-06
  0.47268293E+02  0.17398271E+02 -0.96680909E-06
  0.47268293E+02  0.18364842E+02 -0.84678796E-06
  0.47268293E+02  0.19331412E+02 -0.92890487E-06
  0.47268293E+02  0.20297983E+02 -0.16466792E-05
  0.49756098E+02  0.00000000E+00  0.19722825E-04
  0.49756098E+02  0.96565052E+00  0.19887617E-04
  0.49756098E+02  0.19313010E+01  0.74753413E-05
  0.49756098E+02  0.28969516E+01 -0.80873186E-05
  0.49756098E+02  0.38626021E+01 -0.16240633E-04
  0.49756098E+02  0.48282526E+01 -0.16059584E-04
  0.49756098E+02  0.57939031E+01 -0.12666006E-04
  0.49756098E+02  0.67595536E+01 -0.74314986E-05
  0.49756098E+02  0.77252042E+01 -0.72085604E-06
  0.49756098E+02  0.86908547E+01  0.19180041E-05
  0.49756098E+02  0.96565052E+01  0.66220002E-06
  0.49756098E+02  0.10622156E+02 -0.13053624E-06
  0.49756098E+02  0.11587806E+02 -0.24367755E-06
  0.49756098E+02  0.12553457E+02 -0.45603275E-06
  0.49756098E+02  0.13519107E+02 -0.86326775E-06
  0.49756098E+02  0.14484758E+02 -0.13272653E-05
  0.49756098E+02  0.15450408E+02 -0.16237682E-05
  0.49756098E+02  0.16416059E+02 -0.17051135E-05
  0.49756098E+02  0.17381709E+02 -0.16446909E-05
  0.49756098E+02  0.18347360E+02 -0.14054495E-05
  0.49756098E+02  0.19313010E+02 -0.16123464E-05
  0.49756098E+02  0.20278661E+02 -0.36419665E-05
  0.52243902E+02  0.00000000E+00  0.86745760E-04
  0.52243902E+02  0.96510811E+00  0.67143693E-04
  0.52243902E+02  0.19302162E+01  0.28632275E-04
  0.52243902E+02  0.28953243E+01 -0.14870546E-04
  0.52243902E+02  0.38604324E+01 -0.45142714E-04
  0.52243902E+02  0.48255406E+01 -0.40463099E-04
  0.52243902E+02  0.57906487E+01 -0.20162858E-04
  0.52243902E+02  0.67557568E+01 -0.35737642E-05
  0.52243902E+02  0.77208649E+01  0.33191513E-05
  0.52243902E+02  0.86859730E+01  0.34607200E-05
  0.52243902E+02  0.96510811E+01  0.74278530E-06
  0.52243902E+02  0.10616189E+02 -0.12912483E-06
  0.52243902E+02  0.11581297E+02 -0.21457821E-06
  0.52243902E+02  0.12546405E+02 -0.47077131E-06
  0.52243902E+02  0.13511514E+02 -0.10495868E-05
  0.52243902E+02  0.14476622E+02 -0.18941289E-05
  0.52243902E+02  0.15441730E+02 -0.28299892E-05
  0.52243902E+02  0.16406838E+02 -0.31700734E-05
  0.52243902E+02  0.17371946E+02 -0.27657942E-05
  0.52243902E+02  0.18337054E+02 -0.25052375E-05
  0.52243902E+02  0.19302162E+02 -0.28976702E-05
  0.52243902E+02  0.20267270E+02 -0.56335636E-05
  0.54731707E+02  0.00000000E+00  0.19830008E-03
  0.54731707E+02  0.96484550E+00  0.17269770E-03
  0.54731707E+02  0.19296910E+01  0.59844282E-04
  0.54731707E+02  0.28945365E+01 -0.61769982E-04
  0.54731707E+02  0.38593820E+01 -0.10720241E-03
  0.54731707E+02  0.48242275E+01 -0.58232813E-04
  0.54731707E+02  0.57890730E+01 -0.94192570E-05
  0.54731707E+02  0.67539185E+01  0.87562034E-05
  0.54731707E+02  0.77187640E+01  0.88857106E-05
  0.54731707E+02  0.86836095E+01  0.48506265E-05
  0.54731707E+02  0.96484550E+01  0.51596478E-06
  0.54731707E+02  0.10613300E+02 -0.12459294E-06
  0.54731707E+02  0.11578146E+02 -0.14932238E-06
  0.54731707E+02  0.12542991E+02 -0.47497842E-06
  0.54731707E+02  0.13507837E+02 -0.12904530E-05
  0.54731707E+02  0.14472682E+02 -0.34087863E-05
  0.54731707E+02  0.15437528E+02 -0.40924634E-05
  0.54731707E+02  0.16402373E+02 -0.51671943E-05
  0.54731707E+02  0.17367219E+02 -0.52417394E-05
  0.54731707E+02  0.18332064E+02 -0.45314067E-05
  0.54731707E+02  0.19296910E+02 -0.48343477E-05
  0.54731707E+02  0.20261755E+02 -0.78091553E-05
  0.57219512E+02  0.00000000E+00  0.60419615E-03
  0.57219512E+02  0.96447832E+00  0.39465455E-03
  0.57219512E+02  0.19289566E+01 -0.42309657E-04
  0.57219512E+02  0.28934350E+01 -0.24153502E-03
  0.57219512E+02  0.38579133E+01 -0.15491945E-03
  0.57219512E+02  0.48223916E+01 -0.45403731E-04
  0.57219512E+02  0.57868699E+01  0.10554501E-04
  0.57219512E+02  0.67513482E+01  0.19077268E-04
  0.57219512E+02  0.77158266E+01  0.10689140E-04
  0.57219512E+02  0.86803049E+01  0.37526783E-05
  0.57219512E+02  0.96447832E+01 -0.10874247E-06
  0.57219512E+02  0.10609262E+02 -0.32789788E-06
  0.57219512E+02  0.11573740E+02 -0.18600982E-06
  0.57219512E+02  0.12538218E+02 -0.49034137E-06
  0.57219512E+02  0.13502696E+02 -0.18852748E-05
  0.57219512E+02  0.14467175E+02 -0.57051308E-05
  0.57219512E+02  0.15431653E+02 -0.76967454E-05
  0.57219512E+02  0.16396131E+02 -0.89211180E-05
  0.57219512E+02  0.17360610E+02 -0.89291233E-05
  0.57219512E+02  0.18325088E+02 -0.91762603E-05
  0.57219512E+02  0.19289566E+02 -0.89709662E-05
  0.57219512E+02  0.20254045E+02 -0.13869327E-04
  0.59707317E+02  0.00000000E+00  0.14829451E-02
  0.59707317E+02  0.96383805E+00  0.45653448E-03
  0.59707317E+02  0.19276761E+01 -0.46372262E-03
  0.59707317E+02  0.28915142E+01 -0.36590568E-03
  0.59707317E+02  0.38553522E+01 -0.13805395E-03
  0.59707317E+02  0.48191903E+01 -0.66215250E-05
  0.59707317E+02  0.57830283E+01  0.42557740E-04
  0.59707317E+02  0.67468664E+01  0.34532037E-04
  0.59707317E+02  0.77107044E+01  0.14297629E-04
  0.59707317E+02  0.86745425E+01  0.33681543E-05
  0.59707317E+02  0.96383805E+01 -0.12332628E-05
  0.59707317E+02  0.10602219E+02 -0.47362272E-06
  0.59707317E+02  0.11566057E+02 -0.34781330E-06
  0.59707317E+02  0.12529895E+02 -0.12321682E-05
  0.59707317E+02  0.13493733E+02 -0.23824542E-05
  0.59707317E+02  0.14457571E+02 -0.79278853E-05
  0.59707317E+02  0.15421409E+02 -0.14550866E-04
  0.59707317E+02  0.16385247E+02 -0.16112105E-04
  0.59707317E+02  0.17349085E+02 -0.15530434E-04
  0.59707317E+02  0.18312923E+02 -0.13989462E-04
  0.59707317E+02  0.19276761E+02 -0.14208986E-04
  0.59707317E+02  0.20240599E+02 -0.20368778E-04
  0.62195122E+02  0.00000000E+00  0.38471638E-02
  0.62195122E+02  0.96295226E+00  0.25832902E-03
  0.62195122E+02  0.19259045E+01 -0.14073792E-02
  0.62195122E+02  0.28888568E+01 -0.69532985E-03
  0.62195122E+02  0.38518090E+01 -0.12162185E-03
  0.62195122E+02  0.48147613E+01  0.56481440E-04
  0.62195122E+02  0.57777136E+01  0.83759511E-04
  0.62195122E+02  0.67406658E+01  0.59245020E-04
  0.62195122E+02  0.77036181E+01  0.24539217E-04
  0.62195122E+02  0.86665704E+01  0.47554978E-05
  0.62195122E+02  0.96295226E+01 -0.27627026E-05
  0.62195122E+02  0.10592475E+02 -0.16526176E-05
  0.62195122E+02  0.11555427E+02 -0.22282677E-05
  0.62195122E+02  0.12518379E+02 -0.25481795E-05
  0.62195122E+02  0.13481332E+02 -0.78805914E-05
  0.62195122E+02  0.14444284E+02 -0.16530605E-04
  0.62195122E+02  0.15407236E+02 -0.23466007E-04
  0.62195122E+02  0.16370188E+02 -0.27874226E-04
  0.62195122E+02  0.17333141E+02 -0.26561330E-04
  0.62195122E+02  0.18296093E+02 -0.25177126E-04
  0.62195122E+02  0.19259045E+02 -0.23580722E-04
  0.62195122E+02  0.20221998E+02 -0.27141492E-04
  0.64682927E+02  0.00000000E+00  0.10572895E-01
  0.64682927E+02  0.96247281E+00  0.10878126E-02
  0.64682927E+02  0.19249456E+01 -0.32664229E-02
  0.64682927E+02  0.28874184E+01 -0.18208465E-02
  0.64682927E+02  0.38498913E+01 -0.26320383E-03
  0.64682927E+02  0.48123641E+01  0.18541034E-03
  0.64682927E+02  0.57748369E+01  0.19200150E-03
  0.64682927E+02  0.67373097E+01  0.12045614E-03
  0.64682927E+02  0.76997825E+01  0.58662948E-04
  0.64682927E+02  0.86622553E+01  0.94165125E-05
  0.64682927E+02  0.96247281E+01 -0.64873571E-05
  0.64682927E+02  0.10587201E+02 -0.48773572E-05
  0.64682927E+02  0.11549674E+02 -0.68159375E-05
