title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.367289E-03  -0.436842E-05
   0.399093E-03  -0.667657E-05
   0.524515E-03  -0.887141E-05
   0.636649E-03  -0.104927E-04
   0.823035E-03  -0.114062E-04
   0.103668E-02  -0.112138E-04
   0.108391E-02  -0.119956E-04
   0.129504E-02  -0.105418E-04
   0.127207E-02  -0.801481E-05
   0.120888E-02  -0.685786E-05
   0.120523E-02  -0.616488E-05
   0.985566E-03  -0.534252E-05
   0.960492E-03  -0.380638E-05
   0.106802E-02  -0.159272E-05
   0.110852E-02   0.234863E-06
   0.986539E-03   0.977317E-06
   0.848076E-03   0.743279E-06
   0.728011E-03   0.954384E-06
   0.572491E-03   0.123904E-05
   0.557244E-03   0.112341E-05
   0.173736E-02  -0.423607E-03
   0.194916E-02  -0.421769E-03
   0.162723E-02  -0.356903E-03
   0.151188E-02  -0.274188E-03
   0.168294E-02  -0.236202E-03
   0.187684E-02  -0.225086E-03
   0.218006E-02  -0.216558E-03
   0.270112E-02  -0.209566E-03
   0.269927E-02  -0.206495E-03
   0.245727E-02  -0.196085E-03
   0.209372E-02  -0.182751E-03
   0.171174E-02  -0.139014E-03
   0.121110E-02  -0.669013E-04
   0.734394E-03  -0.843128E-04
   0.698752E-03  -0.137002E-03
   0.698743E-03  -0.120933E-03
   0.675310E-03  -0.761914E-04
   0.975987E-03  -0.381785E-04
   0.145462E-02   0.253577E-05
   0.160069E-02   0.130255E-05
   0.149390E-02  -0.110171E-05
   0.108920E-02  -0.426225E-05
   0.818787E-03  -0.823423E-05
   0.973735E-03  -0.115576E-04
   0.112132E-02  -0.130356E-04
   0.134651E-02  -0.180524E-04
   0.166925E-02  -0.187714E-04
   0.210471E-02  -0.198739E-04
   0.239481E-02  -0.189564E-04
   0.251774E-02  -0.166465E-04
   0.281047E-02  -0.150202E-04
   0.304350E-02  -0.127311E-04
   0.240129E-02  -0.120078E-04
   0.232025E-02  -0.106650E-04
   0.218928E-02  -0.740966E-05
   0.225031E-02  -0.249755E-05
   0.228419E-02   0.933287E-07
   0.200742E-02   0.128842E-05
   0.182390E-02  -0.390047E-06
   0.148024E-02   0.851010E-06
   0.123652E-02   0.114148E-05
   0.116693E-02   0.150601E-05
   0.458133E-02  -0.797007E-03
   0.432322E-02  -0.812148E-03
   0.371792E-02  -0.721027E-03
   0.335268E-02  -0.578725E-03
   0.308865E-02  -0.499972E-03
   0.369340E-02  -0.436711E-03
   0.481889E-02  -0.455922E-03
   0.610712E-02  -0.423652E-03
   0.569195E-02  -0.494302E-03
   0.557303E-02  -0.517035E-03
   0.521159E-02  -0.536334E-03
   0.422767E-02  -0.360217E-03
   0.302708E-02  -0.447059E-03
   0.217675E-02  -0.452828E-03
   0.213437E-02  -0.556098E-03
   0.189597E-02  -0.413400E-03
   0.173982E-02  -0.240958E-03
   0.209467E-02  -0.246904E-03
   0.299157E-02  -0.210517E-03
   0.357373E-02  -0.304490E-04
   0.347762E-02  -0.250627E-05
   0.274687E-02  -0.751789E-05
   0.268253E-02  -0.153491E-04
   0.225277E-02  -0.209045E-04
   0.250828E-02  -0.237836E-04
   0.275864E-02  -0.282091E-04
   0.345513E-02  -0.327309E-04
   0.442816E-02  -0.345486E-04
   0.467557E-02  -0.307705E-04
   0.502410E-02  -0.277858E-04
   0.551269E-02  -0.265256E-04
   0.644147E-02  -0.228934E-04
   0.666276E-02  -0.187112E-04
   0.607417E-02  -0.147784E-04
   0.557535E-02  -0.996189E-05
   0.466027E-02  -0.403684E-05
   0.461340E-02  -0.721319E-06
   0.402911E-02   0.258535E-05
   0.384617E-02   0.377600E-05
   0.300238E-02   0.166611E-05
   0.281996E-02   0.208776E-05
   0.265923E-02   0.308644E-05
   0.100362E-01  -0.153415E-02
   0.102909E-01  -0.143423E-02
   0.905223E-02  -0.133438E-02
   0.653681E-02  -0.108120E-02
   0.674078E-02  -0.937765E-03
   0.836003E-02  -0.954856E-03
   0.951759E-02  -0.881866E-03
   0.122598E-01  -0.821941E-03
   0.139436E-01  -0.101206E-02
   0.131012E-01  -0.114024E-02
   0.119862E-01  -0.140185E-02
   0.122146E-01  -0.140966E-02
   0.103835E-01  -0.146893E-02
   0.840382E-02  -0.174193E-02
   0.730248E-02  -0.187365E-02
   0.622411E-02  -0.164094E-02
   0.516797E-02  -0.110491E-02
   0.557446E-02  -0.973849E-03
   0.671651E-02  -0.914335E-03
   0.925347E-02  -0.562051E-03
   0.890485E-02  -0.171611E-03
   0.603032E-02  -0.140134E-04
   0.494267E-02  -0.195302E-04
   0.525252E-02  -0.294304E-04
   0.615155E-02  -0.394686E-04
   0.692398E-02  -0.140353E-03
   0.808105E-02  -0.202155E-03
   0.909364E-02  -0.533429E-04
   0.100137E-01  -0.539200E-04
   0.121001E-01  -0.514311E-04
   0.113126E-01  -0.449144E-04
   0.141125E-01  -0.381929E-04
   0.157475E-01  -0.293788E-04
   0.143249E-01  -0.201209E-04
   0.128492E-01  -0.132638E-04
   0.976039E-02  -0.743573E-05
   0.870968E-02  -0.237168E-05
   0.743516E-02   0.338009E-05
   0.677925E-02   0.560647E-05
   0.774388E-02   0.729358E-05
   0.756920E-02   0.605042E-05
   0.715796E-02   0.564221E-05
   0.232495E-01  -0.344929E-02
   0.217267E-01  -0.316450E-02
   0.191883E-01  -0.251078E-02
   0.163731E-01  -0.208824E-02
   0.150788E-01  -0.209039E-02
   0.177361E-01  -0.185749E-02
   0.225478E-01  -0.163267E-02
   0.287351E-01  -0.205893E-02
   0.322851E-01  -0.263998E-02
   0.327940E-01  -0.227100E-02
   0.303699E-01  -0.288966E-02
   0.321562E-01  -0.395061E-02
   0.365713E-01  -0.490416E-02
   0.317207E-01  -0.596085E-02
   0.278776E-01  -0.637208E-02
   0.257262E-01  -0.544923E-02
   0.168857E-01  -0.461680E-02
   0.140022E-01  -0.336565E-02
   0.186011E-01  -0.319455E-02
   0.232079E-01  -0.224349E-02
   0.222641E-01  -0.103616E-02
   0.167967E-01  -0.439062E-04
   0.109655E-01  -0.314824E-04
   0.118397E-01  -0.504106E-04
   0.131101E-01  -0.593927E-04
   0.166920E-01  -0.242506E-03
   0.227554E-01  -0.583362E-03
   0.195128E-01  -0.885332E-04
   0.200289E-01  -0.879304E-04
   0.236119E-01  -0.814304E-04
   0.246443E-01  -0.786601E-04
   0.320310E-01  -0.574252E-04
   0.368355E-01  -0.422538E-04
   0.370610E-01  -0.317074E-04
   0.262429E-01  -0.211211E-04
   0.187123E-01  -0.314363E-04
   0.167982E-01  -0.423157E-04
   0.157365E-01  -0.145846E-04
   0.143163E-01   0.852333E-05
   0.131074E-01   0.127857E-04
   0.137886E-01   0.118443E-04
   0.155184E-01   0.986160E-05
   0.558130E-01  -0.736053E-02
   0.524652E-01  -0.615673E-02
   0.490377E-01  -0.484793E-02
   0.423698E-01  -0.416074E-02
   0.303450E-01  -0.401282E-02
   0.343345E-01  -0.410703E-02
   0.499112E-01  -0.344529E-02
   0.725941E-01  -0.419805E-02
   0.753855E-01  -0.301230E-02
   0.643242E-01  -0.200066E-02
   0.555246E-01  -0.135066E-02
   0.686922E-01  -0.910217E-03
   0.814562E-01  -0.128545E-02
   0.812347E-01  -0.389432E-02
   0.673849E-01  -0.619317E-02
   0.535750E-01  -0.823020E-02
   0.414878E-01  -0.879369E-02
   0.393825E-01  -0.680147E-02
   0.544582E-01  -0.565688E-02
   0.616257E-01  -0.261394E-02
   0.585643E-01  -0.962168E-03
   0.500843E-01  -0.321215E-04
   0.369306E-01  -0.445865E-04
   0.232099E-01  -0.832144E-04
   0.232709E-01  -0.153708E-03
   0.406438E-01  -0.788425E-03
   0.447481E-01  -0.105802E-02
   0.426993E-01  -0.171453E-03
   0.467413E-01  -0.155557E-03
   0.541846E-01  -0.134874E-03
   0.446516E-01  -0.114885E-03
   0.585436E-01  -0.837943E-04
   0.737027E-01  -0.645377E-04
   0.637681E-01  -0.520238E-04
   0.425239E-01  -0.463166E-04
   0.297246E-01  -0.113709E-03
   0.333245E-01  -0.112301E-03
   0.302021E-01  -0.109428E-03
   0.254336E-01  -0.361755E-04
   0.246658E-01  -0.313821E-04
   0.260169E-01  -0.411783E-04
   0.333358E-01  -0.363750E-05
   0.102943E+00  -0.791874E-02
   0.100935E+00  -0.685525E-02
   0.957678E-01  -0.609750E-02
   0.813082E-01  -0.535830E-02
   0.569497E-01  -0.508561E-02
   0.618976E-01  -0.466668E-02
   0.914712E-01  -0.339965E-02
   0.155822E+00  -0.303580E-02
   0.263601E+00  -0.232034E-02
   0.324829E+00  -0.784789E-03
   0.326004E+00  -0.776081E-05
   0.341685E+00   0.735743E-06
   0.340480E+00   0.648640E-05
   0.339144E+00   0.175983E-04
   0.280982E+00  -0.102278E-02
   0.263689E+00  -0.216699E-02
   0.238042E+00  -0.536471E-03
   0.195831E+00   0.374185E-04
   0.166344E+00  -0.129363E-02
   0.160491E+00   0.644112E-05
   0.134008E+00  -0.201007E-04
   0.123516E+00  -0.378400E-04
   0.110842E+00  -0.637345E-04
   0.141496E+00  -0.119557E-03
   0.148635E+00  -0.165236E-03
   0.100718E+00  -0.246161E-03
   0.937728E-01  -0.762678E-03
   0.934946E-01  -0.144194E-02
   0.102106E+00  -0.263417E-03
   0.161533E+00  -0.230767E-03
   0.187175E+00  -0.180999E-03
   0.219359E+00  -0.129140E-03
   0.224612E+00  -0.122101E-03
   0.206972E+00  -0.119213E-03
   0.222890E+00  -0.423141E-03
   0.217710E+00  -0.489380E-03
   0.176453E+00  -0.632664E-03
   0.814330E-01  -0.352311E-03
   0.736224E-01  -0.999215E-04
   0.508605E-01  -0.168272E-03
   0.559928E-01  -0.306862E-03
   0.566472E-01  -0.527308E-04
   0.356110E+00  -0.504419E-02
   0.354551E+00  -0.476615E-02
   0.363829E+00  -0.470913E-02
   0.372186E+00  -0.508768E-02
   0.357618E+00  -0.530544E-02
   0.349364E+00  -0.493139E-02
   0.342992E+00  -0.408403E-02
   0.351440E+00  -0.361373E-02
   0.428365E+00  -0.208987E-02
   0.535171E+00  -0.797703E-03
   0.588277E+00  -0.223673E-04
   0.619531E+00  -0.820214E-05
   0.494837E+00   0.294755E-05
   0.465486E+00   0.127630E-04
   0.540367E+00  -0.381372E-03
   0.519115E+00  -0.354433E-03
   0.416812E+00   0.329133E-04
   0.367727E+00   0.424216E-04
   0.354910E+00   0.324106E-04
   0.328546E+00   0.639523E-05
   0.303884E+00  -0.145666E-04
   0.267390E+00  -0.439766E-04
   0.273094E+00  -0.104616E-03
   0.315655E+00  -0.188650E-03
   0.344764E+00  -0.278410E-03
   0.323804E+00  -0.334416E-03
   0.302436E+00  -0.113474E-02
   0.274964E+00  -0.110196E-02
   0.239880E+00  -0.128758E-02
   0.276737E+00  -0.178222E-02
   0.347249E+00  -0.456620E-03
   0.462760E+00  -0.219926E-03
   0.534355E+00  -0.179360E-03
   0.543505E+00  -0.124761E-03
   0.574149E+00  -0.947515E-04
   0.625619E+00  -0.869295E-03
   0.626158E+00  -0.111688E-02
   0.462384E+00   0.200795E-04
   0.326610E+00   0.407192E-04
   0.128648E+00   0.530945E-04
   0.115703E+00  -0.449494E-03
   0.129996E+00  -0.946379E-03
   0.647421E+00  -0.342741E-02
   0.651045E+00  -0.312938E-02
   0.660734E+00  -0.340157E-02
   0.617026E+00  -0.462110E-02
   0.589540E+00  -0.526834E-02
   0.629134E+00  -0.431305E-02
   0.631725E+00  -0.298755E-02
   0.604911E+00  -0.287831E-02
   0.582480E+00  -0.144642E-02
   0.617679E+00  -0.136232E-03
   0.670988E+00  -0.579155E-04
   0.685293E+00  -0.282226E-04
   0.640433E+00   0.128040E-05
   0.658872E+00   0.554491E-05
   0.661460E+00   0.942110E-05
   0.613725E+00   0.132010E-04
   0.588038E+00   0.174207E-04
   0.586511E+00   0.233415E-04
   0.564725E+00   0.280797E-04
   0.559580E+00  -0.573162E-06
   0.574025E+00  -0.213496E-04
   0.442453E+00  -0.609159E-04
   0.392594E+00  -0.183698E-03
   0.457101E+00  -0.318634E-03
   0.563252E+00  -0.466785E-03
   0.553804E+00  -0.543675E-03
   0.587252E+00  -0.620812E-03
   0.609002E+00  -0.712870E-03
   0.541685E+00  -0.854939E-03
   0.564183E+00  -0.677963E-03
   0.596672E+00  -0.488751E-03
   0.649823E+00  -0.380078E-03
   0.679961E+00  -0.300556E-03
   0.721675E+00  -0.208770E-03
   0.809241E+00  -0.168416E-03
   0.818889E+00  -0.121532E-03
   0.822064E+00  -0.560941E-04
   0.745769E+00   0.298557E-04
   0.643270E+00   0.414612E-04
   0.448466E+00   0.524212E-04
   0.342659E+00  -0.327510E-03
   0.342898E+00  -0.135251E-03
   0.770319E+00  -0.163698E-02
   0.747677E+00  -0.138571E-02
   0.697933E+00  -0.177370E-02
   0.663396E+00  -0.231968E-02
   0.684547E+00  -0.345452E-02
   0.714642E+00  -0.177452E-02
   0.702189E+00  -0.652626E-04
   0.687788E+00  -0.717518E-04
   0.696476E+00  -0.105144E-03
   0.735467E+00  -0.145613E-03
   0.751051E+00  -0.132966E-03
   0.771830E+00  -0.716457E-04
   0.776356E+00  -0.108173E-04
   0.760957E+00   0.512423E-05
   0.726442E+00   0.101620E-04
   0.697319E+00   0.164578E-04
   0.682516E+00   0.117865E-04
   0.734932E+00   0.855446E-05
   0.695847E+00   0.136427E-04
   0.662553E+00   0.441579E-06
   0.665869E+00  -0.261531E-04
   0.542607E+00  -0.109152E-03
   0.488509E+00  -0.340016E-03
   0.506756E+00  -0.566557E-03
   0.659251E+00  -0.777789E-03
   0.686665E+00  -0.929394E-03
   0.698697E+00  -0.106855E-02
   0.718283E+00  -0.112444E-02
   0.652061E+00  -0.115013E-02
   0.719169E+00  -0.993928E-03
   0.705330E+00  -0.808094E-03
   0.722771E+00  -0.641800E-03
   0.775198E+00  -0.479442E-03
   0.794344E+00  -0.385939E-03
   0.794585E+00  -0.281498E-03
   0.818490E+00  -0.210154E-03
   0.817500E+00  -0.763908E-04
   0.736454E+00   0.368822E-04
   0.669482E+00   0.324515E-04
   0.729496E+00   0.335488E-04
   0.709470E+00   0.561632E-04
   0.676395E+00   0.794588E-04
   0.806550E+00  -0.552934E-03
   0.820282E+00  -0.546278E-03
   0.818670E+00  -0.468684E-03
   0.793064E+00  -0.405808E-03
   0.791612E+00  -0.176027E-03
   0.804828E+00  -0.998081E-04
   0.796595E+00  -0.865248E-04
   0.766065E+00  -0.126038E-03
   0.765646E+00  -0.210055E-03
   0.797866E+00  -0.294615E-03
   0.808331E+00  -0.278586E-03
   0.820662E+00  -0.185105E-03
   0.832111E+00  -0.365721E-04
   0.820049E+00   0.125371E-05
   0.775906E+00   0.613654E-05
   0.774960E+00   0.154442E-04
   0.761414E+00  -0.589071E-05
   0.773026E+00  -0.140842E-04
   0.773837E+00  -0.939039E-05
   0.770191E+00  -0.111451E-04
   0.747773E+00  -0.296889E-04
   0.687007E+00  -0.225790E-03
   0.583026E+00  -0.684844E-03
   0.627089E+00  -0.924001E-03
   0.701698E+00  -0.122633E-02
   0.729438E+00  -0.155323E-02
   0.725816E+00  -0.197598E-02
   0.753591E+00  -0.189340E-02
   0.754522E+00  -0.170892E-02
   0.801470E+00  -0.163070E-02
   0.743800E+00  -0.138251E-02
   0.737428E+00  -0.994772E-03
   0.804102E+00  -0.840194E-03
   0.838829E+00  -0.715531E-03
   0.845155E+00  -0.520907E-03
   0.859340E+00  -0.341896E-03
   0.852509E+00  -0.129372E-03
   0.792322E+00   0.454046E-04
   0.804625E+00   0.515657E-04
   0.785466E+00   0.380336E-04
   0.886454E+00   0.177982E-06
   0.902968E+00  -0.796358E-05
   0.902076E+00  -0.101898E-02
   0.906513E+00  -0.889079E-03
   0.900430E+00  -0.747914E-03
   0.884652E+00  -0.495345E-03
   0.848423E+00  -0.255912E-03
   0.837342E+00  -0.151349E-03
   0.829374E+00  -0.142511E-03
   0.804324E+00  -0.213049E-03
   0.798974E+00  -0.383245E-03
   0.847274E+00  -0.552942E-03
   0.871052E+00  -0.622553E-03
   0.883083E+00  -0.470161E-03
   0.884108E+00  -0.170183E-03
   0.869116E+00  -0.381706E-05
   0.847042E+00  -0.746524E-05
   0.844653E+00  -0.607999E-05
   0.853770E+00  -0.938984E-05
   0.869653E+00  -0.379448E-04
   0.872654E+00  -0.361807E-04
   0.850238E+00  -0.338948E-04
   0.822415E+00  -0.357534E-04
   0.770057E+00  -0.513313E-03
   0.674290E+00  -0.128582E-02
   0.654542E+00  -0.148904E-02
   0.753364E+00  -0.200268E-02
   0.753168E+00  -0.259690E-02
   0.783205E+00  -0.308394E-02
   0.829005E+00  -0.316032E-02
   0.817061E+00  -0.333083E-02
   0.843121E+00  -0.274160E-02
   0.786927E+00  -0.219271E-02
   0.770318E+00  -0.176517E-02
   0.818680E+00  -0.141102E-02
   0.866394E+00  -0.117806E-02
   0.898524E+00  -0.829020E-03
   0.884221E+00  -0.627468E-03
   0.886119E+00  -0.244790E-03
   0.891158E+00   0.379300E-04
   0.843676E+00   0.359506E-04
   0.815362E+00   0.279485E-04
   0.899409E+00  -0.340605E-04
   0.924606E+00  -0.233015E-04
   0.935453E+00  -0.149143E-02
   0.926054E+00  -0.150120E-02
   0.915565E+00  -0.131216E-02
   0.906038E+00  -0.725199E-03
   0.907080E+00  -0.374640E-03
   0.893141E+00  -0.209306E-03
   0.863557E+00  -0.192770E-03
   0.835062E+00  -0.316250E-03
   0.835697E+00  -0.619016E-03
   0.865947E+00  -0.105289E-02
   0.911375E+00  -0.123648E-02
   0.923967E+00  -0.113804E-02
   0.922139E+00  -0.638943E-03
   0.916792E+00  -0.110446E-04
   0.909005E+00  -0.846849E-06
   0.903029E+00  -0.115608E-04
   0.897673E+00  -0.648046E-04
   0.912693E+00  -0.665742E-04
   0.915151E+00  -0.557058E-04
   0.905434E+00  -0.335600E-04
   0.886225E+00  -0.397007E-04
   0.822586E+00  -0.993223E-03
   0.744716E+00  -0.213948E-02
   0.752794E+00  -0.277579E-02
   0.812465E+00  -0.307621E-02
   0.870797E+00  -0.338464E-02
   0.889379E+00  -0.457336E-02
   0.890359E+00  -0.571405E-02
   0.876594E+00  -0.527576E-02
   0.862808E+00  -0.439483E-02
   0.830869E+00  -0.386139E-02
   0.831742E+00  -0.319307E-02
   0.862278E+00  -0.240039E-02
   0.896617E+00  -0.200546E-02
   0.903834E+00  -0.161809E-02
   0.912254E+00  -0.942567E-03
   0.930835E+00  -0.545514E-03
   0.917054E+00  -0.279706E-04
   0.888465E+00  -0.638995E-04
   0.881642E+00  -0.574527E-04
   0.916368E+00  -0.702979E-04
   0.925175E+00  -0.430803E-04
   0.937899E+00  -0.274594E-02
   0.934734E+00  -0.269627E-02
   0.928381E+00  -0.231906E-02
   0.922310E+00  -0.128783E-02
   0.923804E+00  -0.569769E-03
   0.915068E+00  -0.327228E-03
   0.881951E+00  -0.273482E-03
   0.873413E+00  -0.513209E-03
   0.881374E+00  -0.107178E-02
   0.886914E+00  -0.167212E-02
   0.919619E+00  -0.209693E-02
   0.941428E+00  -0.237831E-02
   0.948305E+00  -0.177653E-02
   0.950649E+00  -0.428679E-03
   0.946599E+00  -0.149925E-04
   0.933469E+00  -0.105554E-03
   0.926267E+00  -0.149839E-03
   0.931069E+00  -0.124601E-03
   0.935489E+00  -0.590672E-04
   0.931727E+00  -0.386065E-04
   0.921929E+00  -0.347253E-04
   0.858945E+00  -0.223497E-02
   0.798151E+00  -0.401496E-02
   0.814508E+00  -0.483453E-02
   0.855949E+00  -0.515072E-02
   0.917269E+00  -0.701942E-02
   0.952809E+00  -0.682177E-02
   0.947225E+00  -0.790101E-02
   0.919871E+00  -0.997712E-02
   0.887932E+00  -0.842661E-02
   0.860675E+00  -0.678925E-02
   0.871485E+00  -0.550462E-02
   0.881648E+00  -0.403855E-02
   0.915853E+00  -0.317466E-02
   0.925044E+00  -0.304684E-02
   0.932446E+00  -0.238693E-02
   0.942399E+00  -0.119861E-02
   0.933616E+00  -0.110951E-03
   0.928608E+00  -0.232862E-03
   0.930321E+00  -0.249144E-03
   0.943002E+00  -0.258146E-03
   0.949179E+00  -0.214331E-03
   0.949666E+00  -0.512588E-02
   0.947687E+00  -0.477116E-02
   0.940619E+00  -0.382913E-02
   0.937032E+00  -0.210173E-02
   0.934079E+00  -0.919181E-03
   0.926175E+00  -0.496314E-03
   0.911222E+00  -0.394504E-03
   0.908217E+00  -0.757066E-03
   0.909839E+00  -0.249963E-02
   0.916812E+00  -0.355977E-02
   0.942028E+00  -0.463721E-02
   0.958226E+00  -0.487022E-02
   0.965646E+00  -0.350452E-02
   0.964581E+00  -0.204960E-02
   0.958464E+00  -0.319422E-03
   0.949457E+00  -0.251834E-03
   0.939311E+00  -0.535432E-03
   0.944804E+00  -0.408413E-03
   0.953947E+00  -0.166697E-03
   0.950962E+00  -0.425650E-04
   0.930138E+00  -0.260263E-03
   0.880689E+00  -0.418237E-02
   0.860465E+00  -0.712183E-02
   0.867093E+00  -0.899112E-02
   0.877817E+00  -0.851670E-02
   0.934638E+00  -0.912171E-02
   0.960958E+00  -0.962961E-02
   0.962199E+00  -0.130288E-01
   0.954258E+00  -0.175202E-01
   0.926765E+00  -0.151848E-01
   0.888213E+00  -0.127957E-01
   0.896387E+00  -0.956522E-02
   0.918954E+00  -0.683000E-02
   0.950524E+00  -0.539759E-02
   0.956775E+00  -0.530382E-02
   0.959654E+00  -0.459200E-02
   0.965480E+00  -0.199477E-02
   0.965609E+00  -0.344877E-03
   0.958869E+00  -0.414685E-03
   0.954330E+00  -0.396904E-03
   0.957244E+00  -0.406479E-03
   0.955730E+00  -0.398786E-03
   0.963689E+00  -0.775739E-02
   0.958732E+00  -0.734853E-02
   0.954592E+00  -0.611133E-02
   0.952850E+00  -0.397950E-02
   0.950455E+00  -0.166933E-02
   0.940486E+00  -0.761749E-03
   0.935389E+00  -0.499814E-03
   0.932508E+00  -0.231222E-02
   0.934988E+00  -0.514150E-02
   0.944953E+00  -0.685720E-02
   0.957893E+00  -0.862308E-02
   0.967463E+00  -0.997248E-02
   0.973807E+00  -0.898296E-02
   0.974763E+00  -0.615076E-02
   0.969753E+00  -0.205971E-02
   0.962875E+00  -0.105648E-02
   0.960770E+00  -0.863190E-03
   0.960058E+00  -0.107453E-02
   0.966102E+00  -0.433524E-03
   0.961090E+00  -0.124735E-03
   0.942635E+00  -0.876463E-03
   0.910412E+00  -0.789361E-02
   0.898690E+00  -0.145743E-01
   0.903910E+00  -0.159311E-01
   0.912969E+00  -0.159430E-01
   0.944915E+00  -0.151085E-01
   0.961384E+00  -0.161168E-01
   0.967383E+00  -0.199107E-01
   0.964813E+00  -0.260050E-01
   0.940107E+00  -0.293861E-01
   0.921352E+00  -0.248235E-01
   0.924391E+00  -0.166828E-01
   0.939473E+00  -0.113648E-01
   0.961018E+00  -0.107611E-01
   0.971252E+00  -0.100254E-01
   0.976378E+00  -0.106884E-01
   0.981038E+00  -0.679897E-02
   0.979088E+00  -0.154768E-02
   0.972138E+00  -0.111347E-02
   0.970710E+00  -0.888648E-03
   0.972724E+00  -0.767177E-03
   0.972421E+00  -0.656294E-03
   0.971289E+00  -0.157264E-01
   0.969187E+00  -0.147601E-01
   0.967874E+00  -0.122226E-01
   0.965492E+00  -0.875741E-02
   0.962042E+00  -0.343392E-02
   0.956303E+00  -0.136924E-02
   0.954053E+00  -0.694598E-03
   0.949863E+00  -0.612699E-02
   0.955042E+00  -0.111218E-01
   0.960400E+00  -0.141886E-01
   0.969935E+00  -0.181033E-01
   0.977815E+00  -0.201921E-01
   0.981059E+00  -0.202639E-01
   0.981752E+00  -0.129523E-01
   0.979934E+00  -0.606463E-02
   0.976036E+00  -0.375094E-02
   0.974102E+00  -0.245035E-02
   0.971266E+00  -0.205129E-02
   0.976951E+00  -0.213040E-02
   0.974230E+00  -0.162181E-02
   0.956444E+00  -0.756552E-02
   0.941565E+00  -0.168039E-01
   0.936927E+00  -0.304003E-01
   0.935778E+00  -0.311561E-01
   0.935115E+00  -0.304785E-01
   0.958138E+00  -0.299731E-01
   0.974845E+00  -0.259321E-01
   0.975012E+00  -0.291781E-01
   0.972046E+00  -0.481845E-01
   0.955596E+00  -0.551248E-01
   0.947001E+00  -0.461273E-01
   0.945413E+00  -0.271747E-01
   0.957068E+00  -0.155529E-01
   0.972218E+00  -0.188457E-01
   0.977877E+00  -0.188508E-01
   0.982092E+00  -0.198951E-01
   0.986505E+00  -0.142424E-01
   0.985793E+00  -0.982662E-02
   0.983768E+00  -0.363625E-02
   0.981756E+00  -0.206196E-02
   0.981088E+00  -0.161144E-02
   0.980554E+00  -0.159639E-02
   0.978337E+00  -0.240952E-01
   0.978585E+00  -0.314653E-01
   0.976772E+00  -0.334894E-01
   0.973823E+00  -0.198470E-01
   0.973437E+00  -0.929998E-02
   0.969664E+00  -0.248079E-02
   0.968124E+00  -0.131985E-02
   0.965654E+00  -0.140992E-01
   0.967349E+00  -0.323843E-01
   0.972654E+00  -0.382319E-01
   0.978490E+00  -0.348379E-01
   0.983481E+00  -0.415756E-01
   0.988629E+00  -0.518867E-01
   0.988030E+00  -0.371032E-01
   0.988440E+00  -0.146989E-01
   0.984616E+00  -0.787478E-02
   0.981961E+00  -0.479913E-02
   0.981543E+00  -0.350133E-02
   0.982548E+00  -0.854874E-02
   0.980610E+00  -0.727183E-02
   0.974333E+00  -0.123658E-01
   0.966320E+00  -0.425058E-01
   0.962545E+00  -0.568383E-01
   0.960773E+00  -0.562784E-01
   0.975370E+00  -0.568672E-01
   0.973056E+00  -0.495102E-01
   0.980495E+00  -0.431740E-01
   0.982438E+00  -0.430102E-01
   0.979081E+00  -0.909451E-01
   0.970017E+00  -0.119353E+00
   0.964727E+00  -0.968995E-01
   0.960270E+00  -0.395659E-01
   0.969788E+00  -0.216310E-01
   0.980282E+00  -0.316657E-01
   0.986159E+00  -0.341998E-01
   0.988759E+00  -0.752004E-01
   0.989502E+00  -0.593669E-01
   0.989748E+00  -0.313071E-01
   0.989397E+00  -0.168416E-01
   0.988011E+00  -0.157491E-01
   0.987445E+00  -0.400917E-02
   0.988366E+00  -0.316361E-02
   0.988704E+00  -0.472529E-01
   0.984706E+00  -0.525752E-01
   0.983889E+00  -0.570080E-01
   0.983898E+00  -0.441444E-01
   0.983335E+00  -0.291318E-01
   0.983436E+00  -0.792106E-02
   0.982511E+00  -0.997733E-02
   0.980897E+00  -0.493431E-01
   0.982852E+00  -0.727913E-01
   0.985772E+00  -0.891723E-01
   0.988293E+00  -0.944116E-01
   0.990838E+00  -0.922203E-01
   0.992555E+00  -0.103836E+00
   0.993276E+00  -0.791292E-01
   0.992476E+00  -0.391375E-01
   0.991165E+00  -0.358400E-01
   0.990493E+00  -0.128777E-01
   0.989897E+00  -0.178110E-01
   0.990152E+00  -0.236966E-01
   0.990202E+00  -0.284692E-01
   0.987335E+00  -0.525845E-01
   0.982684E+00  -0.915105E-01
   0.978788E+00  -0.116202E+00
   0.982673E+00  -0.110028E+00
   0.982510E+00  -0.107570E+00
   0.984592E+00  -0.102233E+00
   0.989058E+00  -0.110288E+00
   0.988120E+00  -0.914272E-01
   0.987124E+00  -0.139698E+00
   0.983426E+00  -0.308756E+00
   0.978878E+00  -0.304595E+00
   0.976941E+00  -0.178022E+00
   0.982456E+00  -0.728319E-01
   0.990019E+00  -0.142011E+00
   0.992878E+00  -0.285856E+00
   0.993840E+00  -0.364901E+00
   0.994325E+00  -0.295790E+00
   0.993919E+00  -0.200685E+00
   0.992599E+00  -0.165131E+00
   0.992235E+00  -0.166363E+00
   0.992744E+00  -0.128750E+00
   0.994097E+00  -0.615301E-02
   0.999515E+00  -0.870470E-01
   0.100084E+01  -0.883493E-01
   0.100056E+01  -0.109415E+00
