title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.193524E-01   0.198527E-01   0.200659E-01
   0.189255E-01   0.170140E-01   0.161521E-01
   0.183520E-01   0.182713E-01   0.153293E-01
   0.163791E-01   0.199107E-01   0.300897E-01
   0.401998E-01   0.436116E-01   0.384131E-01
   0.297709E-01   0.336456E-01   0.314639E-01
   0.304860E-01   0.262691E-01   0.267757E-01
   0.173907E-01   0.158302E-01   0.192161E-01
   0.392851E-01   0.448600E-01   0.563034E-01
   0.605249E-01   0.564229E-01   0.588786E-01
   0.673549E-01   0.690849E-01   0.530402E-01
   0.453278E-01   0.675635E-01   0.684285E-01
   0.698713E-01   0.682248E-01   0.586136E-01
   0.571107E-01   0.225134E-01   0.183883E-02
   0.200611E-01   0.425936E-01   0.464995E-01
   0.438601E-01   0.346141E-01   0.464715E-01
   0.581920E-01   0.474928E-01   0.301416E-01
   0.256322E-01   0.358009E-01   0.372008E-01
   0.455679E-01   0.726860E-01   0.123314E+00
   0.178645E+00   0.179262E+00   0.148925E+00
   0.948323E-01   0.891479E-01   0.737453E-01
   0.347708E-01   0.351311E-01   0.330799E-01
   0.304563E+00   0.275434E+00   0.208469E+00
   0.134097E+00   0.726770E-01   0.802861E-01
   0.122585E+00   0.206869E+00   0.281891E+00
   0.311175E+00   0.332051E+00   0.361470E+00
   0.362147E+00   0.326673E+00   0.318672E+00
   0.280639E+00   0.238041E+00   0.262439E+00
   0.223547E+00   0.190004E+00   0.184836E+00
   0.109680E+00   0.567489E-01   0.933936E-01
   0.131112E+00   0.155792E+00   0.199466E+00
   0.211520E+00   0.176521E+00   0.187116E+00
   0.209787E+00   0.265272E+00   0.334105E+00
   0.390638E+00   0.474340E+00   0.546707E+00
   0.445580E+00   0.262412E+00   0.180836E+00
   0.984536E-01   0.550920E-01   0.457048E-01
   0.492301E+00   0.450856E+00   0.390166E+00
   0.361238E+00   0.351216E+00   0.353597E+00
   0.348023E+00   0.366969E+00   0.448827E+00
   0.564814E+00   0.620037E+00   0.621331E+00
   0.631869E+00   0.658692E+00   0.582102E+00
   0.447259E+00   0.399239E+00   0.458795E+00
   0.398195E+00   0.358281E+00   0.333212E+00
   0.262942E+00   0.190704E+00   0.267079E+00
   0.327727E+00   0.348579E+00   0.420686E+00
   0.448024E+00   0.366429E+00   0.460762E+00
   0.512051E+00   0.541170E+00   0.556488E+00
   0.534444E+00   0.648932E+00   0.740858E+00
   0.633510E+00   0.481150E+00   0.400537E+00
   0.347370E+00   0.319879E+00   0.273111E+00
   0.681944E+00   0.655975E+00   0.605936E+00
   0.600511E+00   0.655918E+00   0.655848E+00
   0.617365E+00   0.572640E+00   0.588738E+00
   0.662852E+00   0.718694E+00   0.738912E+00
   0.746753E+00   0.731906E+00   0.615928E+00
   0.521654E+00   0.495328E+00   0.635307E+00
   0.626501E+00   0.576981E+00   0.547681E+00
   0.459604E+00   0.286866E+00   0.407132E+00
   0.559849E+00   0.547228E+00   0.513756E+00
   0.476752E+00   0.390117E+00   0.603132E+00
   0.611223E+00   0.626392E+00   0.684024E+00
   0.674721E+00   0.698047E+00   0.744177E+00
   0.715857E+00   0.643620E+00   0.475608E+00
   0.515860E+00   0.676701E+00   0.620624E+00
   0.751442E+00   0.769958E+00   0.775346E+00
   0.757609E+00   0.762933E+00   0.765426E+00
   0.735601E+00   0.651842E+00   0.654119E+00
   0.726339E+00   0.761468E+00   0.785426E+00
   0.795113E+00   0.775719E+00   0.681829E+00
   0.652701E+00   0.657361E+00   0.712145E+00
   0.729666E+00   0.725504E+00   0.692830E+00
   0.569771E+00   0.369804E+00   0.491809E+00
   0.651780E+00   0.660355E+00   0.607397E+00
   0.611024E+00   0.623758E+00   0.694853E+00
   0.642442E+00   0.641842E+00   0.733466E+00
   0.794544E+00   0.800518E+00   0.821257E+00
   0.812043E+00   0.756497E+00   0.638735E+00
   0.656188E+00   0.827412E+00   0.879587E+00
   0.867077E+00   0.870726E+00   0.865312E+00
   0.852185E+00   0.811459E+00   0.788819E+00
   0.763201E+00   0.696314E+00   0.676224E+00
   0.767913E+00   0.829536E+00   0.850099E+00
   0.855146E+00   0.838998E+00   0.795796E+00
   0.776945E+00   0.794905E+00   0.823635E+00
   0.822813E+00   0.816678E+00   0.785567E+00
   0.670705E+00   0.478230E+00   0.525599E+00
   0.702675E+00   0.722259E+00   0.732338E+00
   0.767164E+00   0.745967E+00   0.760867E+00
   0.678609E+00   0.681533E+00   0.769370E+00
   0.833238E+00   0.868568E+00   0.854958E+00
   0.863624E+00   0.872842E+00   0.800053E+00
   0.749379E+00   0.857738E+00   0.900681E+00
   0.908928E+00   0.899007E+00   0.885183E+00
   0.874480E+00   0.878210E+00   0.858643E+00
   0.811430E+00   0.758669E+00   0.737278E+00
   0.795915E+00   0.871813E+00   0.898413E+00
   0.899179E+00   0.893326E+00   0.875842E+00
   0.862773E+00   0.854853E+00   0.877960E+00
   0.888582E+00   0.890863E+00   0.869201E+00
   0.756798E+00   0.585732E+00   0.616743E+00
   0.760985E+00   0.853827E+00   0.866726E+00
   0.858659E+00   0.836029E+00   0.803849E+00
   0.756425E+00   0.702099E+00   0.822749E+00
   0.875010E+00   0.885838E+00   0.894876E+00
   0.914999E+00   0.897572E+00   0.866327E+00
   0.855879E+00   0.885824E+00   0.896976E+00
   0.913120E+00   0.907814E+00   0.898485E+00
   0.893574E+00   0.896959E+00   0.883133E+00
   0.831368E+00   0.814604E+00   0.805530E+00
   0.839689E+00   0.888763E+00   0.922008E+00
   0.931383E+00   0.934402E+00   0.927266E+00
   0.905583E+00   0.888530E+00   0.898552E+00
   0.915044E+00   0.917235E+00   0.899099E+00
   0.802129E+00   0.684079E+00   0.723812E+00
   0.809765E+00   0.899079E+00   0.945002E+00
   0.935534E+00   0.896732E+00   0.846636E+00
   0.801888E+00   0.754773E+00   0.834357E+00
   0.898452E+00   0.916034E+00   0.920481E+00
   0.932074E+00   0.923131E+00   0.916937E+00
   0.916385E+00   0.922190E+00   0.924645E+00
   0.929401E+00   0.926396E+00   0.916744E+00
   0.913985E+00   0.911086E+00   0.898645E+00
   0.870772E+00   0.860963E+00   0.869088E+00
   0.885409E+00   0.921390E+00   0.943963E+00
   0.953729E+00   0.952547E+00   0.943253E+00
   0.927214E+00   0.903831E+00   0.915529E+00
   0.937243E+00   0.936578E+00   0.905418E+00
   0.836580E+00   0.799662E+00   0.800846E+00
   0.836634E+00   0.917295E+00   0.953133E+00
   0.955396E+00   0.943183E+00   0.902436E+00
   0.831288E+00   0.813333E+00   0.857610E+00
   0.931098E+00   0.948883E+00   0.951586E+00
   0.960260E+00   0.962529E+00   0.952740E+00
   0.945525E+00   0.944568E+00   0.938216E+00
   0.950497E+00   0.943396E+00   0.938063E+00
   0.936789E+00   0.933474E+00   0.919187E+00
   0.912440E+00   0.908479E+00   0.911181E+00
   0.924745E+00   0.942514E+00   0.955678E+00
   0.964298E+00   0.965857E+00   0.958654E+00
   0.945160E+00   0.932029E+00   0.930185E+00
   0.953506E+00   0.948590E+00   0.922550E+00
   0.879007E+00   0.836319E+00   0.831883E+00
   0.870230E+00   0.927185E+00   0.952326E+00
   0.960128E+00   0.955680E+00   0.910650E+00
   0.862830E+00   0.875007E+00   0.887608E+00
   0.945521E+00   0.963841E+00   0.971657E+00
   0.977146E+00   0.976668E+00   0.968424E+00
   0.964912E+00   0.965408E+00   0.961711E+00
   0.962274E+00   0.959269E+00   0.957780E+00
   0.954734E+00   0.949849E+00   0.942213E+00
   0.939555E+00   0.933714E+00   0.939641E+00
   0.946107E+00   0.958475E+00   0.969157E+00
   0.973864E+00   0.975037E+00   0.972038E+00
   0.963372E+00   0.950496E+00   0.955595E+00
   0.967946E+00   0.965394E+00   0.941479E+00
   0.896132E+00   0.847735E+00   0.828183E+00
   0.882061E+00   0.941629E+00   0.968025E+00
   0.969292E+00   0.964155E+00   0.933002E+00
   0.904048E+00   0.914070E+00   0.923485E+00
   0.958749E+00   0.968788E+00   0.977525E+00
   0.983238E+00   0.983586E+00   0.981618E+00
   0.977893E+00   0.976318E+00   0.973273E+00
   0.972183E+00   0.973216E+00   0.971121E+00
   0.966396E+00   0.965605E+00   0.960728E+00
   0.959071E+00   0.955443E+00   0.956470E+00
   0.962834E+00   0.969871E+00   0.974830E+00
   0.979990E+00   0.982414E+00   0.981141E+00
   0.976138E+00   0.971945E+00   0.972453E+00
   0.975981E+00   0.973428E+00   0.961881E+00
   0.921054E+00   0.867644E+00   0.856309E+00
   0.918803E+00   0.957931E+00   0.974731E+00
   0.978194E+00   0.973071E+00   0.953606E+00
   0.942448E+00   0.944674E+00   0.956855E+00
   0.972541E+00   0.979798E+00   0.985115E+00
   0.986948E+00   0.988691E+00   0.988808E+00
   0.986134E+00   0.983944E+00   0.983702E+00
   0.975197E+00   0.972890E+00   0.971794E+00
   0.970213E+00   0.966536E+00   0.964971E+00
   0.964727E+00   0.959782E+00   0.961504E+00
   0.967007E+00   0.971077E+00   0.976639E+00
   0.980374E+00   0.984308E+00   0.983699E+00
   0.979586E+00   0.975501E+00   0.976574E+00
   0.979599E+00   0.979955E+00   0.964175E+00
   0.937740E+00   0.902495E+00   0.911497E+00
   0.933891E+00   0.961573E+00   0.978611E+00
   0.977889E+00   0.974954E+00   0.959140E+00
   0.949586E+00   0.949196E+00   0.959252E+00
   0.975218E+00   0.982843E+00   0.984925E+00
   0.988572E+00   0.989871E+00   0.989194E+00
   0.988417E+00   0.986357E+00   0.985316E+00
   0.996014E+00   0.999567E+00   0.999016E+00
   0.998000E+00   0.997447E+00   0.993191E+00
   0.991775E+00   0.993225E+00   0.992607E+00
   0.993401E+00   0.995462E+00   0.997153E+00
   0.998232E+00   0.999078E+00   0.999069E+00
   0.998720E+00   0.997694E+00   0.998311E+00
   0.997769E+00   0.995675E+00   0.992544E+00
   0.992767E+00   0.993389E+00   0.987191E+00
   0.990887E+00   0.996180E+00   0.999087E+00
   0.999242E+00   0.998217E+00   0.993845E+00
   0.994321E+00   0.995455E+00   0.996801E+00
   0.997789E+00   0.997435E+00   0.997933E+00
   0.998685E+00   0.998726E+00   0.998965E+00
   0.999661E+00   0.997725E+00   0.995251E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100348E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   14,c=black,bx=filled,bxf=white,bxo=white,t="   1950.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1950.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.389788E-09
   0.724513E-11   0.635761E-11   0.865021E-11
   0.150371E-10   0.237587E-10   0.286200E-10
   0.324539E-10   0.281018E-10   0.466422E-10
   0.439402E-10   0.616636E-10   0.904528E-10
   0.902287E-10   0.674005E-10   0.334455E-10
   0.984894E-10   0.942731E-10   0.634884E-10
   0.608340E-10   0.586848E-10   0.464944E-10
   0.681041E-10   0.121516E-09   0.175534E-09
   0.204059E-09   0.212727E-09   0.223131E-09
   0.300627E-09   0.360434E-09   0.274690E-09
   0.251991E-09   0.255414E-09   0.298874E-09
   0.366879E-09   0.287835E-09   0.315241E-09
   0.380829E-09   0.425102E-09   0.586875E-09
   0.550045E-09   0.795380E-09   0.101029E-08
   0.317212E-10   0.301610E-10   0.307220E-10
   0.411878E-10   0.655367E-10   0.853592E-10
   0.119340E-09   0.118694E-09   0.118350E-09
   0.159694E-09   0.233502E-09   0.324456E-09
   0.316220E-09   0.187562E-09   0.259330E-09
   0.272718E-09   0.263178E-09   0.220407E-09
   0.158640E-09   0.147454E-09   0.131308E-09
   0.194545E-09   0.309729E-09   0.418996E-09
   0.556999E-09   0.562300E-09   0.700896E-09
   0.698008E-09   0.491521E-09   0.526795E-09
   0.785882E-09   0.840086E-09   0.779902E-09
   0.872378E-09   0.809993E-09   0.872726E-09
   0.866488E-09   0.982635E-09   0.140551E-08
   0.158968E-08   0.179627E-08   0.164222E-08
   0.747933E-10   0.932702E-10   0.873885E-10
   0.944874E-10   0.132818E-09   0.179605E-09
   0.253608E-09   0.292444E-09   0.328189E-09
   0.345729E-09   0.604246E-09   0.812548E-09
   0.743863E-09   0.546161E-09   0.513880E-09
   0.707432E-09   0.708250E-09   0.376528E-09
   0.284673E-09   0.247350E-09   0.254137E-09
   0.389662E-09   0.737641E-09   0.108585E-08
   0.122128E-08   0.130510E-08   0.131366E-08
   0.138580E-08   0.183823E-08   0.202225E-08
   0.190819E-08   0.217742E-08   0.188621E-08
   0.157430E-08   0.154791E-08   0.129925E-08
   0.167335E-08   0.206088E-08   0.266486E-08
   0.319716E-08   0.341289E-08   0.381750E-08
   0.308872E-09   0.279866E-09   0.234922E-09
   0.221589E-09   0.208302E-09   0.321725E-09
   0.527766E-09   0.652931E-09   0.776680E-09
   0.769393E-09   0.109990E-08   0.191257E-08
   0.192753E-08   0.140053E-08   0.161731E-08
   0.152022E-08   0.136750E-08   0.906136E-09
   0.448349E-09   0.404746E-09   0.490212E-09
   0.870700E-09   0.160310E-08   0.218081E-08
   0.260675E-08   0.276325E-08   0.313404E-08
   0.386392E-08   0.489838E-08   0.478653E-08
   0.431673E-08   0.426916E-08   0.416131E-08
   0.297179E-08   0.291295E-08   0.300727E-08
   0.284951E-08   0.364383E-08   0.517449E-08
   0.577179E-08   0.698072E-08   0.707222E-08
   0.816721E-09   0.734619E-09   0.509012E-09
   0.458482E-09   0.628216E-09   0.784603E-09
   0.881178E-09   0.186993E-08   0.197980E-08
   0.200942E-08   0.266939E-08   0.365221E-08
   0.360421E-08   0.314554E-08   0.333217E-08
   0.318280E-08   0.252315E-08   0.132089E-08
   0.689377E-09   0.662102E-09   0.834803E-09
   0.157046E-08   0.315279E-08   0.440072E-08
   0.516721E-08   0.576007E-08   0.682196E-08
   0.785400E-08   0.887592E-08   0.943905E-08
   0.952533E-08   0.889472E-08   0.788865E-08
   0.669425E-08   0.527318E-08   0.485956E-08
   0.490016E-08   0.674493E-08   0.879758E-08
   0.104603E-07   0.129759E-07   0.142567E-07
   0.222088E-08   0.213711E-08   0.146094E-08
   0.117424E-08   0.153677E-08   0.181444E-08
   0.269319E-08   0.311107E-08   0.509668E-08
   0.618264E-08   0.478166E-08   0.559433E-08
   0.756507E-08   0.827162E-08   0.797400E-08
   0.598952E-08   0.354704E-08   0.184792E-08
   0.104341E-08   0.923626E-09   0.141737E-08
   0.383844E-08   0.601921E-08   0.923852E-08
   0.108660E-07   0.105526E-07   0.142357E-07
   0.182966E-07   0.189964E-07   0.199016E-07
   0.183633E-07   0.169521E-07   0.139214E-07
   0.125484E-07   0.109216E-07   0.785592E-08
   0.860449E-08   0.100818E-07   0.149929E-07
   0.197013E-07   0.205587E-07   0.193675E-07
   0.472419E-08   0.457451E-08   0.315593E-08
   0.324678E-08   0.345892E-08   0.480404E-08
   0.540340E-08   0.718652E-08   0.100223E-07
   0.127154E-07   0.142371E-07   0.124466E-07
   0.175111E-07   0.201644E-07   0.167902E-07
   0.105347E-07   0.551152E-08   0.232040E-08
   0.147999E-08   0.162234E-08   0.286278E-08
   0.646138E-08   0.101365E-07   0.173290E-07
   0.229869E-07   0.262028E-07   0.310822E-07
   0.340449E-07   0.400781E-07   0.360478E-07
   0.356389E-07   0.335971E-07   0.275834E-07
   0.254510E-07   0.174722E-07   0.152106E-07
   0.172904E-07   0.210263E-07   0.276240E-07
   0.351101E-07   0.521830E-07   0.599629E-07
   0.101501E-07   0.111815E-07   0.100285E-07
   0.833818E-08   0.118963E-07   0.120980E-07
   0.118475E-07   0.161149E-07   0.214955E-07
   0.254631E-07   0.319636E-07   0.431804E-07
   0.463733E-07   0.418336E-07   0.277135E-07
   0.188030E-07   0.758806E-08   0.339781E-08
   0.341403E-08   0.537510E-08   0.758772E-08
   0.103012E-07   0.179859E-07   0.295346E-07
   0.472040E-07   0.681796E-07   0.837612E-07
   0.935010E-07   0.763479E-07   0.712628E-07
   0.640461E-07   0.532105E-07   0.556273E-07
   0.476532E-07   0.319694E-07   0.285914E-07
   0.298064E-07   0.374297E-07   0.540639E-07
   0.757869E-07   0.907436E-07   0.931145E-07
   0.184806E-07   0.252063E-07   0.292182E-07
   0.282928E-07   0.264624E-07   0.289526E-07
   0.251931E-07   0.276575E-07   0.321239E-07
   0.875961E-07   0.892590E-07   0.105446E-06
   0.110552E-06   0.977191E-07   0.564785E-07
   0.322641E-07   0.129336E-07   0.969288E-08
   0.128041E-07   0.158549E-07   0.193780E-07
   0.253758E-07   0.385536E-07   0.677358E-07
   0.745828E-07   0.129876E-06   0.175885E-06
   0.173026E-06   0.150409E-06   0.140163E-06
   0.107041E-06   0.110774E-06   0.943150E-07
   0.818418E-07   0.718307E-07   0.534197E-07
   0.641666E-07   0.803605E-07   0.101262E-06
   0.132408E-06   0.175324E-06   0.188559E-06
   0.490703E-07   0.518977E-07   0.651100E-07
   0.841524E-07   0.756716E-07   0.705503E-07
   0.625902E-07   0.551336E-07   0.769792E-07
   0.119663E-06   0.222112E-06   0.267993E-06
   0.236638E-06   0.206264E-06   0.126754E-06
   0.579781E-07   0.341632E-07   0.291477E-07
   0.307350E-07   0.538811E-07   0.560537E-07
   0.647588E-07   0.804533E-07   0.107261E-06
   0.180716E-06   0.254142E-06   0.337592E-06
   0.340004E-06   0.237956E-06   0.286160E-06
   0.278355E-06   0.194439E-06   0.170418E-06
   0.161719E-06   0.126848E-06   0.917795E-07
   0.125820E-06   0.174821E-06   0.220835E-06
   0.255852E-06   0.292955E-06   0.309041E-06
   0.927680E-07   0.114567E-06   0.160434E-06
   0.185978E-06   0.177459E-06   0.167303E-06
   0.147816E-06   0.160949E-06   0.197558E-06
   0.285915E-06   0.344727E-06   0.460537E-06
   0.468020E-06   0.394581E-06   0.245998E-06
   0.993068E-07   0.785534E-07   0.102479E-06
   0.115330E-06   0.119375E-06   0.117401E-06
   0.150895E-06   0.184839E-06   0.241781E-06
   0.293785E-06   0.436313E-06   0.567095E-06
   0.568156E-06   0.709291E-06   0.524890E-06
   0.501686E-06   0.465337E-06   0.361664E-06
   0.303251E-06   0.256660E-06   0.198118E-06
   0.238002E-06   0.307589E-06   0.364662E-06
   0.481770E-06   0.562141E-06   0.549797E-06
   0.213112E-06   0.252642E-06   0.400004E-06
   0.510507E-06   0.494058E-06   0.380978E-06
   0.421925E-06   0.439159E-06   0.488029E-06
   0.795787E-06   0.905644E-06   0.985022E-06
   0.918382E-06   0.731268E-06   0.361453E-06
   0.198444E-06   0.202912E-06   0.189425E-06
   0.285965E-06   0.299934E-06   0.275618E-06
   0.372211E-06   0.381123E-06   0.481727E-06
   0.669147E-06   0.861996E-06   0.111407E-05
   0.121164E-05   0.133389E-05   0.138095E-05
   0.142062E-05   0.102058E-05   0.745689E-06
   0.531285E-06   0.394957E-06   0.316264E-06
   0.435008E-06   0.534355E-06   0.718044E-06
   0.787860E-06   0.935571E-06   0.107798E-05
   0.325830E-06   0.556234E-06   0.806020E-06
   0.101416E-05   0.120580E-05   0.119995E-05
   0.105797E-05   0.137787E-05   0.164522E-05
   0.163024E-05   0.188055E-05   0.197466E-05
   0.155100E-05   0.124227E-05   0.730472E-06
   0.424647E-06   0.416630E-06   0.488130E-06
   0.558881E-06   0.688204E-06   0.615492E-06
   0.647004E-06   0.798614E-06   0.959097E-06
   0.130530E-05   0.156926E-05   0.198231E-05
   0.240661E-05   0.306228E-05   0.269997E-05
   0.217204E-05   0.203854E-05   0.163731E-05
   0.118555E-05   0.809583E-06   0.726689E-06
   0.725966E-06   0.112344E-05   0.162363E-05
   0.173342E-05   0.167876E-05   0.151850E-05
   0.667890E-06   0.121162E-05   0.160697E-05
   0.266525E-05   0.288695E-05   0.292961E-05
   0.283452E-05   0.310199E-05   0.350850E-05
   0.390124E-05   0.379185E-05   0.370022E-05
   0.321592E-05   0.237625E-05   0.103185E-05
