title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.903529E+00  -0.272751E-02
   0.947137E+00  -0.271383E-02
   0.961268E+00  -0.258214E-02
   0.952963E+00  -0.280917E-02
   0.921446E+00  -0.249259E-02
   0.882054E+00  -0.243498E-02
   0.873520E+00  -0.230139E-02
   0.893258E+00  -0.233843E-02
   0.920257E+00  -0.254948E-02
   0.934030E+00  -0.216640E-02
   0.935042E+00  -0.129259E-02
   0.941489E+00  -0.116938E-02
   0.947072E+00  -0.103672E-02
   0.942065E+00  -0.741558E-03
   0.930192E+00  -0.674861E-03
   0.927180E+00  -0.853889E-03
   0.926967E+00  -0.845107E-03
   0.972281E+00  -0.613427E-03
   0.971794E+00  -0.459020E-03
   0.967702E+00  -0.307435E-03
   0.970662E+00  -0.324963E-03
   0.977063E+00  -0.363731E-03
   0.982393E+00  -0.643710E-03
   0.980700E+00  -0.107508E-02
   0.978698E+00  -0.155151E-02
   0.979074E+00  -0.189218E-02
   0.978958E+00  -0.148315E-02
   0.979773E+00  -0.202801E-02
   0.980434E+00  -0.304233E-02
   0.979796E+00  -0.567111E-02
   0.979605E+00  -0.823141E-02
   0.966442E+00  -0.103097E-01
   0.948300E+00  -0.117730E-01
   0.937760E+00  -0.119992E-01
   0.928635E+00  -0.995919E-02
   0.943692E+00  -0.747213E-02
   0.968668E+00  -0.659934E-02
   0.971258E+00  -0.676611E-02
   0.963704E+00  -0.681956E-02
   0.943664E+00  -0.642160E-02
   0.916910E+00  -0.628584E-02
   0.899118E+00  -0.616105E-02
   0.923489E+00  -0.485100E-02
   0.954204E+00  -0.480762E-02
   0.978288E+00  -0.479425E-02
   0.973943E+00  -0.577854E-02
   0.962720E+00  -0.487315E-02
   0.949094E+00  -0.388166E-02
   0.927698E+00  -0.481301E-02
   0.914540E+00  -0.512177E-02
   0.930368E+00  -0.465355E-02
   0.934348E+00  -0.410305E-02
   0.941267E+00  -0.344860E-02
   0.949204E+00  -0.262737E-02
   0.959466E+00  -0.190978E-02
   0.961239E+00  -0.150483E-02
   0.955838E+00  -0.156733E-02
   0.957379E+00  -0.187823E-02
   0.960705E+00  -0.220070E-02
   0.980197E+00  -0.190801E-02
   0.978420E+00  -0.147165E-02
   0.977503E+00  -0.910662E-03
   0.981945E+00  -0.107009E-02
   0.984384E+00  -0.164502E-02
   0.987359E+00  -0.303372E-02
   0.987500E+00  -0.322518E-02
   0.986164E+00  -0.385651E-02
   0.984755E+00  -0.462165E-02
   0.984039E+00  -0.409580E-02
   0.985423E+00  -0.353311E-02
   0.986242E+00  -0.461484E-02
   0.986936E+00  -0.860241E-02
   0.985765E+00  -0.149466E-01
   0.977300E+00  -0.185475E-01
   0.970675E+00  -0.217011E-01
   0.962346E+00  -0.228526E-01
   0.958976E+00  -0.178289E-01
   0.969352E+00  -0.140161E-01
   0.978458E+00  -0.135434E-01
   0.976392E+00  -0.149098E-01
   0.967939E+00  -0.121452E-01
   0.949331E+00  -0.104943E-01
   0.941808E+00  -0.995373E-02
   0.941544E+00  -0.110687E-01
   0.937287E+00  -0.910708E-02
   0.969702E+00  -0.864194E-02
   0.976576E+00  -0.116440E-01
   0.971787E+00  -0.112548E-01
   0.969786E+00  -0.991587E-02
   0.965070E+00  -0.777176E-02
   0.955182E+00  -0.764276E-02
   0.942761E+00  -0.905258E-02
   0.932913E+00  -0.902231E-02
   0.942603E+00  -0.846476E-02
   0.951672E+00  -0.762751E-02
   0.958354E+00  -0.505533E-02
   0.970112E+00  -0.394656E-02
   0.973194E+00  -0.256989E-02
   0.970626E+00  -0.385881E-02
   0.976137E+00  -0.523494E-02
   0.980009E+00  -0.577035E-02
   0.983571E+00  -0.557480E-02
   0.983154E+00  -0.487358E-02
   0.984774E+00  -0.313689E-02
   0.987107E+00  -0.697465E-02
   0.989834E+00  -0.132183E-01
   0.990391E+00  -0.109776E-01
   0.990337E+00  -0.739236E-02
   0.989652E+00  -0.728944E-02
   0.989109E+00  -0.112003E-01
   0.989247E+00  -0.954068E-02
   0.988769E+00  -0.668209E-02
   0.989403E+00  -0.791398E-02
   0.990359E+00  -0.180852E-01
   0.990212E+00  -0.258547E-01
   0.985632E+00  -0.327701E-01
   0.979276E+00  -0.405723E-01
   0.978732E+00  -0.389648E-01
   0.975857E+00  -0.337312E-01
   0.981976E+00  -0.231035E-01
   0.985458E+00  -0.247091E-01
   0.981898E+00  -0.286076E-01
   0.975300E+00  -0.259619E-01
   0.965718E+00  -0.210215E-01
   0.962808E+00  -0.184974E-01
   0.963705E+00  -0.193688E-01
   0.968905E+00  -0.176743E-01
   0.972117E+00  -0.173754E-01
   0.982769E+00  -0.228468E-01
   0.983982E+00  -0.230751E-01
   0.979887E+00  -0.160053E-01
   0.973873E+00  -0.150579E-01
   0.964665E+00  -0.161364E-01
   0.960042E+00  -0.179333E-01
   0.951255E+00  -0.185370E-01
   0.959559E+00  -0.171061E-01
   0.966987E+00  -0.151149E-01
   0.973999E+00  -0.133729E-01
   0.980849E+00  -0.710218E-02
   0.982324E+00  -0.681829E-02
   0.986206E+00  -0.100936E-01
   0.983748E+00  -0.117706E-01
   0.980877E+00  -0.107212E-01
   0.985553E+00  -0.133637E-01
   0.986550E+00  -0.134810E-01
   0.988183E+00  -0.152132E-01
   0.990385E+00  -0.253616E-01
   0.993216E+00  -0.470689E-01
   0.994481E+00  -0.537880E-01
   0.993678E+00  -0.353618E-01
   0.992278E+00  -0.212196E-01
   0.992173E+00  -0.445902E-01
   0.992305E+00  -0.615535E-01
   0.992011E+00  -0.255130E-01
   0.992172E+00  -0.201619E-01
   0.993386E+00  -0.357695E-01
   0.992849E+00  -0.566780E-01
   0.989858E+00  -0.800384E-01
   0.985274E+00  -0.735674E-01
   0.984547E+00  -0.620932E-01
   0.985127E+00  -0.581508E-01
   0.986877E+00  -0.467026E-01
   0.989872E+00  -0.520740E-01
   0.988988E+00  -0.498303E-01
   0.983939E+00  -0.511990E-01
   0.979238E+00  -0.356375E-01
   0.978137E+00  -0.361439E-01
   0.979584E+00  -0.355999E-01
   0.975929E+00  -0.311368E-01
   0.979646E+00  -0.371767E-01
   0.984811E+00  -0.459864E-01
   0.989833E+00  -0.529383E-01
   0.986965E+00  -0.379461E-01
   0.981164E+00  -0.304683E-01
   0.972096E+00  -0.327444E-01
   0.961106E+00  -0.335557E-01
   0.959607E+00  -0.374758E-01
   0.966666E+00  -0.311096E-01
   0.974959E+00  -0.318976E-01
   0.980470E+00  -0.306334E-01
   0.981805E+00  -0.173119E-01
   0.983322E+00  -0.156696E-01
   0.987427E+00  -0.225224E-01
   0.988290E+00  -0.204349E-01
   0.987806E+00  -0.221503E-01
   0.990040E+00  -0.410250E-01
   0.989716E+00  -0.428680E-01
   0.990614E+00  -0.817394E-01
   0.993713E+00  -0.152831E+00
   0.995642E+00  -0.212933E+00
   0.997031E+00  -0.159458E+00
   0.995978E+00  -0.122721E+00
   0.994019E+00  -0.116376E+00
   0.994082E+00  -0.176356E+00
   0.994394E+00  -0.231235E+00
   0.994154E+00  -0.214092E+00
   0.994748E+00  -0.274395E+00
   0.995593E+00  -0.254833E+00
   0.995437E+00  -0.174529E+00
   0.993076E+00  -0.135396E+00
   0.989345E+00  -0.139850E+00
   0.985072E+00  -0.119683E+00
   0.985413E+00  -0.116236E+00
   0.992148E+00  -0.106813E+00
   0.994666E+00  -0.117312E+00
   0.994101E+00  -0.997225E-01
   0.991437E+00  -0.102520E+00
   0.988993E+00  -0.809432E-01
   0.990982E+00  -0.674718E-01
   0.987758E+00  -0.654642E-01
   0.982748E+00  -0.627184E-01
   0.986349E+00  -0.832036E-01
   0.990089E+00  -0.974617E-01
   0.993464E+00  -0.124747E+00
   0.992975E+00  -0.816284E-01
   0.985813E+00  -0.563721E-01
   0.978379E+00  -0.709122E-01
   0.972171E+00  -0.741849E-01
   0.967662E+00  -0.695048E-01
   0.972793E+00  -0.648873E-01
   0.979622E+00  -0.594975E-01
   0.981858E+00  -0.644628E-01
   0.984230E+00  -0.466663E-01
   0.985622E+00  -0.247310E-01
   0.986916E+00  -0.569262E-01
   0.991280E+00  -0.618698E-01
   0.994747E+00  -0.286082E-01
   0.100094E+01  -0.685255E-01
   0.100145E+01  -0.506447E-01
   0.100082E+01  -0.117885E+00
   0.100004E+01  -0.146918E+00
   0.999836E+00  -0.160726E+00
   0.999849E+00  -0.105840E+00
   0.100016E+01  -0.277889E-01
   0.100065E+01  -0.153325E-02
   0.100037E+01  -0.200058E-01
   0.100025E+01  -0.101560E+00
   0.100037E+01  -0.256715E-01
   0.100027E+01  -0.159414E-01
   0.100011E+01  -0.510256E-01
   0.100003E+01  -0.530529E-01
   0.999988E+00  -0.125797E+00
   0.100056E+01  -0.150480E+00
   0.100067E+01  -0.934989E-01
   0.100085E+01  -0.790438E-01
   0.999871E+00  -0.955424E-01
   0.999496E+00  -0.696055E-01
   0.999989E+00  -0.985093E-01
   0.100017E+01  -0.145501E+00
   0.100021E+01  -0.123731E+00
   0.100010E+01  -0.140683E+00
   0.100020E+01  -0.177756E+00
   0.999994E+00  -0.150077E+00
   0.999821E+00  -0.122184E+00
   0.999854E+00  -0.113104E+00
   0.999667E+00  -0.135761E+00
   0.999279E+00  -0.825803E-01
   0.100054E+01  -0.368629E-01
   0.100023E+01  -0.439113E-01
   0.999889E+00  -0.549141E-01
   0.999971E+00  -0.958267E-01
   0.100007E+01  -0.136703E+00
   0.100089E+01  -0.108543E+00
   0.100134E+01  -0.128836E+00
   0.100117E+01  -0.130963E+00
   0.100097E+01  -0.731655E-01
   0.100093E+01  -0.123735E+00
   0.100123E+01  -0.151956E+00
   0.999119E+00  -0.129149E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.958197E-04
   0.100000E+01  -0.255573E-03
   0.100000E+01  -0.257107E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.218101E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.681322E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.413100E-03
   0.100000E+01  -0.177246E-03
   0.100000E+01  -0.414165E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.220407E-04
   0.100000E+01  -0.596187E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.536092E-03
   0.100000E+01  -0.700218E-03
   0.100000E+01  -0.751017E-03
   0.100000E+01  -0.683119E-03
   0.100000E+01  -0.898565E-03
   0.100000E+01  -0.503640E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.336360E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.137550E-03
   0.100670E+01  -0.276400E-02
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   4650.00 days"
   0.000000E+00  -0.226560E-10
   0.000000E+00  -0.244544E-10
   0.000000E+00  -0.233316E-10
   0.000000E+00  -0.211468E-10
   0.000000E+00  -0.174584E-10
   0.000000E+00  -0.197715E-10
   0.000000E+00  -0.256458E-10
   0.000000E+00  -0.492425E-10
   0.000000E+00  -0.112307E-09
   0.000000E+00  -0.219728E-09
   0.000000E+00  -0.356914E-09
   0.000000E+00  -0.393805E-09
   0.000000E+00  -0.295880E-09
   0.000000E+00  -0.187339E-09
   0.000000E+00  -0.215467E-09
   0.000000E+00  -0.241206E-09
   0.000000E+00  -0.413106E-09
   0.000000E+00  -0.504802E-09
   0.000000E+00  -0.513705E-09
   0.000000E+00  -0.451135E-09
   0.000000E+00  -0.284763E-09
   0.000000E+00  -0.239082E-09
   0.000000E+00  -0.215884E-09
   0.000000E+00  -0.228555E-09
   0.000000E+00  -0.234385E-09
   0.000000E+00  -0.199532E-09
   0.000000E+00  -0.189186E-09
   0.000000E+00  -0.187315E-09
   0.000000E+00  -0.174742E-09
   0.000000E+00  -0.150078E-09
   0.000000E+00  -0.763449E-10
   0.000000E+00  -0.400424E-10
   0.000000E+00  -0.523165E-10
   0.000000E+00  -0.111520E-09
   0.000000E+00  -0.186233E-09
   0.000000E+00  -0.194203E-09
   0.000000E+00  -0.179680E-09
   0.000000E+00  -0.177533E-09
   0.000000E+00  -0.156762E-09
   0.000000E+00  -0.165424E-09
   0.000000E+00  -0.158838E-09
   0.327862E-08  -0.931446E-10
   0.354541E-08  -0.260081E-10
   0.406940E-08  -0.403090E-10
   0.495823E-08  -0.194313E-10
   0.525841E-08  -0.203192E-10
   0.485851E-08  -0.205187E-10
   0.409547E-08  -0.247705E-10
   0.485729E-08  -0.363417E-10
   0.502411E-08  -0.520261E-10
   0.434774E-08  -0.112555E-09
   0.488083E-08  -0.206413E-09
   0.589909E-08  -0.286931E-09
   0.663999E-08  -0.374224E-09
   0.791935E-08  -0.325178E-09
   0.744308E-08  -0.212330E-09
   0.741162E-08  -0.269135E-09
   0.614652E-08  -0.317528E-09
   0.446529E-08  -0.311803E-09
   0.450425E-08  -0.414055E-09
   0.514482E-08  -0.454718E-09
   0.590464E-08  -0.353280E-09
   0.567103E-08  -0.298177E-09
   0.596104E-08  -0.236476E-09
   0.822969E-08  -0.194924E-09
   0.708022E-08  -0.211679E-09
   0.851334E-08  -0.217325E-09
   0.139356E-07  -0.203925E-09
   0.112406E-07  -0.178338E-09
   0.213519E-07  -0.235531E-09
   0.216876E-07  -0.161228E-09
   0.193411E-07  -0.123393E-09
   0.226814E-07  -0.115648E-09
   0.225259E-07  -0.101077E-09
   0.232307E-07  -0.909361E-10
   0.204988E-07  -0.110531E-09
   0.167059E-07  -0.179638E-09
   0.149925E-07  -0.172056E-09
   0.142930E-07  -0.149076E-09
   0.131406E-07  -0.151094E-09
   0.112764E-07  -0.132300E-09
   0.811759E-08  -0.125746E-09
   0.915336E-08  -0.136750E-09
   0.705525E-08  -0.132930E-09
   0.110140E-07  -0.371353E-10
   0.123619E-07  -0.420881E-10
   0.160910E-07  -0.470740E-10
   0.134994E-07  -0.427143E-10
   0.140907E-07  -0.522742E-10
   0.143898E-07  -0.615150E-10
   0.128392E-07  -0.870401E-10
   0.119281E-07  -0.147579E-09
   0.126573E-07  -0.311012E-09
   0.139743E-07  -0.493441E-09
   0.164865E-07  -0.743945E-09
   0.186876E-07  -0.879800E-09
   0.217743E-07  -0.790523E-09
   0.235954E-07  -0.674101E-09
   0.175926E-07  -0.619271E-09
   0.137217E-07  -0.646413E-09
   0.128410E-07  -0.899577E-09
   0.141285E-07  -0.100231E-08
   0.118870E-07  -0.960638E-09
   0.127126E-07  -0.883294E-09
   0.156308E-07  -0.625828E-09
   0.184426E-07  -0.567007E-09
   0.184102E-07  -0.485178E-09
   0.222979E-07  -0.510427E-09
   0.272943E-07  -0.548385E-09
   0.297600E-07  -0.491156E-09
   0.376787E-07  -0.428651E-09
   0.454206E-07  -0.446531E-09
   0.546875E-07  -0.372748E-09
   0.647558E-07  -0.314160E-09
   0.573132E-07  -0.287012E-09
   0.555178E-07  -0.246295E-09
   0.603481E-07  -0.217803E-09
   0.587628E-07  -0.271428E-09
   0.426844E-07  -0.345588E-09
   0.393686E-07  -0.365007E-09
   0.388711E-07  -0.298402E-09
   0.316100E-07  -0.231521E-09
   0.273767E-07  -0.182878E-09
   0.244558E-07  -0.197058E-09
   0.178193E-07  -0.205034E-09
   0.194644E-07  -0.173568E-09
   0.276639E-07  -0.573395E-10
   0.296843E-07  -0.630970E-10
   0.287929E-07  -0.695641E-10
   0.312561E-07  -0.866622E-10
   0.341855E-07  -0.927406E-10
   0.272453E-07  -0.126914E-09
   0.271075E-07  -0.165726E-09
   0.266103E-07  -0.243346E-09
   0.316635E-07  -0.569666E-09
   0.342653E-07  -0.790573E-09
   0.341703E-07  -0.119274E-08
   0.466141E-07  -0.139385E-08
   0.469949E-07  -0.122934E-08
   0.454954E-07  -0.119068E-08
   0.421195E-07  -0.117428E-08
   0.323908E-07  -0.133470E-08
   0.292267E-07  -0.175683E-08
   0.215590E-07  -0.174940E-08
   0.257351E-07  -0.158435E-08
   0.294036E-07  -0.142010E-08
   0.319280E-07  -0.124883E-08
   0.389234E-07  -0.106923E-08
   0.364230E-07  -0.980351E-09
   0.491525E-07  -0.908316E-09
   0.531599E-07  -0.845705E-09
   0.670932E-07  -0.848301E-09
   0.824628E-07  -0.777493E-09
   0.933582E-07  -0.758941E-09
   0.109685E-06  -0.704324E-09
   0.117650E-06  -0.605243E-09
   0.119335E-06  -0.515148E-09
   0.132762E-06  -0.474735E-09
   0.118848E-06  -0.432931E-09
   0.934912E-07  -0.436546E-09
   0.987053E-07  -0.472476E-09
   0.999806E-07  -0.411967E-09
   0.741580E-07  -0.379184E-09
   0.648112E-07  -0.276860E-09
   0.542201E-07  -0.239741E-09
   0.422151E-07  -0.272261E-09
   0.415705E-07  -0.268912E-09
   0.390379E-07  -0.233765E-09
   0.613960E-07  -0.975545E-10
   0.591473E-07  -0.974166E-10
   0.561926E-07  -0.105692E-09
   0.559776E-07  -0.128357E-09
   0.600040E-07  -0.151020E-09
   0.597342E-07  -0.203432E-09
   0.493367E-07  -0.287678E-09
   0.580590E-07  -0.492240E-09
   0.676685E-07  -0.878301E-09
   0.699908E-07  -0.119816E-08
   0.676380E-07  -0.161042E-08
   0.886247E-07  -0.188299E-08
   0.993362E-07  -0.183449E-08
   0.864302E-07  -0.186477E-08
   0.715643E-07  -0.204557E-08
   0.583007E-07  -0.261432E-08
   0.510883E-07  -0.309509E-08
   0.469722E-07  -0.294437E-08
   0.440200E-07  -0.278835E-08
   0.518711E-07  -0.231838E-08
   0.661449E-07  -0.218129E-08
   0.690412E-07  -0.201844E-08
   0.688395E-07  -0.176871E-08
   0.841627E-07  -0.156394E-08
   0.106432E-06  -0.128628E-08
   0.106483E-06  -0.133493E-08
   0.155403E-06  -0.137949E-08
   0.176842E-06  -0.123523E-08
   0.197872E-06  -0.101498E-08
   0.216009E-06  -0.101256E-08
   0.220577E-06  -0.864578E-09
   0.239469E-06  -0.756247E-09
   0.221825E-06  -0.750489E-09
   0.205348E-06  -0.660518E-09
   0.175134E-06  -0.604348E-09
   0.163482E-06  -0.538272E-09
   0.145471E-06  -0.433297E-09
   0.125444E-06  -0.362605E-09
   0.864983E-07  -0.340484E-09
   0.812045E-07  -0.349866E-09
   0.765513E-07  -0.369565E-09
   0.718079E-07  -0.336458E-09
   0.111538E-06  -0.153685E-09
   0.100081E-06  -0.156716E-09
   0.112570E-06  -0.155132E-09
   0.124821E-06  -0.169735E-09
   0.112366E-06  -0.206487E-09
   0.109027E-06  -0.302588E-09
   0.101247E-06  -0.463963E-09
   0.117005E-06  -0.932123E-09
   0.134635E-06  -0.167297E-08
   0.148648E-06  -0.213430E-08
   0.157339E-06  -0.248538E-08
   0.171362E-06  -0.228132E-08
   0.168503E-06  -0.260434E-08
   0.165390E-06  -0.296359E-08
   0.132543E-06  -0.380295E-08
   0.100493E-06  -0.449081E-08
   0.947052E-07  -0.430832E-08
   0.786984E-07  -0.387926E-08
   0.926898E-07  -0.351520E-08
   0.104147E-06  -0.341142E-08
   0.117265E-06  -0.329824E-08
   0.121764E-06  -0.313869E-08
   0.131096E-06  -0.252804E-08
   0.180401E-06  -0.243846E-08
   0.186322E-06  -0.218080E-08
   0.223996E-06  -0.201169E-08
   0.265311E-06  -0.193908E-08
   0.279280E-06  -0.180254E-08
   0.379179E-06  -0.183203E-08
   0.414252E-06  -0.152282E-08
   0.384509E-06  -0.148004E-08
   0.378668E-06  -0.143380E-08
   0.397009E-06  -0.127699E-08
   0.391700E-06  -0.104847E-08
   0.347960E-06  -0.926573E-09
   0.319672E-06  -0.749542E-09
   0.250380E-06  -0.589965E-09
   0.185444E-06  -0.494855E-09
   0.161836E-06  -0.497921E-09
   0.138520E-06  -0.500535E-09
   0.144073E-06  -0.542906E-09
   0.140234E-06  -0.539901E-09
   0.210443E-06  -0.319390E-09
   0.217977E-06  -0.235775E-09
   0.209031E-06  -0.230793E-09
   0.208542E-06  -0.249086E-09
   0.180088E-06  -0.373400E-09
   0.194965E-06  -0.501963E-09
   0.223658E-06  -0.709955E-09
   0.246352E-06  -0.153928E-08
   0.269566E-06  -0.262799E-08
   0.291183E-06  -0.346942E-08
   0.312715E-06  -0.379821E-08
   0.340192E-06  -0.373473E-08
   0.298948E-06  -0.376705E-08
   0.255879E-06  -0.445345E-08
   0.229541E-06  -0.542348E-08
   0.181073E-06  -0.597576E-08
   0.158154E-06  -0.647438E-08
   0.163885E-06  -0.568900E-08
   0.155417E-06  -0.590154E-08
   0.192398E-06  -0.482909E-08
   0.209375E-06  -0.482560E-08
   0.198027E-06  -0.475876E-08
   0.230989E-06  -0.418316E-08
   0.262187E-06  -0.349975E-08
   0.323922E-06  -0.328759E-08
   0.412451E-06  -0.301800E-08
   0.468230E-06  -0.275774E-08
   0.535507E-06  -0.289093E-08
   0.647273E-06  -0.278632E-08
   0.666357E-06  -0.248269E-08
   0.738599E-06  -0.233634E-08
   0.744372E-06  -0.200898E-08
   0.699270E-06  -0.195933E-08
   0.676137E-06  -0.174172E-08
   0.627623E-06  -0.134744E-08
   0.524003E-06  -0.113605E-08
   0.420490E-06  -0.877851E-09
   0.333484E-06  -0.765367E-09
   0.282546E-06  -0.729461E-09
   0.228937E-06  -0.765399E-09
   0.263943E-06  -0.870974E-09
   0.252708E-06  -0.720325E-09
   0.347977E-06  -0.119907E-08
   0.412201E-06  -0.293249E-09
   0.393175E-06  -0.319613E-09
   0.377654E-06  -0.407904E-09
   0.361168E-06  -0.525555E-09
   0.343907E-06  -0.730515E-09
   0.409593E-06  -0.122549E-08
   0.459587E-06  -0.246130E-08
   0.506382E-06  -0.373429E-08
   0.579555E-06  -0.525012E-08
   0.596072E-06  -0.586965E-08
   0.586333E-06  -0.610458E-08
   0.544011E-06  -0.679469E-08
   0.530073E-06  -0.733331E-08
   0.429833E-06  -0.831585E-08
   0.262947E-06  -0.843609E-08
   0.281884E-06  -0.864323E-08
   0.295463E-06  -0.934472E-08
   0.296614E-06  -0.828760E-08
   0.333290E-06  -0.823338E-08
   0.360396E-06  -0.775972E-08
   0.384944E-06  -0.674108E-08
   0.387141E-06  -0.608781E-08
   0.447092E-06  -0.589821E-08
   0.568841E-06  -0.527705E-08
   0.666075E-06  -0.485387E-08
   0.753998E-06  -0.466468E-08
   0.972769E-06  -0.459646E-08
   0.100869E-05  -0.429109E-08
   0.109147E-05  -0.406406E-08
   0.125844E-05  -0.371399E-08
   0.117225E-05  -0.353463E-08
   0.118146E-05  -0.357568E-08
   0.112550E-05  -0.282523E-08
   0.111713E-05  -0.228265E-08
   0.931693E-06  -0.170263E-08
   0.699098E-06  -0.144208E-08
   0.545786E-06  -0.124209E-08
   0.428002E-06  -0.118562E-08
   0.434360E-06  -0.123053E-08
   0.445043E-06  -0.130475E-08
   0.430563E-06  -0.123351E-08
   0.745256E-06  -0.463671E-08
   0.806618E-06  -0.517240E-09
   0.780004E-06  -0.408380E-09
   0.663778E-06  -0.589014E-09
   0.599629E-06  -0.871520E-09
   0.573389E-06  -0.109581E-08
   0.653309E-06  -0.227995E-08
   0.813720E-06  -0.397261E-08
   0.958505E-06  -0.607508E-08
   0.102225E-05  -0.759621E-08
   0.104052E-05  -0.948170E-08
   0.957008E-06  -0.989297E-08
   0.981203E-06  -0.101388E-07
   0.900610E-06  -0.107447E-07
   0.710809E-06  -0.121850E-07
   0.515638E-06  -0.130682E-07
   0.479440E-06  -0.127217E-07
   0.484504E-06  -0.135190E-07
   0.564719E-06  -0.138353E-07
   0.630036E-06  -0.125820E-07
   0.699891E-06  -0.105523E-07
   0.745623E-06  -0.967345E-08
   0.717474E-06  -0.100372E-07
   0.749593E-06  -0.908872E-08
   0.105670E-05  -0.847887E-08
   0.109532E-05  -0.890448E-08
   0.146941E-05  -0.859182E-08
   0.154739E-05  -0.821647E-08
   0.184457E-05  -0.735196E-08
   0.206565E-05  -0.641468E-08
   0.194313E-05  -0.592953E-08
   0.255275E-05  -0.578986E-08
   0.245186E-05  -0.545118E-08
   0.232714E-05  -0.430797E-08
   0.195925E-05  -0.374055E-08
   0.152995E-05  -0.298465E-08
   0.105837E-05  -0.234232E-08
   0.897590E-06  -0.200609E-08
   0.851102E-06  -0.198522E-08
   0.814807E-06  -0.186019E-08
   0.732418E-06  -0.175870E-08
   0.654647E-06  -0.168022E-08
   0.140744E-05  -0.993878E-08
   0.121542E-05  -0.621265E-08
   0.131825E-05  -0.636003E-09
   0.138813E-05  -0.796148E-09
   0.110093E-05  -0.125667E-08
   0.109793E-05  -0.180155E-08
   0.130382E-05  -0.312280E-08
   0.143520E-05  -0.520707E-08
   0.167512E-05  -0.713510E-08
   0.183695E-05  -0.106130E-07
   0.191119E-05  -0.147505E-07
   0.192672E-05  -0.136565E-07
   0.179233E-05  -0.153214E-07
   0.145643E-05  -0.170666E-07
   0.140295E-05  -0.178449E-07
   0.101656E-05  -0.204078E-07
   0.785018E-06  -0.221656E-07
   0.842883E-06  -0.210557E-07
   0.967971E-06  -0.206531E-07
   0.114529E-05  -0.191720E-07
   0.118124E-05  -0.168754E-07
   0.121136E-05  -0.167616E-07
   0.126689E-05  -0.151560E-07
   0.142310E-05  -0.138166E-07
   0.150204E-05  -0.153620E-07
   0.222809E-05  -0.153169E-07
   0.218759E-05  -0.144109E-07
   0.280156E-05  -0.148945E-07
   0.290016E-05  -0.121588E-07
   0.337665E-05  -0.119951E-07
   0.390401E-05  -0.947147E-08
   0.414775E-05  -0.819937E-08
   0.439053E-05  -0.786564E-08
   0.377878E-05  -0.693438E-08
   0.319378E-05  -0.547775E-08
   0.290312E-05  -0.431643E-08
   0.201621E-05  -0.378533E-08
   0.146808E-05  -0.392665E-08
   0.143066E-05  -0.379010E-08
   0.139285E-05  -0.317537E-08
   0.137629E-05  -0.301843E-08
   0.151316E-05  -0.295964E-08
   0.258589E-05  -0.375579E-07
   0.281804E-05  -0.352889E-07
   0.254461E-05  -0.801014E-08
   0.210581E-05  -0.139645E-08
   0.216413E-05  -0.172361E-08
   0.203022E-05  -0.269418E-08
   0.206182E-05  -0.508628E-08
   0.255274E-05  -0.718787E-08
   0.290940E-05  -0.987604E-08
   0.303237E-05  -0.137097E-07
   0.343769E-05  -0.199756E-07
   0.335937E-05  -0.242343E-07
   0.306711E-05  -0.227505E-07
   0.281647E-05  -0.268923E-07
   0.240295E-05  -0.304389E-07
   0.161213E-05  -0.302034E-07
   0.148570E-05  -0.322193E-07
   0.146728E-05  -0.382103E-07
   0.187088E-05  -0.350998E-07
   0.227851E-05  -0.307251E-07
   0.236233E-05  -0.299242E-07
   0.226655E-05  -0.263930E-07
   0.223541E-05  -0.227282E-07
   0.248758E-05  -0.221057E-07
   0.277030E-05  -0.239333E-07
   0.345008E-05  -0.265689E-07
   0.425731E-05  -0.288546E-07
   0.463177E-05  -0.268336E-07
   0.538568E-05  -0.220633E-07
   0.623256E-05  -0.190075E-07
   0.648403E-05  -0.164503E-07
   0.779067E-05  -0.132003E-07
   0.745333E-05  -0.116305E-07
   0.708384E-05  -0.110617E-07
   0.562902E-05  -0.797492E-08
   0.413767E-05  -0.711108E-08
   0.334500E-05  -0.666651E-08
   0.296083E-05  -0.687240E-08
   0.239185E-05  -0.674599E-08
   0.223476E-05  -0.634496E-08
   0.232174E-05  -0.583648E-08
   0.245003E-05  -0.486997E-08
   0.505235E-05  -0.789148E-07
