title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.291744E-18   0.133530E-18   0.558238E-19
   0.482214E-19   0.109388E-18   0.580822E-18
   0.659416E-17   0.110999E-16   0.959284E-17
   0.603719E-17   0.124685E-17  -0.320314E-18
   0.120162E-17   0.584105E-17   0.400982E-17
   0.546845E-17   0.137587E-16   0.154036E-16
   0.545581E-16   0.233592E-15   0.425132E-15
   0.140820E-14   0.161964E-14   0.148810E-14
   0.143013E-14   0.746627E-15   0.337470E-15
   0.289297E-15   0.338822E-15   0.432319E-15
   0.498169E-15   0.408415E-15   0.204614E-15
   0.314403E-16   0.857700E-17   0.788014E-18
   0.143407E-17   0.408625E-17   0.145524E-16
   0.125274E-16   0.695843E-17   0.405512E-17
   0.152765E-17   0.583530E-18   0.361950E-18
   0.409878E-18   0.994027E-18   0.509396E-17
   0.352584E-16   0.598357E-16   0.363449E-16
   0.173654E-16   0.677669E-17  -0.218134E-17
  -0.909269E-17   0.305651E-17   0.757422E-17
   0.145418E-16   0.341080E-16   0.647404E-16
   0.156392E-15   0.508289E-15   0.129505E-14
   0.290052E-14   0.457387E-14   0.553662E-14
   0.399206E-14   0.196959E-14   0.135360E-14
   0.127059E-14   0.113021E-14   0.137116E-14
   0.194449E-14   0.145703E-14   0.614303E-15
   0.208718E-15   0.251515E-16   0.683178E-17
   0.878205E-17   0.159674E-16   0.309553E-16
   0.403672E-16   0.312583E-16   0.132668E-16
   0.707169E-17   0.455180E-17   0.389272E-17
   0.347872E-17   0.132649E-16   0.625878E-16
   0.170836E-15   0.229881E-15   0.164696E-15
   0.605544E-16   0.182694E-16   0.511460E-17
   0.222652E-16   0.186121E-16   0.879774E-17
   0.267658E-16   0.470966E-16   0.214644E-15
   0.343029E-15   0.174171E-14   0.356746E-14
   0.674699E-14   0.112638E-13   0.130018E-13
   0.102700E-13   0.631649E-14   0.412935E-14
   0.265065E-14   0.441364E-14   0.601360E-14
   0.546645E-14   0.387615E-14   0.154955E-14
   0.419217E-15   0.112308E-15   0.356624E-16
   0.347378E-16   0.395800E-16   0.415536E-16
   0.623766E-16   0.773609E-16   0.561061E-16
   0.261807E-16   0.295607E-16   0.414769E-16
   0.407892E-16   0.819737E-16   0.404928E-15
   0.891243E-15   0.844988E-15   0.412083E-15
   0.146475E-15   0.469830E-16   0.244872E-16
   0.208300E-16   0.198292E-16   0.453104E-16
   0.729505E-16   0.136700E-15   0.361647E-15
   0.121137E-14   0.299030E-14   0.117361E-13
   0.178194E-13   0.240207E-13   0.263121E-13
   0.250194E-13   0.173405E-13   0.116952E-13
   0.872553E-14   0.117098E-13   0.156420E-13
   0.148912E-13   0.964923E-14   0.208191E-14
   0.965750E-15   0.273131E-15   0.131507E-15
   0.677078E-16   0.738336E-16   0.164977E-15
   0.245233E-15   0.213101E-15   0.188752E-15
   0.115754E-15   0.227326E-15   0.382481E-15
   0.358357E-15   0.839122E-15   0.218859E-14
   0.308375E-14   0.259055E-14   0.108785E-14
   0.308203E-15   0.124746E-15   0.432343E-16
   0.589103E-16   0.859817E-16   0.153693E-15
   0.246614E-15   0.439950E-15   0.199951E-14
   0.405323E-14   0.124084E-13   0.276266E-13
   0.330149E-13   0.760226E-13   0.903146E-13
   0.632658E-13   0.350377E-13   0.302301E-13
   0.298960E-13   0.356866E-13   0.460614E-13
   0.332192E-13   0.130717E-13   0.411749E-14
   0.150640E-14   0.579451E-15   0.360805E-15
   0.148654E-15   0.202254E-15   0.469008E-15
   0.592621E-15   0.418978E-15   0.568136E-15
   0.105399E-14   0.216954E-14   0.389742E-14
   0.368816E-14   0.620274E-14   0.101636E-13
   0.918900E-14   0.578789E-14   0.262414E-14
   0.834099E-15   0.209893E-15   0.213109E-15
   0.217658E-15   0.499057E-15   0.706816E-15
   0.610967E-15   0.117802E-14   0.316917E-14
   0.137249E-13   0.407760E-13   0.928145E-13
   0.121836E-12   0.225263E-12   0.226025E-12
   0.167557E-12   0.101552E-12   0.699962E-13
   0.817452E-13   0.108108E-12   0.106220E-12
   0.659011E-13   0.219971E-13   0.757895E-14
   0.230565E-14   0.179810E-14   0.159227E-14
   0.388053E-15   0.699038E-15   0.889151E-15
   0.976065E-15   0.933073E-15   0.145045E-14
   0.500930E-14   0.906119E-14   0.181151E-13
   0.211820E-13   0.267345E-13   0.308275E-13
   0.272315E-13   0.206265E-13   0.797542E-14
   0.110175E-14   0.660408E-15   0.950783E-15
   0.105475E-14   0.171808E-14   0.255999E-14
   0.215604E-14   0.183187E-14   0.875645E-14
   0.306832E-13   0.100063E-12   0.233583E-12
   0.426222E-12   0.498313E-12   0.459612E-12
   0.373536E-12   0.194357E-12   0.169701E-12
   0.196429E-12   0.293427E-12   0.254346E-12
   0.112777E-12   0.324680E-13   0.107619E-13
   0.521858E-14   0.589841E-14   0.651852E-14
   0.219577E-14   0.308646E-14   0.233114E-14
   0.101685E-14   0.110820E-14   0.278561E-14
   0.114617E-13   0.289818E-13   0.623404E-13
   0.770273E-13   0.750866E-13   0.703204E-13
   0.781134E-13   0.567183E-13   0.160212E-13
   0.310589E-14   0.156270E-14   0.289932E-14
   0.502746E-14   0.804698E-14   0.129168E-13
   0.132018E-13   0.917538E-14   0.127444E-13
   0.111448E-12   0.192761E-12   0.692349E-12
   0.983998E-12   0.116901E-11   0.104425E-11
   0.639075E-12   0.705713E-12   0.664147E-12
   0.741223E-12   0.757590E-12   0.490018E-12
   0.141361E-12   0.463674E-13   0.252990E-13
   0.161753E-13   0.113334E-13   0.773295E-14
   0.249613E-14   0.135558E-14   0.229487E-14
   0.322387E-14   0.182148E-14   0.432339E-14
   0.335949E-13   0.811371E-13   0.180133E-12
   0.245840E-12   0.226932E-12   0.223293E-12
   0.220779E-12   0.123998E-12   0.526478E-13
   0.117438E-13   0.337265E-14   0.830462E-14
   0.168087E-13   0.321953E-13   0.441142E-13
   0.386346E-13   0.404462E-13   0.454403E-13
   0.165494E-12   0.799097E-12   0.127503E-11
   0.223808E-11   0.194896E-11   0.170144E-11
   0.182881E-11   0.188282E-11   0.230432E-11
   0.211654E-11   0.175937E-11   0.112469E-11
   0.220851E-12   0.659899E-13   0.610153E-13
   0.546800E-13   0.373913E-13   0.339982E-13
  -0.200779E-14  -0.159727E-14  -0.335114E-14
  -0.382968E-16   0.370153E-14   0.931856E-14
   0.470255E-13   0.212158E-12   0.458097E-12
   0.615398E-12   0.660137E-12   0.606362E-12
   0.534261E-12   0.358714E-12   0.143329E-12
   0.224182E-13   0.122404E-13   0.267693E-13
   0.666009E-13   0.144990E-12   0.188565E-12
   0.153429E-12   0.151080E-12   0.188619E-12
   0.305903E-12   0.172774E-11   0.342729E-11
   0.390825E-11   0.318132E-11   0.321726E-11
   0.431646E-11   0.578505E-11   0.655267E-11
   0.638922E-11   0.423548E-11   0.146510E-11
   0.384388E-12   0.175756E-12   0.123820E-12
   0.103193E-12   0.783567E-13   0.650353E-13
   0.189235E-13   0.156925E-13   0.505914E-14
   0.455431E-15   0.543079E-14   0.134274E-13
   0.498218E-13   0.479860E-12   0.102522E-11
   0.137777E-11   0.159501E-11   0.135661E-11
   0.983947E-12   0.548558E-12   0.281585E-12
   0.592266E-13   0.300118E-13   0.103854E-12
   0.237294E-12   0.448928E-12   0.556862E-12
   0.659318E-12   0.721713E-12   0.575742E-12
   0.677425E-12   0.290117E-11   0.595775E-11
   0.591193E-11   0.394423E-11   0.549274E-11
   0.104811E-10   0.144568E-10   0.203659E-10
   0.162398E-10   0.831423E-11   0.298086E-11
   0.840422E-12   0.247973E-12   0.150495E-12
   0.915452E-13   0.135488E-12   0.179749E-12
   0.254602E-13   0.175404E-13   0.101049E-13
   0.602031E-14   0.667554E-14   0.138651E-13
   0.687134E-13   0.642347E-12   0.248680E-11
   0.354576E-11   0.409019E-11   0.440701E-11
   0.349172E-11   0.124228E-11   0.615187E-12
   0.935839E-13   0.176593E-12   0.274136E-12
   0.465813E-12   0.112280E-11   0.172046E-11
   0.185143E-11   0.164498E-11   0.145597E-11
   0.140883E-11   0.163573E-11   0.488282E-13
  -0.102775E-11   0.326431E-11   0.117141E-10
   0.294033E-10   0.458570E-10   0.568631E-10
   0.389314E-10   0.179433E-10   0.689110E-11
   0.104550E-11   0.459723E-12   0.289407E-12
   0.309676E-12   0.479799E-12   0.486526E-12
   0.248406E-14   0.608154E-14   0.596908E-14
   0.586020E-14   0.181426E-13   0.544713E-13
   0.242135E-12   0.709513E-12   0.622566E-11
   0.949607E-11   0.102948E-10   0.105195E-10
   0.797306E-11   0.230448E-11   0.581589E-12
   0.170950E-12   0.117627E-12   0.220874E-12
   0.790738E-12   0.227559E-11   0.333677E-11
   0.401529E-11   0.304740E-11   0.190290E-11
   0.119280E-11   0.536399E-12  -0.243883E-11
  -0.275981E-11   0.112680E-10   0.276425E-10
   0.689852E-10   0.119600E-09   0.152015E-09
   0.123793E-09   0.625869E-10   0.131970E-10
   0.349909E-11   0.780652E-12   0.403383E-12
   0.940626E-12   0.128764E-11   0.132760E-11
   0.337807E-14   0.108528E-13   0.219161E-13
   0.362577E-13   0.368824E-13  -0.627597E-14
   0.276349E-12   0.223276E-11   0.107111E-10
   0.188332E-10   0.248676E-10   0.213998E-10
   0.114605E-10   0.509146E-11   0.896705E-12
   0.140807E-13   0.352445E-13   0.630810E-13
   0.496423E-12   0.399238E-11   0.472595E-11
   0.207529E-11  -0.136317E-13  -0.390833E-12
  -0.254570E-12  -0.785602E-13  -0.379603E-12
   0.981077E-12   0.175697E-10   0.776907E-10
   0.221491E-09   0.407855E-09   0.393464E-09
   0.326094E-09   0.213779E-09   0.456025E-10
   0.151882E-10   0.568566E-11   0.310460E-11
   0.322740E-11   0.334230E-11   0.285415E-11
   0.608335E-13   0.143984E-12   0.230780E-12
   0.197697E-12   0.135462E-12   0.997906E-13
   0.187622E-12   0.680429E-11   0.299737E-10
   0.493403E-10   0.468299E-10   0.458067E-10
   0.291970E-10   0.944531E-11   0.223858E-11
   0.439191E-12   0.352412E-12   0.825955E-12
   0.202534E-11   0.481284E-11   0.596188E-11
   0.705329E-11   0.303589E-11   0.675072E-12
   0.342322E-12   0.420003E-12   0.128066E-11
   0.571120E-11   0.226674E-10   0.239051E-09
   0.710137E-09   0.124121E-08   0.118239E-08
   0.107592E-08   0.716225E-09   0.181296E-09
   0.614614E-10   0.332426E-10   0.206767E-10
   0.132242E-10   0.816891E-11   0.702523E-11
   0.248623E-11   0.208971E-11   0.306588E-11
   0.238640E-11   0.622874E-12   0.479030E-12
   0.115310E-11   0.964860E-11   0.607068E-10
   0.104283E-09   0.120946E-09   0.121674E-09
   0.570019E-10   0.106077E-10   0.377540E-11
   0.155350E-11   0.187256E-11   0.285378E-11
   0.578781E-11   0.113742E-10   0.183457E-10
   0.226558E-10   0.157060E-10   0.814704E-11
   0.506944E-11   0.505068E-11   0.633598E-11
   0.212860E-10   0.776605E-10   0.732856E-09
   0.207445E-08   0.306990E-08   0.372418E-08
   0.326455E-08   0.179097E-08   0.673707E-09
   0.316785E-09   0.173508E-09   0.742141E-10
   0.482506E-10   0.357718E-10   0.190535E-10
   0.430321E-10   0.340653E-10   0.248233E-10
   0.122965E-10   0.435661E-11   0.200896E-11
   0.171714E-11  -0.246333E-11  -0.524218E-10
   0.127390E-11   0.135920E-09   0.167477E-09
   0.749739E-10   0.322094E-10   0.106078E-10
   0.287719E-11   0.371769E-11   0.154038E-10
   0.269129E-10   0.332365E-10   0.396305E-10
   0.990698E-10   0.980944E-10   0.540353E-10
   0.450646E-10   0.580145E-10   0.656980E-10
   0.195654E-09   0.641851E-09   0.134162E-08
   0.813540E-08   0.128084E-07   0.141495E-07
   0.121609E-07   0.456402E-08   0.191479E-08
   0.108834E-08   0.605298E-09   0.288631E-09
   0.187904E-09   0.108169E-09   0.585721E-10
   0.353510E-09   0.321781E-09   0.253177E-09
   0.379657E-10   0.174768E-10   0.820974E-11
   0.602426E-11   0.196803E-10   0.836938E-10
  -0.873195E-11  -0.657083E-10   0.132722E-09
   0.151637E-09   0.575327E-10   0.345157E-10
   0.122739E-10   0.880002E-11   0.326324E-10
   0.663346E-10   0.102841E-09   0.155502E-09
   0.262583E-09   0.412328E-09   0.475538E-09
   0.473296E-09   0.603527E-09   0.756934E-09
   0.191009E-08   0.336399E-08   0.705750E-08
   0.272963E-07   0.486332E-07   0.454931E-07
   0.249299E-07   0.117145E-07   0.505621E-08
   0.287368E-08   0.238230E-08   0.103986E-08
   0.471327E-09   0.313137E-09   0.225970E-09
   0.274914E-08   0.233884E-08   0.133878E-08
   0.433099E-09   0.160761E-09   0.524022E-10
   0.692975E-10   0.118998E-09   0.325232E-09
   0.559846E-09   0.433568E-09   0.242024E-09
   0.493102E-10   0.335732E-10   0.412734E-10
   0.354473E-10   0.384478E-10   0.789850E-10
   0.158721E-09   0.221080E-09   0.447595E-09
   0.927736E-09   0.148280E-08   0.183820E-08
   0.330381E-08   0.615197E-08   0.955838E-08
   0.118440E-07   0.177738E-07   0.358867E-07
   0.957189E-07   0.150456E-06   0.136711E-06
   0.768512E-07   0.272186E-07   0.221313E-07
   0.159580E-07   0.678703E-08   0.243095E-08
   0.116402E-08   0.827714E-09   0.638574E-09
   0.127197E-07   0.107177E-07   0.535292E-08
   0.272858E-08   0.112134E-08   0.456842E-09
   0.345429E-09   0.896943E-09   0.111279E-08
   0.118007E-08   0.144145E-08   0.841240E-09
   0.940342E-10   0.184752E-10   0.362296E-11
   0.403018E-10   0.139009E-09   0.380852E-09
   0.599954E-09   0.932640E-09   0.129809E-08
   0.363748E-08   0.787216E-08   0.840462E-08
   0.157405E-07   0.320035E-07   0.551116E-07
   0.881608E-07   0.120254E-06   0.179789E-06
   0.366831E-06   0.528793E-06   0.426157E-06
   0.219258E-06   0.125321E-06   0.787633E-07
   0.404001E-07   0.185101E-07   0.489193E-08
   0.445729E-08   0.340015E-08   0.418694E-08
   0.427945E-07   0.350127E-07   0.185609E-07
   0.984741E-08   0.443597E-08   0.303102E-08
   0.184016E-08   0.169608E-08   0.301889E-08
   0.496408E-08   0.492291E-08   0.225716E-08
   0.524014E-09   0.361150E-09   0.367650E-09
   0.412545E-09   0.771326E-09   0.172532E-08
   0.239947E-08   0.355869E-08   0.666094E-08
   0.122037E-07   0.324941E-07   0.373804E-07
   0.527879E-07   0.214950E-06   0.393737E-06
   0.471976E-06   0.526191E-06   0.853256E-06
   0.134185E-05   0.141808E-05   0.123161E-05
   0.697104E-06   0.233544E-06   0.173343E-06
   0.916934E-07   0.420156E-07   0.161049E-07
   0.172496E-07   0.166482E-07   0.116559E-07
   0.135618E-06   0.109142E-06   0.451911E-07
   0.361566E-07   0.304175E-07   0.193467E-07
   0.113242E-07   0.764874E-08   0.132656E-07
   0.207964E-07   0.194085E-07   0.878683E-08
   0.277047E-08   0.132891E-08   0.849397E-09
   0.146985E-08   0.220304E-08   0.468173E-08
   0.131569E-07   0.182736E-07   0.337181E-07
   0.589920E-07   0.976918E-07   0.163736E-06
   0.217851E-06   0.842678E-06   0.161409E-05
   0.191002E-05   0.261003E-05   0.371081E-05
   0.446928E-05   0.487857E-05   0.366852E-05
   0.162649E-05   0.848083E-06   0.602501E-06
   0.294102E-06   0.902970E-07   0.316234E-07
   0.478838E-07   0.725601E-07   0.683535E-07
   0.438316E-06   0.302081E-06   0.744864E-07
   0.163363E-06   0.167174E-06   0.124988E-06
   0.949180E-07   0.699737E-07   0.851185E-07
   0.113969E-06   0.947993E-07   0.412591E-07
   0.101155E-07   0.484924E-08   0.519917E-08
   0.856312E-08   0.986083E-08   0.656167E-08
   0.315653E-07   0.763346E-07   0.175948E-06
   0.302643E-06   0.422421E-06   0.530357E-06
   0.705715E-06   0.315168E-05   0.638934E-05
   0.835091E-05   0.100064E-04   0.151209E-04
   0.194106E-04   0.148411E-04   0.113840E-04
   0.704946E-05   0.210754E-05   0.128838E-05
   0.620385E-06   0.153821E-06   0.687508E-07
   0.179127E-06   0.337194E-06   0.361287E-06
   0.917603E-06   0.799902E-06   0.426259E-06
   0.387280E-06   0.889535E-06   0.992350E-06
   0.976531E-06   0.984725E-06   0.760714E-06
   0.594325E-06   0.454517E-06   0.231713E-06
   0.560211E-07   0.300392E-07   0.285088E-07
   0.429675E-07   0.432675E-07   0.211717E-07
   0.531925E-07   0.261081E-06   0.860111E-06
   0.140842E-05   0.163363E-05   0.119432E-05
   0.203787E-05   0.958714E-05   0.188754E-04
   0.302966E-04   0.369143E-04   0.456440E-04
   0.530681E-04   0.479057E-04   0.389163E-04
   0.226088E-04   0.765928E-05   0.540450E-05
   0.122158E-05   0.358346E-06   0.124264E-06
   0.298641E-06   0.136888E-05   0.196297E-05
   0.359057E-05   0.276699E-05   0.134174E-05
   0.113075E-05   0.300983E-05   0.611745E-05
   0.725616E-05   0.637024E-05   0.532001E-05
   0.424665E-05   0.187047E-05   0.112716E-05
   0.642229E-06   0.192911E-06   0.217994E-06
   0.254023E-06   0.158481E-06   0.695783E-07
   0.119129E-06   0.985227E-06   0.191094E-05
   0.461677E-05   0.453533E-05   0.213335E-05
   0.220385E-05   0.266418E-04   0.814204E-04
   0.103857E-03   0.107176E-03   0.116943E-03
   0.148293E-03   0.168446E-03   0.156642E-03
   0.751696E-04   0.522294E-04   0.101952E-04
   0.275269E-05   0.741274E-06   0.384955E-06
   0.119273E-05   0.461138E-05   0.668490E-05
   0.115703E-04   0.923674E-05   0.451580E-05
   0.396519E-05   0.102167E-04   0.255404E-04
   0.410226E-04   0.405175E-04   0.299848E-04
   0.163449E-04   0.675108E-05   0.671772E-05
   0.309617E-05   0.195331E-05   0.175760E-05
   0.149539E-05   0.863516E-06   0.326409E-06
   0.288061E-06   0.386400E-05   0.896604E-05
   0.990400E-05   0.711751E-05   0.387460E-05
   0.412154E-05   0.265397E-04   0.179559E-03
   0.256707E-03   0.315079E-03   0.375191E-03
   0.531042E-03   0.604520E-03   0.403628E-03
   0.312314E-03   0.651616E-04   0.197369E-04
   0.741411E-05   0.269099E-05   0.177747E-05
   0.311709E-05   0.156611E-04   0.244892E-04
   0.433125E-04   0.326217E-04   0.160259E-04
   0.132585E-04   0.440595E-04   0.100576E-03
   0.160253E-03   0.176913E-03   0.121975E-03
   0.555052E-04   0.283125E-04   0.367770E-04
   0.294051E-04   0.192381E-04   0.164733E-04
   0.111213E-04   0.390956E-05   0.898916E-06
   0.143456E-05   0.863197E-05   0.285625E-04
   0.470539E-04   0.389615E-04   0.171283E-04
   0.118472E-04   0.524875E-04   0.248773E-03
   0.745243E-03   0.956846E-03   0.135321E-02
   0.162778E-02   0.176952E-02   0.119818E-02
   0.613726E-03   0.293749E-03   0.677059E-04
   0.330572E-04   0.172929E-04   0.102957E-04
   0.135428E-04   0.540150E-04   0.799044E-04
   0.170095E-03   0.134029E-03   0.695274E-04
   0.515550E-04   0.169421E-03   0.387441E-03
   0.603115E-03   0.691255E-03   0.428010E-03
   0.200705E-03   0.167961E-03   0.208984E-03
   0.204643E-03   0.187745E-03   0.156147E-03
   0.694726E-04   0.140455E-04   0.410953E-05
   0.944747E-05   0.505703E-04   0.108308E-03
   0.181206E-03   0.182954E-03   0.878741E-04
   0.594503E-04   0.121658E-03   0.344944E-03
   0.119918E-02   0.238007E-02   0.391454E-02
   0.463742E-02   0.453538E-02   0.321977E-02
   0.190669E-02   0.866888E-03   0.433372E-03
   0.190200E-03   0.111236E-03   0.441510E-04
   0.499544E-04   0.193836E-03   0.278917E-03
   0.678856E-03   0.486195E-03   0.227496E-03
   0.230655E-03   0.683509E-03   0.172778E-02
   0.251362E-02   0.212683E-02   0.131264E-02
   0.676970E-03   0.856820E-03   0.111354E-02
   0.936285E-03   0.114072E-02   0.892597E-03
   0.311512E-03   0.711055E-04   0.241451E-04
   0.606314E-04   0.245176E-03   0.483268E-03
   0.595079E-03   0.485253E-03   0.348556E-03
   0.234394E-03   0.332633E-03   0.630418E-03
   0.186835E-02   0.499118E-02   0.104220E-01
   0.134005E-01   0.130831E-01   0.962319E-02
   0.733391E-02   0.448283E-02   0.220856E-02
   0.122873E-02   0.343801E-03   0.201661E-03
   0.234637E-03   0.736239E-03   0.109093E-02
   0.240880E-02   0.182097E-02   0.975850E-03
   0.963394E-03   0.305732E-02   0.698770E-02
   0.872491E-02   0.715904E-02   0.420989E-02
   0.232617E-02   0.295743E-02   0.421659E-02
   0.502848E-02   0.514406E-02   0.347581E-02
   0.145030E-02   0.256293E-03   0.221875E-03
   0.453393E-03   0.948013E-03   0.183953E-02
   0.200340E-02   0.143402E-02   0.966949E-03
   0.645375E-03   0.643391E-03   0.147944E-02
   0.314969E-02   0.116995E-01   0.288680E-01
   0.389607E-01   0.400870E-01   0.292294E-01
   0.238814E-01   0.220180E-01   0.183970E-01
   0.858733E-02   0.141276E-02   0.698831E-03
   0.172097E-02   0.335307E-02   0.419305E-02
   0.627401E-02   0.563100E-02   0.358320E-02
   0.376485E-02   0.962553E-02   0.126359E-01
   0.114792E-01   0.188500E-01   0.155441E-01
   0.779056E-02   0.117913E-01   0.142514E-01
   0.939593E-02   0.115571E-01   0.994151E-02
   0.376987E-02   0.921183E-03   0.110239E-02
