title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.72146341E+02  0.86683041E+01  0.59597058E-03
  0.72146341E+02  0.96314490E+01  0.32175969E-03
  0.72146341E+02  0.10594594E+02  0.82678942E-04
  0.72146341E+02  0.11557739E+02  0.80305215E-04
  0.72146341E+02  0.12520884E+02  0.79976492E-04
  0.72146341E+02  0.13484029E+02  0.76972756E-04
  0.72146341E+02  0.14447174E+02  0.79846912E-04
  0.72146341E+02  0.15410318E+02  0.84916681E-05
  0.72146341E+02  0.16373463E+02 -0.92647284E-06
  0.72146341E+02  0.17336608E+02  0.15623504E-05
  0.72146341E+02  0.18299753E+02  0.34588461E-05
  0.72146341E+02  0.19262898E+02  0.27334378E-05
  0.72146341E+02  0.20226043E+02  0.16317570E-05
  0.74634146E+02  0.00000000E+00  0.81409847E+00
  0.74634146E+02  0.96267788E+00  0.73354097E+00
  0.74634146E+02  0.19253558E+01  0.66014410E+00
  0.74634146E+02  0.28880337E+01  0.40132533E+00
  0.74634146E+02  0.38507115E+01  0.18900204E+00
  0.74634146E+02  0.48133894E+01  0.90808247E-01
  0.74634146E+02  0.57760673E+01  0.29101027E-01
  0.74634146E+02  0.67387452E+01  0.89759382E-02
  0.74634146E+02  0.77014231E+01  0.34008361E-02
  0.74634146E+02  0.86641010E+01  0.16434726E-02
  0.74634146E+02  0.96267788E+01  0.80842221E-03
  0.74634146E+02  0.10589457E+02  0.29906134E-03
  0.74634146E+02  0.11552135E+02  0.25154011E-03
  0.74634146E+02  0.12514813E+02  0.23117553E-03
  0.74634146E+02  0.13477490E+02  0.21186917E-03
  0.74634146E+02  0.14440168E+02  0.18165132E-03
  0.74634146E+02  0.15402846E+02  0.28310320E-04
  0.74634146E+02  0.16365524E+02 -0.14478054E-05
  0.74634146E+02  0.17328202E+02  0.11981714E-05
  0.74634146E+02  0.18290880E+02  0.60810061E-05
  0.74634146E+02  0.19253558E+02  0.44435208E-05
  0.74634146E+02  0.20216236E+02  0.21710132E-05
  0.77121951E+02  0.00000000E+00  0.85322023E+00
  0.77121951E+02  0.96239510E+00  0.79759443E+00
  0.77121951E+02  0.19247902E+01  0.79695526E+00
  0.77121951E+02  0.28871853E+01  0.54528277E+00
  0.77121951E+02  0.38495804E+01  0.37020676E+00
  0.77121951E+02  0.48119755E+01  0.20802875E+00
  0.77121951E+02  0.57743706E+01  0.64262956E-01
  0.77121951E+02  0.67367657E+01  0.16571898E-01
  0.77121951E+02  0.76991608E+01  0.73855051E-02
  0.77121951E+02  0.86615559E+01  0.32019291E-02
  0.77121951E+02  0.96239510E+01  0.23133425E-02
  0.77121951E+02  0.10586346E+02  0.97352669E-03
  0.77121951E+02  0.11548741E+02  0.70729428E-03
  0.77121951E+02  0.12511136E+02  0.53861257E-03
  0.77121951E+02  0.13473531E+02  0.46486746E-03
  0.77121951E+02  0.14435926E+02  0.37833955E-03
  0.77121951E+02  0.15398322E+02  0.10518327E-03
  0.77121951E+02  0.16360717E+02  0.28315249E-05
  0.77121951E+02  0.17323112E+02 -0.84762520E-06
  0.77121951E+02  0.18285507E+02  0.10754350E-04
  0.77121951E+02  0.19247902E+02  0.47268050E-05
  0.77121951E+02  0.20210297E+02  0.27422856E-05
  0.79609756E+02  0.00000000E+00  0.93552004E+00
  0.79609756E+02  0.96198291E+00  0.87104205E+00
  0.79609756E+02  0.19239658E+01  0.83630526E+00
  0.79609756E+02  0.28859487E+01  0.69250349E+00
  0.79609756E+02  0.38479316E+01  0.56988785E+00
  0.79609756E+02  0.48099145E+01  0.33374891E+00
  0.79609756E+02  0.57718975E+01  0.14186365E+00
  0.79609756E+02  0.67338804E+01  0.34957419E-01
  0.79609756E+02  0.76958633E+01  0.13131056E-01
  0.79609756E+02  0.86578462E+01  0.83136436E-02
  0.79609756E+02  0.96198291E+01  0.44165778E-02
  0.79609756E+02  0.10581812E+02  0.30577414E-02
  0.79609756E+02  0.11543795E+02  0.21058269E-02
  0.79609756E+02  0.12505778E+02  0.15942117E-02
  0.79609756E+02  0.13467761E+02  0.95504872E-03
  0.79609756E+02  0.14429744E+02  0.56618257E-03
  0.79609756E+02  0.15391727E+02  0.76969135E-04
  0.79609756E+02  0.16353709E+02 -0.14022594E-04
  0.79609756E+02  0.17315692E+02  0.23818066E-05
  0.79609756E+02  0.18277675E+02  0.15568058E-04
  0.79609756E+02  0.19239658E+02  0.66932076E-05
  0.79609756E+02  0.20201641E+02  0.54394370E-05
  0.82097561E+02  0.00000000E+00  0.95357831E+00
  0.82097561E+02  0.96103182E+00  0.92351206E+00
  0.82097561E+02  0.19220636E+01  0.87425043E+00
  0.82097561E+02  0.28830954E+01  0.82851590E+00
  0.82097561E+02  0.38441273E+01  0.70711048E+00
  0.82097561E+02  0.48051591E+01  0.46447063E+00
  0.82097561E+02  0.57661909E+01  0.26509071E+00
  0.82097561E+02  0.67272227E+01  0.97558144E-01
  0.82097561E+02  0.76882545E+01  0.33848139E-01
  0.82097561E+02  0.86492863E+01  0.14307396E-01
  0.82097561E+02  0.96103182E+01  0.11140897E-01
  0.82097561E+02  0.10571350E+02  0.80614764E-02
  0.82097561E+02  0.11532382E+02  0.58139059E-02
  0.82097561E+02  0.12493414E+02  0.37767117E-02
  0.82097561E+02  0.13454445E+02  0.23449939E-02
  0.82097561E+02  0.14415477E+02  0.93173337E-03
  0.82097561E+02  0.15376509E+02  0.20593443E-05
  0.82097561E+02  0.16337541E+02 -0.19974914E-04
  0.82097561E+02  0.17298573E+02  0.32932687E-04
  0.82097561E+02  0.18259604E+02  0.17802985E-04
  0.82097561E+02  0.19220636E+02  0.11649465E-04
  0.82097561E+02  0.20181668E+02  0.73552110E-05
  0.84585366E+02  0.00000000E+00  0.95417431E+00
  0.84585366E+02  0.95910710E+00  0.94048495E+00
  0.84585366E+02  0.19182142E+01  0.92108882E+00
  0.84585366E+02  0.28773213E+01  0.86504902E+00
  0.84585366E+02  0.38364284E+01  0.84645843E+00
  0.84585366E+02  0.47955355E+01  0.69188259E+00
  0.84585366E+02  0.57546426E+01  0.46892361E+00
  0.84585366E+02  0.67137497E+01  0.23822058E+00
  0.84585366E+02  0.76728568E+01  0.82482190E-01
  0.84585366E+02  0.86319639E+01  0.47855988E-01
  0.84585366E+02  0.95910710E+01  0.24794524E-01
  0.84585366E+02  0.10550178E+02  0.12478089E-01
  0.84585366E+02  0.11509285E+02  0.97706434E-02
  0.84585366E+02  0.12468392E+02  0.66767910E-02
  0.84585366E+02  0.13427499E+02  0.47693796E-02
  0.84585366E+02  0.14386607E+02  0.14917624E-02
  0.84585366E+02  0.15345714E+02 -0.13875493E-03
  0.84585366E+02  0.16304821E+02  0.38896983E-04
  0.84585366E+02  0.17263928E+02  0.87083002E-04
  0.84585366E+02  0.18223035E+02  0.36252910E-04
  0.84585366E+02  0.19182142E+02  0.16752531E-04
  0.84585366E+02  0.20141249E+02  0.11164255E-04
  0.87073171E+02  0.00000000E+00  0.96386062E+00
  0.87073171E+02  0.95807611E+00  0.95480678E+00
  0.87073171E+02  0.19161522E+01  0.93344365E+00
  0.87073171E+02  0.28742283E+01  0.91632714E+00
  0.87073171E+02  0.38323044E+01  0.84620736E+00
  0.87073171E+02  0.47903805E+01  0.75939908E+00
  0.87073171E+02  0.57484566E+01  0.57241882E+00
  0.87073171E+02  0.67065328E+01  0.37996570E+00
  0.87073171E+02  0.76646089E+01  0.21804854E+00
  0.87073171E+02  0.86226850E+01  0.14158192E+00
  0.87073171E+02  0.95807611E+01  0.55684676E-01
  0.87073171E+02  0.10538837E+02  0.19669509E-01
  0.87073171E+02  0.11496913E+02  0.16141978E-01
  0.87073171E+02  0.12454989E+02  0.13278182E-01
  0.87073171E+02  0.13413066E+02  0.74943826E-02
  0.87073171E+02  0.14371142E+02  0.19637020E-02
  0.87073171E+02  0.15329218E+02 -0.67877767E-03
  0.87073171E+02  0.16287294E+02  0.61464194E-05
  0.87073171E+02  0.17245370E+02  0.15898220E-03
  0.87073171E+02  0.18203446E+02  0.53005884E-04
  0.87073171E+02  0.19161522E+02  0.19400228E-04
  0.87073171E+02  0.20119598E+02  0.15252571E-04
  0.89560976E+02  0.00000000E+00  0.97423558E+00
  0.89560976E+02  0.95661278E+00  0.96541099E+00
  0.89560976E+02  0.19132256E+01  0.95443894E+00
  0.89560976E+02  0.28698383E+01  0.92896018E+00
  0.89560976E+02  0.38264511E+01  0.88373379E+00
  0.89560976E+02  0.47830639E+01  0.89380259E+00
  0.89560976E+02  0.57396767E+01  0.67631876E+00
  0.89560976E+02  0.66962895E+01  0.52262413E+00
  0.89560976E+02  0.76529022E+01  0.37477859E+00
  0.89560976E+02  0.86095150E+01  0.25505750E+00
  0.89560976E+02  0.95661278E+01  0.13481207E+00
  0.89560976E+02  0.10522741E+02  0.43401212E-01
  0.89560976E+02  0.11479353E+02  0.32237452E-01
  0.89560976E+02  0.12435966E+02  0.16180167E-01
  0.89560976E+02  0.13392579E+02  0.51228693E-02
  0.89560976E+02  0.14349192E+02  0.42599830E-02
  0.89560976E+02  0.15305804E+02 -0.20266260E-02
  0.89560976E+02  0.16262417E+02 -0.57690518E-03
  0.89560976E+02  0.17219030E+02  0.24957311E-03
  0.89560976E+02  0.18175643E+02  0.11350679E-03
  0.89560976E+02  0.19132256E+02  0.36755037E-04
  0.89560976E+02  0.20088868E+02  0.20423998E-04
  0.92048780E+02  0.00000000E+00  0.97890551E+00
  0.92048780E+02  0.95615290E+00  0.97516945E+00
  0.92048780E+02  0.19123058E+01  0.96487119E+00
  0.92048780E+02  0.28684587E+01  0.94009494E+00
  0.92048780E+02  0.38246116E+01  0.90493579E+00
  0.92048780E+02  0.47807645E+01  0.87161191E+00
  0.92048780E+02  0.57369174E+01  0.76487851E+00
  0.92048780E+02  0.66930703E+01  0.67505613E+00
  0.92048780E+02  0.76492232E+01  0.53646923E+00
  0.92048780E+02  0.86053761E+01  0.39554322E+00
  0.92048780E+02  0.95615290E+01  0.26210841E+00
  0.92048780E+02  0.10517682E+02  0.12092571E+00
  0.92048780E+02  0.11473835E+02  0.90513612E-01
  0.92048780E+02  0.12429988E+02  0.70720757E-01
  0.92048780E+02  0.13386141E+02  0.56710732E-01
  0.92048780E+02  0.14342294E+02  0.10262396E-01
  0.92048780E+02  0.15298446E+02 -0.57811351E-02
  0.92048780E+02  0.16254599E+02 -0.26926176E-02
  0.92048780E+02  0.17210752E+02  0.19484014E-03
  0.92048780E+02  0.18166905E+02  0.19145039E-03
  0.92048780E+02  0.19123058E+02  0.63414389E-04
  0.92048780E+02  0.20079211E+02  0.14327776E-04
  0.94536585E+02  0.00000000E+00  0.98173558E+00
  0.94536585E+02  0.95530892E+00  0.97910853E+00
  0.94536585E+02  0.19106178E+01  0.97237119E+00
  0.94536585E+02  0.28659268E+01  0.95898369E+00
  0.94536585E+02  0.38212357E+01  0.92960739E+00
  0.94536585E+02  0.47765446E+01  0.90057470E+00
  0.94536585E+02  0.57318535E+01  0.78780465E+00
  0.94536585E+02  0.66871624E+01  0.67418959E+00
  0.94536585E+02  0.76424713E+01  0.59187943E+00
  0.94536585E+02  0.85977803E+01  0.51230754E+00
  0.94536585E+02  0.95530892E+01  0.36652059E+00
  0.94536585E+02  0.10508398E+02  0.26635450E+00
  0.94536585E+02  0.11463707E+02  0.20612098E+00
  0.94536585E+02  0.12419016E+02  0.13748809E+00
  0.94536585E+02  0.13374325E+02  0.75685872E-01
  0.94536585E+02  0.14329634E+02  0.16321748E-01
  0.94536585E+02  0.15284943E+02 -0.13721316E-01
  0.94536585E+02  0.16240252E+02 -0.87842835E-02
  0.94536585E+02  0.17195561E+02  0.10675392E-03
  0.94536585E+02  0.18150869E+02  0.15380044E-03
  0.94536585E+02  0.19106178E+02  0.87890546E-04
  0.94536585E+02  0.20061487E+02  0.10348433E-04
  0.97024390E+02  0.00000000E+00  0.98311681E+00
  0.97024390E+02  0.95441923E+00  0.98774125E+00
  0.97024390E+02  0.19088385E+01  0.98415262E+00
  0.97024390E+02  0.28632577E+01  0.97483326E+00
  0.97024390E+02  0.38176769E+01  0.94578215E+00
  0.97024390E+02  0.47720962E+01  0.89017382E+00
  0.97024390E+02  0.57265154E+01  0.86103835E+00
  0.97024390E+02  0.66809346E+01  0.73934695E+00
  0.97024390E+02  0.76353538E+01  0.64122110E+00
  0.97024390E+02  0.85897731E+01  0.60465816E+00
  0.97024390E+02  0.95441923E+01  0.43530433E+00
  0.97024390E+02  0.10498612E+02  0.37809828E+00
  0.97024390E+02  0.11453031E+02  0.31385380E+00
  0.97024390E+02  0.12407450E+02  0.23717110E+00
  0.97024390E+02  0.13361869E+02  0.10502170E+00
  0.97024390E+02  0.14316288E+02  0.98651322E-02
  0.97024390E+02  0.15270708E+02 -0.41094333E-01
  0.97024390E+02  0.16225127E+02 -0.27732774E-01
  0.97024390E+02  0.17179546E+02 -0.10033003E-02
  0.97024390E+02  0.18133965E+02 -0.43231587E-04
  0.97024390E+02  0.19088385E+02  0.84709602E-04
  0.97024390E+02  0.20042804E+02  0.33558852E-04
  0.99512195E+02  0.00000000E+00  0.99961641E+00
  0.99512195E+02  0.95348617E+00  0.10003993E+01
  0.99512195E+02  0.19069723E+01  0.10008296E+01
  0.99512195E+02  0.28604585E+01  0.99850928E+00
  0.99512195E+02  0.38139447E+01  0.99029576E+00
  0.99512195E+02  0.47674309E+01  0.97070287E+00
  0.99512195E+02  0.57209170E+01  0.87166122E+00
  0.99512195E+02  0.66744032E+01  0.85882043E+00
  0.99512195E+02  0.76278894E+01  0.73776402E+00
  0.99512195E+02  0.85813756E+01  0.80623775E+00
  0.99512195E+02  0.95348617E+01  0.68867786E+00
  0.99512195E+02  0.10488348E+02  0.60233034E+00
  0.99512195E+02  0.11441834E+02  0.58230936E+00
  0.99512195E+02  0.12395320E+02  0.56376854E+00
  0.99512195E+02  0.13348806E+02  0.69519736E+00
  0.99512195E+02  0.14302293E+02  0.86130726E+00
  0.99512195E+02  0.15255779E+02  0.33556967E+00
  0.99512195E+02  0.16209265E+02 -0.68491856E-01
  0.99512195E+02  0.17162751E+02  0.32003124E-02
  0.99512195E+02  0.18116237E+02  0.47610038E-05
  0.99512195E+02  0.19069723E+02  0.20762938E-04
  0.99512195E+02  0.20023210E+02  0.45253036E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95262692E+00  0.10000000E+01
  0.10200000E+03  0.19052538E+01  0.10000000E+01
  0.10200000E+03  0.28578808E+01  0.10000000E+01
  0.10200000E+03  0.38105077E+01  0.10000000E+01
  0.10200000E+03  0.47631346E+01  0.10000000E+01
  0.10200000E+03  0.57157615E+01  0.10000000E+01
  0.10200000E+03  0.66683884E+01  0.10000000E+01
  0.10200000E+03  0.76210153E+01  0.10000000E+01
  0.10200000E+03  0.85736423E+01  0.10000000E+01
  0.10200000E+03  0.95262692E+01  0.10000000E+01
  0.10200000E+03  0.10478896E+02  0.10000000E+01
  0.10200000E+03  0.11431523E+02  0.10000000E+01
  0.10200000E+03  0.12384150E+02  0.10000000E+01
  0.10200000E+03  0.13336777E+02  0.10000000E+01
  0.10200000E+03  0.14289404E+02  0.10000000E+01
  0.10200000E+03  0.15242031E+02  0.10000000E+01
  0.10200000E+03  0.16194658E+02  0.10000000E+01
  0.10200000E+03  0.17147285E+02  0.00000000E+00
  0.10200000E+03  0.18099911E+02  0.00000000E+00
  0.10200000E+03  0.19052538E+02  0.00000000E+00
  0.10200000E+03  0.20005165E+02  0.67290169E-04
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   26,c=black,bx=filled,bxf=white,bxo=white,t="   3750.000 days"
zone i=    22, j=    42,T= "t=   3750.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97607556E+00  0.00000000E+00
  0.00000000E+00  0.19521511E+01  0.00000000E+00
  0.00000000E+00  0.29282267E+01  0.00000000E+00
  0.00000000E+00  0.39043022E+01  0.00000000E+00
  0.00000000E+00  0.48803778E+01  0.00000000E+00
  0.00000000E+00  0.58564534E+01  0.00000000E+00
  0.00000000E+00  0.68325289E+01  0.00000000E+00
  0.00000000E+00  0.78086045E+01  0.00000000E+00
  0.00000000E+00  0.87846800E+01  0.00000000E+00
  0.00000000E+00  0.97607556E+01  0.00000000E+00
  0.00000000E+00  0.10736831E+02  0.00000000E+00
  0.00000000E+00  0.11712907E+02  0.00000000E+00
  0.00000000E+00  0.12688982E+02  0.00000000E+00
  0.00000000E+00  0.13665058E+02  0.00000000E+00
  0.00000000E+00  0.14641133E+02  0.00000000E+00
  0.00000000E+00  0.15617209E+02  0.00000000E+00
  0.00000000E+00  0.16593285E+02  0.00000000E+00
  0.00000000E+00  0.17569360E+02  0.00000000E+00
  0.00000000E+00  0.18545436E+02  0.00000000E+00
  0.00000000E+00  0.19521511E+02  0.00000000E+00
  0.00000000E+00  0.20497587E+02 -0.31101544E-10
  0.24878049E+01  0.00000000E+00  0.57131752E-09
  0.24878049E+01  0.97553106E+00  0.99699299E-09
  0.24878049E+01  0.19510621E+01  0.10189751E-08
  0.24878049E+01  0.29265932E+01  0.92100944E-09
  0.24878049E+01  0.39021242E+01  0.31266911E-09
  0.24878049E+01  0.48776553E+01  0.23391862E-11
  0.24878049E+01  0.58531864E+01 -0.26168581E-10
  0.24878049E+01  0.68287174E+01  0.17052655E-10
  0.24878049E+01  0.78042485E+01  0.36589509E-10
  0.24878049E+01  0.87797795E+01  0.43730367E-10
  0.24878049E+01  0.97553106E+01  0.32591868E-10
  0.24878049E+01  0.10730842E+02  0.25087007E-10
  0.24878049E+01  0.11706373E+02  0.65419870E-12
  0.24878049E+01  0.12681904E+02 -0.82652951E-12
  0.24878049E+01  0.13657435E+02 -0.61831724E-11
  0.24878049E+01  0.14632966E+02 -0.21248953E-10
  0.24878049E+01  0.15608497E+02 -0.69714905E-11
  0.24878049E+01  0.16584028E+02 -0.43931966E-11
  0.24878049E+01  0.17559559E+02 -0.58422140E-11
  0.24878049E+01  0.18535090E+02 -0.74893670E-11
  0.24878049E+01  0.19510621E+02 -0.77578608E-11
  0.24878049E+01  0.20486152E+02 -0.27549221E-10
  0.49756098E+01  0.00000000E+00  0.31527453E-08
  0.49756098E+01  0.97499608E+00  0.33030824E-08
  0.49756098E+01  0.19499922E+01  0.27327965E-08
  0.49756098E+01  0.29249883E+01  0.25652637E-08
  0.49756098E+01  0.38999843E+01  0.11445227E-08
  0.49756098E+01  0.48749804E+01  0.20362294E-09
  0.49756098E+01  0.58499765E+01 -0.68191772E-10
  0.49756098E+01  0.68249726E+01 -0.40974378E-10
  0.49756098E+01  0.77999687E+01  0.34080364E-10
  0.49756098E+01  0.87749648E+01  0.10784036E-09
  0.49756098E+01  0.97499608E+01  0.97477055E-10
  0.49756098E+01  0.10724957E+02  0.79651359E-10
  0.49756098E+01  0.11699953E+02  0.33903469E-11
  0.49756098E+01  0.12674949E+02 -0.55545792E-12
  0.49756098E+01  0.13649945E+02 -0.59408106E-11
  0.49756098E+01  0.14624941E+02 -0.17873138E-10
  0.49756098E+01  0.15599937E+02 -0.14241240E-10
  0.49756098E+01  0.16574933E+02 -0.17047312E-10
  0.49756098E+01  0.17549930E+02 -0.15186518E-10
  0.49756098E+01  0.18524926E+02 -0.16007741E-10
  0.49756098E+01  0.19499922E+02 -0.22805128E-10
  0.49756098E+01  0.20474918E+02 -0.52428367E-10
  0.74634146E+01  0.00000000E+00  0.85599426E-08
  0.74634146E+01  0.97441419E+00  0.90602229E-08
  0.74634146E+01  0.19488284E+01  0.75079390E-08
  0.74634146E+01  0.29232426E+01  0.54427855E-08
  0.74634146E+01  0.38976568E+01  0.26480075E-08
  0.74634146E+01  0.48720709E+01  0.11447277E-08
  0.74634146E+01  0.58464851E+01  0.30516277E-09
  0.74634146E+01  0.68208993E+01 -0.21348184E-10
  0.74634146E+01  0.77953135E+01 -0.44445466E-10
  0.74634146E+01  0.87697277E+01  0.12867049E-09
  0.74634146E+01  0.97441419E+01  0.20351882E-09
  0.74634146E+01  0.10718556E+02  0.16698812E-09
  0.74634146E+01  0.11692970E+02  0.11233847E-10
  0.74634146E+01  0.12667384E+02 -0.56047882E-12
  0.74634146E+01  0.13641799E+02 -0.98262448E-11
  0.74634146E+01  0.14616213E+02 -0.32742834E-10
  0.74634146E+01  0.15590627E+02 -0.27322617E-10
  0.74634146E+01  0.16565041E+02 -0.28388779E-10
  0.74634146E+01  0.17539455E+02 -0.29688706E-10
  0.74634146E+01  0.18513870E+02 -0.30880902E-10
  0.74634146E+01  0.19488284E+02 -0.40058802E-10
  0.74634146E+01  0.20462698E+02 -0.82084251E-10
  0.99512195E+01  0.00000000E+00  0.20666626E-07
  0.99512195E+01  0.97408063E+00  0.18575476E-07
  0.99512195E+01  0.19481613E+01  0.13897487E-07
  0.99512195E+01  0.29222419E+01  0.86008654E-08
  0.99512195E+01  0.38963225E+01  0.44418406E-08
  0.99512195E+01  0.48704032E+01  0.24240584E-08
  0.99512195E+01  0.58444838E+01  0.85866102E-09
  0.99512195E+01  0.68185644E+01 -0.69258332E-10
  0.99512195E+01  0.77926451E+01 -0.19796545E-09
  0.99512195E+01  0.87667257E+01  0.13671574E-09
  0.99512195E+01  0.97408063E+01  0.32049279E-09
  0.99512195E+01  0.10714887E+02  0.29418453E-09
  0.99512195E+01  0.11688968E+02  0.24281539E-10
  0.99512195E+01  0.12663048E+02 -0.80081534E-12
  0.99512195E+01  0.13637129E+02 -0.15940133E-10
  0.99512195E+01  0.14611210E+02 -0.56682369E-10
  0.99512195E+01  0.15585290E+02 -0.51014269E-10
  0.99512195E+01  0.16559371E+02 -0.48210421E-10
  0.99512195E+01  0.17533451E+02 -0.46003052E-10
  0.99512195E+01  0.18507532E+02 -0.53907854E-10
  0.99512195E+01  0.19481613E+02 -0.68772981E-10
  0.99512195E+01  0.20455693E+02 -0.14184814E-09
  0.12439024E+02  0.00000000E+00  0.38977086E-07
  0.12439024E+02  0.97383328E+00  0.37353000E-07
  0.12439024E+02  0.19476666E+01  0.26291966E-07
  0.12439024E+02  0.29214998E+01  0.12266311E-07
  0.12439024E+02  0.38953331E+01  0.55375936E-08
  0.12439024E+02  0.48691664E+01  0.20466018E-08
  0.12439024E+02  0.58429997E+01  0.21569776E-09
  0.12439024E+02  0.68168330E+01 -0.52211681E-09
  0.12439024E+02  0.77906663E+01 -0.25830289E-09
  0.12439024E+02  0.87644995E+01  0.21262771E-09
  0.12439024E+02  0.97383328E+01  0.62027265E-09
  0.12439024E+02  0.10712166E+02  0.58270755E-09
  0.12439024E+02  0.11685999E+02  0.58675937E-10
  0.12439024E+02  0.12659833E+02 -0.93611471E-12
  0.12439024E+02  0.13633666E+02 -0.38193475E-10
  0.12439024E+02  0.14607499E+02 -0.92658367E-10
  0.12439024E+02  0.15581333E+02 -0.77173354E-10
  0.12439024E+02  0.16555166E+02 -0.79048789E-10
  0.12439024E+02  0.17528999E+02 -0.87111558E-10
  0.12439024E+02  0.18502832E+02 -0.84198455E-10
  0.12439024E+02  0.19476666E+02 -0.11182002E-09
  0.12439024E+02  0.20450499E+02 -0.22902436E-09
  0.14926829E+02  0.00000000E+00  0.76302986E-07
  0.14926829E+02  0.97362274E+00  0.75211615E-07
  0.14926829E+02  0.19472455E+01  0.53461849E-07
  0.14926829E+02  0.29208682E+01  0.18969045E-07
  0.14926829E+02  0.38944910E+01  0.46246768E-08
  0.14926829E+02  0.48681137E+01 -0.21723666E-09
  0.14926829E+02  0.58417364E+01 -0.10436260E-08
  0.14926829E+02  0.68153592E+01 -0.52161728E-09
  0.14926829E+02  0.77889819E+01  0.43615346E-09
  0.14926829E+02  0.87626047E+01  0.79640753E-09
  0.14926829E+02  0.97362274E+01  0.11422593E-08
  0.14926829E+02  0.10709850E+02  0.90777110E-09
  0.14926829E+02  0.11683473E+02  0.10566821E-09
  0.14926829E+02  0.12657096E+02  0.46553438E-12
  0.14926829E+02  0.13630718E+02 -0.56404784E-10
  0.14926829E+02  0.14604341E+02 -0.12422817E-09
  0.14926829E+02  0.15577964E+02 -0.12494976E-09
  0.14926829E+02  0.16551587E+02 -0.12556902E-09
  0.14926829E+02  0.17525209E+02 -0.12845602E-09
  0.14926829E+02  0.18498832E+02 -0.14829863E-09
  0.14926829E+02  0.19472455E+02 -0.19643185E-09
  0.14926829E+02  0.20446078E+02 -0.34635014E-09
  0.17414634E+02  0.00000000E+00  0.13341461E-06
  0.17414634E+02  0.97336795E+00  0.13172754E-06
  0.17414634E+02  0.19467359E+01  0.90849943E-07
  0.17414634E+02  0.29201038E+01  0.37994005E-07
  0.17414634E+02  0.38934718E+01  0.28014922E-08
  0.17414634E+02  0.48668397E+01 -0.22952088E-08
  0.17414634E+02  0.58402077E+01 -0.35887887E-09
  0.17414634E+02  0.68135756E+01  0.12064159E-08
  0.17414634E+02  0.77869436E+01  0.20917096E-08
  0.17414634E+02  0.87603115E+01  0.20079437E-08
  0.17414634E+02  0.97336795E+01  0.20298212E-08
  0.17414634E+02  0.10707047E+02  0.15238734E-08
  0.17414634E+02  0.11680415E+02  0.21726252E-09
  0.17414634E+02  0.12653783E+02  0.65721579E-11
  0.17414634E+02  0.13627151E+02 -0.93398598E-10
  0.17414634E+02  0.14600519E+02 -0.20864021E-09
  0.17414634E+02  0.15573887E+02 -0.18539637E-09
  0.17414634E+02  0.16547255E+02 -0.17560332E-09
  0.17414634E+02  0.17520623E+02 -0.18104776E-09
  0.17414634E+02  0.18493991E+02 -0.21283947E-09
  0.17414634E+02  0.19467359E+02 -0.29835656E-09
  0.17414634E+02  0.20440727E+02 -0.57357029E-09
  0.19902439E+02  0.00000000E+00  0.30911059E-06
  0.19902439E+02  0.97322147E+00  0.24243892E-06
  0.19902439E+02  0.19464429E+01  0.14963404E-06
  0.19902439E+02  0.29196644E+01  0.61926157E-07
  0.19902439E+02  0.38928859E+01 -0.59379396E-08
  0.19902439E+02  0.48661074E+01 -0.35505628E-08
  0.19902439E+02  0.58393288E+01  0.26682669E-08
  0.19902439E+02  0.68125503E+01  0.36429101E-08
  0.19902439E+02  0.77857718E+01  0.34349797E-08
  0.19902439E+02  0.87589933E+01  0.33096955E-08
  0.19902439E+02  0.97322147E+01  0.34640411E-08
  0.19902439E+02  0.10705436E+02  0.25287856E-08
  0.19902439E+02  0.11678658E+02  0.45384824E-09
  0.19902439E+02  0.12651879E+02  0.25582822E-10
  0.19902439E+02  0.13625101E+02 -0.17619407E-09
  0.19902439E+02  0.14598322E+02 -0.29159741E-09
  0.19902439E+02  0.15571544E+02 -0.25893849E-09
  0.19902439E+02  0.16544765E+02 -0.26597588E-09
  0.19902439E+02  0.17517987E+02 -0.28842664E-09
  0.19902439E+02  0.18491208E+02 -0.30859776E-09
  0.19902439E+02  0.19464429E+02 -0.39549951E-09
  0.19902439E+02  0.20437651E+02 -0.64774951E-09
  0.22390244E+02  0.00000000E+00  0.61195945E-06
  0.22390244E+02  0.97308079E+00  0.51878523E-06
  0.22390244E+02  0.19461616E+01  0.22669270E-06
  0.22390244E+02  0.29192424E+01  0.29423896E-07
  0.22390244E+02  0.38923231E+01 -0.17740960E-07
  0.22390244E+02  0.48654039E+01 -0.26681916E-08
  0.22390244E+02  0.58384847E+01  0.55387074E-08
  0.22390244E+02  0.68115655E+01  0.53528182E-08
  0.22390244E+02  0.77846463E+01  0.66668801E-08
  0.22390244E+02  0.87577271E+01  0.69014713E-08
  0.22390244E+02  0.97308079E+01  0.64857141E-08
  0.22390244E+02  0.10703889E+02  0.42396476E-08
  0.22390244E+02  0.11676969E+02  0.79465159E-09
  0.22390244E+02  0.12650050E+02  0.20175876E-10
