title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.979879E+00  -0.954667E-02
   0.982735E+00  -0.796068E-02
   0.985215E+00  -0.105165E-01
   0.985638E+00  -0.276669E-02
   0.980916E+00  -0.259439E-02
   0.964646E+00  -0.424155E-02
   0.956322E+00  -0.324320E-01
   0.968113E+00  -0.824959E-01
   0.974360E+00  -0.821082E-01
   0.982959E+00  -0.519875E-01
   0.991178E+00  -0.140917E-01
   0.989521E+00  -0.182730E-01
   0.983083E+00  -0.362645E-01
   0.975466E+00  -0.560032E-01
   0.964993E+00  -0.722715E-01
   0.958710E+00  -0.609374E-01
   0.960474E+00  -0.350598E-01
   0.973258E+00  -0.105052E-01
   0.981190E+00  -0.514657E-02
   0.982877E+00  -0.615625E-02
   0.977874E+00  -0.139257E-01
   0.968303E+00  -0.152170E-01
   0.955176E+00  -0.131100E-01
   0.947420E+00  -0.130757E-01
   0.943088E+00  -0.194474E-01
   0.952119E+00  -0.217901E-01
   0.967844E+00  -0.190361E-01
   0.980718E+00  -0.159061E-01
   0.981583E+00  -0.132381E-01
   0.990888E+00  -0.982250E-01
   0.990475E+00  -0.660958E-01
   0.988279E+00  -0.450229E-01
   0.981891E+00  -0.751449E-01
   0.968394E+00  -0.963812E-01
   0.959567E+00  -0.971345E-01
   0.961261E+00  -0.913903E-01
   0.956344E+00  -0.687752E-01
   0.967809E+00  -0.430989E-01
   0.977519E+00  -0.424459E-01
   0.976601E+00  -0.888647E-01
   0.984368E+00  -0.197836E+00
   0.987259E+00  -0.264328E+00
   0.987966E+00  -0.210782E+00
   0.989746E+00  -0.728672E-01
   0.992145E+00  -0.280019E-01
   0.992196E+00  -0.171765E-01
   0.988430E+00  -0.150124E+00
   0.978755E+00  -0.187718E+00
   0.977770E+00  -0.149872E+00
   0.980999E+00  -0.301137E+00
   0.985423E+00  -0.251296E+00
   0.989364E+00  -0.768240E-01
   0.994562E+00  -0.595367E-01
   0.995218E+00  -0.499776E-01
   0.992568E+00  -0.522944E-01
   0.984150E+00  -0.908257E-01
   0.974252E+00  -0.142457E+00
   0.966529E+00  -0.144181E+00
   0.969368E+00  -0.764680E-01
   0.979827E+00  -0.169087E-01
   0.986362E+00  -0.140384E-01
   0.988811E+00  -0.196188E-01
   0.983150E+00  -0.407020E-01
   0.977156E+00  -0.440136E-01
   0.970209E+00  -0.422444E-01
   0.965379E+00  -0.392344E-01
   0.958528E+00  -0.458545E-01
   0.964968E+00  -0.492372E-01
   0.976905E+00  -0.473643E-01
   0.986586E+00  -0.200002E-01
   0.990525E+00  -0.121030E-01
   0.998223E+00  -0.244457E+00
   0.997938E+00  -0.246440E+00
   0.998017E+00  -0.126377E+00
   0.997342E+00  -0.927022E-01
   0.993155E+00  -0.152631E+00
   0.989270E+00  -0.150831E+00
   0.983367E+00  -0.115659E+00
   0.990907E+00  -0.164652E+00
   0.993194E+00  -0.717399E-01
   0.998080E+00  -0.742726E-01
   0.100100E+01  -0.607969E-02
   0.100027E+01  -0.504999E-03
   0.100055E+01  -0.746865E-02
   0.100019E+01  -0.184493E-01
   0.999957E+00  -0.188124E-01
   0.999668E+00  -0.137541E-02
   0.999102E+00  -0.210290E-02
   0.998192E+00  -0.583071E-02
   0.995883E+00  -0.525541E-02
   0.994734E+00  -0.146581E-02
   0.997801E+00  -0.136836E+00
   0.999763E+00  -0.152288E+00
   0.100073E+01  -0.735822E-01
   0.999881E+00  -0.995743E-01
   0.999441E+00  -0.889164E-01
   0.999198E+00  -0.128575E+00
   0.100044E+01  -0.192525E+00
   0.100216E+01  -0.388857E+00
   0.100264E+01  -0.318382E+00
   0.999708E+00  -0.569827E-01
   0.999904E+00  -0.534691E-01
   0.100081E+01  -0.391252E-01
   0.100086E+01  -0.111843E+00
   0.100103E+01  -0.135536E+00
   0.997602E+00  -0.150002E+00
   0.994724E+00  -0.137120E+00
   0.996001E+00  -0.841590E-01
   0.998011E+00  -0.117502E+00
   0.999715E+00  -0.123194E+00
   0.998959E+00  -0.149040E+00
   0.998445E+00  -0.452718E-01
   0.996199E+00  -0.980535E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.944594E-03
   0.100000E+01  -0.167653E-02
   0.100000E+01  -0.174264E-02
   0.100000E+01  -0.830495E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.734816E-03
   0.100000E+01  -0.149751E-02
   0.100000E+01  -0.195666E-03
   0.100000E+01  -0.807015E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.330863E-03
   0.100000E+01  -0.477497E-03
   0.100000E+01  -0.493307E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.208360E-03
   0.100000E+01  -0.474060E-03
   0.100000E+01  -0.245454E-03
   0.100000E+01  -0.970495E-03
   0.100000E+01  -0.128683E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.741464E-03
   0.100000E+01  -0.712135E-03
   0.100000E+01  -0.649982E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.171520E-03
   0.100389E+01  -0.265540E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2100.00 days"
   0.000000E+00  -0.967870E-10
   0.000000E+00  -0.784299E-10
   0.000000E+00  -0.672321E-10
   0.000000E+00  -0.550514E-10
   0.000000E+00  -0.498132E-10
   0.000000E+00  -0.632732E-10
   0.000000E+00  -0.621547E-10
   0.000000E+00  -0.404432E-10
   0.000000E+00  -0.220294E-10
   0.000000E+00  -0.131846E-10
   0.000000E+00  -0.351185E-11
   0.538415E-11   0.000000E+00
   0.103623E-10   0.000000E+00
   0.110959E-10   0.000000E+00
   0.104309E-10   0.000000E+00
   0.128487E-10   0.000000E+00
   0.170678E-10   0.000000E+00
   0.213469E-10   0.000000E+00
   0.397635E-10   0.000000E+00
   0.567522E-10   0.000000E+00
   0.593612E-10   0.000000E+00
   0.679365E-10   0.000000E+00
   0.116776E-09   0.000000E+00
   0.120516E-09   0.000000E+00
   0.123434E-09   0.000000E+00
   0.168465E-09   0.000000E+00
   0.184845E-09   0.000000E+00
   0.164311E-09   0.000000E+00
   0.157833E-09   0.000000E+00
   0.118412E-09   0.000000E+00
   0.103951E-09   0.000000E+00
   0.145293E-09   0.000000E+00
   0.165727E-09   0.000000E+00
   0.211460E-09   0.000000E+00
   0.247431E-09   0.000000E+00
   0.267609E-09   0.000000E+00
   0.267757E-09   0.000000E+00
   0.248960E-09   0.000000E+00
   0.222972E-09   0.000000E+00
   0.171834E-09   0.000000E+00
   0.123577E-09   0.000000E+00
   0.330965E-09   0.114867E-12
   0.404804E-10  -0.856226E-10
   0.318068E-10  -0.870056E-10
   0.306732E-10  -0.687870E-10
   0.372031E-10  -0.625120E-10
   0.493383E-10  -0.658681E-10
   0.671831E-10  -0.642161E-10
   0.892652E-10  -0.693870E-10
   0.319501E-09  -0.524256E-10
   0.110929E-08  -0.250605E-10
   0.164645E-08  -0.159342E-10
   0.265917E-08  -0.357335E-11
   0.329833E-08   0.613039E-14
   0.345819E-08   0.111738E-13
   0.311614E-08   0.168124E-13
   0.327488E-08   0.229615E-13
   0.195493E-08   0.335277E-13
   0.150098E-08   0.539021E-13
   0.223545E-08   0.121937E-12
   0.218234E-08   0.397397E-12
   0.189251E-08   0.125831E-11
   0.132598E-08   0.219609E-11
   0.696890E-09   0.273571E-11
   0.435215E-09   0.238755E-11
   0.335795E-09   0.107395E-11
   0.260905E-09   0.272972E-12
   0.278892E-09   0.231627E-12
   0.446598E-09  -0.683965E-11
   0.537575E-09  -0.224285E-10
   0.536384E-09  -0.417740E-10
   0.404307E-09  -0.777393E-10
   0.248851E-09  -0.972267E-10
   0.178786E-09  -0.106223E-09
   0.202782E-09  -0.103405E-09
   0.252700E-09  -0.647228E-10
   0.414636E-09  -0.119974E-10
   0.507302E-09   0.428528E-12
   0.608916E-09   0.332482E-12
   0.760730E-09   0.237222E-12
   0.859983E-09   0.217630E-12
   0.983617E-09   0.190588E-12
   0.989771E-09   0.189286E-12
   0.983581E-09   0.193217E-12
   0.114726E-09  -0.218898E-09
   0.110124E-09  -0.205578E-09
   0.849219E-10  -0.182054E-09
   0.124651E-09  -0.161911E-09
   0.136130E-09  -0.155790E-09
   0.182159E-09  -0.154965E-09
   0.264920E-09  -0.159579E-09
   0.614792E-09  -0.121113E-09
   0.184817E-08  -0.750884E-10
   0.474174E-08  -0.433001E-10
   0.662698E-08  -0.137659E-10
   0.809093E-08   0.161783E-13
   0.950037E-08   0.275948E-13
   0.788986E-08   0.404259E-13
   0.708769E-08   0.571961E-13
   0.645407E-08   0.921151E-13
   0.462123E-08   0.158178E-12
   0.461134E-08   0.426484E-12
   0.536821E-08   0.140571E-11
   0.499522E-08   0.365351E-11
   0.324227E-08   0.664783E-11
   0.202338E-08   0.771365E-11
   0.116444E-08   0.704310E-11
   0.760435E-09   0.418736E-11
   0.734164E-09   0.157096E-11
   0.112399E-08   0.110249E-11
   0.124258E-08   0.964840E-12
   0.165669E-08  -0.372449E-10
   0.170235E-08  -0.129943E-09
   0.123250E-08  -0.153121E-09
   0.938336E-09  -0.228075E-09
   0.474710E-09  -0.291375E-09
   0.507063E-09  -0.290783E-09
   0.596007E-09  -0.232743E-09
   0.108705E-08  -0.502449E-10
   0.142445E-08   0.437754E-11
   0.163820E-08   0.250386E-11
   0.214121E-08   0.127935E-11
   0.245027E-08   0.827569E-12
   0.255928E-08   0.582338E-12
   0.239265E-08   0.451350E-12
   0.207763E-08   0.408836E-12
   0.278981E-09  -0.386321E-09
   0.246135E-09  -0.399150E-09
   0.188925E-09  -0.395398E-09
   0.281376E-09  -0.339059E-09
   0.364575E-09  -0.282608E-09
   0.484964E-09  -0.262587E-09
   0.532440E-09  -0.289730E-09
   0.136961E-08  -0.236645E-09
   0.412920E-08  -0.169851E-09
   0.857426E-08  -0.879571E-10
   0.137055E-07  -0.310388E-10
   0.161942E-07   0.399050E-13
   0.181208E-07   0.649245E-13
   0.178694E-07   0.966152E-13
   0.139453E-07   0.163854E-12
   0.122159E-07   0.312466E-12
   0.105479E-07   0.542384E-12
   0.909289E-08   0.109687E-11
   0.100813E-07   0.311387E-11
   0.954683E-08   0.744617E-11
   0.621418E-08   0.113501E-10
   0.388248E-08   0.171644E-10
   0.231881E-08   0.172355E-10
   0.153797E-08   0.967563E-11
   0.162284E-08   0.451618E-11
   0.262478E-08   0.314008E-11
   0.352511E-08   0.265052E-11
   0.364567E-08  -0.171114E-09
   0.325147E-08  -0.256653E-09
   0.264436E-08  -0.376405E-09
   0.205658E-08  -0.510099E-09
   0.141587E-08  -0.661541E-09
   0.115317E-08  -0.691959E-09
   0.130048E-08  -0.591000E-09
   0.239094E-08  -0.255016E-09
   0.294627E-08   0.184845E-10
   0.335736E-08   0.773214E-11
   0.432187E-08   0.523322E-11
   0.543500E-08   0.286256E-11
   0.641558E-08   0.154473E-11
   0.552902E-08   0.854784E-12
   0.378614E-08   0.687370E-12
   0.687378E-09  -0.907647E-09
   0.656061E-09  -0.803494E-09
   0.486581E-09  -0.704929E-09
   0.609027E-09  -0.587335E-09
   0.836289E-09  -0.506212E-09
   0.108714E-08  -0.489332E-09
   0.146248E-08  -0.447908E-09
   0.217718E-08  -0.382190E-09
   0.806763E-08  -0.307653E-09
   0.176053E-07  -0.161611E-09
   0.239491E-07  -0.474137E-10
   0.306015E-07   0.114680E-12
   0.311233E-07   0.186182E-12
   0.301430E-07   0.352689E-12
   0.290755E-07   0.889585E-12
   0.211595E-07   0.152445E-11
   0.216024E-07   0.196012E-11
   0.212562E-07   0.321170E-11
   0.177564E-07   0.662606E-11
   0.156022E-07   0.138266E-10
   0.126818E-07   0.223745E-10
   0.744092E-08   0.426122E-10
   0.432538E-08   0.549401E-10
   0.293705E-08   0.365286E-10
   0.355787E-08   0.213002E-10
   0.664076E-08   0.146964E-10
   0.786575E-08   0.868630E-11
   0.716845E-08  -0.317524E-09
   0.655755E-08  -0.579694E-09
   0.567354E-08  -0.724658E-09
   0.436527E-08  -0.109577E-08
   0.375587E-08  -0.134500E-08
   0.237898E-08  -0.136613E-08
   0.310057E-08  -0.122123E-08
   0.438726E-08  -0.772113E-09
   0.631798E-08   0.200705E-10
   0.800252E-08   0.488540E-10
   0.939560E-08   0.322529E-10
   0.138239E-07   0.109785E-10
   0.157064E-07   0.305651E-11
   0.130183E-07   0.139354E-11
   0.956118E-08   0.113680E-11
   0.180685E-08  -0.162231E-08
   0.171579E-08  -0.159098E-08
   0.125564E-08  -0.126979E-08
   0.122377E-08  -0.101926E-08
   0.182871E-08  -0.875150E-09
   0.256262E-08  -0.781295E-09
   0.330874E-08  -0.687219E-09
   0.585821E-08  -0.550859E-09
   0.147172E-07  -0.443815E-09
   0.288108E-07  -0.232237E-09
   0.482072E-07  -0.831977E-10
   0.567242E-07   0.597475E-12
   0.552929E-07   0.806967E-12
   0.506078E-07   0.206510E-11
   0.433565E-07   0.421670E-11
   0.419132E-07   0.564520E-11
   0.392709E-07   0.744801E-11
   0.412859E-07   0.102186E-10
   0.386206E-07   0.157250E-10
   0.301022E-07   0.248138E-10
   0.220985E-07   0.456244E-10
   0.116492E-07   0.111576E-09
   0.834362E-08   0.143395E-09
   0.528846E-08   0.933751E-10
   0.824915E-08   0.480038E-10
   0.122676E-07   0.246601E-10
   0.165409E-07   0.158925E-10
   0.188201E-07  -0.551035E-09
   0.143721E-07  -0.909601E-09
   0.115857E-07  -0.170526E-08
   0.967665E-08  -0.271298E-08
   0.801342E-08  -0.315998E-08
   0.537398E-08  -0.303216E-08
   0.633795E-08  -0.286243E-08
   0.915104E-08  -0.162261E-08
   0.112008E-07  -0.260000E-09
   0.148674E-07   0.686557E-09
   0.198659E-07   0.964986E-10
   0.319261E-07   0.429881E-10
   0.357883E-07   0.663805E-11
   0.250289E-07   0.276683E-11
   0.231731E-07   0.225174E-11
   0.457508E-08  -0.285133E-08
   0.381108E-08  -0.258229E-08
   0.265006E-08  -0.232552E-08
   0.236873E-08  -0.196617E-08
   0.387788E-08  -0.158202E-08
   0.675656E-08  -0.129008E-08
   0.892371E-08  -0.112645E-08
   0.115179E-07  -0.981084E-09
   0.338020E-07  -0.698868E-09
   0.546647E-07  -0.461011E-09
   0.831451E-07  -0.197187E-09
   0.944941E-07   0.493541E-11
   0.930138E-07   0.864157E-11
   0.978257E-07   0.239826E-10
   0.804571E-07   0.490123E-10
   0.786831E-07   0.535078E-10
   0.720659E-07   0.317041E-10
   0.683923E-07   0.260551E-10
   0.653628E-07   0.209852E-10
   0.497694E-07   0.269311E-10
   0.417186E-07   0.786133E-10
   0.244944E-07   0.207879E-09
   0.150779E-07   0.383217E-09
   0.114343E-07   0.293654E-09
   0.156197E-07   0.975430E-10
   0.217971E-07   0.720414E-10
   0.319395E-07   0.101022E-09
   0.350149E-07  -0.952361E-09
   0.301555E-07  -0.271967E-08
   0.237335E-07  -0.415759E-08
   0.209035E-07  -0.502584E-08
   0.149389E-07  -0.511709E-08
   0.129259E-07  -0.618616E-08
   0.160046E-07  -0.621508E-08
   0.181866E-07  -0.302302E-08
   0.250646E-07  -0.128645E-08
   0.321903E-07   0.124295E-08
   0.443417E-07   0.720394E-09
   0.670190E-07   0.271626E-09
   0.767493E-07   0.231799E-10
   0.611409E-07   0.647537E-11
   0.574071E-07   0.523282E-11
   0.839527E-08  -0.465340E-08
   0.821681E-08  -0.463900E-08
   0.638738E-08  -0.421386E-08
   0.419181E-08  -0.360700E-08
   0.736753E-08  -0.280889E-08
   0.142157E-07  -0.214917E-08
   0.208496E-07  -0.183755E-08
   0.283622E-07  -0.148960E-08
   0.637030E-07  -0.134184E-08
   0.120855E-06  -0.834793E-09
   0.151354E-06  -0.421172E-09
   0.176580E-06  -0.680910E-11
   0.199746E-06   0.397342E-10
   0.163342E-06   0.133636E-09
   0.151012E-06   0.264989E-09
   0.143639E-06   0.270343E-09
   0.132761E-06   0.178075E-09
   0.131575E-06   0.117125E-09
   0.123569E-06   0.656565E-10
   0.981350E-07   0.425277E-10
   0.713239E-07   0.110479E-09
   0.513626E-07   0.317658E-09
   0.288633E-07   0.569092E-09
   0.300300E-07   0.435123E-09
   0.349692E-07   0.236542E-09
   0.398940E-07   0.268189E-09
   0.660659E-07  -0.220038E-09
   0.733460E-07  -0.167244E-08
   0.642670E-07  -0.437140E-08
   0.522123E-07  -0.729693E-08
   0.426610E-07  -0.947970E-08
   0.294004E-07  -0.116965E-07
   0.305273E-07  -0.112736E-07
   0.334993E-07  -0.998392E-08
   0.403986E-07  -0.644214E-08
   0.520151E-07  -0.395410E-08
   0.645776E-07  -0.191953E-09
   0.909945E-07   0.203047E-08
   0.157457E-06   0.882107E-09
   0.156836E-06  -0.681772E-09
   0.153981E-06   0.248771E-10
   0.125102E-06   0.165437E-10
   0.198253E-07  -0.733482E-08
   0.174720E-07  -0.695894E-08
   0.117589E-07  -0.642429E-08
   0.100735E-07  -0.582742E-08
   0.166177E-07  -0.517549E-08
   0.319905E-07  -0.375122E-08
   0.499951E-07  -0.318106E-08
   0.812822E-07  -0.270987E-08
   0.149678E-06  -0.209626E-08
   0.222984E-06  -0.143080E-08
   0.300257E-06  -0.779698E-09
   0.331889E-06  -0.796599E-10
   0.384519E-06   0.152975E-09
   0.326145E-06   0.418080E-09
   0.283957E-06   0.751824E-09
   0.263486E-06   0.865294E-09
   0.235112E-06   0.858789E-09
   0.234809E-06   0.706743E-09
   0.214684E-06   0.365109E-09
   0.173052E-06   0.165173E-09
   0.135380E-06   0.157355E-09
   0.104255E-06   0.309582E-09
   0.750372E-07   0.430673E-09
   0.648059E-07   0.332174E-09
   0.715260E-07   0.281059E-09
   0.104739E-06   0.343874E-09
   0.120394E-06   0.709850E-09
   0.128300E-06  -0.237820E-08
   0.129591E-06  -0.794947E-08
   0.103455E-06  -0.137918E-07
   0.834919E-07  -0.178346E-07
   0.710076E-07  -0.197861E-07
   0.680893E-07  -0.205977E-07
   0.741518E-07  -0.175657E-07
   0.804342E-07  -0.115318E-07
   0.954316E-07  -0.661570E-08
   0.130443E-06  -0.218969E-08
   0.215824E-06   0.901455E-09
   0.305216E-06  -0.924371E-09
   0.337105E-06  -0.340325E-09
   0.384232E-06  -0.795558E-08
   0.376093E-06  -0.114150E-07
   0.421776E-07  -0.954829E-08
   0.413144E-07  -0.925573E-08
   0.301988E-07  -0.919690E-08
   0.234322E-07  -0.883783E-08
   0.342374E-07  -0.780724E-08
   0.711758E-07  -0.638788E-08
   0.113888E-06  -0.497719E-08
   0.204732E-06  -0.403780E-08
   0.328639E-06  -0.324422E-08
   0.476743E-06  -0.221021E-08
   0.537449E-06  -0.114396E-08
   0.719589E-06  -0.214970E-09
   0.775415E-06   0.305377E-09
   0.628309E-06   0.781519E-09
   0.491566E-06   0.141318E-08
   0.444047E-06   0.168714E-08
   0.447519E-06   0.201888E-08
   0.464316E-06   0.235229E-08
   0.398568E-06   0.160216E-08
   0.338481E-06   0.568125E-09
   0.276786E-06   0.572433E-09
   0.205713E-06   0.553230E-09
   0.171184E-06   0.339295E-09
   0.138778E-06   0.289619E-09
   0.163965E-06   0.470867E-09
   0.195686E-06   0.512500E-09
   0.251533E-06   0.458151E-09
   0.290123E-06  -0.340853E-08
   0.255878E-06  -0.109103E-07
   0.231189E-06  -0.182049E-07
   0.213059E-06  -0.315572E-07
   0.167234E-06  -0.331553E-07
   0.157455E-06  -0.334179E-07
   0.154738E-06  -0.291700E-07
   0.165932E-06  -0.202196E-07
   0.198682E-06  -0.119515E-07
   0.289588E-06  -0.104771E-07
   0.379466E-06  -0.136450E-07
   0.628227E-06  -0.156825E-07
   0.709849E-06  -0.160370E-07
   0.718817E-06  -0.387916E-07
   0.748366E-06  -0.492362E-07
   0.836351E-07  -0.132118E-07
   0.842812E-07  -0.139175E-07
   0.717397E-07  -0.137730E-07
   0.486158E-07  -0.121767E-07
   0.757258E-07  -0.118670E-07
   0.140218E-06  -0.894886E-08
   0.250983E-06  -0.712087E-08
   0.445269E-06  -0.592811E-08
   0.662479E-06  -0.487369E-08
   0.958180E-06  -0.359728E-08
   0.116290E-05  -0.170686E-08
   0.132240E-05  -0.761464E-10
   0.138743E-05   0.602288E-09
   0.125296E-05   0.139750E-08
   0.992231E-06   0.248298E-08
   0.745171E-06   0.290018E-08
   0.780972E-06   0.348513E-08
   0.829933E-06   0.464074E-08
   0.738891E-06   0.409672E-08
   0.678649E-06   0.234425E-08
   0.557949E-06   0.189419E-08
   0.473093E-06   0.173936E-08
   0.362391E-06   0.135920E-08
   0.269119E-06   0.122207E-08
   0.298830E-06   0.124414E-08
   0.406635E-06   0.900407E-09
   0.529331E-06   0.363998E-09
   0.582761E-06  -0.179970E-08
   0.529178E-06  -0.483649E-08
   0.462180E-06  -0.206062E-07
   0.453480E-06  -0.462458E-07
   0.387650E-06  -0.424741E-07
   0.317166E-06  -0.502726E-07
   0.336811E-06  -0.461887E-07
   0.333225E-06  -0.310117E-07
   0.333091E-06  -0.262607E-07
   0.547929E-06  -0.287599E-07
   0.760559E-06  -0.304790E-07
   0.116906E-05  -0.511008E-07
   0.134762E-05  -0.603879E-07
   0.148819E-05  -0.872928E-07
   0.157832E-05  -0.100287E-06
   0.162663E-06  -0.215499E-07
   0.165277E-06  -0.204019E-07
   0.162481E-06  -0.204177E-07
   0.137982E-06  -0.212784E-07
   0.138794E-06  -0.177988E-07
   0.299623E-06  -0.143403E-07
   0.530447E-06  -0.112895E-07
   0.885513E-06  -0.901912E-08
   0.148865E-05  -0.741920E-08
   0.192030E-05  -0.574088E-08
   0.244293E-05  -0.236598E-08
   0.263316E-05   0.333151E-09
   0.255161E-05   0.118785E-08
   0.218507E-05   0.293848E-08
   0.173289E-05   0.420564E-08
   0.141491E-05   0.502708E-08
   0.141700E-05   0.610747E-08
   0.149478E-05   0.714837E-08
   0.156941E-05   0.901248E-08
   0.125904E-05   0.883964E-08
   0.111682E-05   0.438412E-08
   0.991490E-06   0.485795E-08
   0.706709E-06   0.569828E-08
   0.489143E-06   0.480366E-08
   0.583032E-06   0.274144E-08
   0.765182E-06   0.231511E-08
   0.966867E-06  -0.133920E-07
   0.123321E-05   0.376777E-08
   0.127492E-05   0.449905E-08
   0.108594E-05   0.305432E-08
   0.991344E-06  -0.269811E-07
   0.801884E-06  -0.447133E-07
   0.625344E-06  -0.753880E-07
   0.511593E-06  -0.621939E-07
   0.555636E-06  -0.423816E-07
   0.695221E-06  -0.417243E-07
   0.936816E-06  -0.531008E-07
   0.161721E-05  -0.841054E-07
   0.213364E-05  -0.124529E-06
   0.269426E-05  -0.159062E-06
   0.306311E-05  -0.220939E-06
   0.280846E-05  -0.257115E-06
   0.292941E-06  -0.313618E-07
   0.335087E-06  -0.320770E-07
   0.415966E-06  -0.311864E-07
   0.381417E-06  -0.312403E-07
   0.394632E-06  -0.314613E-07
   0.591684E-06  -0.241646E-07
   0.109316E-05  -0.189216E-07
   0.194113E-05  -0.168166E-07
   0.276918E-05  -0.199504E-07
   0.365661E-05  -0.143945E-07
   0.478556E-05  -0.307840E-08
   0.506778E-05   0.794325E-09
   0.480092E-05   0.166849E-08
   0.437871E-05   0.306460E-08
   0.283075E-05   0.372515E-08
   0.214532E-05   0.464951E-08
   0.240338E-05   0.663635E-08
   0.311835E-05   0.113884E-07
   0.284530E-05   0.146918E-07
   0.232838E-05   0.165649E-07
   0.226969E-05   0.209860E-07
   0.172810E-05   0.203983E-07
   0.114083E-05   0.166428E-07
   0.100133E-05   0.203587E-07
   0.101990E-05   0.156317E-07
   0.149426E-05   0.129970E-07
   0.195391E-05   0.765154E-08
   0.261945E-05   0.173079E-08
   0.267042E-05   0.120447E-07
   0.220667E-05   0.876956E-08
   0.216851E-05  -0.256273E-07
   0.172746E-05  -0.784163E-07
   0.133180E-05  -0.904153E-07
   0.123998E-05  -0.937912E-07
   0.136241E-05  -0.846630E-07
   0.115633E-05  -0.832090E-07
   0.174725E-05  -0.102609E-06
   0.284602E-05  -0.195563E-06
   0.384954E-05  -0.298624E-06
   0.530372E-05  -0.434050E-06
   0.579668E-05  -0.468387E-06
   0.574210E-05  -0.540199E-06
   0.545596E-06  -0.465100E-07
   0.601571E-06  -0.489797E-07
   0.802492E-06  -0.515466E-07
   0.952975E-06  -0.514380E-07
   0.115577E-05  -0.496359E-07
   0.160566E-05  -0.416971E-07
   0.253676E-05  -0.318642E-07
   0.380482E-05  -0.334914E-07
   0.581418E-05  -0.362865E-07
   0.814852E-05  -0.323958E-07
   0.875025E-05  -0.605978E-08
   0.922093E-05   0.141612E-08
   0.904893E-05   0.267149E-08
   0.800442E-05   0.461066E-08
   0.488523E-05   0.646547E-08
   0.394123E-05   0.706778E-08
   0.440382E-05   0.846395E-08
   0.502840E-05   0.175751E-07
   0.535313E-05   0.244976E-07
   0.535390E-05   0.281373E-07
   0.417480E-05   0.334121E-07
   0.307247E-05   0.356721E-07
   0.235937E-05   0.330987E-07
   0.189610E-05   0.384796E-07
   0.185182E-05   0.330528E-07
   0.243564E-05   0.300125E-07
   0.371370E-05   0.210803E-07
   0.500077E-05   0.348089E-07
   0.542999E-05   0.346089E-07
   0.458225E-05   0.189285E-07
   0.398391E-05   0.907183E-08
   0.408854E-05  -0.417912E-07
   0.321247E-05  -0.883413E-07
   0.304690E-05  -0.141005E-06
   0.298405E-05  -0.171115E-06
   0.284498E-05  -0.181101E-06
   0.335885E-05  -0.272272E-06
   0.452143E-05  -0.369349E-06
   0.944123E-05  -0.540152E-06
   0.108012E-04  -0.805008E-06
   0.114111E-04  -0.988583E-06
   0.128610E-04  -0.104125E-05
   0.127324E-05  -0.725243E-07
   0.124244E-05  -0.696347E-07
   0.137118E-05  -0.766943E-07
   0.195077E-05  -0.832727E-07
   0.298179E-05  -0.766929E-07
   0.404292E-05  -0.692556E-07
   0.661413E-05  -0.499620E-07
   0.858209E-05  -0.108350E-06
   0.107711E-04  -0.149159E-06
   0.153344E-04  -0.127064E-06
   0.169999E-04  -0.569756E-07
   0.164829E-04   0.408031E-08
   0.148988E-04   0.769708E-08
   0.116084E-04   0.116129E-07
   0.662432E-05   0.159087E-07
   0.718468E-05   0.171776E-07
   0.967249E-05   0.140670E-07
   0.886985E-05   0.284211E-07
   0.898659E-05   0.384758E-07
   0.927448E-05   0.264122E-07
   0.786531E-05   0.347216E-07
   0.617066E-05   0.508276E-07
   0.501820E-05   0.429868E-07
   0.436397E-05   0.417756E-07
   0.376315E-05   0.407671E-07
   0.434240E-05   0.433100E-07
   0.673260E-05   0.590989E-07
   0.915712E-05   0.596020E-07
   0.112854E-04   0.549091E-07
   0.103727E-04   0.330115E-07
   0.117670E-04   0.170121E-07
   0.938828E-05   0.221036E-07
   0.735867E-05  -0.150626E-07
   0.714749E-05  -0.731472E-07
   0.662242E-05  -0.266276E-06
   0.529021E-05  -0.428897E-06
   0.645364E-05  -0.541275E-06
   0.927175E-05  -0.785337E-06
   0.117445E-04  -0.108050E-05
   0.208278E-04  -0.154335E-05
   0.242972E-04  -0.208184E-05
   0.209312E-04  -0.236128E-05
   0.252478E-05  -0.113790E-06
   0.266902E-05  -0.121199E-06
   0.294617E-05  -0.123579E-06
   0.342148E-05  -0.125201E-06
   0.529269E-05  -0.127168E-06
   0.834226E-05  -0.104376E-06
