title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.52243902E+02  0.12593287E+02  0.36067198E-06
  0.52243902E+02  0.13562002E+02 -0.40516133E-06
  0.52243902E+02  0.14530716E+02 -0.87221316E-06
  0.52243902E+02  0.15499431E+02 -0.95714475E-06
  0.52243902E+02  0.16468145E+02 -0.11001090E-05
  0.52243902E+02  0.17436860E+02 -0.12859604E-05
  0.52243902E+02  0.18405574E+02 -0.12928902E-05
  0.52243902E+02  0.19374288E+02 -0.13541246E-05
  0.52243902E+02  0.20343003E+02 -0.20692807E-05
  0.54731707E+02  0.00000000E+00  0.17386688E-02
  0.54731707E+02  0.96837925E+00  0.11283097E-02
  0.54731707E+02  0.19367585E+01  0.24817345E-03
  0.54731707E+02  0.29051377E+01 -0.23715507E-03
  0.54731707E+02  0.38735170E+01 -0.44280118E-03
  0.54731707E+02  0.48418962E+01 -0.35888960E-03
  0.54731707E+02  0.58102755E+01 -0.14467313E-03
  0.54731707E+02  0.67786547E+01 -0.49955791E-04
  0.54731707E+02  0.77470340E+01 -0.17527511E-05
  0.54731707E+02  0.87154132E+01  0.20895695E-04
  0.54731707E+02  0.96837925E+01  0.23618179E-04
  0.54731707E+02  0.10652172E+02  0.13542703E-04
  0.54731707E+02  0.11620551E+02  0.27262575E-05
  0.54731707E+02  0.12588930E+02  0.24261716E-06
  0.54731707E+02  0.13557309E+02 -0.65699532E-06
  0.54731707E+02  0.14525689E+02 -0.11856768E-05
  0.54731707E+02  0.15494068E+02 -0.14133258E-05
  0.54731707E+02  0.16462447E+02 -0.18745130E-05
  0.54731707E+02  0.17430826E+02 -0.21914491E-05
  0.54731707E+02  0.18399206E+02 -0.21799563E-05
  0.54731707E+02  0.19367585E+02 -0.23236421E-05
  0.54731707E+02  0.20335964E+02 -0.32375327E-05
  0.57219512E+02  0.00000000E+00  0.44015496E-02
  0.57219512E+02  0.96784613E+00  0.32391273E-02
  0.57219512E+02  0.19356923E+01  0.10613627E-02
  0.57219512E+02  0.29035384E+01 -0.69104107E-03
  0.57219512E+02  0.38713845E+01 -0.74738483E-03
  0.57219512E+02  0.48392306E+01 -0.27047117E-03
  0.57219512E+02  0.58070768E+01 -0.10539861E-03
  0.57219512E+02  0.67749229E+01 -0.24370252E-04
  0.57219512E+02  0.77427690E+01  0.24103156E-04
  0.57219512E+02  0.87106152E+01  0.42351097E-04
  0.57219512E+02  0.96784613E+01  0.39223988E-04
  0.57219512E+02  0.10646307E+02  0.21220431E-04
  0.57219512E+02  0.11614154E+02  0.25675443E-05
  0.57219512E+02  0.12582000E+02  0.11508325E-06
  0.57219512E+02  0.13549846E+02 -0.13872745E-05
  0.57219512E+02  0.14517692E+02 -0.20903518E-05
  0.57219512E+02  0.15485538E+02 -0.23970666E-05
  0.57219512E+02  0.16453384E+02 -0.28423632E-05
  0.57219512E+02  0.17421230E+02 -0.35486800E-05
  0.57219512E+02  0.18389076E+02 -0.34633546E-05
  0.57219512E+02  0.19356923E+02 -0.32270131E-05
  0.57219512E+02  0.20324769E+02 -0.55294226E-05
  0.59707317E+02  0.00000000E+00  0.10369653E-01
  0.59707317E+02  0.96748205E+00  0.62297437E-02
  0.59707317E+02  0.19349641E+01  0.15511023E-03
  0.59707317E+02  0.29024462E+01 -0.19873600E-02
  0.59707317E+02  0.38699282E+01 -0.70076617E-03
  0.59707317E+02  0.48374103E+01 -0.32744908E-03
  0.59707317E+02  0.58048923E+01 -0.83139867E-04
  0.59707317E+02  0.67723744E+01  0.23198415E-04
  0.59707317E+02  0.77398564E+01  0.71423082E-04
  0.59707317E+02  0.87073385E+01  0.72925319E-04
  0.59707317E+02  0.96748205E+01  0.55601064E-04
  0.59707317E+02  0.10642303E+02  0.32847876E-04
  0.59707317E+02  0.11609785E+02  0.12098036E-04
  0.59707317E+02  0.12577267E+02  0.29376063E-05
  0.59707317E+02  0.13544749E+02 -0.10614207E-05
  0.59707317E+02  0.14512231E+02 -0.23212944E-05
  0.59707317E+02  0.15479713E+02 -0.41672360E-05
  0.59707317E+02  0.16447195E+02 -0.54327885E-05
  0.59707317E+02  0.17414677E+02 -0.54594583E-05
  0.59707317E+02  0.18382159E+02 -0.52191821E-05
  0.59707317E+02  0.19349641E+02 -0.46689379E-05
  0.59707317E+02  0.20317123E+02 -0.73744551E-05
  0.62195122E+02  0.00000000E+00  0.24028696E-01
  0.62195122E+02  0.96687270E+00  0.67356843E-02
  0.62195122E+02  0.19337454E+01 -0.48694032E-02
  0.62195122E+02  0.29006181E+01 -0.26759882E-02
  0.62195122E+02  0.38674908E+01 -0.93076969E-03
  0.62195122E+02  0.48343635E+01 -0.32128520E-03
  0.62195122E+02  0.58012362E+01 -0.39949663E-04
  0.62195122E+02  0.67681089E+01  0.73449618E-04
  0.62195122E+02  0.77349816E+01  0.12696235E-03
  0.62195122E+02  0.87018543E+01  0.12380738E-03
  0.62195122E+02  0.96687270E+01  0.10078032E-03
  0.62195122E+02  0.10635600E+02  0.56134225E-04
  0.62195122E+02  0.11602472E+02  0.24791065E-04
  0.62195122E+02  0.12569345E+02  0.84553599E-05
  0.62195122E+02  0.13536218E+02 -0.10358142E-05
  0.62195122E+02  0.14503091E+02 -0.33022395E-05
  0.62195122E+02  0.15469963E+02 -0.61699147E-05
  0.62195122E+02  0.16436836E+02 -0.86799220E-05
  0.62195122E+02  0.17403709E+02 -0.90461802E-05
  0.62195122E+02  0.18370581E+02 -0.73926625E-05
  0.62195122E+02  0.19337454E+02 -0.69348521E-05
  0.62195122E+02  0.20304327E+02 -0.95344678E-05
  0.64682927E+02  0.00000000E+00  0.52467978E-01
  0.64682927E+02  0.96586087E+00  0.15869610E-01
  0.64682927E+02  0.19317217E+01 -0.13827275E-01
  0.64682927E+02  0.28975826E+01 -0.59870017E-02
  0.64682927E+02  0.38634435E+01 -0.18089584E-02
  0.64682927E+02  0.48293043E+01 -0.99634435E-03
  0.64682927E+02  0.57951652E+01 -0.37819420E-03
  0.64682927E+02  0.67610261E+01  0.10835258E-04
  0.64682927E+02  0.77268869E+01  0.21948584E-03
  0.64682927E+02  0.86927478E+01  0.23305321E-03
  0.64682927E+02  0.96586087E+01  0.18053319E-03
  0.64682927E+02  0.10624470E+02  0.89212012E-04
  0.64682927E+02  0.11590330E+02  0.47243966E-04
  0.64682927E+02  0.12556191E+02  0.21161749E-04
  0.64682927E+02  0.13522052E+02  0.46568511E-05
  0.64682927E+02  0.14487913E+02 -0.21226342E-05
  0.64682927E+02  0.15453774E+02 -0.95832610E-05
  0.64682927E+02  0.16419635E+02 -0.13347357E-04
  0.64682927E+02  0.17385496E+02 -0.14212127E-04
  0.64682927E+02  0.18351356E+02 -0.11711874E-04
  0.64682927E+02  0.19317217E+02 -0.92797476E-05
  0.64682927E+02  0.20283078E+02 -0.14371930E-04
  0.67170732E+02  0.00000000E+00  0.37327339E-01
  0.67170732E+02  0.96522374E+00  0.10759319E+00
  0.67170732E+02  0.19304475E+01  0.11801830E-01
  0.67170732E+02  0.28956712E+01 -0.10364109E-01
  0.67170732E+02  0.38608950E+01 -0.91457388E-02
  0.67170732E+02  0.48261187E+01 -0.38771101E-02
  0.67170732E+02  0.57913424E+01 -0.12702953E-02
  0.67170732E+02  0.67565662E+01 -0.58391081E-03
  0.67170732E+02  0.77217899E+01  0.15438737E-05
  0.67170732E+02  0.86870137E+01  0.40259284E-03
  0.67170732E+02  0.96522374E+01  0.36732111E-03
  0.67170732E+02  0.10617461E+02  0.17509999E-03
  0.67170732E+02  0.11582685E+02  0.97973174E-04
  0.67170732E+02  0.12547909E+02  0.42534415E-04
  0.67170732E+02  0.13513132E+02  0.20155762E-04
  0.67170732E+02  0.14478356E+02  0.11271823E-05
  0.67170732E+02  0.15443580E+02 -0.95828421E-05
  0.67170732E+02  0.16408804E+02 -0.19308407E-04
  0.67170732E+02  0.17374027E+02 -0.24271503E-04
  0.67170732E+02  0.18339251E+02 -0.19797599E-04
  0.67170732E+02  0.19304475E+02 -0.14219296E-04
  0.67170732E+02  0.20269699E+02 -0.16534925E-04
  0.69658537E+02  0.00000000E+00  0.38887526E+00
  0.69658537E+02  0.96461998E+00  0.37026258E+00
  0.69658537E+02  0.19292400E+01  0.11487038E+00
  0.69658537E+02  0.28938599E+01  0.48822317E-01
  0.69658537E+02  0.38584799E+01  0.15752193E-01
  0.69658537E+02  0.48230999E+01 -0.30872108E-02
  0.69658537E+02  0.57877199E+01 -0.17260672E-02
  0.69658537E+02  0.67523399E+01 -0.66122142E-03
  0.69658537E+02  0.77169598E+01 -0.83945125E-03
  0.69658537E+02  0.86815798E+01  0.30929738E-03
  0.69658537E+02  0.96461998E+01  0.69890771E-03
  0.69658537E+02  0.10610820E+02  0.43493108E-03
  0.69658537E+02  0.11575440E+02  0.25639820E-03
  0.69658537E+02  0.12540060E+02  0.11313776E-03
  0.69658537E+02  0.13504680E+02  0.30670772E-04
  0.69658537E+02  0.14469300E+02 -0.26848198E-05
  0.69658537E+02  0.15433920E+02 -0.22682182E-04
  0.69658537E+02  0.16398540E+02 -0.30812043E-04
  0.69658537E+02  0.17363160E+02 -0.38122364E-04
  0.69658537E+02  0.18327780E+02 -0.29865514E-04
  0.69658537E+02  0.19292400E+02 -0.20093040E-04
  0.69658537E+02  0.20257020E+02 -0.22132738E-04
  0.72146341E+02  0.00000000E+00  0.61486640E+00
  0.72146341E+02  0.96402995E+00  0.41969597E+00
  0.72146341E+02  0.19280599E+01  0.29025867E+00
  0.72146341E+02  0.28920899E+01  0.14224110E+00
  0.72146341E+02  0.38561198E+01  0.74268155E-01
  0.72146341E+02  0.48201498E+01  0.32660410E-01
  0.72146341E+02  0.57841797E+01  0.14167726E-01
  0.72146341E+02  0.67482097E+01  0.52123446E-02
  0.72146341E+02  0.77122396E+01  0.10937879E-02
  0.72146341E+02  0.86762696E+01  0.63381170E-03
  0.72146341E+02  0.96402995E+01  0.10846395E-02
  0.72146341E+02  0.10604329E+02  0.10524008E-02
  0.72146341E+02  0.11568359E+02  0.51155398E-03
  0.72146341E+02  0.12532389E+02  0.17171402E-03
  0.72146341E+02  0.13496419E+02  0.36020263E-04
  0.72146341E+02  0.14460449E+02 -0.99826257E-05
  0.72146341E+02  0.15424479E+02 -0.54026396E-04
  0.72146341E+02  0.16388509E+02 -0.76217811E-04
  0.72146341E+02  0.17352539E+02 -0.62243256E-04
  0.72146341E+02  0.18316569E+02 -0.42429652E-04
  0.72146341E+02  0.19280599E+02 -0.28725065E-04
  0.72146341E+02  0.20244629E+02 -0.29359236E-04
  0.74634146E+02  0.00000000E+00  0.72041784E+00
  0.74634146E+02  0.96348938E+00  0.57439479E+00
  0.74634146E+02  0.19269788E+01  0.41682219E+00
  0.74634146E+02  0.28904681E+01  0.23377802E+00
  0.74634146E+02  0.38539575E+01  0.14705661E+00
  0.74634146E+02  0.48174469E+01  0.82405172E-01
  0.74634146E+02  0.57809363E+01  0.38961460E-01
  0.74634146E+02  0.67444257E+01  0.11255365E-01
  0.74634146E+02  0.77079151E+01  0.42415548E-02
  0.74634146E+02  0.86714044E+01  0.21981796E-02
  0.74634146E+02  0.96348938E+01  0.22107597E-02
  0.74634146E+02  0.10598383E+02  0.17700556E-02
  0.74634146E+02  0.11561873E+02  0.41198848E-03
  0.74634146E+02  0.12525362E+02  0.13205313E-03
  0.74634146E+02  0.13488851E+02  0.23172036E-04
  0.74634146E+02  0.14452341E+02  0.51448555E-05
  0.74634146E+02  0.15415830E+02 -0.91746958E-04
  0.74634146E+02  0.16379320E+02 -0.10764059E-03
  0.74634146E+02  0.17342809E+02 -0.88097030E-04
  0.74634146E+02  0.18306298E+02 -0.53285451E-04
  0.74634146E+02  0.19269788E+02 -0.38691512E-04
  0.74634146E+02  0.20233277E+02 -0.34024872E-04
  0.77121951E+02  0.00000000E+00  0.71666401E+00
  0.77121951E+02  0.96300691E+00  0.58510699E+00
  0.77121951E+02  0.19260138E+01  0.48171573E+00
  0.77121951E+02  0.28890207E+01  0.36307166E+00
  0.77121951E+02  0.38520276E+01  0.27575232E+00
  0.77121951E+02  0.48150345E+01  0.16102652E+00
  0.77121951E+02  0.57780414E+01  0.68819779E-01
  0.77121951E+02  0.67410483E+01  0.20831753E-01
  0.77121951E+02  0.77040553E+01  0.67577805E-02
  0.77121951E+02  0.86670622E+01  0.51644271E-02
  0.77121951E+02  0.96300691E+01  0.39442521E-02
  0.77121951E+02  0.10593076E+02  0.27492364E-02
  0.77121951E+02  0.11556083E+02  0.47992189E-03
  0.77121951E+02  0.12519090E+02  0.16111569E-03
  0.77121951E+02  0.13482097E+02  0.41050759E-04
  0.77121951E+02  0.14445104E+02  0.86512828E-04
  0.77121951E+02  0.15408111E+02 -0.15727158E-03
  0.77121951E+02  0.16371117E+02 -0.18193166E-03
  0.77121951E+02  0.17334124E+02 -0.11501232E-03
  0.77121951E+02  0.18297131E+02 -0.70668878E-04
  0.77121951E+02  0.19260138E+02 -0.47698294E-04
  0.77121951E+02  0.20223145E+02 -0.46947403E-04
  0.79609756E+02  0.00000000E+00  0.87893326E+00
  0.79609756E+02  0.96224073E+00  0.70762869E+00
  0.79609756E+02  0.19244815E+01  0.57867363E+00
  0.79609756E+02  0.28867222E+01  0.49768819E+00
  0.79609756E+02  0.38489629E+01  0.41383771E+00
  0.79609756E+02  0.48112036E+01  0.26543856E+00
  0.79609756E+02  0.57734444E+01  0.10994151E+00
  0.79609756E+02  0.67356851E+01  0.32540785E-01
  0.79609756E+02  0.76979258E+01  0.15925918E-01
  0.79609756E+02  0.86601666E+01  0.84019107E-02
  0.79609756E+02  0.96224073E+01  0.66512811E-02
  0.79609756E+02  0.10584648E+02  0.52871619E-02
  0.79609756E+02  0.11546889E+02  0.14445616E-02
  0.79609756E+02  0.12509129E+02  0.74052304E-03
  0.79609756E+02  0.13471370E+02  0.17391423E-03
  0.79609756E+02  0.14433611E+02  0.35478122E-03
  0.79609756E+02  0.15395852E+02 -0.18840634E-03
  0.79609756E+02  0.16358092E+02 -0.27430831E-03
  0.79609756E+02  0.17320333E+02 -0.20045264E-03
  0.79609756E+02  0.18282574E+02 -0.11447890E-03
  0.79609756E+02  0.19244815E+02 -0.69319725E-04
  0.79609756E+02  0.20207055E+02 -0.54169510E-04
  0.82097561E+02  0.00000000E+00  0.95355946E+00
  0.82097561E+02  0.96156943E+00  0.86524381E+00
  0.82097561E+02  0.19231389E+01  0.71770325E+00
  0.82097561E+02  0.28847083E+01  0.64669563E+00
  0.82097561E+02  0.38462777E+01  0.52432239E+00
  0.82097561E+02  0.48078472E+01  0.31937978E+00
  0.82097561E+02  0.57694166E+01  0.16113469E+00
  0.82097561E+02  0.67309860E+01  0.83625335E-01
  0.82097561E+02  0.76925555E+01  0.32167645E-01
  0.82097561E+02  0.86541249E+01  0.15544382E-01
  0.82097561E+02  0.96156943E+01  0.12925887E-01
  0.82097561E+02  0.10577264E+02  0.10227859E-01
  0.82097561E+02  0.11538833E+02  0.44321515E-02
  0.82097561E+02  0.12500403E+02  0.13914935E-02
  0.82097561E+02  0.13461972E+02  0.38003755E-03
  0.82097561E+02  0.14423541E+02  0.74176486E-03
  0.82097561E+02  0.15385111E+02 -0.26535529E-03
  0.82097561E+02  0.16346680E+02 -0.52115417E-03
  0.82097561E+02  0.17308250E+02 -0.29015307E-03
  0.82097561E+02  0.18269819E+02 -0.18621015E-03
  0.82097561E+02  0.19231389E+02 -0.95536062E-04
  0.82097561E+02  0.20192958E+02 -0.55514550E-04
  0.84585366E+02  0.00000000E+00  0.95162730E+00
  0.84585366E+02  0.96106375E+00  0.92433522E+00
  0.84585366E+02  0.19221275E+01  0.85257283E+00
  0.84585366E+02  0.28831913E+01  0.74223064E+00
  0.84585366E+02  0.38442550E+01  0.63126898E+00
  0.84585366E+02  0.48053188E+01  0.43616232E+00
  0.84585366E+02  0.57663825E+01  0.25934597E+00
  0.84585366E+02  0.67274463E+01  0.14542300E+00
  0.84585366E+02  0.76885100E+01  0.64033653E-01
  0.84585366E+02  0.86495738E+01  0.30308603E-01
  0.84585366E+02  0.96106375E+01  0.21767284E-01
  0.84585366E+02  0.10571701E+02  0.16886853E-01
  0.84585366E+02  0.11532765E+02  0.94390981E-02
  0.84585366E+02  0.12493829E+02  0.52763593E-02
  0.84585366E+02  0.13454893E+02  0.34918751E-02
  0.84585366E+02  0.14415956E+02  0.24330637E-02
  0.84585366E+02  0.15377020E+02 -0.51673787E-03
  0.84585366E+02  0.16338084E+02 -0.79107258E-03
  0.84585366E+02  0.17299148E+02 -0.29694361E-03
  0.84585366E+02  0.18260211E+02 -0.18085463E-03
  0.84585366E+02  0.19221275E+02 -0.91571453E-04
  0.84585366E+02  0.20182339E+02 -0.62024592E-04
  0.87073171E+02  0.00000000E+00  0.96289295E+00
  0.87073171E+02  0.96059125E+00  0.94896921E+00
  0.87073171E+02  0.19211825E+01  0.91477761E+00
  0.87073171E+02  0.28817738E+01  0.83312222E+00
  0.87073171E+02  0.38423650E+01  0.63225187E+00
  0.87073171E+02  0.48029563E+01  0.49506384E+00
  0.87073171E+02  0.57635475E+01  0.33284503E+00
  0.87073171E+02  0.67241388E+01  0.22890207E+00
  0.87073171E+02  0.76847300E+01  0.12576450E+00
  0.87073171E+02  0.86453213E+01  0.69727766E-01
  0.87073171E+02  0.96059125E+01  0.42396955E-01
  0.87073171E+02  0.10566504E+02  0.26046687E-01
  0.87073171E+02  0.11527095E+02  0.20730435E-01
  0.87073171E+02  0.12487686E+02  0.13074220E-01
  0.87073171E+02  0.13448278E+02  0.76019122E-02
  0.87073171E+02  0.14408869E+02  0.34123048E-02
  0.87073171E+02  0.15369460E+02 -0.18917468E-02
  0.87073171E+02  0.16330051E+02 -0.10272271E-02
  0.87073171E+02  0.17290643E+02 -0.30346043E-03
  0.87073171E+02  0.18251234E+02 -0.23795509E-03
  0.87073171E+02  0.19211825E+02 -0.11417489E-03
  0.87073171E+02  0.20172416E+02 -0.62804197E-04
  0.89560976E+02  0.00000000E+00  0.97328827E+00
  0.89560976E+02  0.96001014E+00  0.96434825E+00
  0.89560976E+02  0.19200203E+01  0.93262023E+00
  0.89560976E+02  0.28800304E+01  0.86907220E+00
  0.89560976E+02  0.38400406E+01  0.71206131E+00
  0.89560976E+02  0.48000507E+01  0.62990936E+00
  0.89560976E+02  0.57600609E+01  0.42993723E+00
  0.89560976E+02  0.67200710E+01  0.31224046E+00
  0.89560976E+02  0.76800811E+01  0.21384404E+00
  0.89560976E+02  0.86400913E+01  0.13896396E+00
  0.89560976E+02  0.96001014E+01  0.80995057E-01
  0.89560976E+02  0.10560112E+02  0.44147928E-01
  0.89560976E+02  0.11520122E+02  0.36857743E-01
  0.89560976E+02  0.12480132E+02  0.29228202E-01
  0.89560976E+02  0.13440142E+02  0.21225071E-01
  0.89560976E+02  0.14400152E+02  0.11128813E-01
  0.89560976E+02  0.15360162E+02 -0.52581816E-02
  0.89560976E+02  0.16320172E+02 -0.20129922E-02
  0.89560976E+02  0.17280183E+02 -0.22730690E-03
  0.89560976E+02  0.18240193E+02 -0.27215749E-03
  0.89560976E+02  0.19200203E+02 -0.13910431E-03
  0.89560976E+02  0.20160213E+02 -0.63816078E-04
  0.92048780E+02  0.00000000E+00  0.98096225E+00
  0.92048780E+02  0.95931423E+00  0.97662684E+00
  0.92048780E+02  0.19186285E+01  0.94664177E+00
  0.92048780E+02  0.28779427E+01  0.88224978E+00
  0.92048780E+02  0.38372569E+01  0.79650613E+00
  0.92048780E+02  0.47965712E+01  0.71784949E+00
  0.92048780E+02  0.57558854E+01  0.55105386E+00
  0.92048780E+02  0.67151996E+01  0.40180756E+00
  0.92048780E+02  0.76745139E+01  0.30812280E+00
  0.92048780E+02  0.86338281E+01  0.22861423E+00
  0.92048780E+02  0.95931423E+01  0.12684309E+00
  0.92048780E+02  0.10552457E+02  0.53046444E-01
  0.92048780E+02  0.11511771E+02  0.45629962E-01
  0.92048780E+02  0.12471085E+02  0.36672412E-01
  0.92048780E+02  0.13430399E+02  0.26113418E-01
  0.92048780E+02  0.14389714E+02  0.15201198E-01
  0.92048780E+02  0.15349028E+02 -0.13270899E-01
  0.92048780E+02  0.16308342E+02 -0.19964016E-02
  0.92048780E+02  0.17267656E+02  0.57477130E-03
  0.92048780E+02  0.18226970E+02 -0.37273486E-03
  0.92048780E+02  0.19186285E+02 -0.13492950E-03
  0.92048780E+02  0.20145599E+02 -0.85763080E-04
  0.94536585E+02  0.00000000E+00  0.98761411E+00
  0.94536585E+02  0.95756537E+00  0.98299532E+00
  0.94536585E+02  0.19151307E+01  0.96589191E+00
  0.94536585E+02  0.28726961E+01  0.94007142E+00
  0.94536585E+02  0.38302615E+01  0.88952571E+00
  0.94536585E+02  0.47878268E+01  0.85273518E+00
  0.94536585E+02  0.57453922E+01  0.73542121E+00
  0.94536585E+02  0.67029576E+01  0.54286627E+00
  0.94536585E+02  0.76605229E+01  0.41323116E+00
  0.94536585E+02  0.86180883E+01  0.34441971E+00
  0.94536585E+02  0.95756537E+01  0.21214300E+00
  0.94536585E+02  0.10533219E+02  0.51180671E-01
  0.94536585E+02  0.11490784E+02  0.52732640E-01
  0.94536585E+02  0.12448350E+02  0.51990601E-01
  0.94536585E+02  0.13405915E+02  0.48594074E-01
  0.94536585E+02  0.14363480E+02  0.38827563E-01
  0.94536585E+02  0.15321046E+02 -0.33072157E-01
  0.94536585E+02  0.16278611E+02 -0.86814414E-02
  0.94536585E+02  0.17236177E+02  0.39116987E-02
  0.94536585E+02  0.18193742E+02 -0.98190192E-04
  0.94536585E+02  0.19151307E+02 -0.15397241E-03
  0.94536585E+02  0.20108873E+02 -0.85429899E-04
  0.97024390E+02  0.00000000E+00  0.98808777E+00
  0.97024390E+02  0.95532620E+00  0.99300738E+00
  0.97024390E+02  0.19106524E+01  0.98780131E+00
  0.97024390E+02  0.28659786E+01  0.97801328E+00
  0.97024390E+02  0.38213048E+01  0.96520594E+00
  0.97024390E+02  0.47766310E+01  0.94617967E+00
  0.97024390E+02  0.57319572E+01  0.91695993E+00
  0.97024390E+02  0.66872834E+01  0.78487315E+00
  0.97024390E+02  0.76426096E+01  0.58064938E+00
  0.97024390E+02  0.85979358E+01  0.51573714E+00
  0.97024390E+02  0.95532620E+01  0.41800052E+00
  0.97024390E+02  0.10508588E+02  0.14268275E+00
  0.97024390E+02  0.11463914E+02  0.92376088E-01
  0.97024390E+02  0.12419241E+02  0.78200784E-01
  0.97024390E+02  0.13374567E+02  0.79610208E-01
  0.97024390E+02  0.14329893E+02  0.10436282E+00
  0.97024390E+02  0.15285219E+02 -0.97809664E-01
  0.97024390E+02  0.16240545E+02 -0.28514719E-01
  0.97024390E+02  0.17195872E+02  0.78446913E-02
  0.97024390E+02  0.18151198E+02  0.72428297E-03
  0.97024390E+02  0.19106524E+02 -0.33155574E-03
  0.97024390E+02  0.20061850E+02  0.26552076E-04
  0.99512195E+02  0.00000000E+00  0.99814503E+00
  0.99512195E+02  0.95310600E+00  0.99888596E+00
  0.99512195E+02  0.19062120E+01  0.99803124E+00
  0.99512195E+02  0.28593180E+01  0.99697405E+00
  0.99512195E+02  0.38124240E+01  0.99286732E+00
  0.99512195E+02  0.47655300E+01  0.98637443E+00
  0.99512195E+02  0.57186360E+01  0.98335221E+00
  0.99512195E+02  0.66717420E+01  0.96291151E+00
  0.99512195E+02  0.76248480E+01  0.85686441E+00
  0.99512195E+02  0.85779540E+01  0.69916137E+00
  0.99512195E+02  0.95310600E+01  0.80256890E+00
  0.99512195E+02  0.10484166E+02  0.48851654E+00
  0.99512195E+02  0.11437272E+02  0.19333977E+00
  0.99512195E+02  0.12390378E+02  0.24519705E-01
  0.99512195E+02  0.13343484E+02 -0.87862747E-01
  0.99512195E+02  0.14296590E+02 -0.24412824E+00
  0.99512195E+02  0.15249696E+02  0.15815761E+00
  0.99512195E+02  0.16202802E+02 -0.13864148E+00
  0.99512195E+02  0.17155908E+02 -0.62368989E-02
  0.99512195E+02  0.18109014E+02  0.21414680E-02
  0.99512195E+02  0.19062120E+02 -0.32742404E-03
  0.99512195E+02  0.20015226E+02  0.24928707E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95259754E+00  0.10000000E+01
