title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.822342E-08   0.490882E-08   0.125310E-08
   0.290167E-08   0.683598E-08   0.892006E-08
   0.113213E-07   0.119957E-07   0.889608E-08
   0.520025E-08   0.246557E-08   0.126462E-08
   0.428424E-09   0.115155E-09   0.784269E-10
   0.122616E-09   0.135349E-09   0.811597E-10
   0.696799E-10   0.461735E-10   0.234933E-10
   0.144012E-10   0.112716E-10   0.217834E-10
   0.569147E-10   0.215247E-09   0.695578E-09
   0.212481E-08   0.264304E-08   0.223710E-08
   0.131354E-09   0.127348E-09   0.132160E-09
   0.181733E-09   0.400406E-09   0.932681E-09
   0.136753E-08   0.338695E-08   0.842640E-08
   0.135356E-07   0.197988E-07   0.251953E-07
   0.204718E-07   0.732616E-08   0.277300E-08
   0.728975E-08   0.140882E-07   0.203925E-07
   0.231786E-07   0.295178E-07   0.256757E-07
   0.145279E-07   0.626609E-08   0.370984E-08
   0.140861E-08   0.332744E-09   0.224108E-09
   0.404812E-09   0.554848E-09   0.518522E-09
   0.321573E-09   0.277214E-09   0.189981E-09
   0.512493E-10   0.257878E-10   0.455809E-10
   0.100632E-09   0.391754E-09   0.116422E-08
   0.412616E-08   0.476862E-08   0.400342E-08
   0.666628E-09   0.507817E-09   0.455362E-09
   0.552409E-09   0.112830E-08   0.269688E-08
   0.648149E-08   0.135734E-07   0.212063E-07
   0.405509E-07   0.558270E-07   0.505553E-07
   0.291590E-07   0.726615E-08   0.707871E-08
   0.149553E-07   0.231012E-07   0.303361E-07
   0.420887E-07   0.421717E-07   0.482952E-07
   0.457701E-07   0.156920E-07   0.796167E-08
   0.286735E-08   0.941046E-09   0.969143E-09
   0.174975E-08   0.272427E-08   0.293542E-08
   0.212591E-08   0.137171E-08   0.904307E-09
   0.405078E-09   0.141960E-09   0.117134E-09
   0.276891E-09   0.737699E-09   0.211213E-08
   0.831500E-08   0.127502E-07   0.140034E-07
   0.241646E-08   0.204465E-08   0.194600E-08
   0.236312E-08   0.400565E-08   0.801196E-08
   0.246331E-07   0.380857E-07   0.558584E-07
   0.120125E-06   0.144613E-06   0.104636E-06
   0.446994E-07   0.552272E-08   0.889100E-08
   0.177561E-07   0.454764E-07   0.430814E-07
   0.455526E-07   0.636031E-07   0.788427E-07
   0.700596E-07   0.375544E-07   0.106334E-07
   0.575328E-08   0.332879E-08   0.375856E-08
   0.841803E-08   0.121314E-07   0.124993E-07
   0.983577E-08   0.710735E-08   0.533148E-08
   0.258285E-08   0.130088E-08   0.561771E-09
   0.730530E-09   0.251150E-08   0.537451E-08
   0.187379E-07   0.341596E-07   0.382133E-07
   0.992736E-08   0.885156E-08   0.824253E-08
   0.819138E-08   0.127483E-07   0.298692E-07
   0.828595E-07   0.128632E-06   0.164954E-06
   0.236421E-06   0.315947E-06   0.206224E-06
   0.356411E-07   0.702474E-08   0.800239E-08
   0.238413E-07   0.772207E-07   0.801810E-07
   0.641396E-07   0.314251E-07   0.298439E-07
   0.483154E-07   0.315120E-07   0.556266E-08
   0.805089E-08   0.102971E-07   0.133510E-07
   0.213603E-07   0.505222E-07   0.762354E-07
   0.558883E-07   0.276318E-07   0.145420E-07
   0.917917E-08   0.536468E-08   0.207032E-08
   0.329853E-08   0.850523E-08   0.214503E-07
   0.454530E-07   0.790102E-07   0.963908E-07
   0.436460E-07   0.465500E-07   0.458829E-07
   0.327054E-07   0.427477E-07   0.780692E-07
   0.189656E-06   0.332072E-06   0.549929E-06
   0.616402E-06   0.591795E-06   0.337113E-06
   0.496186E-07   0.803617E-08   0.813088E-08
   0.456287E-07   0.651666E-07   0.126038E-06
   0.178895E-06   0.153402E-06   0.421503E-07
  -0.422554E-08   0.192221E-07   0.141345E-07
   0.155150E-07   0.313668E-07   0.450160E-07
   0.721318E-07   0.188363E-06   0.318514E-06
   0.268952E-06   0.142418E-06   0.503004E-07
   0.134112E-07   0.601782E-08   0.734857E-08
   0.113806E-07   0.361565E-07   0.651700E-07
   0.120871E-06   0.215212E-06   0.251288E-06
   0.188595E-06   0.166770E-06   0.148016E-06
   0.130585E-06   0.136332E-06   0.281725E-06
   0.555250E-06   0.987752E-06   0.134583E-05
   0.153044E-05   0.125298E-05   0.481395E-06
   0.156181E-06   0.110491E-07   0.981766E-08
   0.594737E-07   0.121940E-06   0.264651E-06
   0.395997E-06   0.428792E-06   0.118296E-06
   0.329203E-07   0.511454E-07   0.454640E-07
   0.388228E-07   0.724659E-07   0.150574E-06
   0.234941E-06   0.511823E-06   0.115442E-05
   0.115537E-05   0.618434E-06   0.155087E-06
   0.371927E-07   0.253379E-07   0.314570E-07
   0.488634E-07   0.991773E-07   0.203211E-06
   0.295609E-06   0.472929E-06   0.562500E-06
   0.531202E-06   0.553112E-06   0.551793E-06
   0.528062E-06   0.404568E-06   0.816824E-06
   0.123969E-05   0.177890E-05   0.360769E-05
   0.450715E-05   0.387368E-05   0.175728E-05
   0.438580E-06   0.608103E-07   0.258037E-07
   0.731426E-07   0.339234E-06   0.734704E-06
   0.834567E-06   0.814894E-06   0.331252E-06
   0.107207E-06   0.126696E-06   0.188390E-06
   0.169402E-06   0.243193E-06   0.363533E-06
   0.781339E-06   0.160508E-05   0.417978E-05
   0.532953E-05   0.360161E-05   0.108821E-05
   0.433106E-06   0.200115E-06   0.274717E-06
   0.355574E-06   0.549061E-06   0.613476E-06
   0.709092E-06   0.111833E-05   0.130051E-05
   0.123653E-05   0.153217E-05   0.168527E-05
   0.179479E-05   0.173307E-05   0.183164E-05
   0.290818E-05   0.507187E-05   0.852581E-05
   0.974494E-05   0.967701E-05   0.634830E-05
   0.183755E-05   0.217497E-06   0.107569E-06
   0.287951E-06   0.871876E-06   0.185441E-05
   0.210049E-05   0.163391E-05   0.445919E-06
   0.398693E-06   0.454507E-06   0.818065E-06
   0.989682E-06   0.156535E-05   0.218732E-05
   0.371647E-05   0.846304E-05   0.184151E-04
   0.242368E-04   0.204419E-04   0.134913E-04
   0.475057E-05   0.230914E-05   0.349837E-05
   0.373509E-05   0.276403E-05   0.194647E-05
   0.180938E-05   0.276982E-05   0.331742E-05
   0.422204E-05   0.429377E-05   0.428917E-05
   0.458606E-05   0.499362E-05   0.558069E-05
   0.975164E-05   0.144042E-04   0.159316E-04
   0.232748E-04   0.283545E-04   0.185179E-04
   0.598869E-05   0.921451E-06   0.504292E-06
   0.976330E-06   0.286974E-05   0.477298E-05
   0.418256E-05   0.327906E-05   0.251428E-05
   0.182288E-05   0.257702E-05   0.385215E-05
   0.391996E-05   0.711943E-05   0.101927E-04
   0.138324E-04   0.387593E-04   0.713896E-04
   0.100785E-03   0.986888E-04   0.663080E-04
   0.279451E-04   0.177151E-04   0.209781E-04
   0.197315E-04   0.155198E-04   0.938984E-05
   0.570027E-05   0.704516E-05   0.784111E-05
   0.134310E-04   0.127113E-04   0.128741E-04
   0.133550E-04   0.160923E-04   0.176181E-04
   0.241691E-04   0.312617E-04   0.366287E-04
   0.521406E-04   0.564558E-04   0.476516E-04
   0.245679E-04   0.395480E-05   0.143307E-05
   0.348001E-05   0.800515E-05   0.118375E-04
   0.118893E-04   0.719320E-05   0.102727E-04
   0.122818E-04   0.149572E-04   0.169012E-04
   0.214067E-04   0.344020E-04   0.358342E-04
   0.537596E-04   0.130553E-03   0.235952E-03
   0.277570E-03   0.257432E-03   0.233152E-03
   0.123329E-03   0.954942E-04   0.104265E-03
   0.904693E-04   0.535406E-04   0.237382E-04
   0.159229E-04   0.169607E-04   0.190730E-04
   0.394795E-04   0.362622E-04   0.327350E-04
   0.346628E-04   0.379593E-04   0.490666E-04
   0.591120E-04   0.641571E-04   0.854732E-04
   0.121804E-03   0.143957E-03   0.134358E-03
   0.594977E-04   0.202615E-04   0.639187E-05
   0.147115E-04   0.305582E-04   0.399633E-04
   0.306859E-04   0.176473E-04   0.312349E-04
   0.634644E-04   0.851842E-04   0.751965E-04
   0.969128E-04   0.116000E-03   0.106168E-03
   0.174783E-03   0.362970E-03   0.630037E-03
   0.897327E-03   0.889785E-03   0.701246E-03
   0.525666E-03   0.466508E-03   0.426528E-03
   0.352740E-03   0.211035E-03   0.580374E-04
   0.316287E-04   0.473863E-04   0.583877E-04
   0.896111E-04   0.827055E-04   0.750701E-04
   0.856660E-04   0.100009E-03   0.110798E-03
   0.106884E-03   0.118547E-03   0.149005E-03
   0.272528E-03   0.384185E-03   0.386143E-03
   0.195401E-03   0.773804E-04   0.329902E-04
   0.972520E-04   0.159755E-03   0.173347E-03
   0.124968E-03   0.678846E-04   0.928249E-04
   0.323476E-03   0.418219E-03   0.441992E-03
   0.503489E-03   0.417892E-03   0.273450E-03
   0.509474E-03   0.905549E-03   0.176633E-02
   0.260294E-02   0.224442E-02   0.199708E-02
   0.195138E-02   0.180144E-02   0.159914E-02
   0.114096E-02   0.489790E-03   0.699904E-04
   0.907615E-04   0.122508E-03   0.132824E-03
   0.219619E-03   0.215487E-03   0.190080E-03
   0.211446E-03   0.223568E-03   0.217471E-03
   0.240512E-03   0.240672E-03   0.301945E-03
   0.506285E-03   0.721699E-03   0.961033E-03
   0.798001E-03   0.284582E-03   0.227999E-03
   0.502628E-03   0.753813E-03   0.742250E-03
   0.448063E-03   0.286167E-03   0.418847E-03
   0.124860E-02   0.220725E-02   0.307532E-02
   0.273785E-02   0.142171E-02   0.960484E-03
   0.124385E-02   0.225284E-02   0.459172E-02
   0.666942E-02   0.652128E-02   0.561684E-02
   0.672453E-02   0.702148E-02   0.481212E-02
   0.334478E-02   0.736626E-03   0.190442E-03
   0.167511E-03   0.343281E-03   0.432477E-03
   0.603566E-03   0.563954E-03   0.468833E-03
   0.532439E-03   0.537181E-03   0.470504E-03
   0.395647E-03   0.398563E-03   0.564473E-03
   0.874642E-03   0.143232E-02   0.254693E-02
   0.286877E-02   0.146759E-02   0.147632E-02
   0.187608E-02   0.232604E-02   0.352847E-02
   0.362397E-02   0.219891E-02   0.271840E-02
   0.782961E-02   0.115807E-01   0.116920E-01
   0.117240E-01   0.818710E-02   0.363642E-02
   0.264868E-02   0.426668E-02   0.941099E-02
   0.188144E-01   0.200469E-01   0.179092E-01
   0.214234E-01   0.254960E-01   0.191052E-01
   0.686696E-02   0.151523E-02   0.437454E-03
   0.458554E-03   0.947734E-03   0.113119E-02
   0.139556E-02   0.139529E-02   0.137459E-02
   0.125083E-02   0.120840E-02   0.117556E-02
   0.933071E-03   0.849055E-03   0.106395E-02
   0.152040E-02   0.322403E-02   0.595245E-02
   0.828599E-02   0.821891E-02   0.814981E-02
   0.857872E-02   0.934426E-02   0.100196E-01
   0.297202E-02  -0.252365E-02  -0.550557E-02
   0.210798E-02   0.161296E-01   0.172857E-01
   0.586922E-02   0.110853E-01   0.119233E-01
   0.873751E-02   0.859891E-02   0.167806E-01
   0.234737E-01   0.201129E-01   0.205115E-01
   0.286527E-01   0.518203E-01   0.256035E-01
  -0.268671E-02   0.618979E-02   0.148734E-02
   0.133227E-02   0.263691E-02   0.299327E-02
   0.364082E-02   0.419876E-02   0.458477E-02
   0.360065E-02   0.332612E-02   0.291085E-02
   0.199335E-02   0.155146E-02   0.150116E-02
   0.258912E-02   0.684573E-02   0.137134E-01
   0.215236E-01   0.190192E-01   0.101851E-01
   0.763826E-02   0.225281E-01   0.626786E-01
   0.111150E+00   0.126015E+00   0.152113E+00
   0.196069E+00   0.212256E+00   0.245561E+00
   0.250265E+00   0.186444E+00   0.766045E-01
   0.329201E-01   0.210285E-01   0.752676E-01
   0.186304E+00   0.211973E+00   0.192149E+00
   0.257192E+00   0.324654E+00   0.233341E+00
   0.116190E+00   0.231411E-01   0.222230E-02
   0.745116E-02   0.101842E-01   0.891714E-02
   0.524141E-02   0.115412E-01   0.144777E-01
   0.112701E-01   0.114996E-01   0.826693E-02
   0.416372E-02   0.231943E-02   0.141010E-02
   0.437374E-02   0.960553E-02   0.357237E-01
   0.102744E+00   0.147061E+00   0.149679E+00
   0.140834E+00   0.154062E+00   0.235774E+00
   0.274332E+00   0.322254E+00   0.363951E+00
   0.424012E+00   0.439714E+00   0.460765E+00
   0.478195E+00   0.383988E+00   0.241636E+00
   0.865764E-01   0.800354E-01   0.271887E+00
   0.410348E+00   0.414117E+00   0.389291E+00
   0.460550E+00   0.505277E+00   0.465211E+00
   0.263328E+00   0.750560E-01  -0.159632E-02
   0.325347E-01   0.120928E+00   0.168821E+00
   0.621827E-03   0.166024E-01   0.202730E-01
   0.200893E-01   0.237567E-01   0.212780E-01
   0.659636E-02   0.384099E-02   0.273585E-02
   0.166179E-01   0.387845E-01   0.112051E+00
   0.233765E+00   0.304098E+00   0.299040E+00
   0.277171E+00   0.242415E+00   0.279713E+00
   0.406554E+00   0.484960E+00   0.565859E+00
   0.581966E+00   0.602410E+00   0.635257E+00
   0.620063E+00   0.518116E+00   0.330561E+00
   0.178637E+00   0.132732E+00   0.362461E+00
   0.524313E+00   0.576176E+00   0.548297E+00
   0.606476E+00   0.601039E+00   0.492447E+00
   0.295527E+00   0.129321E+00   0.307852E-01
   0.188257E+00   0.337244E+00   0.389701E+00
   0.151068E+00   0.201009E+00   0.270312E+00
   0.266707E+00   0.207964E+00   0.766615E-01
   0.742431E-02   0.278188E-02   0.603076E-01
   0.919559E-01   0.136767E+00   0.193793E+00
   0.348677E+00   0.433258E+00   0.442863E+00
   0.443782E+00   0.403878E+00   0.386338E+00
   0.495097E+00   0.605432E+00   0.642127E+00
   0.695082E+00   0.712495E+00   0.736940E+00
   0.745957E+00   0.610942E+00   0.389888E+00
   0.274422E+00   0.114346E+00   0.456956E+00
   0.651734E+00   0.714631E+00   0.724918E+00
   0.736092E+00   0.630778E+00   0.471727E+00
   0.288811E+00   0.173336E+00   0.105450E+00
   0.319516E+00   0.499173E+00   0.547981E+00
   0.296284E+00   0.348408E+00   0.467837E+00
   0.412638E+00   0.287001E+00   0.143278E+00
   0.624116E-01   0.109527E+00   0.131283E+00
   0.226358E+00   0.302520E+00   0.469771E+00
   0.522477E+00   0.540477E+00   0.515169E+00
   0.578635E+00   0.582009E+00   0.531217E+00
   0.598280E+00   0.695216E+00   0.737993E+00
   0.749889E+00   0.778964E+00   0.816373E+00
   0.794316E+00   0.702063E+00   0.498095E+00
   0.330813E+00   0.164007E+00   0.422578E+00
   0.650497E+00   0.757358E+00   0.796650E+00
   0.784496E+00   0.620225E+00   0.388191E+00
   0.269499E+00   0.199906E+00   0.212233E+00
   0.454334E+00   0.598143E+00   0.652694E+00
   0.479832E+00   0.593033E+00   0.654838E+00
   0.474437E+00   0.344391E+00   0.223077E+00
   0.170570E+00   0.222533E+00   0.231406E+00
   0.347625E+00   0.498761E+00   0.636497E+00
   0.643007E+00   0.669327E+00   0.651749E+00
   0.715399E+00   0.706892E+00   0.620214E+00
   0.633759E+00   0.771632E+00   0.827801E+00
   0.853616E+00   0.868979E+00   0.875986E+00
   0.853354E+00   0.768375E+00   0.599835E+00
   0.490999E+00   0.280116E+00   0.393662E+00
   0.707590E+00   0.795983E+00   0.868767E+00
   0.844427E+00   0.685371E+00   0.516258E+00
   0.435670E+00   0.369060E+00   0.402324E+00
   0.531194E+00   0.668403E+00   0.735912E+00
   0.706723E+00   0.723504E+00   0.732314E+00
   0.562476E+00   0.412557E+00   0.340033E+00
   0.399271E+00   0.382808E+00   0.367068E+00
   0.443815E+00   0.639856E+00   0.721902E+00
   0.785744E+00   0.777436E+00   0.733288E+00
   0.791316E+00   0.811433E+00   0.730267E+00
   0.617501E+00   0.810731E+00   0.873467E+00
   0.890794E+00   0.905689E+00   0.921618E+00
   0.902645E+00   0.856320E+00   0.738108E+00
   0.619856E+00   0.464086E+00   0.536003E+00
   0.742363E+00   0.834172E+00   0.885270E+00
   0.893333E+00   0.840955E+00   0.781284E+00
   0.699479E+00   0.591956E+00   0.570806E+00
   0.634313E+00   0.765795E+00   0.786494E+00
   0.840657E+00   0.848165E+00   0.822510E+00
   0.669572E+00   0.547954E+00   0.528252E+00
   0.510372E+00   0.499245E+00   0.532066E+00
   0.591115E+00   0.738872E+00   0.803065E+00
   0.866642E+00   0.855007E+00   0.835182E+00
   0.876184E+00   0.864150E+00   0.749679E+00
   0.631782E+00   0.831462E+00   0.905779E+00
   0.929536E+00   0.937975E+00   0.945203E+00
   0.942689E+00   0.889884E+00   0.827548E+00
   0.761931E+00   0.683472E+00   0.723432E+00
   0.815118E+00   0.884077E+00   0.922595E+00
   0.938715E+00   0.920052E+00   0.877331E+00
   0.841291E+00   0.762085E+00   0.722264E+00
   0.752359E+00   0.815313E+00   0.830241E+00
   0.910581E+00   0.903599E+00   0.879670E+00
   0.769323E+00   0.658924E+00   0.677227E+00
   0.694155E+00   0.665514E+00   0.621276E+00
   0.670798E+00   0.773173E+00   0.866054E+00
   0.898316E+00   0.896319E+00   0.896234E+00
   0.907303E+00   0.906728E+00   0.764496E+00
   0.669461E+00   0.801846E+00   0.924929E+00
   0.965438E+00   0.975151E+00   0.975093E+00
   0.965585E+00   0.945329E+00   0.909054E+00
   0.858992E+00   0.852923E+00   0.872642E+00
   0.885421E+00   0.913811E+00   0.948861E+00
   0.955836E+00   0.951111E+00   0.937030E+00
   0.904760E+00   0.864659E+00   0.842615E+00
   0.848039E+00   0.876529E+00   0.882005E+00
   0.931237E+00   0.934271E+00   0.908126E+00
   0.833026E+00   0.763678E+00   0.783527E+00
   0.754427E+00   0.713018E+00   0.727817E+00
   0.700598E+00   0.784041E+00   0.876653E+00
   0.911850E+00   0.920444E+00   0.918879E+00
   0.923114E+00   0.892717E+00   0.754241E+00
   0.701995E+00   0.699653E+00   0.881914E+00
   0.971893E+00   0.995657E+00   0.993447E+00
   0.991834E+00   0.968771E+00   0.922275E+00
   0.890387E+00   0.888444E+00   0.889511E+00
   0.903277E+00   0.925497E+00   0.955466E+00
   0.965061E+00   0.968399E+00   0.954051E+00
   0.924695E+00   0.893199E+00   0.892271E+00
   0.886851E+00   0.898068E+00   0.914130E+00
   0.974662E+00   0.969738E+00   0.956997E+00
   0.922760E+00   0.901413E+00   0.890009E+00
   0.876843E+00   0.896517E+00   0.906690E+00
   0.933119E+00   0.958721E+00   0.977588E+00
   0.986211E+00   0.982091E+00   0.983743E+00
   0.984510E+00   0.981517E+00   0.947773E+00
   0.887893E+00   0.874759E+00   0.973839E+00
   0.994148E+00   0.997814E+00   0.996161E+00
   0.994708E+00   0.987000E+00   0.989801E+00
   0.993659E+00   0.992245E+00   0.996577E+00
   0.987238E+00   0.989567E+00   0.995482E+00
   0.996421E+00   0.992024E+00   0.987088E+00
   0.979903E+00   0.985507E+00   0.981888E+00
   0.984122E+00   0.970483E+00   0.955481E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101974E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    5,c=black,bx=filled,bxf=white,bxo=white,t="    600.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   600.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.280993E-14
   0.866225E-16   0.603021E-16   0.295484E-16
   0.194753E-16   0.110670E-16   0.116967E-16
   0.112071E-15   0.419846E-14   0.626890E-13
   0.161849E-12   0.377512E-12   0.751476E-12
   0.764342E-12   0.965090E-12   0.122428E-11
   0.689533E-12   0.100137E-11   0.220886E-11
   0.198779E-11   0.186677E-11   0.107677E-11
   0.173605E-12   0.358500E-13   0.220426E-13
   0.371555E-14   0.210195E-14  -0.319729E-14
  -0.177529E-13  -0.341656E-13  -0.300903E-13
  -0.110925E-13   0.722652E-16   0.210470E-14
   0.355779E-14   0.692900E-14   0.123414E-13
   0.261056E-13   0.442092E-13   0.245342E-13
  -0.801654E-14  -0.336675E-14   0.315926E-15
   0.319016E-15   0.267482E-15   0.148679E-15
   0.507531E-16   0.500928E-17   0.259591E-16
   0.516004E-15   0.921617E-14   0.756297E-13
   0.462862E-12   0.108868E-11   0.209072E-11
